timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T10:00:00,-0.6369999647140503,0.148499995470047,0.148499995470047,-1.3579000234603882
2024-09-11T11:00:00,-1.1157166957855225,0.13699999451637268,0.13699999451637268,-1.889716625213623
2024-09-11T12:00:00,-1.275603175163269,0.179216668009758,0.179216668009758,-2.291466474533081
2024-09-11T13:00:00,-2.2577099800109863,0.15311667323112488,0.15311667323112488,-2.4967501163482666
2024-09-11T14:00:00,-2.343491792678833,0.1517166644334793,0.1517166644334793,-2.505199909210205
2024-09-11T15:00:00,-2.1840333938598633,0.1355166733264923,0.1355166733264923,-2.319550037384033
2024-09-11T16:00:00,-1.8005833625793457,0.13516665995121002,0.13516665995121002,-1.9357500076293945
2024-09-11T17:00:00,-1.1760666370391846,0.14816667139530182,0.14816667139530182,-1.3242332935333252
2024-09-11T18:00:00,-0.000933334231376648,0.15733332931995392,0.15733332931995392,-0.15826666355133057
2024-09-11T19:00:00,-1.5810999870300293,0.1688999980688095,0.1688999980688095,-0.0
2024-09-11T20:00:00,0.16955000162124634,0.16955000162124634,0.16955000162124634,-0.0
2024-09-11T21:00:00,0.1629166603088379,0.1629166603088379,0.1629166603088379,-0.0
2024-09-11T22:00:00,0.14900000393390656,0.14900000393390656,0.14900000393390656,-0.0
2024-09-11T23:00:00,0.14454999566078186,0.14454999566078186,0.14454999566078186,-0.0
2024-09-12T00:00:00,0.1774916648864746,0.1774916648864746,0.1774916648864746,-0.0
2024-09-12T01:00:00,2.607150077819824,2.607150077819824,2.607150077819824,-0.0
2024-09-12T02:00:00,3.446033239364624,3.446033239364624,3.446033239364624,-0.0
2024-09-12T03:00:00,3.107983350753784,3.107983350753784,3.107983350753784,-0.0
2024-09-12T04:00:00,2.787916660308838,2.787916660308838,2.787916660308838,-0.0
2024-09-12T05:00:00,0.539816677570343,0.539816677570343,0.539816677570343,-0.0
2024-09-12T06:00:00,0.5072500109672546,0.5090833306312561,0.5090833306312561,-0.0018333334010094404
2024-09-12T07:00:00,1.0274666547775269,1.205483317375183,1.205483317375183,-0.17801666259765625
2024-09-12T08:00:00,1.0118499994277954,1.4192333221435547,1.4192333221435547,-0.4073833227157593
2024-09-12T09:00:00,1.3437501192092896,2.1798501014709473,2.1798501014709473,-0.8360999822616577
2024-09-12T10:00:00,1.3709334135055542,2.7786333560943604,2.7786333560943604,-1.4076999425888062
2024-09-12T11:00:00,1.3205666542053223,3.249850034713745,3.249850034713745,-1.9292833805084229
2024-09-12T12:00:00,-1.4471499919891357,0.8556833267211914,0.8556833267211914,-2.302833318710327
2024-09-12T13:00:00,-0.1634502410888672,0.8886833190917969,0.8886833190917969,-2.4992835521698
2024-09-12T14:00:00,-0.1844334602355957,2.3491666316986084,2.3491666316986084,-2.533600091934204
2024-09-12T15:00:00,-0.39315009117126465,1.9423832893371582,1.9423832893371582,-2.335533380508423
2024-09-12T16:00:00,0.14176678657531738,2.064866781234741,2.064866781234741,-1.9230999946594238
2024-09-12T17:00:00,0.2761499881744385,1.4874833822250366,1.4874833822250366,-1.2113333940505981
2024-09-12T18:00:00,1.2549258470535278,2.7108166217803955,2.7108166217803955,-0.1384499967098236
2024-09-12T19:00:00,3.1585166454315186,3.1585166454315186,3.1585166454315186,-0.0
2024-09-12T20:00:00,1.2865166664123535,1.2865166664123535,1.2865166664123535,-0.0
2024-09-12T21:00:00,1.0849666595458984,1.0849666595458984,1.0849666595458984,-0.0
2024-09-12T22:00:00,1.0452333688735962,1.0452333688735962,1.0452333688735962,-0.0
2024-09-12T23:00:00,1.042533278465271,1.042533278465271,1.042533278465271,-0.0
2024-09-13T00:00:00,1.3701916933059692,1.3701916933059692,1.3701916933059692,-0.0
2024-09-13T01:00:00,2.03178334236145,2.03178334236145,2.03178334236145,-0.0
2024-09-13T02:00:00,1.4593666791915894,1.4593666791915894,1.4593666791915894,-0.0
2024-09-13T03:00:00,1.8759499788284302,1.8759499788284302,1.8759499788284302,-0.0
2024-09-13T04:00:00,1.7656333446502686,1.7656333446502686,1.7656333446502686,-0.0
2024-09-13T05:00:00,0.3482166528701782,0.3482166528701782,0.3482166528701782,-0.0
2024-09-13T06:00:00,0.5264333486557007,0.5264333486557007,0.5264333486557007,-0.0
2024-09-13T07:00:00,1.8043665885925293,1.8422166109085083,1.8422166109085083,-0.03784999996423721
2024-09-13T08:00:00,1.301716685295105,1.5103833675384521,1.5103833675384521,-0.20866666734218597
2024-09-13T09:00:00,0.8811500072479248,1.2067832946777344,1.2067832946777344,-0.32563331723213196
2024-09-13T10:00:00,0.12224999070167542,0.49773332476615906,0.49773332476615906,-0.37548333406448364
2024-09-13T11:00:00,0.5987333059310913,0.9449166655540466,0.9449166655540466,-0.34618332982063293
2024-09-13T12:00:00,3.275216817855835,3.637683391571045,3.637683391571045,-0.3624666631221771
2024-09-13T13:00:00,-0.13466668128967285,0.6452666521072388,0.6452666521072388,-0.7799333333969116
2024-09-13T14:00:00,-0.1550000011920929,0.4791249930858612,0.4791249930858612,-0.6341249942779541
2024-09-13T15:00:00,0.9559500217437744,2.6922500133514404,2.6922500133514404,-1.736299991607666
2024-09-13T16:00:00,-0.8408833146095276,0.654366672039032,0.654366672039032,-1.4952499866485596
2024-09-13T17:00:00,0.9207831621170044,1.1191999912261963,1.1191999912261963,-1.0393000841140747
2024-09-13T18:00:00,2.421766757965088,2.5106167793273926,2.5106167793273926,-0.0888499990105629
2024-09-13T19:00:00,-0.13226014375686646,0.4854666590690613,0.4854666590690613,-0.0
2024-09-13T20:00:00,0.8831666707992554,0.8831666707992554,0.8831666707992554,-0.0
2024-09-13T21:00:00,1.8037166595458984,1.8037166595458984,1.8037166595458984,-0.0
2024-09-13T22:00:00,0.5764333605766296,0.5764333605766296,0.5764333605766296,-0.0
2024-09-13T23:00:00,0.8119000196456909,0.8119000196456909,0.8119000196456909,-0.0
2024-09-14T00:00:00,0.8353833556175232,0.8353833556175232,0.8353833556175232,-0.0
2024-09-14T01:00:00,0.6976333260536194,0.6976333260536194,0.6976333260536194,-0.0
2024-09-14T02:00:00,0.5928666591644287,0.5928666591644287,0.5928666591644287,-0.0
2024-09-14T03:00:00,0.47851666808128357,0.47851666808128357,0.47851666808128357,-0.0
2024-09-14T04:00:00,0.32624998688697815,0.32624998688697815,0.32624998688697815,-0.0
2024-09-14T05:00:00,0.32713332772254944,0.32713332772254944,0.32713332772254944,-0.0
2024-09-14T06:00:00,0.47679999470710754,0.47679999470710754,0.47679999470710754,-0.0
2024-09-14T07:00:00,0.47261664271354675,0.5534833073616028,0.5534833073616028,-0.08086667209863663
2024-09-14T08:00:00,0.8512499332427979,1.1229499578475952,1.1229499578475952,-0.27170002460479736
2024-09-14T09:00:00,0.4965333342552185,1.3000999689102173,1.3000999689102173,-0.8035666346549988
2024-09-14T10:00:00,-1.2061333656311035,0.19081667065620422,0.19081667065620422,-1.3969500064849854
2024-09-14T11:00:00,-0.019500017166137695,0.7070833444595337,0.7070833444595337,-1.932716727256775
2024-09-14T12:00:00,-1.251650094985962,1.0724666118621826,1.0724666118621826,-2.3241167068481445
2024-09-14T13:00:00,-0.7689154148101807,0.8617333173751831,0.8617333173751831,-2.5341498851776123
2024-09-14T14:00:00,-1.8283944129943848,0.6241499781608582,0.6241499781608582,-2.544250011444092
2024-09-14T15:00:00,-2.1880459785461426,0.1665000021457672,0.1665000021457672,-2.3652000427246094
2024-09-14T16:00:00,-1.5849666595458984,0.3556833267211914,0.3556833267211914,-1.9406499862670898
2024-09-14T17:00:00,-0.4565999507904053,0.8276833295822144,0.8276833295822144,-1.2842832803726196
2024-09-14T18:00:00,0.9349833130836487,1.042549967765808,1.042549967765808,-0.10756666213274002
2024-09-14T19:00:00,-0.9078166484832764,0.8421833515167236,0.8421833515167236,-0.0
2024-09-14T20:00:00,0.6116166710853577,0.6116166710853577,0.6116166710853577,-0.0
2024-09-14T21:00:00,1.2484666109085083,1.2484666109085083,1.2484666109085083,-0.0
2024-09-14T22:00:00,1.1587666273117065,1.1587666273117065,1.1587666273117065,-0.0
2024-09-14T23:00:00,0.8100166916847229,0.8100166916847229,0.8100166916847229,-0.0
2024-09-15T00:00:00,0.9160416722297668,0.9160416722297668,0.9160416722297668,-0.0
2024-09-15T01:00:00,0.7280333042144775,0.7280333042144775,0.7280333042144775,-0.0
2024-09-15T02:00:00,0.44655001163482666,0.44655001163482666,0.44655001163482666,-0.0
2024-09-15T03:00:00,0.30094999074935913,0.30094999074935913,0.30094999074935913,-0.0
2024-09-15T04:00:00,0.25833332538604736,0.25833332538604736,0.25833332538604736,-0.0
2024-09-15T05:00:00,0.3273833394050598,0.3273833394050598,0.3273833394050598,-0.0
2024-09-15T06:00:00,0.3196333348751068,0.3196333348751068,0.3196333348751068,-0.0
2024-09-15T07:00:00,0.43781667947769165,0.4924166798591614,0.4924166798591614,-0.05459999665617943
2024-09-15T08:00:00,0.14996665716171265,0.3644166588783264,0.3644166588783264,-0.21445000171661377
2024-09-15T09:00:00,-0.44513335824012756,0.30566665530204773,0.30566665530204773,-0.7508000135421753
2024-09-15T10:00:00,-0.5519334077835083,0.8242499828338623,0.8242499828338623,-1.3761833906173706
2024-09-15T11:00:00,-0.3796665668487549,0.9795500040054321,0.9795500040054321,-1.9111499786376953
2024-09-15T12:00:00,-1.300283432006836,0.9934999942779541,0.9934999942779541,-2.29378342628479
2024-09-15T13:00:00,-0.6553332805633545,0.5392666459083557,0.5392666459083557,-2.4948832988739014
2024-09-15T14:00:00,-0.6020309925079346,1.6855833530426025,1.6855833530426025,-2.534600019454956
2024-09-15T15:00:00,-0.7550039291381836,1.5509166717529297,1.5509166717529297,-2.333916664123535
2024-09-15T16:00:00,0.12858343124389648,2.0546834468841553,2.0546834468841553,-1.9261000156402588
2024-09-15T17:00:00,0.5098333358764648,1.7752000093460083,1.7752000093460083,-1.2653666734695435
2024-09-15T18:00:00,-0.5508333444595337,1.3066999912261963,1.3066999912261963,-0.10753333568572998
2024-09-15T19:00:00,1.9443166255950928,1.9443166255950928,1.9443166255950928,-0.0
2024-09-15T20:00:00,1.0613666772842407,1.0613666772842407,1.0613666772842407,-0.0
2024-09-15T21:00:00,0.6414666771888733,0.6414666771888733,0.6414666771888733,-0.0
2024-09-15T22:00:00,0.933650016784668,0.933650016784668,0.933650016784668,-0.0
2024-09-15T23:00:00,0.6365166902542114,0.6365166902542114,0.6365166902542114,-0.0
2024-09-16T00:00:00,1.0051833391189575,1.0051833391189575,1.0051833391189575,-0.0
2024-09-16T01:00:00,0.8192166686058044,0.8192166686058044,0.8192166686058044,-0.0
2024-09-16T02:00:00,0.44386667013168335,0.44386667013168335,0.44386667013168335,-0.0
2024-09-16T03:00:00,0.2851833403110504,0.2851833403110504,0.2851833403110504,-0.0
2024-09-16T04:00:00,0.9513166546821594,0.9513166546821594,0.9513166546821594,-0.0
2024-09-16T05:00:00,1.6678500175476074,1.6678500175476074,1.6678500175476074,-0.0
2024-09-16T06:00:00,0.8194833397865295,0.8194833397865295,0.8194833397865295,-0.0
2024-09-16T07:00:00,0.17946666479110718,0.23346666991710663,0.23346666991710663,-0.05400000140070915
2024-09-16T08:00:00,0.04916667938232422,0.25876668095588684,0.25876668095588684,-0.20960000157356262
2024-09-16T09:00:00,-0.49549999833106995,0.23821666836738586,0.23821666836738586,-0.7337166666984558
2024-09-16T10:00:00,-1.0636334419250488,0.2900833189487457,0.2900833189487457,-1.3537167310714722
2024-09-16T11:00:00,1.233466625213623,2.186633348464966,2.186633348464966,-2.0168001651763916
2024-09-16T12:00:00,-0.4132331609725952,1.884783387184143,1.884783387184143,-2.2980165481567383
2024-09-16T13:00:00,-1.448349952697754,1.038599967956543,1.038599967956543,-2.486949920654297
2024-09-16T14:00:00,-1.3016836643218994,0.4334000051021576,0.4334000051021576,-2.6953165531158447
2024-09-16T15:00:00,-0.14349567890167236,1.2381333112716675,1.2381333112716675,-1.478116750717163
2024-09-16T16:00:00,-0.5716665983200073,1.21875,1.21875,-1.7904165983200073
2024-09-16T17:00:00,0.5228844881057739,1.6309666633605957,1.6309666633605957,-1.1192833185195923
2024-09-16T18:00:00,-1.2426166534423828,0.6643833518028259,0.6643833518028259,-0.15700000524520874
2024-09-16T19:00:00,0.7710166573524475,0.7710166573524475,0.7710166573524475,-0.0
2024-09-16T20:00:00,0.6854416728019714,0.6854416728019714,0.6854416728019714,-0.0
2024-09-16T21:00:00,0.29813334345817566,0.29813334345817566,0.29813334345817566,-0.0
2024-09-16T22:00:00,0.3026833236217499,0.3026833236217499,0.3026833236217499,-0.0
2024-09-16T23:00:00,2.9852499961853027,2.9852499961853027,2.9852499961853027,-0.0
2024-09-17T00:00:00,1.7340166568756104,1.7340166568756104,1.7340166568756104,-0.0
2024-09-17T01:00:00,1.8834166526794434,1.8834166526794434,1.8834166526794434,-0.0
2024-09-17T02:00:00,1.2675000429153442,1.2675000429153442,1.2675000429153442,-0.0
2024-09-17T03:00:00,0.919700026512146,0.919700026512146,0.919700026512146,-0.0
2024-09-17T04:00:00,0.37523332238197327,0.37523332238197327,0.37523332238197327,-0.0
2024-09-17T05:00:00,0.5801833271980286,0.5801833271980286,0.5801833271980286,-0.0
2024-09-17T06:00:00,0.459850013256073,0.459850013256073,0.459850013256073,-0.0
2024-09-17T07:00:00,0.8516416549682617,0.918025016784668,0.918025016784668,-0.06638333201408386
2024-09-17T08:00:00,1.2575167417526245,1.478616714477539,1.478616714477539,-0.22110000252723694
2024-09-17T09:00:00,0.23795002698898315,0.955049991607666,0.955049991607666,-0.7170999646186829
2024-09-17T10:00:00,-0.0172499418258667,1.3120167255401611,1.3120167255401611,-1.3292666673660278
2024-09-17T11:00:00,-0.9511167407035828,0.9001500010490417,0.9001500010490417,-1.8512667417526245
2024-09-17T12:00:00,0.7692668437957764,2.042483329772949,2.042483329772949,-2.2243332862854004
2024-09-17T13:00:00,-0.27480006217956543,2.1523165702819824,2.1523165702819824,-2.427116632461548
2024-09-17T14:00:00,0.09605002403259277,2.4857499599456787,2.4857499599456787,-2.389699935913086
2024-09-17T15:00:00,-0.531999945640564,1.6474167108535767,1.6474167108535767,-2.1794166564941406
2024-09-17T16:00:00,0.7536165714263916,1.9963833093643188,1.9963833093643188,-1.7747666835784912
2024-09-17T17:00:00,1.1605833768844604,2.2798666954040527,2.2798666954040527,-1.1192833185195923
2024-09-17T18:00:00,0.2677214443683624,1.677299976348877,1.677299976348877,-0.07673332840204239
2024-09-17T19:00:00,2.7919833660125732,2.7919833660125732,2.7919833660125732,-0.0
2024-09-17T20:00:00,1.2237333059310913,1.2237333059310913,1.2237333059310913,-0.0
2024-09-17T21:00:00,1.444849967956543,1.444849967956543,1.444849967956543,-0.0
2024-09-17T22:00:00,1.0677000284194946,1.0677000284194946,1.0677000284194946,-0.0
2024-09-17T23:00:00,0.9888833165168762,0.9888833165168762,0.9888833165168762,-0.0
2024-09-18T00:00:00,1.5321999788284302,1.5321999788284302,1.5321999788284302,-0.0
2024-09-18T01:00:00,1.3016833066940308,1.3016833066940308,1.3016833066940308,-0.0
2024-09-18T02:00:00,0.8785499930381775,0.8785499930381775,0.8785499930381775,-0.0
2024-09-18T03:00:00,0.8747166395187378,0.8747166395187378,0.8747166395187378,-0.0
2024-09-18T04:00:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,-0.0
2024-09-18T05:00:00,1.0462000370025635,1.0462000370025635,1.0462000370025635,-0.0
2024-09-18T06:00:00,0.7563166618347168,0.7563166618347168,0.7563166618347168,-0.0
2024-09-18T07:00:00,0.9689333438873291,1.0020999908447266,1.0020999908447266,-0.03316666930913925
2024-09-18T08:00:00,0.6793166995048523,0.8639166951179504,0.8639166951179504,-0.18460001051425934
2024-09-18T09:00:00,1.0211501121520996,1.7195833921432495,1.7195833921432495,-0.6984333395957947
2024-09-18T10:00:00,1.2776334285736084,2.588216781616211,2.588216781616211,-1.3105833530426025
2024-09-18T11:00:00,0.0544666051864624,1.8823000192642212,1.8823000192642212,-1.8278334140777588
2024-09-18T12:00:00,1.0109000205993652,3.190850019454956,3.190850019454956,-2.179949998855591
2024-09-18T13:00:00,0.13749980926513672,2.5090999603271484,2.5090999603271484,-2.3716001510620117
2024-09-18T14:00:00,1.226783275604248,3.5790834426879883,3.5790834426879883,-2.3523001670837402
2024-09-18T15:00:00,1.6815166473388672,3.8273167610168457,3.8273167610168457,-2.1458001136779785
2024-09-18T16:00:00,1.6007500886917114,3.3504834175109863,3.3504834175109863,-1.749733328819275
2024-09-18T17:00:00,2.2342166900634766,3.3488500118255615,3.3488500118255615,-1.114633321762085
2024-09-18T18:00:00,4.219882965087891,4.280733108520508,4.280733108520508,-0.06084999814629555
2024-09-18T19:00:00,2.470083236694336,2.470083236694336,2.470083236694336,-0.0
2024-09-18T20:00:00,2.088599920272827,2.088599920272827,2.088599920272827,-0.0
2024-09-18T21:00:00,1.9281166791915894,1.9281166791915894,1.9281166791915894,-0.0
2024-09-18T22:00:00,1.9604166746139526,1.9604166746139526,1.9604166746139526,-0.0
2024-09-18T23:00:00,1.6294167041778564,1.6294167041778564,1.6294167041778564,-0.0
2024-09-19T00:00:00,1.8379416465759277,1.8379416465759277,1.8379416465759277,-0.0
2024-09-19T01:00:00,1.6078499555587769,1.6078499555587769,1.6078499555587769,-0.0
2024-09-19T02:00:00,1.5711833238601685,1.5711833238601685,1.5711833238601685,-0.0
2024-09-19T03:00:00,1.073783278465271,1.073783278465271,1.073783278465271,-0.0
2024-09-19T04:00:00,1.1351666450500488,1.1351666450500488,1.1351666450500488,-0.0
2024-09-19T05:00:00,0.8566666841506958,0.8566666841506958,0.8566666841506958,-0.0
2024-09-19T06:00:00,1.263466715812683,1.263466715812683,1.263466715812683,-0.0
2024-09-19T07:00:00,0.4793499708175659,0.5529666543006897,0.5529666543006897,-0.07361666858196259
2024-09-19T08:00:00,0.335349977016449,0.7378000020980835,0.7378000020980835,-0.4024500250816345
2024-09-19T09:00:00,0.06071668863296509,0.8180500268936157,0.8180500268936157,-0.7573333382606506
2024-09-19T10:00:00,0.54503333568573,1.815083384513855,1.815083384513855,-1.270050048828125
2024-09-19T11:00:00,0.4841667413711548,2.1441500186920166,2.1441500186920166,-1.6599832773208618
2024-09-19T12:00:00,2.2966501712799072,3.8996334075927734,3.8996334075927734,-1.6029832363128662
2024-09-19T13:00:00,0.9348666667938232,1.586650013923645,1.586650013923645,-0.6517833471298218
2024-09-19T14:00:00,1.3104500770568848,2.1845667362213135,2.1845667362213135,-0.8741166591644287
2024-09-19T15:00:00,1.8992667198181152,2.3861167430877686,2.3861167430877686,-0.48684999346733093
2024-09-19T16:00:00,1.8001500368118286,2.0902833938598633,2.0902833938598633,-0.2901333272457123
2024-09-19T17:00:00,1.8279000520706177,2.075366735458374,2.075366735458374,-0.24746665358543396
2024-09-19T18:00:00,2.3563833236694336,2.487283229827881,2.487283229827881,-0.13089999556541443
2024-09-19T19:00:00,3.1798999309539795,3.1798999309539795,3.1798999309539795,-0.0
2024-09-19T20:00:00,2.873316764831543,2.873316764831543,2.873316764831543,-0.0
2024-09-19T21:00:00,1.7781333923339844,1.7781333923339844,1.7781333923339844,-0.0
2024-09-19T22:00:00,1.3825000524520874,1.3825000524520874,1.3825000524520874,-0.0
2024-09-19T23:00:00,2.0491833686828613,2.0491833686828613,2.0491833686828613,-0.0
2024-09-20T00:00:00,0.8111166954040527,0.8111166954040527,0.8111166954040527,-0.0
2024-09-20T01:00:00,1.3106000423431396,1.3106000423431396,1.3106000423431396,-0.0
2024-09-20T02:00:00,0.7558500170707703,0.7558500170707703,0.7558500170707703,-0.0
2024-09-20T03:00:00,1.273733377456665,1.273733377456665,1.273733377456665,-0.0
2024-09-20T04:00:00,0.2519499957561493,0.2519499957561493,0.2519499957561493,-0.0
2024-09-20T05:00:00,0.5180500149726868,0.5180500149726868,0.5180500149726868,-0.0
2024-09-20T06:00:00,0.7997833490371704,0.7997833490371704,0.7997833490371704,-0.0
2024-09-20T07:00:00,0.2494666576385498,0.3021833300590515,0.3021833300590515,-0.05271666869521141
2024-09-20T08:00:00,0.26909998059272766,0.6496999859809875,0.6496999859809875,-0.3806000053882599
2024-09-20T09:00:00,0.8274000883102417,1.2620667219161987,1.2620667219161987,-0.4346666634082794
2024-09-20T10:00:00,-0.07966667413711548,0.8456166386604309,0.8456166386604309,-0.9252833127975464
2024-09-20T11:00:00,0.18291670083999634,0.8125,0.8125,-0.6295832991600037
2024-09-20T12:00:00,0.23684996366500854,1.0136499404907227,1.0136499404907227,-0.7767999768257141
2024-09-20T13:00:00,0.76624995470047,1.347416639328003,1.347416639328003,-0.581166684627533
2024-09-20T14:00:00,0.6220332980155945,1.101183295249939,1.101183295249939,-0.4791499972343445
2024-09-20T15:00:00,0.5640833377838135,0.8518833518028259,0.8518833518028259,-0.28779998421669006
2024-09-20T16:00:00,0.5409166812896729,0.8869333267211914,0.8869333267211914,-0.34601667523384094
2024-09-20T17:00:00,-0.680316686630249,0.2862333357334137,0.2862333357334137,-0.9665499925613403
2024-09-20T18:00:00,0.7563832998275757,0.15956667065620422,0.15956667065620422,-0.08349999785423279
2024-09-20T19:00:00,-0.0038351118564605713,0.4666833281517029,0.4666833281517029,-0.0
2024-09-20T20:00:00,0.39873334765434265,0.39873334765434265,0.39873334765434265,-0.0
2024-09-20T21:00:00,0.35188332200050354,0.35188332200050354,0.35188332200050354,-0.0
2024-09-20T22:00:00,0.42658331990242004,0.42658331990242004,0.42658331990242004,-0.0
2024-09-20T23:00:00,0.8431666493415833,0.8431666493415833,0.8431666493415833,-0.0
2024-09-21T00:00:00,2.567166566848755,2.567166566848755,2.567166566848755,-0.0
2024-09-21T01:00:00,1.7074166536331177,1.7074166536331177,1.7074166536331177,-0.0
2024-09-21T02:00:00,1.9651999473571777,1.9651999473571777,1.9651999473571777,-0.0
2024-09-21T03:00:00,1.2692999839782715,1.2692999839782715,1.2692999839782715,-0.0
2024-09-21T04:00:00,1.3203333616256714,1.3203333616256714,1.3203333616256714,-0.0
2024-09-21T05:00:00,1.3905500173568726,1.3905500173568726,1.3905500173568726,-0.0
2024-09-21T06:00:00,0.7080333232879639,0.7080333232879639,0.7080333232879639,-0.0
2024-09-21T07:00:00,0.5287833213806152,0.6487166881561279,0.6487166881561279,-0.11993333697319031
2024-09-21T08:00:00,0.6760833263397217,0.881850004196167,0.881850004196167,-0.20576666295528412
2024-09-21T09:00:00,0.32784998416900635,0.8816499710083008,0.8816499710083008,-0.5537999868392944
2024-09-21T10:00:00,0.048500001430511475,0.8896166682243347,0.8896166682243347,-0.8411166667938232
2024-09-21T11:00:00,-0.041733384132385254,1.749066710472107,1.749066710472107,-1.7908000946044922
2024-09-21T12:00:00,0.9573667049407959,3.0005834102630615,3.0005834102630615,-2.0432167053222656
2024-09-21T13:00:00,-0.8280999660491943,1.1092166900634766,1.1092166900634766,-1.937316656112671
2024-09-21T14:00:00,0.2124500274658203,1.4047666788101196,1.4047666788101196,-2.020416736602783
2024-09-21T15:00:00,-0.21413326263427734,1.4664666652679443,1.4664666652679443,-1.6805999279022217
2024-09-21T16:00:00,0.0016165971755981445,1.3911166191101074,1.3911166191101074,-1.3895000219345093
2024-09-21T17:00:00,0.2263769507408142,1.6094332933425903,1.6094332933425903,-0.6978666186332703
2024-09-21T18:00:00,1.64846670627594,1.6929500102996826,1.6929500102996826,-0.044483333826065063
2024-09-21T19:00:00,1.791783332824707,1.791783332824707,1.791783332824707,-0.0
2024-09-21T20:00:00,1.8871500492095947,1.8871500492095947,1.8871500492095947,-0.0
2024-09-21T21:00:00,1.531266689300537,1.531266689300537,1.531266689300537,-0.0
2024-09-21T22:00:00,1.711733341217041,1.711733341217041,1.711733341217041,-0.0
2024-09-21T23:00:00,1.7649333477020264,1.7649333477020264,1.7649333477020264,-0.0
2024-09-22T00:00:00,1.4399333000183105,1.4399333000183105,1.4399333000183105,-0.0
2024-09-22T01:00:00,0.8479999899864197,0.8479999899864197,0.8479999899864197,-0.0
2024-09-22T02:00:00,0.8652499914169312,0.8652499914169312,0.8652499914169312,-0.0
2024-09-22T03:00:00,0.5263166427612305,0.5263166427612305,0.5263166427612305,-0.0
2024-09-22T04:00:00,0.4806833267211914,0.4806833267211914,0.4806833267211914,-0.0
2024-09-22T05:00:00,0.9487166404724121,0.9487166404724121,0.9487166404724121,-0.0
2024-09-22T06:00:00,0.4920666813850403,0.4920666813850403,0.4920666813850403,-0.0
2024-09-22T07:00:00,0.8547333478927612,0.935283362865448,0.935283362865448,-0.08055000007152557
2024-09-22T08:00:00,0.555400013923645,0.8898000121116638,0.8898000121116638,-0.3343999981880188
2024-09-22T09:00:00,0.27213335037231445,1.0504666566848755,1.0504666566848755,-0.778333306312561
2024-09-22T10:00:00,-0.5986166596412659,0.7200333476066589,0.7200333476066589,-1.3186500072479248
2024-09-22T11:00:00,-0.743066668510437,0.5372833609580994,0.5372833609580994,-1.8789666891098022
2024-09-22T12:00:00,-0.38294994831085205,0.9073166847229004,0.9073166847229004,-2.0333333015441895
2024-09-22T13:00:00,-0.5886834859848022,1.5811833143234253,1.5811833143234253,-2.1698668003082275
2024-09-22T14:00:00,-0.48241639137268066,1.245916724205017,1.245916724205017,-2.3170166015625
2024-09-22T15:00:00,-0.9097001552581787,1.1773333549499512,1.1773333549499512,-2.08703351020813
2024-09-22T16:00:00,1.004688024520874,1.0231666564941406,1.0231666564941406,-0.2935499846935272
2024-09-22T17:00:00,-1.1584999561309814,0.8203333616256714,0.8203333616256714,-0.22883333265781403
2024-09-22T18:00:00,0.9178999662399292,0.9613166451454163,0.9613166451454163,-0.043416667729616165
2024-09-22T19:00:00,0.9106000065803528,0.9106000065803528,0.9106000065803528,-0.0
2024-09-22T20:00:00,0.7719833254814148,0.7719833254814148,0.7719833254814148,-0.0
2024-09-22T21:00:00,1.1412333250045776,1.1412333250045776,1.1412333250045776,-0.0
2024-09-22T22:00:00,0.5201666951179504,0.5201666951179504,0.5201666951179504,-0.0
2024-09-22T23:00:00,0.7618499994277954,0.7618499994277954,0.7618499994277954,-0.0
2024-09-23T00:00:00,0.6918166875839233,0.6918166875839233,0.6918166875839233,-0.0
2024-09-23T01:00:00,0.8898666501045227,0.8898666501045227,0.8898666501045227,-0.0
2024-09-23T02:00:00,0.49691668152809143,0.49691668152809143,0.49691668152809143,-0.0
2024-09-23T03:00:00,0.5526166558265686,0.5526166558265686,0.5526166558265686,-0.0
2024-09-23T04:00:00,0.36250001192092896,0.36250001192092896,0.36250001192092896,-0.0
2024-09-23T05:00:00,0.23770000040531158,0.23770000040531158,0.23770000040531158,-0.0
2024-09-23T06:00:00,0.3145500123500824,0.3145500123500824,0.3145500123500824,-0.0
2024-09-23T07:00:00,0.2835833430290222,0.356550008058548,0.356550008058548,-0.07296666502952576
2024-09-23T08:00:00,0.29733332991600037,0.49506667256355286,0.49506667256355286,-0.1977333426475525
2024-09-23T09:00:00,0.1284833550453186,0.7992833256721497,0.7992833256721497,-0.670799970626831
2024-09-23T10:00:00,-0.9853999614715576,0.3400833308696747,0.3400833308696747,-1.3254833221435547
2024-09-23T11:00:00,-0.6868168115615845,0.1965833306312561,0.1965833306312561,-1.8688000440597534
2024-09-23T12:00:00,-1.2883999347686768,0.30996665358543396,0.30996665358543396,-2.2851834297180176
2024-09-23T13:00:00,-1.6543470621109009,0.3810499906539917,0.3810499906539917,-2.4808499813079834
2024-09-23T14:00:00,-1.9091440439224243,0.5023666620254517,0.5023666620254517,-2.460399866104126
2024-09-23T15:00:00,-0.668115496635437,1.254533290863037,1.254533290863037,-1.9283666610717773
2024-09-23T16:00:00,-0.5423667430877686,1.2699999809265137,1.2699999809265137,-1.8123667240142822
