timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-19T17:00:00,18.76061487942934,0.0,0.0,-5.335835017263889,4.5491822846233845,3.6506281699985266
2024-09-19T18:00:00,17.124361366033554,1.75,0.0,-3.345122568309307,4.77150815539062,3.2457514479756355
2024-09-19T19:00:00,28.771551805314004,0.023523636162281036,0.0,0.0,6.672306975164933,5.785959275612509
2024-09-19T20:00:00,28.978306977775276,0.0,0.0,0.0,6.639856094686042,5.979383915021248
2024-09-19T21:00:00,26.191069773163974,0.0,0.0,0.0,5.884062558640888,6.516338077773703
2024-09-19T22:00:00,24.87370823952216,0.0,0.0,0.0,5.325950203446528,5.847808810404818
2024-09-19T23:00:00,25.839500031199634,0.0,0.0,0.0,5.268395555936614,5.235082733917999
2024-09-20T00:00:00,19.690575114216983,0.0,0.0,0.0,3.7252613796184377,3.5443036469209055
2024-09-20T01:00:00,28.861338606801212,0.0,0.0,0.0,5.2052066947616105,4.973097142766498
2024-09-20T02:00:00,11.91994195314902,0.0,0.0,0.0,2.124539965983857,1.7182596798658185
2024-09-20T03:00:00,12.459466806378543,0.0,0.0,0.0,2.240199732232412,1.6938644919498245
2024-09-20T04:00:00,9.622777915325344,0.0,0.0,0.0,1.753736867697505,1.29137686343792
2024-09-20T05:00:00,14.03543364570865,0.0,0.0,0.0,2.5866518726464918,1.9158367148196094
2024-09-20T06:00:00,27.58215156197548,0.0,0.0,0.0,5.318741738796234,3.957211449742317
2024-09-20T07:00:00,22.459680780768394,0.0,0.0,-2.350592540577054,4.533195659518242,3.593548821285367
2024-09-20T08:00:00,10.84827971458435,0.0,0.0,-12.715044304728508,3.164316540583968,1.9870794266462326
2024-09-20T09:00:00,26.93416067957878,0.0,3.93375426530838,-15.946778386831284,6.419951665215194,5.167318889405578
2024-09-20T10:00:00,-11.170763701200485,1.3118078708648682,1.9042583107948303,-30.45564755797386,0.7772768214344978,2.7939677238464355e-09
2024-09-20T11:00:00,3.627405196428299,0.0,6.461932182312012,-15.590038269758224,1.4955766461789608,0.545924469246529
2024-09-20T12:00:00,-10.927423983812332,7.2241474986076355,0.6161623951047659,-17.949422627687454,0.7079283073544502,8.847564458847046e-09
2024-09-20T13:00:00,6.462446600198746,0.0,3.762099266052246,-12.73598650097847,1.941816445440054,0.8493593670427799
2024-09-20T14:00:00,-0.27340447902679443,2.874304175376892,0.6882566213607788,-10.868840098381042,1.087053740862757,-4.423782229423523e-09
2024-09-20T15:00:00,6.001456320285797,0.9934672713279724,0.0,-6.493914999067783,2.021590263582766,0.7561835153028369
2024-09-20T16:00:00,11.490206450223923,1.75,0.0,-7.76581072807312,2.7346296566538513,1.4305307164322585
2024-09-20T17:00:00,4.709239453077316,0.011776656843721867,0.0,-16.843956530094147,1.817327806726098,0.593364177737385
2024-09-20T18:00:00,15.102843977510929,0.0,2.94835764169693,-2.101480796933174,3.4290725719183683,1.9029583586379886
2024-09-20T19:00:00,19.486908650722683,2.2626969516277313,0.0,0.0,4.358251681569097,2.603061249053681
2024-09-20T20:00:00,22.034550062146366,0.0,0.0,0.0,4.966688394923938,3.8278420989458297
2024-09-20T21:00:00,21.91316964360732,0.0,0.0,0.0,4.738008538663696,4.158243019832902
2024-09-20T22:00:00,18.29800019296664,0.0,0.0,0.0,3.7506995126780396,3.449904870696976
2024-09-20T23:00:00,15.07403924199599,0.0,0.0,0.0,2.9407077970858886,2.1103654895581023
2024-09-21T00:00:00,16.304233557310283,0.0,0.0,0.0,3.1006243124970503,2.0882461569318256
2024-09-21T01:00:00,19.09251692029494,0.0,0.0,0.0,3.4747507116601035,2.311340086159701
2024-09-21T02:00:00,14.510342216816127,0.0,0.0,0.0,2.5591334010235443,1.5888824290735126
2024-09-21T03:00:00,61.17267427476901,0.0,0.0,0.0,10.656474580438665,6.728994311413093
2024-09-21T04:00:00,43.50056455598602,0.0,0.0,0.0,7.668355665102702,4.6088847940566895
2024-09-21T05:00:00,40.77531290054321,0.0,0.0,0.0,7.378559615463018,4.276922399178147
2024-09-21T06:00:00,39.315705105662346,0.0,0.0,0.0,7.584691025316715,4.285411741584539
2024-09-21T07:00:00,20.872693985700607,0.0,0.0,-3.2694425247609615,4.147616531699896,2.5627494058571756
2024-09-21T08:00:00,3.3281972259283066,0.0,0.0,-11.933994933962822,1.6570948883891106,0.4936714810319245
2024-09-21T09:00:00,-6.081181064248085,0.0,3.904574990272522,-24.80082555115223,0.6197417825460434,7.450580596923828e-09
2024-09-21T10:00:00,-3.7467854022979736,0.0,4.6258388459682465,-27.829716086387634,1.3004943076521158,6.984919309616089e-09
2024-09-21T11:00:00,-22.614071249961853,0.0,2.89954293705523,-51.82125633955002,0.7900403287494555,6.577465683221817e-09
2024-09-21T12:00:00,-14.140853941440582,0.0,8.143341137561947,-52.18984520435333,1.5369053333997726,-5.9371814131736755e-09
2024-09-21T13:00:00,-16.134629726409912,0.0,2.398731753230095,-45.6206037402153,1.3409697879105806,1.5366822481155396e-08
2024-09-21T14:00:00,-15.45251590013504,0.0,1.6715967943891883,-44.65162992477417,1.4826357616111636,1.6298145055770874e-08
2024-09-21T15:00:00,-5.891853928565979,0.0,1.4493849268183112,-34.253383338451385,2.290376663208008,-7.450580596923828e-09
2024-09-21T16:00:00,9.946688175201416,0.0,1.4629181884229183,-25.324354827404022,3.924205588235054,1.2532827159884619
2024-09-21T17:00:00,2.616270035505295,14.430451393127441,0.6681250333786011,-11.326477289199829,2.5321744829416275,0.33278955332934856
2024-09-21T18:00:00,30.950630394858308,4.0161662911996245,0.0,-0.9633958209306002,7.171752221125644,4.27737716466072
2024-09-21T19:00:00,28.540073587907642,3.5173337180167437,0.0,0.0,6.495399487262734,4.236203308042651
2024-09-21T20:00:00,23.692463655721724,0.029728163965046406,0.0,0.0,5.338806323605503,4.288098916753476
2024-09-21T21:00:00,24.88480026589164,0.0,0.0,0.0,5.349949232381048,4.676600530910147
2024-09-21T22:00:00,25.452161143882364,0.0,0.0,0.0,4.96575969918527,4.725957270653208
2024-09-21T23:00:00,30.419739137752146,0.0,0.0,0.0,5.3771319119072984,4.564481873169072
2024-09-22T00:00:00,22.287969599826425,0.0,0.0,0.0,3.873079373183554,2.774852178402324
2024-09-22T01:00:00,17.81320577429065,0.0,0.0,0.0,2.8334056521571807,3.0282450115807453
2024-09-22T02:00:00,18.535066764218897,0.0,0.0,0.0,2.9278049142666696,3.032151607391743
2024-09-22T03:00:00,41.511728714568704,0.0,0.0,0.0,6.402043995037225,6.7041445088954
2024-09-22T04:00:00,63.00664601789245,0.0,0.0,0.0,9.730290160125206,10.181873725123392
2024-09-22T05:00:00,69.51134863495827,0.0,0.0,0.0,11.186793308705091,11.371361542493105
2024-09-22T06:00:00,48.22657719254494,0.0,0.0,-0.0022083333460614085,7.973711345344782,8.074093546718359
2024-09-22T07:00:00,28.23370085656643,0.0,0.0,-1.7882544230669737,4.910126912407577,4.776012625545263
2024-09-22T08:00:00,6.346171408891678,0.0,0.0,-7.843211904168129,1.4509321791119874,1.2375033783027902
2024-09-22T09:00:00,-5.246968656778336,0.0,1.1235582828521729,-22.19649112224579,0.6938388273119926,2.7939677238464355e-09
2024-09-22T10:00:00,-12.853730142116547,0.0,5.5102187395095825,-38.50850439071655,0.4469340704381466,7.101334631443024e-09
2024-09-22T11:00:00,-20.905602633953094,0.0,8.386904880404472,-51.97010177373886,0.6793683394789696,-1.257285475730896e-08
2024-09-22T12:00:00,-23.871040105819702,0.0,6.996661884710193,-51.1912299990654,0.5944510474801064,1.2048985809087753e-08
2024-09-22T13:00:00,-26.519587337970734,0.0,5.060871921479702,-49.356453597545624,0.5628677941858768,-2.3283064365386963e-09
2024-09-22T14:00:00,-30.462130308151245,0.0,2.2351451818831265,-50.71175402402878,0.5828047320246696,4.6566128730773926e-09
2024-09-22T15:00:00,-19.49651324748993,0.0,1.6252582888118923,-40.976182639598846,1.2025288194417953,-9.313225746154785e-10
2024-09-22T16:00:00,12.03349944204092,0.0,0.5453491332009435,-5.649305395781994,2.815906156785786,1.669046278577298
2024-09-22T17:00:00,-9.281435050070286,23.947717905044556,0.0,-4.758986636996269,0.7709644990391098,2.5902409106492996e-09
2024-09-22T18:00:00,19.88747685449198,0.0,0.0,-0.9015149874612689,4.312295472016558,3.15296050417237
2024-09-22T19:00:00,18.099746658815235,1.8324937061406672,0.0,0.0,4.205524197935391,3.0172278446326226
2024-09-22T20:00:00,19.46470388801113,0.02402946539223194,0.0,0.0,4.0666300942422975,3.5141575204515014
2024-09-22T21:00:00,23.777400555786073,0.0,0.0,0.0,4.667222128391785,5.944350138946518
2024-09-22T22:00:00,14.420222496727973,0.0,0.0,0.0,2.7434184679604776,3.455662057915184
2024-09-22T23:00:00,22.508036701822817,0.0,0.0,0.0,3.9727421132399634,3.9812215749335884
2024-09-23T00:00:00,16.262202899320215,0.0,0.0,0.0,2.748869436001325,2.7808367892736428
2024-09-23T01:00:00,15.634894709451288,0.0,0.0,0.0,2.5278734614703993,2.3805691081553633
2024-09-23T02:00:00,20.464625309569925,0.0,0.0,0.0,3.2145490505417396,2.945882800460339
2024-09-23T03:00:00,20.11734793649444,0.0,0.0,0.0,3.151867662391396,2.576026404042973
2024-09-23T04:00:00,45.47883499727973,0.0,0.0,0.0,6.9087478372374065,5.239161655650944
2024-09-23T05:00:00,53.21998895704746,0.0,0.0,0.0,8.145153019577265,6.130942622199655
2024-09-23T06:00:00,51.9478524485603,0.0,0.0,-0.08925166935659945,8.185495980083942,5.984392430313164
2024-09-23T07:00:00,32.95084123313427,0.0,0.0,-6.209553554654121,5.2031887662597,3.7998909277375787
2024-09-23T08:00:00,4.562256619334221,0.0,0.0,-15.727966971695423,1.5103640025481582,0.7892703451216221
2024-09-23T09:00:00,-7.4233637899160385,0.0,3.5453466176986694,-30.611033022403717,0.9431603334378451,0.0
2024-09-23T10:00:00,-14.467885792255402,0.0,6.647551700472832,-44.99191564321518,0.8513382226228714,6.984919309616089e-10
2024-09-23T11:00:00,-25.496776938438416,0.0,8.595903361216187,-54.36613553762436,0.6212126761674881,3.4924596548080444e-09
2024-09-23T12:00:00,-31.690495312213898,0.0,7.60269121080637,-60.16107052564621,0.8246174678206444,4.6566128730773926e-09
2024-09-23T13:00:00,-40.351058065891266,0.0,2.821030273102224,-60.03039908409119,0.7543325573205948,-1.0419171303510666e-08
2024-09-23T14:00:00,-38.049851298332214,0.0,1.8806342999450862,-54.93655586242676,0.626206673681736,6.752088665962219e-09
2024-09-23T15:00:00,-24.598795473575592,0.0,0.8782463655807078,-39.37155020236969,0.5015076771378517,-3.434251993894577e-09
2024-09-23T16:00:00,-15.99757730960846,0.0,0.01308975275605917,-32.43173962831497,0.795355910435319,5.587935447692871e-09
2024-09-23T17:00:00,-2.7413920760154724,0.0,0.06931304931640625,-16.264105267822742,0.6922074891626835,5.122274160385132e-09
2024-09-23T18:00:00,21.001661609858274,0.0,0.0,-1.8071024268865585,4.29908137768507,2.08084459672682
2024-09-23T19:00:00,-11.16467438009721,26.25,0.0,0.0,0.641289267516953,1.0050095866631636e-08
2024-09-23T20:00:00,13.903136636594638,0.0,0.0,0.0,2.8238954231063182,2.196834703724349
2024-09-23T21:00:00,14.102898703653693,0.12890163389965892,0.0,0.0,2.7569148297782533,2.5691251270906683
2024-09-23T22:00:00,11.10815045435217,0.0,0.0,0.0,2.0246598112514373,1.9828048325133238
2024-09-23T23:00:00,19.238780843208104,0.0,0.0,0.0,3.3568285184024926,2.686695846714464
2024-09-24T00:00:00,20.46699600981006,0.0,0.0,0.0,3.454236002752232,2.2923035975786936
2024-09-24T01:00:00,41.033704991800874,0.0,0.0,0.0,6.693158097112734,6.568675556395629
2024-09-24T02:00:00,17.298900138003916,0.0,0.0,0.0,2.638963107373593,2.542938327215616
2024-09-24T03:00:00,29.015361219644547,0.0,0.0,0.0,4.356478301808238,3.7119352277368307
2024-09-24T04:00:00,42.556722551584244,0.0,0.0,0.0,6.442974774166942,4.998712617903948
2024-09-24T05:00:00,54.56053791509399,0.0,0.0,0.0,8.196077901990838,6.392312460187784
2024-09-24T06:00:00,53.81283918360714,0.0,0.0,-0.08360833651386201,8.20940076559782,5.919950301096833
2024-09-24T07:00:00,56.144230261445045,0.0,0.0,-5.806825719773769,8.465773161500692,6.175865243189037
2024-09-24T08:00:00,16.351924151182175,0.0,0.5236833095550537,-16.942689832299948,3.0765566267073154,1.7563601485453546
2024-09-24T09:00:00,3.9421019852161407,0.0,2.036318361759186,-31.043487310409546,1.9313500206917524,0.46800634427927434
2024-09-24T10:00:00,-11.553635120391846,0.5196360945701599,2.8040525913238525,-44.18265187740326,1.0219427475240082,8.818460628390312e-09
2024-09-24T11:00:00,-24.125419676303864,0.0,6.488659060560167,-53.87417817115784,0.7728905258700252,-5.587935447692871e-09
2024-09-24T12:00:00,-18.772386252880096,0.0,10.212457582354546,-59.152718245983124,1.3579994793981314,-7.2177499532699585e-09
2024-09-24T13:00:00,-28.41468846797943,0.0,4.1996177695691586,-59.085567593574524,1.141301617026329,1.3969838619232178e-09
2024-09-24T14:00:00,-27.57354199886322,0.0,2.3312957719899714,-54.14313769340515,0.7657409161329269,-9.47329681366682e-09
2024-09-24T15:00:00,-17.304511547088623,0.0,1.2020420143380761,-44.626686692237854,1.4208191484212875,-5.820766091346741e-09
2024-09-24T16:00:00,-0.5946044921875,0.0,0.6600161553360522,-31.377771228551865,2.468632695847191,4.729372449219227e-09
2024-09-24T17:00:00,10.411292225122452,0.0,0.0,-15.667094059288502,3.4754566429182887,0.5216057103825733
2024-09-24T18:00:00,9.316714599728584,19.619607120752335,0.0,-1.8477958533912897,3.908133815973997,0.5035684264730662
2024-09-24T19:00:00,19.28146697277981,5.317583657801151,0.0,0.0,5.30166629074516,1.2340139340913074
2024-09-24T20:00:00,24.39563237386602,0.045334283262491226,0.0,0.0,5.561212283476888,2.8606318965508724
2024-09-24T21:00:00,32.62008918390998,0.0,0.0,0.0,7.10307549627581,5.122658799273932
2024-09-24T22:00:00,27.633650104863733,0.0,0.0,0.0,5.574088507945513,4.421383951958147
2024-09-24T23:00:00,24.64329413638839,0.0,0.0,0.0,4.708098270477562,3.1555737925220866
2024-09-25T00:00:00,24.222450177533716,0.0,0.0,0.0,4.52978931374831,2.85243579246512
2024-09-25T01:00:00,34.388794820172876,0.0,0.0,0.0,6.210239793537744,3.6318005429020026
2024-09-25T02:00:00,42.887150477035135,0.0,0.0,0.0,7.516332725824997,4.537031534462342
2024-09-25T03:00:00,41.94414548145065,0.0,0.0,0.0,7.268265812291084,3.984693791904064
2024-09-25T04:00:00,40.049957464797586,0.0,0.0,0.0,7.079264677110642,4.025421249486672
2024-09-25T05:00:00,43.83728010521659,0.0,0.0,0.0,8.048810433330573,4.418359509503696
2024-09-25T06:00:00,28.311783334937275,0.0,0.0,-0.06444833031855524,5.500735005106545,2.987176141383218
2024-09-25T07:00:00,17.808049619197845,0.0,0.0,-5.873807540629059,3.689132648985833,1.8005718507047277
2024-09-25T08:00:00,6.827812343835831,0.0,0.9885583519935608,-17.313262555748224,2.6884817499667406,0.6827812276314944
2024-09-25T09:00:00,0.03276564180850983,0.0,4.255883991718292,-31.774734675884247,1.9266085103154182,0.002463975455611944
2024-09-25T10:00:00,-9.31039971113205,0.7196196913719177,2.750329613685608,-45.67402619123459,1.3050241246819496,-6.752088665962219e-09
2024-09-25T11:00:00,-19.81358766555786,0.0,3.270336997695267,-55.43871295452118,1.0719096437096596,-9.313225746154785e-10
2024-09-25T12:00:00,-28.673353493213654,0.0,4.981910198926926,-60.03514760732651,0.9341958835721016,1.6370904631912708e-10
2024-09-25T13:00:00,-13.711020112037659,0.0,8.975559270940721,-60.41547119617462,2.755976341664791,5.093170329928398e-10
2024-09-25T14:00:00,-16.502177238464355,0.0,1.6979292798787355,-55.988123536109924,2.185015982016921,9.313225746154785e-10
2024-09-25T15:00:00,-9.559168219566345,0.0,2.478648180142045,-45.85726946592331,2.4463424887508154,9.313225746154785e-10
2024-09-25T16:00:00,0.11287415027618408,0.0,0.09981613233685493,-32.26499259471893,2.7423384946305305,0.0034878070146078244
2024-09-25T17:00:00,7.4876182824373245,13.75627613067627,0.16492195427417755,-16.250371761620045,4.594258749857545,0.2688803616911173
2024-09-25T18:00:00,27.646858785301447,5.2649298859760165,0.019222641363739967,-1.7830849532037973,7.684765719808638,0.5529371566371992
2024-09-25T19:00:00,38.926363945007324,5.284889833070338,0.0,0.0,11.226483404636383,1.3297245632857084
2024-09-25T20:00:00,42.3795494543148,0.02085086889564991,0.0,0.0,11.005855130855725,4.916027658810284
2024-09-25T21:00:00,28.585733732905567,0.0,0.0,0.0,7.080957313250007,4.2352622149671575
2024-09-25T22:00:00,23.463333747115314,0.0,0.0,0.0,5.453547285789284,3.679519945454633
2024-09-25T23:00:00,27.766716814365566,0.0,0.0,0.0,6.152748092622943,4.0172883524278085
2024-09-26T00:00:00,22.72515030833739,0.0,0.0,0.0,4.498694574937048,2.3063754456069407
2024-09-26T01:00:00,22.64355040225047,0.0,0.0,0.0,4.3343242789675855,2.109926039362561
2024-09-26T02:00:00,61.56828509899634,0.0,0.0,0.0,11.631649975265237,4.925462799314287
2024-09-26T03:00:00,17.041733599033535,0.0,0.0,0.0,3.2236915460068474,1.2890367445010362
2024-09-26T04:00:00,14.71493365929851,0.0,0.0,0.0,2.8135543172530575,1.1771946703921392
2024-09-26T05:00:00,38.75473965704441,0.0,0.0,0.0,7.500562626868486,3.2980283349752426
2024-09-26T06:00:00,47.57889950275421,0.0,0.0,-0.03596666839439422,10.087084479629993,4.48859323002398
2024-09-26T07:00:00,39.28549259901047,0.0,0.0,-5.774049151688814,8.562838196754456,3.784764470299706
2024-09-26T08:00:00,28.08408883213997,0.0,0.0,-17.23233061283827,7.129968730732799,3.371213959529996
2024-09-26T09:00:00,11.82546678185463,0.0,3.9753021001815796,-31.41010209918022,4.1770390421152115,1.6633702591061592
2024-09-26T10:00:00,0.7547339797019958,1.1410986185073853,1.7128974944353104,-44.3302983045578,3.925622148439288,0.10490804119035602
2024-09-26T11:00:00,-9.473848223686218,0.0,7.8041176199913025,-53.706532537937164,3.338900450617075,2.2351741790771484e-08
2024-09-26T12:00:00,-13.312865138053894,0.0,7.646850027143955,-58.134340703487396,3.2156687937676907,-1.210719347000122e-08
2024-09-26T13:00:00,-25.288336217403412,0.0,4.363224652595818,-58.21841150522232,1.4068079888820648,-8.265487849712372e-09
2024-09-26T14:00:00,-21.231095135211945,0.0,4.373836834449321,-53.3256653547287,1.5922764269635081,-8.847564458847046e-09
2024-09-26T15:00:00,-16.429152011871338,0.0,0.2478801691904664,-45.65029740333557,1.9883375503122807,1.5832483768463135e-08
2024-09-26T16:00:00,4.709209382534027,0.0,1.925470383837819,-31.337394416332245,4.103951264172792,0.48128125816583633
2024-09-26T17:00:00,5.583561360836029,14.51757538318634,0.019138718023896217,-16.184524223208427,3.4109713584184647,0.5490874070674181
2024-09-26T18:00:00,28.976443219929934,7.014297408983111,0.6620099544525146,-1.279819997958839,7.495585628785193,3.1905961770098656
2024-09-26T19:00:00,36.68277974740991,4.068682190030813,0.0,0.0,9.431909647294047,4.515650091296256
2024-09-26T20:00:00,36.150901536222875,0.011065597645938396,0.0,0.0,8.9103256863824,5.0611261902980225
2024-09-26T21:00:00,35.57050048443335,0.0,0.0,0.0,8.520163240319526,7.775711648114019
2024-09-26T22:00:00,27.35523344832319,0.0,0.0,0.0,6.318285829015821,5.691256274169678
2024-09-26T23:00:00,26.255050263133228,0.0,0.0,0.0,5.937098198161834,3.937732245966753
2024-09-27T00:00:00,17.641100055303752,0.0,0.0,0.0,3.6552704068413853,2.117637642307871
2024-09-27T01:00:00,32.93244939180869,0.0,0.0,0.0,6.2691499375555075,4.693861781254487
2024-09-27T02:00:00,21.244966811266124,0.0,0.0,0.0,4.042878323110024,2.9545375927025965
2024-09-27T03:00:00,17.71029739710349,0.0,0.0,0.0,3.3124714607054138,2.361314019777252
2024-09-27T04:00:00,28.363008430143147,0.0,0.0,0.0,5.210885036084488,3.4038447473861773
