timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T16:00:00,0.43746194,0.0
2024-09-19T17:00:00,0.43746194,0.0
2024-09-19T18:00:00,0.43746194,0.0
2024-09-19T19:00:00,0.43746194,0.0
2024-09-19T20:00:00,0.43746194,0.0
2024-09-19T21:00:00,0.43746194,0.0
2024-09-19T22:00:00,0.43746194,0.0
2024-09-19T23:00:00,0.43746194,0.0
2024-09-20T00:00:00,0.43746194,0.0
2024-09-20T01:00:00,0.43746194,0.0
2024-09-20T02:00:00,0.43746194,0.0
2024-09-20T03:00:00,0.43746194,0.0
2024-09-20T04:00:00,0.43746194,0.0
2024-09-20T05:00:00,0.43746194,0.0
2024-09-20T06:00:00,0.43746194,0.0
2024-09-20T07:00:00,0.43746194,0.0
2024-09-20T08:00:00,0.43746194,0.0
2024-09-20T09:00:00,0.43746194,0.0
2024-09-20T10:00:00,0.43746194,0.0
2024-09-20T11:00:00,0.43746194,0.0
2024-09-20T12:00:00,0.43746194,0.0
2024-09-20T13:00:00,0.43746194,0.0
2024-09-20T14:00:00,0.43746194,0.0
2024-09-20T15:00:00,0.43746194,0.0
2024-09-20T16:00:00,0.43746194,0.0
2024-09-20T17:00:00,0.43746194,0.0
2024-09-20T18:00:00,0.43746194,0.0
2024-09-20T19:00:00,0.43746194,0.0
2024-09-20T20:00:00,0.43746194,0.0
2024-09-20T21:00:00,0.43746194,0.0
2024-09-20T22:00:00,0.43746194,0.0
2024-09-20T23:00:00,0.43746194,0.0
2024-09-21T00:00:00,0.43746194,0.0
2024-09-21T01:00:00,0.43746194,0.0
2024-09-21T02:00:00,0.43746194,0.0
2024-09-21T03:00:00,0.43746194,0.0
2024-09-21T04:00:00,0.43746194,0.0
2024-09-21T05:00:00,0.43746194,0.0
2024-09-21T06:00:00,0.43746194,0.0
2024-09-21T07:00:00,0.43746194,0.0
2024-09-21T08:00:00,0.43746194,0.0
2024-09-21T09:00:00,0.43746194,0.0
2024-09-21T10:00:00,0.43746194,0.0
2024-09-21T11:00:00,0.51064706,0.51958334
2024-09-21T12:00:00,0.64518946,0.9482666
2024-09-21T13:00:00,0.7399162,0.6707874
2024-09-21T14:00:00,0.74893534,0.06453629
2024-09-21T15:00:00,0.74988663,0.006813812
2024-09-21T16:00:00,0.74988663,0.0
2024-09-21T17:00:00,0.74988663,0.0
2024-09-21T18:00:00,0.4527084,-1.75
2024-09-21T19:00:00,0.4496778,-0.017333718
2024-09-21T20:00:00,0.4496778,0.0
2024-09-21T21:00:00,0.4496778,0.0
2024-09-21T22:00:00,0.4496778,0.0
2024-09-21T23:00:00,0.4496778,0.0
2024-09-22T00:00:00,0.4496778,0.0
2024-09-22T01:00:00,0.4496778,0.0
2024-09-22T02:00:00,0.4496778,0.0
2024-09-22T03:00:00,0.4496778,0.0
2024-09-22T04:00:00,0.4496778,0.0
2024-09-22T05:00:00,0.4496778,0.0
2024-09-22T06:00:00,0.4496778,0.0
2024-09-22T07:00:00,0.4496778,0.0
2024-09-22T08:00:00,0.4496778,0.0
2024-09-22T09:00:00,0.4496778,0.0
2024-09-22T10:00:00,0.4496778,0.0
2024-09-22T11:00:00,0.5785636,0.90900004
2024-09-22T12:00:00,0.65636486,0.5520499
2024-09-22T13:00:00,0.74088836,0.5992649
2024-09-22T14:00:00,0.7490371,0.058314517
2024-09-22T15:00:00,0.7498975,0.0061626434
2024-09-22T16:00:00,0.7498975,0.0
2024-09-22T17:00:00,0.45271924,-1.75
2024-09-22T18:00:00,0.45271924,0.0
2024-09-22T19:00:00,0.4496765,-0.017403146
2024-09-22T20:00:00,0.4496765,0.0
2024-09-22T21:00:00,0.4496765,0.0
2024-09-22T22:00:00,0.4496765,0.0
2024-09-22T23:00:00,0.4496765,0.0
2024-09-23T00:00:00,0.4496765,0.0
2024-09-23T01:00:00,0.4496765,0.0
2024-09-23T02:00:00,0.4496765,0.0
2024-09-23T03:00:00,0.4496765,0.0
2024-09-23T04:00:00,0.4496765,0.0
2024-09-23T05:00:00,0.4496765,0.0
2024-09-23T06:00:00,0.4496765,0.0
2024-09-23T07:00:00,0.4496765,0.0
2024-09-23T08:00:00,0.4496765,0.0
2024-09-23T09:00:00,0.4496765,0.0
2024-09-23T10:00:00,0.4496765,0.0
2024-09-23T11:00:00,0.5941236,1.0169001
2024-09-23T12:00:00,0.67512465,0.5745332
2024-09-23T13:00:00,0.7425753,0.47920227
2024-09-23T14:00:00,0.7492141,0.04751816
2024-09-23T15:00:00,0.7499163,0.0050296783
2024-09-23T16:00:00,0.7499163,0.0
2024-09-23T17:00:00,0.7499163,0.0
2024-09-23T18:00:00,0.7499163,0.0
2024-09-23T19:00:00,0.45273808,-1.75
2024-09-23T20:00:00,0.45273808,0.0
2024-09-23T21:00:00,0.44967428,-0.01752369
2024-09-23T22:00:00,0.44967428,0.0
2024-09-23T23:00:00,0.44967428,0.0
2024-09-24T00:00:00,0.44967428,0.0
2024-09-24T01:00:00,0.44967428,0.0
2024-09-24T02:00:00,0.44967428,0.0
2024-09-24T03:00:00,0.44967428,0.0
2024-09-24T04:00:00,0.44967428,0.0
2024-09-24T05:00:00,0.44967428,0.0
2024-09-24T06:00:00,0.44967428,0.0
2024-09-24T07:00:00,0.44967428,0.0
2024-09-24T08:00:00,0.44967428,0.0
2024-09-24T09:00:00,0.44967428,0.0
2024-09-24T10:00:00,0.44967428,0.0
2024-09-24T11:00:00,0.5412998,0.6490667
2024-09-24T12:00:00,0.5412998,0.0
2024-09-24T13:00:00,0.7235821,1.2776666
2024-09-24T14:00:00,0.7235821,0.0
2024-09-24T15:00:00,0.74725366,0.16907462
2024-09-24T16:00:00,0.74970806,0.0175766
2024-09-24T17:00:00,0.74970806,0.0
2024-09-24T18:00:00,0.45252982,-1.75
2024-09-24T19:00:00,0.44969898,-0.016190834
2024-09-24T20:00:00,0.44969898,0.0
2024-09-24T21:00:00,0.44969898,0.0
2024-09-24T22:00:00,0.44969898,0.0
2024-09-24T23:00:00,0.44969898,0.0
2024-09-25T00:00:00,0.44969898,0.0
2024-09-25T01:00:00,0.44969898,0.0
2024-09-25T02:00:00,0.44969898,0.0
2024-09-25T03:00:00,0.44969898,0.0
2024-09-25T04:00:00,0.44969898,0.0
2024-09-25T05:00:00,0.44969898,0.0
2024-09-25T06:00:00,0.44969898,0.0
2024-09-25T07:00:00,0.44969898,0.0
2024-09-25T08:00:00,0.44969898,0.0
2024-09-25T09:00:00,0.44969898,0.0
2024-09-25T10:00:00,0.44969898,0.0
2024-09-25T11:00:00,0.44969898,0.0
2024-09-25T12:00:00,0.44969898,0.0
2024-09-25T13:00:00,0.6994989,1.73785
2024-09-25T14:00:00,0.6994989,0.0
2024-09-25T15:00:00,0.6994989,0.0
2024-09-25T16:00:00,0.6994989,0.0
2024-09-25T17:00:00,0.4276902,-1.5967929
2024-09-25T18:00:00,0.4276902,0.0
2024-09-25T19:00:00,0.4276902,0.0
2024-09-25T20:00:00,0.4276902,0.0
2024-09-25T21:00:00,0.4276902,0.0
2024-09-25T22:00:00,0.4276902,0.0
2024-09-25T23:00:00,0.4276902,0.0
2024-09-26T00:00:00,0.4276902,0.0
2024-09-26T01:00:00,0.4276902,0.0
2024-09-26T02:00:00,0.4276902,0.0
2024-09-26T03:00:00,0.4276902,0.0
2024-09-26T04:00:00,0.4276902,0.0
2024-09-26T05:00:00,0.4276902,0.0
2024-09-26T06:00:00,0.4276902,0.0
2024-09-26T07:00:00,0.4276902,0.0
2024-09-26T08:00:00,0.4276902,0.0
2024-09-26T09:00:00,0.4276902,0.0
2024-09-26T10:00:00,0.4276902,0.0
2024-09-26T11:00:00,0.5710202,1.0091667
2024-09-26T12:00:00,0.6512525,0.5691333
2024-09-26T13:00:00,0.7404406,0.63198394
2024-09-26T14:00:00,0.7489902,0.061180115
2024-09-26T15:00:00,0.7498925,0.00646286
2024-09-26T16:00:00,0.7498925,0.0
2024-09-26T17:00:00,0.7498925,0.0
2024-09-26T18:00:00,0.45271423,-1.75
2024-09-26T19:00:00,0.4496771,-0.017371101
2024-09-26T20:00:00,0.4496771,0.0
2024-09-26T21:00:00,0.4496771,0.0
2024-09-26T22:00:00,0.4496771,0.0
2024-09-26T23:00:00,0.4496771,0.0
2024-09-27T00:00:00,0.4496771,0.0
2024-09-27T01:00:00,0.4496771,0.0
2024-09-27T02:00:00,0.4496771,0.0
2024-09-27T03:00:00,0.4496771,0.0
2024-09-27T04:00:00,0.4496771,0.0
2024-09-27T05:00:00,0.4496771,0.0
2024-09-27T06:00:00,0.4496771,0.0
2024-09-27T07:00:00,0.4496771,0.0
2024-09-27T08:00:00,0.4496771,0.0
2024-09-27T09:00:00,0.4496771,0.0
2024-09-27T10:00:00,0.4496771,0.0
2024-09-27T11:00:00,0.4496771,0.0
2024-09-27T12:00:00,0.4496771,0.0
2024-09-27T13:00:00,0.7267384,1.9220666
2024-09-27T14:00:00,0.7267384,0.0
2024-09-27T15:00:00,0.7267384,0.0
2024-09-27T16:00:00,0.7267384,0.0
2024-09-27T17:00:00,0.42956015,-1.75
2024-09-27T18:00:00,0.42956015,0.0
2024-09-27T19:00:00,0.42956015,0.0
2024-09-27T20:00:00,0.42956015,0.0
2024-09-27T21:00:00,0.42956015,0.0
2024-09-27T22:00:00,0.42956015,0.0
2024-09-27T23:00:00,0.42956015,0.0
2024-09-28T00:00:00,0.42956015,0.0
2024-09-28T01:00:00,0.42956015,0.0
2024-09-28T02:00:00,0.42956015,0.0
2024-09-28T03:00:00,0.42956015,0.0
2024-09-28T04:00:00,0.42956015,0.0
2024-09-28T05:00:00,0.42956015,0.0
2024-09-28T06:00:00,0.42956015,0.0
2024-09-28T07:00:00,0.42956015,0.0
2024-09-28T08:00:00,0.42956015,0.0
2024-09-28T09:00:00,0.42956015,0.0
2024-09-28T10:00:00,0.42956015,0.0
2024-09-28T11:00:00,0.5649676,0.9542668
2024-09-28T12:00:00,0.63988674,0.5317832
2024-09-28T13:00:00,0.7394635,0.70472485
2024-09-28T14:00:00,0.748888,0.06743354
2024-09-28T15:00:00,0.7498816,0.007116699
2024-09-28T16:00:00,0.7498816,0.0
2024-09-28T17:00:00,0.7498816,0.0
2024-09-28T18:00:00,0.4527034,-1.75
2024-09-28T19:00:00,0.4496784,-0.017301675
2024-09-28T20:00:00,0.4496784,0.0
2024-09-28T21:00:00,0.4496784,0.0
2024-09-28T22:00:00,0.4496784,0.0
2024-09-28T23:00:00,0.4496784,0.0
2024-09-29T00:00:00,0.4496784,0.0
2024-09-29T01:00:00,0.4496784,0.0
2024-09-29T02:00:00,0.4496784,0.0
2024-09-29T03:00:00,0.4496784,0.0
2024-09-29T04:00:00,0.4496784,0.0
2024-09-29T05:00:00,0.4496784,0.0
2024-09-29T06:00:00,0.4496784,0.0
2024-09-29T07:00:00,0.4496784,0.0
2024-09-29T08:00:00,0.4496784,0.0
2024-09-29T09:00:00,0.4496784,0.0
2024-09-29T10:00:00,0.4496784,0.0
2024-09-29T11:00:00,0.57442,0.8802
2024-09-29T12:00:00,0.6528117,0.5562
2024-09-29T13:00:00,0.7405766,0.6220051
2024-09-29T14:00:00,0.7490044,0.0603096
2024-09-29T15:00:00,0.74989396,0.0063716886
2024-09-29T16:00:00,0.74989396,0.0
2024-09-29T17:00:00,0.45271572,-1.75
2024-09-29T18:00:00,0.44967693,-0.017380638
2024-09-29T19:00:00,0.44967693,0.0
2024-09-29T20:00:00,0.44967693,0.0
2024-09-29T21:00:00,0.44967693,0.0
2024-09-29T22:00:00,0.44967693,0.0
2024-09-29T23:00:00,0.44967693,0.0
2024-09-30T00:00:00,0.44967693,0.0
2024-09-30T01:00:00,0.44967693,0.0
2024-09-30T02:00:00,0.44967693,0.0
2024-09-30T03:00:00,0.44967693,0.0
2024-09-30T04:00:00,0.44967693,0.0
2024-09-30T05:00:00,0.44967693,0.0
2024-09-30T06:00:00,0.44967693,0.0
2024-09-30T07:00:00,0.44967693,0.0
2024-09-30T08:00:00,0.44967693,0.0
2024-09-30T09:00:00,0.44967693,0.0
2024-09-30T10:00:00,0.44967693,0.0
2024-09-30T11:00:00,0.61407775,1.1546999
2024-09-30T12:00:00,0.6876253,0.5221336
2024-09-30T13:00:00,0.7437378,0.39919814
2024-09-30T14:00:00,0.7493364,0.040077973
2024-09-30T15:00:00,0.7493364,0.0
2024-09-30T16:00:00,0.7493364,0.0
2024-09-30T17:00:00,0.7493364,0.0
2024-09-30T18:00:00,0.45215818,-1.75
2024-09-30T19:00:00,0.44974312,-0.013812371
2024-09-30T20:00:00,0.44974312,0.0
2024-09-30T21:00:00,0.44974312,0.0
2024-09-30T22:00:00,0.44974312,0.0
2024-09-30T23:00:00,0.44974312,0.0
2024-10-01T00:00:00,0.44974312,0.0
2024-10-01T01:00:00,0.44974312,0.0
2024-10-01T02:00:00,0.44974312,0.0
2024-10-01T03:00:00,0.44974312,0.0
2024-10-01T04:00:00,0.44974312,0.0
2024-10-01T05:00:00,0.44974312,0.0
2024-10-01T06:00:00,0.44974312,0.0
2024-10-01T07:00:00,0.44974312,0.0
2024-10-01T08:00:00,0.44974312,0.0
2024-10-01T09:00:00,0.44974312,0.0
2024-10-01T10:00:00,0.44974312,0.0
2024-10-01T11:00:00,0.44974312,0.0
2024-10-01T12:00:00,0.44974312,0.0
2024-10-01T13:00:00,0.7022051,1.7558831
2024-10-01T14:00:00,0.7451326,0.30588722
2024-10-01T15:00:00,0.7494836,0.031151198
2024-10-01T16:00:00,0.7494836,0.0
2024-10-01T17:00:00,0.7494836,0.0
2024-10-01T18:00:00,0.45230535,-1.75
2024-10-01T19:00:00,0.44972563,-0.01475422
2024-10-01T20:00:00,0.44972563,0.0
2024-10-01T21:00:00,0.44972563,0.0
2024-10-01T22:00:00,0.44972563,0.0
2024-10-01T23:00:00,0.44972563,0.0
2024-10-02T00:00:00,0.44972563,0.0
2024-10-02T01:00:00,0.44972563,0.0
2024-10-02T02:00:00,0.44972563,0.0
2024-10-02T03:00:00,0.44972563,0.0
2024-10-02T04:00:00,0.44972563,0.0
2024-10-02T05:00:00,0.44972563,0.0
2024-10-02T06:00:00,0.44972563,0.0
2024-10-02T07:00:00,0.44972563,0.0
2024-10-02T08:00:00,0.44972563,0.0
2024-10-02T09:00:00,0.44972563,0.0
2024-10-02T10:00:00,0.44972563,0.0
2024-10-02T11:00:00,0.6054369,1.0947666
2024-10-02T12:00:00,0.6881989,0.5869
2024-10-02T13:00:00,0.74379194,0.3955269
2024-10-02T14:00:00,0.74934214,0.0397316
2024-10-02T15:00:00,0.74934214,0.0
2024-10-02T16:00:00,0.74934214,0.0
2024-10-02T17:00:00,0.74934214,0.0
2024-10-02T18:00:00,0.4521639,-1.75
2024-10-02T19:00:00,0.44974244,-0.013848991
2024-10-02T20:00:00,0.44974244,0.0
2024-10-02T21:00:00,0.44974244,0.0
2024-10-02T22:00:00,0.44974244,0.0
2024-10-02T23:00:00,0.44974244,0.0
2024-10-03T00:00:00,0.44974244,0.0
2024-10-03T01:00:00,0.44974244,0.0
2024-10-03T02:00:00,0.44974244,0.0
2024-10-03T03:00:00,0.44974244,0.0
2024-10-03T04:00:00,0.44974244,0.0
2024-10-03T05:00:00,0.44974244,0.0
2024-10-03T06:00:00,0.44974244,0.0
2024-10-03T07:00:00,0.44974244,0.0
2024-10-03T08:00:00,0.44974244,0.0
2024-10-03T09:00:00,0.44974244,0.0
2024-10-03T10:00:00,0.44974244,0.0
2024-10-03T11:00:00,0.59503484,1.02275
2024-10-03T12:00:00,0.6855853,0.6415334
2024-10-03T13:00:00,0.743546,0.41225398
2024-10-03T14:00:00,0.7493163,0.041305546
2024-10-03T15:00:00,0.7493163,0.0
2024-10-03T16:00:00,0.7493163,0.0
2024-10-03T17:00:00,0.7493163,0.0
2024-10-03T18:00:00,0.45213804,-1.75
2024-10-03T19:00:00,0.45213804,0.0
2024-10-03T20:00:00,0.4497455,-0.013683434
2024-10-03T21:00:00,0.4497455,0.0
2024-10-03T22:00:00,0.4497455,0.0
2024-10-03T23:00:00,0.4497455,0.0
2024-10-04T00:00:00,0.4497455,0.0
2024-10-04T01:00:00,0.4497455,0.0
2024-10-04T02:00:00,0.4497455,0.0
2024-10-04T03:00:00,0.4497455,0.0
2024-10-04T04:00:00,0.4497455,0.0
2024-10-04T05:00:00,0.4497455,0.0
2024-10-04T06:00:00,0.4497455,0.0
2024-10-04T07:00:00,0.4497455,0.0
2024-10-04T08:00:00,0.4497455,0.0
2024-10-04T09:00:00,0.4497455,0.0
2024-10-04T10:00:00,0.4497455,0.0
2024-10-04T11:00:00,0.6021459,1.0718999
2024-10-04T12:00:00,0.6807487,0.55768335
2024-10-04T13:00:00,0.7430945,0.44320834
2024-10-04T14:00:00,0.7492687,0.044195175
2024-10-04T15:00:00,0.7492687,0.0
2024-10-04T16:00:00,0.7492687,0.0
2024-10-04T17:00:00,0.7492687,0.0
2024-10-04T18:00:00,0.45209047,-1.75
2024-10-04T19:00:00,0.45209047,0.0
2024-10-04T20:00:00,0.44975114,-0.013379021
2024-10-04T21:00:00,0.44975114,0.0
2024-10-04T22:00:00,0.44975114,0.0
2024-10-04T23:00:00,0.44975114,0.0
2024-10-05T00:00:00,0.44975114,0.0
2024-10-05T01:00:00,0.44975114,0.0
2024-10-05T02:00:00,0.44975114,0.0
2024-10-05T03:00:00,0.44975114,0.0
2024-10-05T04:00:00,0.44975114,0.0
2024-10-05T05:00:00,0.44975114,0.0
2024-10-05T06:00:00,0.44975114,0.0
2024-10-05T07:00:00,0.44975114,0.0
2024-10-05T08:00:00,0.44975114,0.0
2024-10-05T09:00:00,0.44975114,0.0
2024-10-05T10:00:00,0.44975114,0.0
2024-10-05T11:00:00,0.5781187,0.9054
2024-10-05T12:00:00,0.66683364,0.6286667
2024-10-05T13:00:00,0.7418212,0.5322647
2024-10-05T14:00:00,0.7491349,0.052344132
2024-10-05T15:00:00,0.74990785,0.0055366517
2024-10-05T16:00:00,0.74990785,0.0
2024-10-05T17:00:00,0.74990785,0.0
2024-10-05T18:00:00,0.4527296,-1.75
2024-10-05T19:00:00,0.4527296,0.0
2024-10-05T20:00:00,0.4496753,-0.017469522
2024-10-05T21:00:00,0.4496753,0.0
2024-10-05T22:00:00,0.4496753,0.0
2024-10-05T23:00:00,0.4496753,0.0
2024-10-06T00:00:00,0.4496753,0.0
2024-10-06T01:00:00,0.4496753,0.0
2024-10-06T02:00:00,0.4496753,0.0
2024-10-06T03:00:00,0.4496753,0.0
2024-10-06T04:00:00,0.4496753,0.0
2024-10-06T05:00:00,0.4496753,0.0
2024-10-06T06:00:00,0.4496753,0.0
2024-10-06T07:00:00,0.4496753,0.0
2024-10-06T08:00:00,0.4496753,0.0
2024-10-06T09:00:00,0.4496753,0.0
2024-10-06T10:00:00,0.4496753,0.0
2024-10-06T11:00:00,0.6030697,1.0787667
2024-10-06T12:00:00,0.6903515,0.6186166
2024-10-06T13:00:00,0.7439954,0.3817505
2024-10-06T14:00:00,0.7493636,0.03842926
2024-10-06T15:00:00,0.7493636,0.0
2024-10-06T16:00:00,0.7493636,0.0
2024-10-06T17:00:00,0.7493636,0.0
2024-10-06T18:00:00,0.45218536,-1.75
2024-10-06T19:00:00,0.45218536,0.0
2024-10-06T20:00:00,0.44973987,-0.013986321
2024-10-06T21:00:00,0.44973987,0.0
2024-10-06T22:00:00,0.44973987,0.0
2024-10-06T23:00:00,0.44973987,0.0
2024-10-07T00:00:00,0.44973987,0.0
2024-10-07T01:00:00,0.44973987,0.0
2024-10-07T02:00:00,0.44973987,0.0
2024-10-07T03:00:00,0.44973987,0.0
2024-10-07T04:00:00,0.44973987,0.0
2024-10-07T05:00:00,0.44973987,0.0
2024-10-07T06:00:00,0.44973987,0.0
2024-10-07T07:00:00,0.44973987,0.0
2024-10-07T08:00:00,0.44973987,0.0
2024-10-07T09:00:00,0.44973987,0.0
2024-10-07T10:00:00,0.44973987,0.0
2024-10-07T11:00:00,0.61042213,1.1290667
2024-10-07T12:00:00,0.61042213,0.0
2024-10-07T13:00:00,0.73704803,0.8932983
2024-10-07T14:00:00,0.7486362,0.08289261
2024-10-07T15:00:00,0.7498548,0.008728409
2024-10-07T16:00:00,0.7498548,0.0
2024-10-07T17:00:00,0.7498548,0.0
2024-10-07T18:00:00,0.45267656,-1.75
2024-10-07T19:00:00,0.44968158,-0.017130014
2024-10-07T20:00:00,0.44968158,0.0
2024-10-07T21:00:00,0.44968158,0.0
2024-10-07T22:00:00,0.44968158,0.0
2024-10-07T23:00:00,0.44968158,0.0
2024-10-08T00:00:00,0.44968158,0.0
2024-10-08T01:00:00,0.44968158,0.0
2024-10-08T02:00:00,0.44968158,0.0
2024-10-08T03:00:00,0.44968158,0.0
2024-10-08T04:00:00,0.44968158,0.0
2024-10-08T05:00:00,0.44968158,0.0
2024-10-08T06:00:00,0.44968158,0.0
2024-10-08T07:00:00,0.44968158,0.0
2024-10-08T08:00:00,0.44968158,0.0
2024-10-08T09:00:00,0.44968158,0.0
2024-10-08T10:00:00,0.44968158,0.0
2024-10-08T11:00:00,0.44968158,0.0
2024-10-08T12:00:00,0.44968158,0.0
2024-10-08T13:00:00,0.44968158,0.0
2024-10-08T14:00:00,0.44968158,0.0
2024-10-08T15:00:00,0.44968158,0.0
2024-10-08T16:00:00,0.44968158,0.0
2024-10-08T17:00:00,0.44968158,0.0
2024-10-08T18:00:00,0.44968158,0.0
2024-10-08T19:00:00,0.44968158,0.0
2024-10-08T20:00:00,0.44968158,0.0
2024-10-08T21:00:00,0.44968158,0.0
2024-10-08T22:00:00,0.44968158,0.0
2024-10-08T23:00:00,0.44968158,0.0
2024-10-09T00:00:00,0.44968158,0.0
2024-10-09T01:00:00,0.44968158,0.0
2024-10-09T02:00:00,0.44968158,0.0
2024-10-09T03:00:00,0.44968158,0.0
2024-10-09T04:00:00,0.44968158,0.0
2024-10-09T05:00:00,0.44968158,0.0
2024-10-09T06:00:00,0.44968158,0.0
2024-10-09T07:00:00,0.44968158,0.0
2024-10-09T08:00:00,0.44968158,0.0
2024-10-09T09:00:00,0.44968158,0.0
2024-10-09T10:00:00,0.44968158,0.0
2024-10-09T11:00:00,0.44968158,0.0
2024-10-09T12:00:00,0.67501444,1.5717332
2024-10-09T13:00:00,0.67501444,0.0
2024-10-09T14:00:00,0.7425652,0.47990763
2024-10-09T15:00:00,0.74921304,0.047582626
2024-10-09T16:00:00,0.7499162,0.005036545
2024-10-09T17:00:00,0.7499162,0.0
2024-10-09T18:00:00,0.45273796,-1.75
2024-10-09T19:00:00,0.4496743,-0.017522926
2024-10-09T20:00:00,0.4496743,0.0
2024-10-09T21:00:00,0.4496743,0.0
2024-10-09T22:00:00,0.4496743,0.0
2024-10-09T23:00:00,0.4496743,0.0
2024-10-10T00:00:00,0.4496743,0.0
2024-10-10T01:00:00,0.4496743,0.0
2024-10-10T02:00:00,0.4496743,0.0
2024-10-10T03:00:00,0.4496743,0.0
2024-10-10T04:00:00,0.4496743,0.0
2024-10-10T05:00:00,0.4496743,0.0
2024-10-10T06:00:00,0.4496743,0.0
2024-10-10T07:00:00,0.4496743,0.0
2024-10-10T08:00:00,0.4496743,0.0
2024-10-10T09:00:00,0.4496743,0.0
2024-10-10T10:00:00,0.4496743,0.0
2024-10-10T11:00:00,0.5971035,1.0375334
2024-10-10T12:00:00,0.6771294,0.56768334
2024-10-10T13:00:00,0.74275964,0.46637192
2024-10-10T14:00:00,0.7492335,0.04633827
2024-10-10T15:00:00,0.7492335,0.0
2024-10-10T16:00:00,0.7492335,0.0
2024-10-10T17:00:00,0.7492335,0.0
2024-10-10T18:00:00,0.45205525,-1.75
2024-10-10T19:00:00,0.45205525,0.0
2024-10-10T20:00:00,0.44975534,-0.013153572
2024-10-10T21:00:00,0.44975534,0.0
2024-10-10T22:00:00,0.44975534,0.0
2024-10-10T23:00:00,0.44975534,0.0
2024-10-11T00:00:00,0.44975534,0.0
2024-10-11T01:00:00,0.44975534,0.0
2024-10-11T02:00:00,0.44975534,0.0
2024-10-11T03:00:00,0.44975534,0.0
2024-10-11T04:00:00,0.44975534,0.0
2024-10-11T05:00:00,0.44975534,0.0
2024-10-11T06:00:00,0.44975534,0.0
2024-10-11T07:00:00,0.44975534,0.0
2024-10-11T08:00:00,0.44975534,0.0
2024-10-11T09:00:00,0.44975534,0.0
2024-10-11T10:00:00,0.44975534,0.0
2024-10-11T11:00:00,0.55493987,0.74391663
2024-10-11T12:00:00,0.6365531,0.5788332
2024-10-11T13:00:00,0.7391817,0.72606015
2024-10-11T14:00:00,0.7488586,0.069237135
2024-10-11T15:00:00,0.74987847,0.0073051453
2024-10-11T16:00:00,0.74987847,0.0
2024-10-11T17:00:00,0.74987847,0.0
2024-10-11T18:00:00,0.45270023,-1.75
2024-10-11T19:00:00,0.45270023,0.0
2024-10-11T20:00:00,0.44967878,-0.017281456
2024-10-11T21:00:00,0.44967878,0.0
2024-10-11T22:00:00,0.44967878,0.0
2024-10-11T23:00:00,0.44967878,0.0
2024-10-12T00:00:00,0.44967878,0.0
2024-10-12T01:00:00,0.44967878,0.0
2024-10-12T02:00:00,0.44967878,0.0
2024-10-12T03:00:00,0.44967878,0.0
2024-10-12T04:00:00,0.44967878,0.0
2024-10-12T05:00:00,0.44967878,0.0
2024-10-12T06:00:00,0.44967878,0.0
2024-10-12T07:00:00,0.44967878,0.0
2024-10-12T08:00:00,0.44967878,0.0
2024-10-12T09:00:00,0.44967878,0.0
2024-10-12T10:00:00,0.44967878,0.0
2024-10-12T11:00:00,0.5403458,0.64234996
2024-10-12T12:00:00,0.5403458,0.0
2024-10-12T13:00:00,0.73198056,1.341787
2024-10-12T14:00:00,0.74811167,0.1153244
2024-10-12T15:00:00,0.7497991,0.012085342
2024-10-12T16:00:00,0.7497991,0.0
2024-10-12T17:00:00,0.7497991,0.0
2024-10-12T18:00:00,0.45262083,-1.75
2024-10-12T19:00:00,0.45262083,0.0
2024-10-12T20:00:00,0.4496882,-0.01677334
2024-10-12T21:00:00,0.4496882,0.0
2024-10-12T22:00:00,0.4496882,0.0
2024-10-12T23:00:00,0.4496882,0.0
2024-10-13T00:00:00,0.4496882,0.0
2024-10-13T01:00:00,0.4496882,0.0
2024-10-13T02:00:00,0.4496882,0.0
2024-10-13T03:00:00,0.4496882,0.0
2024-10-13T04:00:00,0.4496882,0.0
2024-10-13T05:00:00,0.4496882,0.0
2024-10-13T06:00:00,0.4496882,0.0
2024-10-13T07:00:00,0.4496882,0.0
2024-10-13T08:00:00,0.4496882,0.0
2024-10-13T09:00:00,0.4496882,0.0
2024-10-13T10:00:00,0.4496882,0.0
2024-10-13T11:00:00,0.5802827,0.92086667
2024-10-13T12:00:00,0.66028726,0.5675334
2024-10-13T13:00:00,0.7412354,0.5741615
2024-10-13T14:00:00,0.74907345,0.056093596
2024-10-13T15:00:00,0.74990135,0.005929947
2024-10-13T16:00:00,0.74990135,0.0
2024-10-13T17:00:00,0.74990135,0.0
2024-10-13T18:00:00,0.45272312,-1.75
2024-10-13T19:00:00,0.45272312,0.0
2024-10-13T20:00:00,0.44967607,-0.01742794
2024-10-13T21:00:00,0.44967607,0.0
2024-10-13T22:00:00,0.44967607,0.0
2024-10-13T23:00:00,0.44967607,0.0
2024-10-14T00:00:00,0.44967607,0.0
2024-10-14T01:00:00,0.44967607,0.0
2024-10-14T02:00:00,0.44967607,0.0
2024-10-14T03:00:00,0.44967607,0.0
2024-10-14T04:00:00,0.44967607,0.0
2024-10-14T05:00:00,0.44967607,0.0
2024-10-14T06:00:00,0.44967607,0.0
2024-10-14T07:00:00,0.44967607,0.0
2024-10-14T08:00:00,0.44967607,0.0
2024-10-14T09:00:00,0.44967607,0.0
2024-10-14T10:00:00,0.44967607,0.0
2024-10-14T11:00:00,0.57947373,0.9153334
