timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T12:00:00,0.26338350772857666,1.8724833726882935,1.8724833726882935,-1.6090998649597168
2024-08-21T13:00:00,-0.8533329963684082,2.2793667316436768,2.2793667316436768,-3.132699728012085
2024-08-21T14:00:00,1.6249229907989502,2.3722500801086426,2.3722500801086426,-1.6006600856781006
2024-08-21T15:00:00,-2.0647740364074707,1.5831999778747559,1.5831999778747559,-2.463020086288452
2024-08-21T16:00:00,0.34145689010620117,2.367116689682007,2.367116689682007,-2.905479907989502
2024-08-21T17:00:00,-0.08922100067138672,2.6422834396362305,2.6422834396362305,-2.0698399543762207
2024-08-21T18:00:00,0.8469499349594116,1.8405499458312988,1.8405499458312988,-0.9936000108718872
2024-08-21T19:00:00,8.429400444030762,1.0602999925613403,1.0602999925613403,-0.030900001525878906
2024-08-21T20:00:00,0.9337166547775269,0.9337166547775269,0.9337166547775269,-0.0
2024-08-21T21:00:00,0.8870166540145874,0.8870166540145874,0.8870166540145874,-0.0
2024-08-21T22:00:00,0.87131667137146,0.87131667137146,0.87131667137146,-0.0
2024-08-21T23:00:00,0.5385777950286865,0.5385777950286865,0.5385777950286865,-0.0
2024-08-22T00:00:00,0.9038333296775818,0.9038333296775818,0.9038333296775818,-0.0
2024-08-22T01:00:00,1.2284499406814575,1.2284499406814575,1.2284499406814575,-0.0
2024-08-22T02:00:00,1.0253278017044067,1.0253278017044067,1.0253278017044067,-0.0
2024-08-22T03:00:00,1.3310500383377075,1.3310500383377075,1.3310500383377075,-0.0
2024-08-22T04:00:00,1.8792833089828491,1.8792833089828491,1.8792833089828491,-0.0
2024-08-22T05:00:00,1.4154833555221558,1.4154833555221558,1.4154833555221558,-0.0
2024-08-22T06:00:00,0.7784777879714966,0.7914777994155884,0.7914777994155884,-0.013000000268220901
2024-08-22T07:00:00,1.0348633527755737,1.1548833847045898,1.1548833847045898,-0.12002000212669373
2024-08-22T08:00:00,0.07930663228034973,0.5066999793052673,0.5066999793052673,-0.4273933470249176
2024-08-22T09:00:00,0.26251327991485596,1.42413330078125,1.42413330078125,-1.161620020866394
2024-08-22T10:00:00,-0.13655662536621094,1.867816686630249,1.867816686630249,-2.00437331199646
2024-08-22T11:00:00,-1.0836035013198853,1.681416630744934,1.681416630744934,-2.7650201320648193
2024-08-22T12:00:00,1.1635334491729736,3.4230499267578125,3.4230499267578125,-3.3431198596954346
2024-08-22T13:00:00,-0.5349330902099609,3.184166669845581,3.184166669845581,-3.719099760055542
2024-08-22T14:00:00,-0.043593645095825195,3.216933250427246,3.216933250427246,-3.7954599857330322
2024-08-22T15:00:00,1.5024502277374268,5.072850227355957,5.072850227355957,-3.5703999996185303
2024-08-22T16:00:00,2.6665711402893066,5.003577709197998,5.003577709197998,-2.3370065689086914
2024-08-22T17:00:00,2.1607565879821777,5.3869500160217285,5.3869500160217285,-1.8525800704956055
2024-08-22T18:00:00,1.1676766872406006,1.9178166389465332,1.9178166389465332,-0.7501400113105774
2024-08-22T19:00:00,1.2635066509246826,1.28166663646698,1.28166663646698,-0.018160000443458557
2024-08-22T20:00:00,3.0242667198181152,3.0242667198181152,3.0242667198181152,-0.0
2024-08-22T21:00:00,1.8947111368179321,1.8947111368179321,1.8947111368179321,-0.0
2024-08-22T22:00:00,3.882200002670288,3.882200002670288,3.882200002670288,-0.0
2024-08-22T23:00:00,4.318177700042725,4.318177700042725,4.318177700042725,-0.0
2024-08-23T00:00:00,4.483375072479248,4.483375072479248,4.483375072479248,-0.0
2024-08-23T01:00:00,4.420211315155029,4.420211315155029,4.420211315155029,-0.0
2024-08-23T02:00:00,2.3224000930786133,2.3224000930786133,2.3224000930786133,-0.0
2024-08-23T03:00:00,1.1299666166305542,1.1299666166305542,1.1299666166305542,-0.0
2024-08-23T04:00:00,0.6822999715805054,0.6822999715805054,0.6822999715805054,-0.0
2024-08-23T05:00:00,0.6448444724082947,0.6448444724082947,0.6448444724082947,-0.0
2024-08-23T06:00:00,0.6330567002296448,0.6461166739463806,0.6461166739463806,-0.013060000725090504
2024-08-23T07:00:00,0.927483320236206,1.0578500032424927,1.0578500032424927,-0.13036666810512543
2024-08-23T08:00:00,-0.19597330689430237,0.24756667017936707,0.24756667017936707,-0.44353997707366943
2024-08-23T09:00:00,-0.847996711730957,0.32098332047462463,0.32098332047462463,-1.1689800024032593
2024-08-23T10:00:00,-0.7631467580795288,0.38251665234565735,0.38251665234565735,-1.9936600923538208
2024-08-23T11:00:00,-0.6892223358154297,1.2826777696609497,1.2826777696609497,-2.735046863555908
2024-08-23T12:00:00,-1.5406348705291748,1.1272944211959839,1.1272944211959839,-3.286853551864624
2024-08-23T13:00:00,-3.0049829483032227,0.5209166407585144,0.5209166407585144,-3.5924999713897705
2024-08-23T14:00:00,-2.510047197341919,1.052466630935669,1.052466630935669,-3.570359945297241
2024-08-23T15:00:00,0.8502132892608643,4.160333156585693,4.160333156585693,-3.310119867324829
2024-08-23T16:00:00,1.0569899082183838,3.7771499156951904,3.7771499156951904,-2.7201600074768066
2024-08-23T17:00:00,0.17552340030670166,3.7759833335876465,3.7759833335876465,-1.8504599332809448
2024-08-23T18:00:00,1.8063499927520752,2.5612499713897705,2.5612499713897705,-0.7549000382423401
2024-08-23T19:00:00,0.3327833414077759,0.3327833414077759,0.3327833414077759,-0.0
2024-08-23T20:00:00,1.3502833843231201,1.3502833843231201,1.3502833843231201,-0.0
2024-08-23T21:00:00,2.6443333625793457,2.6443333625793457,2.6443333625793457,-0.0
2024-08-23T22:00:00,4.172133445739746,4.172133445739746,4.172133445739746,-0.0
2024-08-23T23:00:00,2.8386056423187256,2.8386056423187256,2.8386056423187256,-0.0
2024-08-24T00:00:00,2.7408499717712402,2.7408499717712402,2.7408499717712402,-0.0
2024-08-24T01:00:00,2.6068832874298096,2.6068832874298096,2.6068832874298096,-0.0
2024-08-24T02:00:00,1.125333309173584,1.125333309173584,1.125333309173584,-0.0
2024-08-24T03:00:00,0.3830888867378235,0.3830888867378235,0.3830888867378235,-0.0
2024-08-24T04:00:00,0.3659000098705292,0.3659000098705292,0.3659000098705292,-0.0
2024-08-24T05:00:00,0.3003000020980835,0.3003000020980835,0.3003000020980835,-0.0
2024-08-24T06:00:00,0.23366667330265045,0.25156667828559875,0.25156667828559875,-0.017899999395012856
2024-08-24T07:00:00,1.4787555932998657,1.629122257232666,1.629122257232666,-0.1503666639328003
2024-08-24T08:00:00,3.291776657104492,3.7422165870666504,3.7422165870666504,-0.450439989566803
2024-08-24T09:00:00,2.5247344970703125,3.677661180496216,3.677661180496216,-1.1529268026351929
2024-08-24T10:00:00,2.09700345993042,4.081183433532715,4.081183433532715,-1.984179973602295
2024-08-24T11:00:00,-1.0484777688980103,1.6973222494125366,1.6973222494125366,-2.745800018310547
2024-08-24T12:00:00,-1.9458590745925903,0.3059833347797394,0.3059833347797394,-3.3003201484680176
2024-08-24T13:00:00,-2.3847696781158447,0.24802221357822418,0.24802221357822418,-3.606793165206909
2024-08-24T14:00:00,-1.0486249923706055,2.5014333724975586,2.5014333724975586,-3.6485400199890137
2024-08-24T15:00:00,0.6818506717681885,4.052333354949951,4.052333354949951,-3.382026433944702
2024-08-24T16:00:00,-1.1978915929794312,1.603683352470398,1.603683352470398,-2.801574945449829
2024-08-24T17:00:00,-0.6397266387939453,1.3434333801269531,1.3434333801269531,-1.9831600189208984
2024-08-24T18:00:00,0.6391500234603882,1.4529500007629395,1.4529500007629395,-0.8137999773025513
2024-08-24T19:00:00,-0.777483344078064,0.972516655921936,0.972516655921936,-0.0
2024-08-24T20:00:00,0.8615000247955322,0.8615000247955322,0.8615000247955322,-0.0
2024-08-24T21:00:00,1.4074333906173706,1.4074333906173706,1.4074333906173706,-0.0
2024-08-24T22:00:00,1.8317333459854126,1.8317333459854126,1.8317333459854126,-0.0
2024-08-24T23:00:00,1.0321333408355713,1.0321333408355713,1.0321333408355713,-0.0
2024-08-25T00:00:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,-0.0
2024-08-25T01:00:00,4.309577465057373,1.3395777940750122,1.3395777940750122,-0.0
2024-08-25T02:00:00,3.6207668781280518,0.6092333197593689,0.6092333197593689,-0.0
2024-08-25T03:00:00,4.370674133300781,1.2901333570480347,1.2901333570480347,-0.0
2024-08-25T04:00:00,0.5192722082138062,0.5192722082138062,0.5192722082138062,-0.0
2024-08-25T05:00:00,0.9211833477020264,0.9211833477020264,0.9211833477020264,-0.0
2024-08-25T06:00:00,0.8861500024795532,0.902649998664856,0.902649998664856,-0.016499999910593033
2024-08-25T07:00:00,4.015203475952148,4.180983543395996,4.180983543395996,-0.1657799929380417
2024-08-25T08:00:00,3.5002267360687256,3.9654667377471924,3.9654667377471924,-0.4652400016784668
2024-08-25T09:00:00,2.81097149848938,3.9354915618896484,3.9354915618896484,-1.1245200634002686
2024-08-25T10:00:00,2.073883056640625,4.009683132171631,4.009683132171631,-1.9358000755310059
2024-08-25T11:00:00,-1.7130956649780273,0.9318277835845947,0.9318277835845947,-2.644923448562622
2024-08-25T12:00:00,-0.49787092208862305,0.9771333336830139,0.9771333336830139,-3.1880998611450195
2024-08-25T13:00:00,-2.4647130966186523,1.0315666198730469,1.0315666198730469,-3.496279716491699
2024-08-25T14:00:00,-2.05574631690979,1.131108283996582,1.131108283996582,-3.542419910430908
2024-08-25T15:00:00,-1.450780987739563,1.8729333877563477,1.8729333877563477,-3.3636996746063232
2024-08-25T16:00:00,-0.6162204742431641,2.214036226272583,2.214036226272583,-2.830256700515747
2024-08-25T17:00:00,0.06661319732666016,2.0194332599639893,2.0194332599639893,-1.952820062637329
2024-08-25T18:00:00,-1.3696765899658203,1.1588833332061768,1.1588833332061768,-0.7785599231719971
2024-08-25T19:00:00,0.9392666816711426,0.9392666816711426,0.9392666816711426,-0.0
2024-08-25T20:00:00,0.8815666437149048,0.8815666437149048,0.8815666437149048,-0.0
2024-08-25T21:00:00,2.155600070953369,2.155600070953369,2.155600070953369,-0.0
2024-08-25T22:00:00,2.8745501041412354,2.8745501041412354,2.8745501041412354,-0.0
2024-08-25T23:00:00,2.856766700744629,2.856766700744629,2.856766700744629,-0.0
2024-08-26T00:00:00,2.289480447769165,2.289480447769165,2.289480447769165,-0.0
2024-08-26T01:00:00,1.1452499628067017,1.1452499628067017,1.1452499628067017,-0.0
2024-08-26T02:00:00,1.2527889013290405,1.2527889013290405,1.2527889013290405,-0.0
2024-08-26T03:00:00,0.9138666391372681,0.9138666391372681,0.9138666391372681,-0.0
2024-08-26T04:00:00,2.901399612426758,0.7314000129699707,0.7314000129699707,-0.0
2024-08-26T05:00:00,2.5412325859069824,0.3759666681289673,0.3759666681289673,-0.0
2024-08-26T06:00:00,2.8571465015411377,0.7180333137512207,0.7180333137512207,-0.018279999494552612
2024-08-26T07:00:00,3.008309841156006,3.261383295059204,3.261383295059204,-0.2530733346939087
2024-08-26T08:00:00,3.143866777420044,3.899766683578491,3.899766683578491,-0.755899965763092
2024-08-26T09:00:00,2.619582414627075,3.8235223293304443,3.8235223293304443,-1.2039399147033691
2024-08-26T10:00:00,1.4411799907684326,3.4212000370025635,3.4212000370025635,-1.9800200462341309
2024-08-26T11:00:00,-2.387592315673828,0.488527774810791,0.488527774810791,-2.876120090484619
2024-08-26T12:00:00,-0.7057266235351562,0.8193666934967041,0.8193666934967041,-3.446779727935791
2024-08-26T13:00:00,-3.0427322387695312,0.5817944407463074,0.5817944407463074,-3.7860000133514404
2024-08-26T14:00:00,-2.872004747390747,0.9372166395187378,0.9372166395187378,-3.8279600143432617
2024-08-26T15:00:00,-2.3006434440612793,1.3263167142868042,1.3263167142868042,-3.626960039138794
2024-08-26T16:00:00,-1.23142671585083,1.8887333869934082,1.8887333869934082,-3.1201601028442383
2024-08-26T17:00:00,-0.20700645446777344,2.04693341255188,2.04693341255188,-2.2539398670196533
2024-08-26T18:00:00,-0.2554032802581787,2.5485167503356934,2.5485167503356934,-1.053920030593872
2024-08-26T19:00:00,3.045483350753784,3.045483350753784,3.045483350753784,-0.0
2024-08-26T20:00:00,-0.550266683101654,0.7817333340644836,0.7817333340644836,-0.0
2024-08-26T21:00:00,0.4666944742202759,1.7986944913864136,1.7986944913864136,-0.0
2024-08-26T22:00:00,-0.6835833787918091,0.6484166383743286,0.6484166383743286,-0.0
2024-08-26T23:00:00,-0.532633364200592,0.7993666529655457,0.7993666529655457,-0.0
2024-08-27T00:00:00,-0.4344416856765747,0.897558331489563,0.897558331489563,-0.0
2024-08-27T01:00:00,-0.5072166919708252,0.8247833251953125,0.8247833251953125,-0.0
2024-08-27T02:00:00,-0.6716166734695435,0.6603833436965942,0.6603833436965942,-0.0
2024-08-27T03:00:00,-0.6573333740234375,0.6746666431427002,0.6746666431427002,-0.0
2024-08-27T04:00:00,-0.4134659767150879,0.31281667947769165,0.31281667947769165,-0.0
2024-08-27T05:00:00,0.49398332834243774,0.49398332834243774,0.49398332834243774,-0.0
2024-08-27T06:00:00,0.4812333285808563,0.4812333285808563,0.4812333285808563,-0.0
2024-08-27T07:00:00,0.5399699807167053,0.6575499773025513,0.6575499773025513,-0.11758000403642654
2024-08-27T08:00:00,-0.02848997712135315,0.4850499927997589,0.4850499927997589,-0.5135399699211121
2024-08-27T09:00:00,-0.7832599878311157,0.4814999997615814,0.4814999997615814,-1.2647600173950195
2024-08-27T10:00:00,-0.720063328742981,0.49721667170524597,0.49721667170524597,-2.000540018081665
2024-08-27T11:00:00,-1.749150037765503,0.3020666539669037,0.3020666539669037,-2.77128005027771
2024-08-27T12:00:00,-2.4283337593078613,0.32431668043136597,0.32431668043136597,-3.326580047607422
2024-08-27T13:00:00,-3.0667736530303955,0.5325333476066589,0.5325333476066589,-3.6615400314331055
2024-08-27T14:00:00,-2.775786876678467,0.8826166391372681,0.8826166391372681,-3.6657400131225586
2024-08-27T15:00:00,-2.9961299896240234,0.39614999294281006,0.39614999294281006,-3.392280101776123
2024-08-27T16:00:00,-2.3857967853546143,0.40628331899642944,0.40628331899642944,-2.7920801639556885
2024-08-27T17:00:00,-1.543883204460144,0.3950166702270508,0.3950166702270508,-1.9388998746871948
2024-08-27T18:00:00,2.5342516899108887,3.3355417251586914,3.3355417251586914,-0.8012900352478027
2024-08-27T19:00:00,-0.4740999937057495,1.2759000062942505,1.2759000062942505,-0.0
2024-08-27T20:00:00,0.5800666809082031,0.5800666809082031,0.5800666809082031,-0.0
2024-08-27T21:00:00,0.5516055822372437,0.5516055822372437,0.5516055822372437,-0.0
2024-08-27T22:00:00,0.6111500263214111,0.6111500263214111,0.6111500263214111,-0.0
2024-08-27T23:00:00,0.5344333052635193,0.5344333052635193,0.5344333052635193,-0.0
2024-08-28T00:00:00,0.8010083436965942,0.8010083436965942,0.8010083436965942,-0.0
2024-08-28T01:00:00,0.4580777883529663,0.4580777883529663,0.4580777883529663,-0.0
2024-08-28T02:00:00,0.5567666888237,0.5567666888237,0.5567666888237,-0.0
2024-08-28T03:00:00,0.5498722195625305,0.5498722195625305,0.5498722195625305,-0.0
2024-08-28T04:00:00,0.500249981880188,0.500249981880188,0.500249981880188,-0.0
2024-08-28T05:00:00,5.969505310058594,0.3995055556297302,0.3995055556297302,-0.0
2024-08-28T06:00:00,6.069976329803467,0.3228333294391632,0.3228333294391632,-0.008880000561475754
2024-08-28T07:00:00,7.537655830383301,0.25225555896759033,0.25225555896759033,-0.11460000276565552
2024-08-28T08:00:00,3.576627492904663,0.2575500011444092,0.2575500011444092,-0.3919999897480011
2024-08-28T09:00:00,-0.8621666431427002,0.26143333315849304,0.26143333315849304,-1.1236000061035156
2024-08-28T10:00:00,-0.8467665910720825,0.2614666521549225,0.2614666521549225,-1.9703998565673828
2024-08-28T11:00:00,-1.6053732633590698,0.26350000500679016,0.26350000500679016,-2.71563982963562
2024-08-28T12:00:00,-2.6378772258758545,0.26304998993873596,0.26304998993873596,-3.28633975982666
2024-08-28T13:00:00,-3.279827356338501,0.26338332891464233,0.26338332891464233,-3.5863399505615234
2024-08-28T14:00:00,-3.37192702293396,0.26813334226608276,0.26813334226608276,-3.64516019821167
2024-08-28T15:00:00,-3.14971661567688,0.2678833305835724,0.2678833305835724,-3.41759991645813
2024-08-28T16:00:00,-2.4435198307037354,0.3937999904155731,0.3937999904155731,-2.837319850921631
2024-08-28T17:00:00,2.0047054290771484,3.9686055183410645,3.9686055183410645,-1.963900089263916
2024-08-28T18:00:00,2.8961634635925293,5.428483486175537,5.428483486175537,-0.7823200821876526
2024-08-28T19:00:00,4.010766506195068,4.010766506195068,4.010766506195068,-0.0
2024-08-28T20:00:00,12.358667373657227,4.958666801452637,4.958666801452637,-0.0
2024-08-28T21:00:00,12.621767044067383,5.221766471862793,5.221766471862793,-0.0
2024-08-28T22:00:00,12.67471694946289,5.274716854095459,5.274716854095459,-0.0
2024-08-28T23:00:00,11.914816856384277,4.514816761016846,4.514816761016846,-0.0
2024-08-29T00:00:00,8.982707977294922,1.5827083587646484,1.5827083587646484,-0.0
2024-08-29T01:00:00,8.670466423034668,1.270466685295105,1.270466685295105,-0.0
2024-08-29T02:00:00,1.273550033569336,1.273550033569336,1.273550033569336,-0.0
2024-08-29T03:00:00,0.5240833163261414,0.5240833163261414,0.5240833163261414,-0.0
2024-08-29T04:00:00,1.2116667032241821,1.2116667032241821,1.2116667032241821,-0.0
2024-08-29T05:00:00,0.48857778310775757,0.48857778310775757,0.48857778310775757,-0.0
2024-08-29T06:00:00,1.0389333963394165,1.0443333387374878,1.0443333387374878,-0.005399999674409628
2024-08-29T07:00:00,0.8800678253173828,0.9912278056144714,0.9912278056144714,-0.11116000264883041
2024-08-29T08:00:00,0.11668333411216736,0.49888333678245544,0.49888333678245544,-0.3822000026702881
2024-08-29T09:00:00,-0.5516911149024963,0.5495222210884094,0.5495222210884094,-1.1012133359909058
2024-08-29T10:00:00,-0.23914885520935059,1.1371999979019165,1.1371999979019165,-1.9280400276184082
2024-08-29T11:00:00,-1.735953450202942,0.9270666837692261,0.9270666837692261,-2.663020133972168
2024-08-29T12:00:00,-0.7826945781707764,1.0156667232513428,1.0156667232513428,-3.2242801189422607
2024-08-29T13:00:00,-1.9721007347106934,1.4488333463668823,1.4488333463668823,-3.553420066833496
2024-08-29T14:00:00,-1.5229341983795166,2.0478999614715576,2.0478999614715576,-3.58627986907959
2024-08-29T15:00:00,-0.28928327560424805,3.045816659927368,3.045816659927368,-3.335099935531616
2024-08-29T16:00:00,2.1574301719665527,4.928750038146973,4.928750038146973,-2.77131986618042
2024-08-29T17:00:00,-0.8956633806228638,2.734816551208496,2.734816551208496,-1.8804799318313599
2024-08-29T18:00:00,2.907240152359009,3.6500000953674316,3.6500000953674316,-0.7427600026130676
2024-08-29T19:00:00,4.944516658782959,4.944516658782959,4.944516658782959,-0.0
2024-08-29T20:00:00,2.1823999881744385,2.1823999881744385,2.1823999881744385,-0.0
2024-08-29T21:00:00,1.8586666584014893,1.8586666584014893,1.8586666584014893,-0.0
2024-08-29T22:00:00,1.3382833003997803,1.3382833003997803,1.3382833003997803,-0.0
2024-08-29T23:00:00,1.184249997138977,1.184249997138977,1.184249997138977,-0.0
2024-08-30T00:00:00,0.8750333189964294,0.8750333189964294,0.8750333189964294,-0.0
2024-08-30T01:00:00,0.9578499794006348,0.9578499794006348,0.9578499794006348,-0.0
2024-08-30T02:00:00,0.8997833132743835,0.8997833132743835,0.8997833132743835,-0.0
2024-08-30T03:00:00,0.5994333624839783,0.5994333624839783,0.5994333624839783,-0.0
2024-08-30T04:00:00,0.5374333262443542,0.5374333262443542,0.5374333262443542,-0.0
2024-08-30T05:00:00,0.5927833318710327,0.5927833318710327,0.5927833318710327,-0.0
2024-08-30T06:00:00,0.9099799990653992,0.9120000004768372,0.9120000004768372,-0.0020200000144541264
2024-08-30T07:00:00,0.6516200304031372,0.7569000124931335,0.7569000124931335,-0.10527999699115753
2024-08-30T08:00:00,0.16500335931777954,0.5382833480834961,0.5382833480834961,-0.37327998876571655
2024-08-30T09:00:00,-0.5590333938598633,0.5167666673660278,0.5167666673660278,-1.0758000612258911
2024-08-30T10:00:00,-0.483259916305542,0.8639666438102722,0.8639666438102722,-1.9062600135803223
2024-08-30T11:00:00,-1.730846643447876,0.9210333228111267,0.9210333228111267,-2.6518800258636475
2024-08-30T12:00:00,-0.8324191570281982,0.979033350944519,0.979033350944519,-3.231980085372925
2024-08-30T13:00:00,-2.2940468788146973,1.134950041770935,1.134950041770935,-3.56112003326416
2024-08-30T14:00:00,-1.9095760583877563,1.6877000331878662,1.6877000331878662,-3.612680196762085
2024-08-30T15:00:00,0.7134697437286377,4.045249938964844,4.045249938964844,-3.331780195236206
2024-08-30T16:00:00,3.3476033210754395,6.0448832511901855,6.0448832511901855,-2.697279930114746
2024-08-30T17:00:00,2.5175633430480957,5.948383331298828,5.948383331298828,-1.6808199882507324
2024-08-30T18:00:00,4.56947660446167,5.207416534423828,5.207416534423828,-0.637939989566803
2024-08-30T19:00:00,2.227083444595337,2.227083444595337,2.227083444595337,-0.0
2024-08-30T20:00:00,3.111833333969116,3.111833333969116,3.111833333969116,-0.0
2024-08-30T21:00:00,2.276372194290161,2.276372194290161,2.276372194290161,-0.0
2024-08-30T22:00:00,1.2793999910354614,1.2793999910354614,1.2793999910354614,-0.0
2024-08-30T23:00:00,1.271399974822998,1.271399974822998,1.271399974822998,-0.0
2024-08-31T00:00:00,1.255858302116394,1.255858302116394,1.255858302116394,-0.0
2024-08-31T01:00:00,0.9215499758720398,0.9215499758720398,0.9215499758720398,-0.0
2024-08-31T02:00:00,0.5602166652679443,0.5602166652679443,0.5602166652679443,-0.0
2024-08-31T03:00:00,0.4910333454608917,0.4910333454608917,0.4910333454608917,-0.0
2024-08-31T04:00:00,0.7388833165168762,0.7388833165168762,0.7388833165168762,-0.0
2024-08-31T05:00:00,0.5612833499908447,0.5612833499908447,0.5612833499908447,-0.0
2024-08-31T06:00:00,0.8847833275794983,0.885783314704895,0.885783314704895,-0.0010000000474974513
2024-08-31T07:00:00,3.092883348464966,3.1904332637786865,3.1904332637786865,-0.09755000472068787
2024-08-31T08:00:00,3.5494298934936523,3.9063498973846436,3.9063498973846436,-0.3569200038909912
2024-08-31T09:00:00,3.172708749771118,4.2490553855896,4.2490553855896,-1.0763466358184814
2024-08-31T10:00:00,2.003650188446045,3.9201500415802,3.9201500415802,-1.9164999723434448
2024-08-31T11:00:00,-1.7492690086364746,0.913777768611908,0.913777768611908,-2.6630468368530273
2024-08-31T12:00:00,-0.2923705577850342,1.2136000394821167,1.2136000394821167,-3.255239725112915
2024-08-31T13:00:00,-2.414114236831665,1.0995721817016602,1.0995721817016602,-3.513686418533325
2024-08-31T14:00:00,-1.7702689170837402,1.5187000036239624,1.5187000036239624,-3.6108598709106445
2024-08-31T15:00:00,-1.0528948307037354,2.3147666454315186,2.3147666454315186,-3.404060125350952
2024-08-31T16:00:00,-0.23833990097045898,2.6240999698638916,2.6240999698638916,-2.8624398708343506
2024-08-31T17:00:00,0.24108314514160156,4.015283107757568,4.015283107757568,-2.024199962615967
2024-08-31T18:00:00,4.98496675491333,5.849766731262207,5.849766731262207,-0.864799976348877
2024-08-31T19:00:00,7.038256645202637,4.609433174133301,4.609433174133301,-0.0
2024-08-31T20:00:00,1.329783320426941,1.329783320426941,1.329783320426941,-0.0
2024-08-31T21:00:00,1.2596499919891357,1.2596499919891357,1.2596499919891357,-0.0
2024-08-31T22:00:00,1.2167667150497437,1.2167667150497437,1.2167667150497437,-0.0
2024-08-31T23:00:00,1.105033278465271,1.105033278465271,1.105033278465271,-0.0
2024-09-01T00:00:00,0.6243166923522949,0.6243166923522949,0.6243166923522949,-0.0
2024-09-01T01:00:00,0.8636833429336548,0.8636833429336548,0.8636833429336548,-0.0
2024-09-01T02:00:00,0.5474166870117188,0.5474166870117188,0.5474166870117188,-0.0
2024-09-01T03:00:00,0.5251666903495789,0.5251666903495789,0.5251666903495789,-0.0
2024-09-01T04:00:00,7.911300182342529,0.5113000273704529,0.5113000273704529,-0.0
2024-09-01T05:00:00,8.118666648864746,0.718666672706604,0.718666672706604,-0.0
2024-09-01T06:00:00,8.193900108337402,0.7939000129699707,0.7939000129699707,-0.0
2024-09-01T07:00:00,9.207833290100098,3.8353333473205566,3.8353333473205566,-0.08655999600887299
2024-09-01T08:00:00,3.5457167625427246,3.8891167640686035,3.8891167640686035,-0.3434000015258789
2024-09-01T09:00:00,2.8619565963745117,3.9252166748046875,3.9252166748046875,-1.0632599592208862
2024-09-01T10:00:00,1.2157431840896606,3.1239500045776367,3.1239500045776367,-1.908206820487976
2024-09-01T11:00:00,-2.117025136947632,0.56392502784729,0.56392502784729,-2.680950164794922
2024-09-01T12:00:00,-0.3950619697570801,0.9425333142280579,0.9425333142280579,-3.258859872817993
2024-09-01T13:00:00,-2.600593090057373,0.9967666864395142,0.9967666864395142,-3.5973598957061768
2024-09-01T14:00:00,-1.9849579334259033,1.531350016593933,1.531350016593933,-3.677760362625122
2024-09-01T15:00:00,-1.6414575576782227,1.7434666156768799,1.7434666156768799,-3.4036600589752197
2024-09-01T16:00:00,-0.6124498844146729,2.2293500900268555,2.2293500900268555,-2.8417999744415283
2024-09-01T17:00:00,0.040166616439819336,2.011866569519043,2.011866569519043,-1.9716999530792236
2024-09-01T18:00:00,-1.0158367156982422,1.572783350944519,1.572783350944519,-0.8386200070381165
2024-09-01T19:00:00,0.965749979019165,0.965749979019165,0.965749979019165,-0.0
2024-09-01T20:00:00,0.8798499703407288,0.8798499703407288,0.8798499703407288,-0.0
2024-09-01T21:00:00,0.6641666889190674,0.6641666889190674,0.6641666889190674,-0.0
2024-09-01T22:00:00,1.3591166734695435,1.3591166734695435,1.3591166734695435,-0.0
2024-09-01T23:00:00,1.2288000583648682,1.2288000583648682,1.2288000583648682,-0.0
2024-09-02T00:00:00,1.0406750440597534,1.0406750440597534,1.0406750440597534,-0.0
2024-09-02T01:00:00,0.8305833339691162,0.8305833339691162,0.8305833339691162,-0.0
2024-09-02T02:00:00,0.6407166719436646,0.6407166719436646,0.6407166719436646,-0.0
2024-09-02T03:00:00,0.2682499885559082,0.2682499885559082,0.2682499885559082,-0.0
2024-09-02T04:00:00,0.2811833322048187,0.2811833322048187,0.2811833322048187,-0.0
2024-09-02T05:00:00,2.1545333862304688,0.30453333258628845,0.30453333258628845,-0.0
2024-09-02T06:00:00,2.544686794281006,0.707966685295105,0.707966685295105,-0.013280000537633896
2024-09-02T07:00:00,3.3031768798828125,3.657916784286499,3.657916784286499,-0.3547399938106537
2024-09-02T08:00:00,3.0536298751831055,3.784950017929077,3.784950017929077,-0.7313200235366821
2024-09-02T09:00:00,2.5624632835388184,3.786283254623413,3.786283254623413,-1.2238200902938843
2024-09-02T10:00:00,0.7831435203552246,2.898083448410034,2.898083448410034,-2.1149399280548096
2024-09-02T11:00:00,-2.361666679382324,0.5518333315849304,0.5518333315849304,-2.9135000705718994
2024-09-02T12:00:00,-1.010843276977539,0.5793166756629944,0.5793166756629944,-3.5093400478363037
2024-09-02T13:00:00,-2.7529678344726562,0.9014833569526672,0.9014833569526672,-3.8157999515533447
2024-09-02T14:00:00,-2.8626222610473633,0.9997333288192749,0.9997333288192749,-3.881080150604248
2024-09-02T15:00:00,-2.5360732078552246,1.121066689491272,1.121066689491272,-3.657139778137207
2024-09-02T16:00:00,-1.303378939628601,1.7968944311141968,1.7968944311141968,-3.100273370742798
2024-09-02T17:00:00,-0.4563765525817871,1.7768833637237549,1.7768833637237549,-2.233259916305542
2024-09-02T18:00:00,-1.4057354927062988,1.3233110904693604,1.3233110904693604,-0.979046642780304
2024-09-02T19:00:00,0.7997666597366333,0.7997666597366333,0.7997666597366333,-0.0
