timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T12:00:00,0.8008499145507812,3.5062332153320312,3.5062332153320312,-2.70538330078125
2024-09-11T13:00:00,1.1144661903381348,4.066549777984619,4.066549777984619,-2.9520835876464844
2024-09-11T14:00:00,0.4024498462677002,3.3814499378204346,3.3814499378204346,-2.9790000915527344
2024-09-11T15:00:00,-0.41714978218078613,2.332883358001709,2.332883358001709,-2.750033140182495
2024-09-11T16:00:00,2.0077500343322754,4.3017168045043945,4.3017168045043945,-2.293966770172119
2024-09-11T17:00:00,2.0340487957000732,4.0207390785217285,4.0207390785217285,-1.5664222240447998
2024-09-11T18:00:00,1.1932666301727295,1.7726333141326904,1.7726333141326904,-0.5793666839599609
2024-09-11T19:00:00,0.7594666481018066,0.7594666481018066,0.7594666481018066,-0.0
2024-09-11T20:00:00,0.8429666757583618,0.8429666757583618,0.8429666757583618,-0.0
2024-09-11T21:00:00,1.3805999755859375,1.3805999755859375,1.3805999755859375,-0.0
2024-09-11T22:00:00,1.0906167030334473,1.0906167030334473,1.0906167030334473,-0.0
2024-09-11T23:00:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,-0.0
2024-09-12T00:00:00,0.6175916790962219,0.6175916790962219,0.6175916790962219,-0.0
2024-09-12T01:00:00,0.6356499791145325,0.6356499791145325,0.6356499791145325,-0.0
2024-09-12T02:00:00,0.7284166812896729,0.7284166812896729,0.7284166812896729,-0.0
2024-09-12T03:00:00,0.6774666905403137,0.6774666905403137,0.6774666905403137,-0.0
2024-09-12T04:00:00,0.6620833277702332,0.6620833277702332,0.6620833277702332,-0.0
2024-09-12T05:00:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,-0.0
2024-09-12T06:00:00,1.1534667015075684,1.1609833240509033,1.1609833240509033,-0.007516666315495968
2024-09-12T07:00:00,1.1350833177566528,1.374483346939087,1.374483346939087,-0.2394000142812729
2024-09-12T08:00:00,0.45680004358291626,0.9573500156402588,0.9573500156402588,-0.5005499720573425
2024-09-12T09:00:00,0.08818334341049194,1.0176833868026733,1.0176833868026733,-0.9295000433921814
2024-09-12T10:00:00,-0.4798833131790161,1.1779333353042603,1.1779333353042603,-1.6578166484832764
2024-09-12T11:00:00,-1.2087498903274536,1.089133381843567,1.089133381843567,-2.2978832721710205
2024-09-12T12:00:00,-0.06682491302490234,1.47201669216156,1.47201669216156,-2.747591495513916
2024-09-12T13:00:00,-0.43180012702941895,2.5637917518615723,2.5637917518615723,-2.995591878890991
2024-09-12T14:00:00,-1.521883487701416,1.5307166576385498,1.5307166576385498,-3.052600145339966
2024-09-12T15:00:00,-0.1737983226776123,1.7514333724975586,1.7514333724975586,-2.8139002323150635
2024-09-12T16:00:00,-0.5944833755493164,1.7222332954406738,1.7222332954406738,-2.3167166709899902
2024-09-12T17:00:00,-0.07932186126708984,1.3070666790008545,1.3070666790008545,-1.4816999435424805
2024-09-12T18:00:00,-1.1541666984558105,0.9659166932106018,0.9659166932106018,-0.3700833320617676
2024-09-12T19:00:00,2.928041696548462,2.928041696548462,2.928041696548462,-0.0
2024-09-12T20:00:00,1.3462166786193848,1.3462166786193848,1.3462166786193848,-0.0
2024-09-12T21:00:00,0.9297500252723694,0.9297500252723694,0.9297500252723694,-0.0
2024-09-12T22:00:00,0.6100999712944031,0.6100999712944031,0.6100999712944031,-0.0
2024-09-12T23:00:00,0.612766683101654,0.612766683101654,0.612766683101654,-0.0
2024-09-13T00:00:00,0.5545833110809326,0.5545833110809326,0.5545833110809326,-0.0
2024-09-13T01:00:00,0.6140999794006348,0.6140999794006348,0.6140999794006348,-0.0
2024-09-13T02:00:00,0.5921499729156494,0.5921499729156494,0.5921499729156494,-0.0
2024-09-13T03:00:00,0.5957499742507935,0.5957499742507935,0.5957499742507935,-0.0
2024-09-13T04:00:00,0.6832500100135803,0.6832500100135803,0.6832500100135803,-0.0
2024-09-13T05:00:00,0.6090666651725769,0.6090666651725769,0.6090666651725769,-0.0
2024-09-13T06:00:00,0.8304499983787537,0.8304499983787537,0.8304499983787537,-0.0
2024-09-13T07:00:00,0.9841499924659729,1.0472333431243896,1.0472333431243896,-0.06308333575725555
2024-09-13T08:00:00,0.8649166226387024,1.108116626739502,1.108116626739502,-0.24320000410079956
2024-09-13T09:00:00,0.5555000305175781,0.9293500185012817,0.9293500185012817,-0.3738499879837036
2024-09-13T10:00:00,0.5107499957084656,0.9447000026702881,0.9447000026702881,-0.4339500069618225
2024-09-13T11:00:00,0.5324000120162964,0.9328166842460632,0.9328166842460632,-0.40041667222976685
2024-09-13T12:00:00,0.4708833396434784,0.8850833177566528,0.8850833177566528,-0.41419997811317444
2024-09-13T13:00:00,0.1794167160987854,1.0008333921432495,1.0008333921432495,-0.8214166760444641
2024-09-13T14:00:00,0.24656671285629272,1.0333833694458008,1.0333833694458008,-0.7868166565895081
2024-09-13T15:00:00,-0.8024834394454956,1.469516634941101,1.469516634941101,-2.2720000743865967
2024-09-13T16:00:00,1.5849164724349976,2.501516580581665,2.501516580581665,-1.7190834283828735
2024-09-13T17:00:00,-0.41670429706573486,1.45169997215271,1.45169997215271,-1.1683334112167358
2024-09-13T18:00:00,0.7311000227928162,0.977400004863739,0.977400004863739,-0.24629998207092285
2024-09-13T19:00:00,0.8732333183288574,0.8732333183288574,0.8732333183288574,-0.0
2024-09-13T20:00:00,0.9782666563987732,0.9782666563987732,0.9782666563987732,-0.0
2024-09-13T21:00:00,0.7087166905403137,0.7087166905403137,0.7087166905403137,-0.0
2024-09-13T22:00:00,0.6498500108718872,0.6498500108718872,0.6498500108718872,-0.0
2024-09-13T23:00:00,0.6614833474159241,0.6614833474159241,0.6614833474159241,-0.0
2024-09-14T00:00:00,0.8190916776657104,0.8190916776657104,0.8190916776657104,-0.0
2024-09-14T01:00:00,0.8952500224113464,0.8952500224113464,0.8952500224113464,-0.0
2024-09-14T02:00:00,0.6995166540145874,0.6995166540145874,0.6995166540145874,-0.0
2024-09-14T03:00:00,0.5963666439056396,0.5963666439056396,0.5963666439056396,-0.0
2024-09-14T04:00:00,0.5512999892234802,0.5512999892234802,0.5512999892234802,-0.0
2024-09-14T05:00:00,0.9402833580970764,0.9402833580970764,0.9402833580970764,-0.0
2024-09-14T06:00:00,1.0090999603271484,1.0090999603271484,1.0090999603271484,-0.0
2024-09-14T07:00:00,0.5188499689102173,0.6189666390419006,0.6189666390419006,-0.10011666268110275
2024-09-14T08:00:00,0.3248666524887085,0.6516833305358887,0.6516833305358887,-0.3268166780471802
2024-09-14T09:00:00,-0.0519334077835083,0.9078333377838135,0.9078333377838135,-0.9597667455673218
2024-09-14T10:00:00,-0.30701661109924316,1.3403667211532593,1.3403667211532593,-1.6473833322525024
2024-09-14T11:00:00,-0.8180166482925415,1.4674166440963745,1.4674166440963745,-2.285433292388916
2024-09-14T12:00:00,-0.4255499839782715,1.527916669845581,1.527916669845581,-2.7714834213256836
2024-09-14T13:00:00,-1.514350175857544,1.5154833793640137,1.5154833793640137,-3.0298335552215576
2024-09-14T14:00:00,-0.2584342956542969,1.5107333660125732,1.5107333660125732,-3.0475168228149414
2024-09-14T15:00:00,-1.4090665578842163,1.4213999509811401,1.4213999509811401,-2.8304665088653564
2024-09-14T16:00:00,-0.8914436101913452,1.2900222539901733,1.2900222539901733,-2.308572292327881
2024-09-14T17:00:00,-0.567915678024292,0.963866651058197,0.963866651058197,-1.5473833084106445
2024-09-14T18:00:00,0.09704995155334473,0.5607666373252869,0.5607666373252869,-0.46371668577194214
2024-09-14T19:00:00,-0.7507666945457458,0.9992333054542542,0.9992333054542542,-0.0
2024-09-14T20:00:00,1.427983283996582,1.427983283996582,1.427983283996582,-0.0
2024-09-14T21:00:00,1.2317500114440918,1.2317500114440918,1.2317500114440918,-0.0
2024-09-14T22:00:00,0.7884166836738586,0.7884166836738586,0.7884166836738586,-0.0
2024-09-14T23:00:00,0.7504166960716248,0.7504166960716248,0.7504166960716248,-0.0
2024-09-15T00:00:00,0.6958333253860474,0.6958333253860474,0.6958333253860474,-0.0
2024-09-15T01:00:00,0.7021166682243347,0.7021166682243347,0.7021166682243347,-0.0
2024-09-15T02:00:00,0.6682666540145874,0.6682666540145874,0.6682666540145874,-0.0
2024-09-15T03:00:00,0.7142666578292847,0.7142666578292847,0.7142666578292847,-0.0
2024-09-15T04:00:00,0.6812333464622498,0.6812333464622498,0.6812333464622498,-0.0
2024-09-15T05:00:00,0.6842666864395142,0.6842666864395142,0.6842666864395142,-0.0
2024-09-15T06:00:00,0.6044999957084656,0.6044999957084656,0.6044999957084656,-0.0
2024-09-15T07:00:00,0.9737333059310913,1.0390499830245972,1.0390499830245972,-0.06531666219234467
2024-09-15T08:00:00,0.6166166663169861,0.8618000149726868,0.8618000149726868,-0.2451833337545395
2024-09-15T09:00:00,0.20548325777053833,1.090833306312561,1.090833306312561,-0.8853500485420227
2024-09-15T10:00:00,-0.299049973487854,1.3243999481201172,1.3243999481201172,-1.6234499216079712
2024-09-15T11:00:00,-0.9124666452407837,1.3550833463668823,1.3550833463668823,-2.267549991607666
2024-09-15T12:00:00,-0.6099333763122559,1.20781672000885,1.20781672000885,-2.7302167415618896
2024-09-15T13:00:00,-1.106966495513916,1.257183313369751,1.257183313369751,-2.974083185195923
2024-09-15T14:00:00,-1.0470805168151855,1.4141833782196045,1.4141833782196045,-3.030283212661743
2024-09-15T15:00:00,-1.1830912828445435,1.5430999994277954,1.5430999994277954,-2.7908999919891357
2024-09-15T16:00:00,-0.35567474365234375,1.9412000179290771,1.9412000179290771,-2.3049001693725586
2024-09-15T17:00:00,1.4402333498001099,2.973900079727173,2.973900079727173,-1.533666729927063
2024-09-15T18:00:00,-1.4306833744049072,0.7611333131790161,0.7611333131790161,-0.44181668758392334
2024-09-15T19:00:00,0.593666672706604,0.593666672706604,0.593666672706604,-0.0
2024-09-15T20:00:00,0.6517666578292847,0.6517666578292847,0.6517666578292847,-0.0
2024-09-15T21:00:00,0.7587666511535645,0.7587666511535645,0.7587666511535645,-0.0
2024-09-15T22:00:00,0.8210999965667725,0.8210999965667725,0.8210999965667725,-0.0
2024-09-15T23:00:00,0.9187166690826416,0.9187166690826416,0.9187166690826416,-0.0
2024-09-16T00:00:00,0.8311583399772644,0.8311583399772644,0.8311583399772644,-0.0
2024-09-16T01:00:00,0.6415666937828064,0.6415666937828064,0.6415666937828064,-0.0
2024-09-16T02:00:00,0.6624833345413208,0.6624833345413208,0.6624833345413208,-0.0
2024-09-16T03:00:00,0.8792416453361511,0.8792416453361511,0.8792416453361511,-0.0
2024-09-16T04:00:00,0.6259666681289673,0.6259666681289673,0.6259666681289673,-0.0
2024-09-16T05:00:00,0.6778166890144348,0.6778166890144348,0.6778166890144348,-0.0
2024-09-16T06:00:00,0.6812499761581421,0.6812499761581421,0.6812499761581421,-0.0
2024-09-16T07:00:00,0.4828000068664551,0.5465166568756104,0.5465166568756104,-0.06371666491031647
2024-09-16T08:00:00,0.2822500169277191,0.5246000289916992,0.5246000289916992,-0.2423500120639801
2024-09-16T09:00:00,-0.15860003232955933,0.7041666507720947,0.7041666507720947,-0.862766683101654
2024-09-16T10:00:00,-0.4059833288192749,1.1904833316802979,1.1904833316802979,-1.5964666604995728
2024-09-16T11:00:00,-0.7652835845947266,1.462566614151001,1.462566614151001,-2.2278501987457275
2024-09-16T12:00:00,0.2583000659942627,2.1969165802001953,2.1969165802001953,-2.703900098800659
2024-09-16T13:00:00,-0.2947666645050049,2.641183376312256,2.641183376312256,-2.9359500408172607
2024-09-16T14:00:00,1.975616693496704,4.92128324508667,4.92128324508667,-2.945666551589966
2024-09-16T15:00:00,-0.6786165237426758,2.0118167400360107,2.0118167400360107,-2.6904332637786865
2024-09-16T16:00:00,2.008016586303711,3.5052332878112793,3.5052332878112793,-2.175833225250244
2024-09-16T17:00:00,-0.1504499912261963,1.235366702079773,1.235366702079773,-1.3858166933059692
2024-09-16T18:00:00,-1.0777426958084106,0.5269500017166138,0.5269500017166138,-0.32463333010673523
2024-09-16T19:00:00,0.48368334770202637,0.48368334770202637,0.48368334770202637,-0.0
2024-09-16T20:00:00,0.5571833252906799,0.5571833252906799,0.5571833252906799,-0.0
2024-09-16T21:00:00,0.6626333594322205,0.6626333594322205,0.6626333594322205,-0.0
2024-09-16T22:00:00,0.5966833233833313,0.5966833233833313,0.5966833233833313,-0.0
2024-09-16T23:00:00,0.7784666419029236,0.7784666419029236,0.7784666419029236,-0.0
2024-09-17T00:00:00,0.7243916392326355,0.7243916392326355,0.7243916392326355,-0.0
2024-09-17T01:00:00,0.765250027179718,0.765250027179718,0.765250027179718,-0.0
2024-09-17T02:00:00,0.8725333213806152,0.8725333213806152,0.8725333213806152,-0.0
2024-09-17T03:00:00,0.758733332157135,0.758733332157135,0.758733332157135,-0.0
2024-09-17T04:00:00,0.6761833429336548,0.6761833429336548,0.6761833429336548,-0.0
2024-09-17T05:00:00,0.7309333086013794,0.7309333086013794,0.7309333086013794,-0.0
2024-09-17T06:00:00,0.9900416731834412,0.9900416731834412,0.9900416731834412,-0.0
2024-09-17T07:00:00,0.8908166885375977,0.9691500067710876,0.9691500067710876,-0.07833333313465118
2024-09-17T08:00:00,0.779249906539917,1.0326166152954102,1.0326166152954102,-0.2533666789531708
2024-09-17T09:00:00,0.8979000449180603,1.7457833290100098,1.7457833290100098,-0.8478832840919495
2024-09-17T10:00:00,1.7283498048782349,3.302449941635132,3.302449941635132,-1.574100136756897
2024-09-17T11:00:00,-0.4140082597732544,1.7930582761764526,1.7930582761764526,-2.207066535949707
2024-09-17T12:00:00,-0.720916748046875,1.9375,1.9375,-2.658416748046875
2024-09-17T13:00:00,1.207899808883667,3.394216775894165,3.394216775894165,-2.907233476638794
2024-09-17T14:00:00,1.258183479309082,4.127200126647949,4.127200126647949,-2.869016647338867
2024-09-17T15:00:00,1.6480166912078857,4.259616851806641,4.259616851806641,-2.611600160598755
2024-09-17T16:00:00,1.4539334774017334,3.577716588973999,3.577716588973999,-2.1237831115722656
2024-09-17T17:00:00,2.1004834175109863,3.47926664352417,3.47926664352417,-1.3787832260131836
2024-09-17T18:00:00,0.45278728008270264,1.3156166076660156,1.3156166076660156,-0.3629499673843384
2024-09-17T19:00:00,2.7052083015441895,2.7052083015441895,2.7052083015441895,-0.0
2024-09-17T20:00:00,1.1045833826065063,1.1045833826065063,1.1045833826065063,-0.0
2024-09-17T21:00:00,1.5698610544204712,1.5698610544204712,1.5698610544204712,-0.0
2024-09-17T22:00:00,1.2872333526611328,1.2872333526611328,1.2872333526611328,-0.0
2024-09-17T23:00:00,0.9587500095367432,0.9587500095367432,0.9587500095367432,-0.0
2024-09-18T00:00:00,0.9642083048820496,0.9642083048820496,0.9642083048820496,-0.0
2024-09-18T01:00:00,0.8192166686058044,0.8192166686058044,0.8192166686058044,-0.0
2024-09-18T02:00:00,1.861299991607666,1.861299991607666,1.861299991607666,-0.0
2024-09-18T03:00:00,0.6703333258628845,0.6703333258628845,0.6703333258628845,-0.0
2024-09-18T04:00:00,0.6531333327293396,0.6531333327293396,0.6531333327293396,-0.0
2024-09-18T05:00:00,0.6521666646003723,0.6521666646003723,0.6521666646003723,-0.0
2024-09-18T06:00:00,0.8939499855041504,0.8939499855041504,0.8939499855041504,-0.0
2024-09-18T07:00:00,0.9311999678611755,0.9771166443824768,0.9771166443824768,-0.04591666907072067
2024-09-18T08:00:00,2.039433479309082,2.251966714859009,2.251966714859009,-0.21253333985805511
2024-09-18T09:00:00,1.2943332195281982,2.1189498901367188,2.1189498901367188,-0.8246166706085205
2024-09-18T10:00:00,1.7962000370025635,3.342600107192993,3.342600107192993,-1.5464000701904297
2024-09-18T11:00:00,1.0597500801086426,3.2286999225616455,3.2286999225616455,-2.168949842453003
2024-09-18T12:00:00,1.896883487701416,4.48960018157959,4.48960018157959,-2.592716693878174
2024-09-18T13:00:00,-0.523216724395752,2.3123834133148193,2.3123834133148193,-2.8356001377105713
2024-09-18T14:00:00,2.3003833293914795,4.583733558654785,4.583733558654785,-2.8065669536590576
2024-09-18T15:00:00,1.0744166374206543,3.647916555404663,3.647916555404663,-2.573499917984009
2024-09-18T16:00:00,1.5162396430969238,4.011549949645996,4.011549949645996,-2.097116708755493
2024-09-18T17:00:00,2.027933359146118,3.400066614151001,3.400066614151001,-1.3721332550048828
2024-09-18T18:00:00,1.671616554260254,2.055799961090088,2.055799961090088,-0.3841833472251892
2024-09-18T19:00:00,1.0379832983016968,1.0379832983016968,1.0379832983016968,-0.0
2024-09-18T20:00:00,0.9909416437149048,0.9909416437149048,0.9909416437149048,-0.0
2024-09-18T21:00:00,1.3465583324432373,1.3465583324432373,1.3465583324432373,-0.0
2024-09-18T22:00:00,1.0575166940689087,1.0575166940689087,1.0575166940689087,-0.0
2024-09-18T23:00:00,1.007866621017456,1.007866621017456,1.007866621017456,-0.0
2024-09-19T00:00:00,0.7791666388511658,0.7791666388511658,0.7791666388511658,-0.0
2024-09-19T01:00:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,-0.0
2024-09-19T02:00:00,0.6943166851997375,0.6943166851997375,0.6943166851997375,-0.0
2024-09-19T03:00:00,0.663183331489563,0.663183331489563,0.663183331489563,-0.0
2024-09-19T04:00:00,0.6487833261489868,0.6487833261489868,0.6487833261489868,-0.0
2024-09-19T05:00:00,0.7402833104133606,0.7402833104133606,0.7402833104133606,-0.0
2024-09-19T06:00:00,1.058666706085205,1.058666706085205,1.058666706085205,-0.0
2024-09-19T07:00:00,0.658916711807251,0.7487833499908447,0.7487833499908447,-0.08986666798591614
2024-09-19T08:00:00,0.2123333215713501,0.6832833290100098,0.6832833290100098,-0.47095000743865967
2024-09-19T09:00:00,1.236033320426941,2.1187000274658203,2.1187000274658203,-0.8826667070388794
2024-09-19T10:00:00,2.5513668060302734,4.048933506011963,4.048933506011963,-1.4975666999816895
2024-09-19T11:00:00,2.24649977684021,4.2716498374938965,4.2716498374938965,-2.0251500606536865
2024-09-19T12:00:00,0.4819999933242798,2.40761661529541,2.40761661529541,-1.9256166219711304
2024-09-19T13:00:00,2.167766809463501,2.946850061416626,2.946850061416626,-0.7790833115577698
2024-09-19T14:00:00,0.8890165090560913,1.9177166223526,1.9177166223526,-1.0287001132965088
2024-09-19T15:00:00,1.8883333206176758,2.4681832790374756,2.4681832790374756,-0.5798499584197998
2024-09-19T16:00:00,1.395033359527588,1.742400050163269,1.742400050163269,-0.34736666083335876
2024-09-19T17:00:00,1.177649974822998,1.51746666431427,1.51746666431427,-0.3398166596889496
2024-09-19T18:00:00,0.3503166437149048,0.6333833336830139,0.6333833336830139,-0.28306668996810913
2024-09-19T19:00:00,1.6785999536514282,1.6785999536514282,1.6785999536514282,-0.0
2024-09-19T20:00:00,2.3789334297180176,2.3789334297180176,2.3789334297180176,-0.0
2024-09-19T21:00:00,1.4433166980743408,1.4433166980743408,1.4433166980743408,-0.0
2024-09-19T22:00:00,0.8708999752998352,0.8708999752998352,0.8708999752998352,-0.0
2024-09-19T23:00:00,0.8719833493232727,0.8719833493232727,0.8719833493232727,-0.0
2024-09-20T00:00:00,0.8682416677474976,0.8682416677474976,0.8682416677474976,-0.0
2024-09-20T01:00:00,1.5464832782745361,1.5464832782745361,1.5464832782745361,-0.0
2024-09-20T02:00:00,1.9104833602905273,1.9104833602905273,1.9104833602905273,-0.0
2024-09-20T03:00:00,0.7892833352088928,0.7892833352088928,0.7892833352088928,-0.0
2024-09-20T04:00:00,0.8376833200454712,0.8376833200454712,0.8376833200454712,-0.0
2024-09-20T05:00:00,1.1313832998275757,1.1313832998275757,1.1313832998275757,-0.0
2024-09-20T06:00:00,1.5812666416168213,1.5812666416168213,1.5812666416168213,-0.0
2024-09-20T07:00:00,0.769433319568634,0.8464666604995728,0.8464666604995728,-0.07703333348035812
2024-09-20T08:00:00,0.4163999855518341,0.871649980545044,0.871649980545044,-0.45524999499320984
2024-09-20T09:00:00,0.22588330507278442,0.7562166452407837,0.7562166452407837,-0.5303333401679993
2024-09-20T10:00:00,1.1108832359313965,2.2208166122436523,2.2208166122436523,-1.1099333763122559
2024-09-20T11:00:00,0.6027666926383972,1.3522666692733765,1.3522666692733765,-0.7494999766349792
2024-09-20T12:00:00,0.20631664991378784,1.1197333335876465,1.1197333335876465,-0.9134166836738586
2024-09-20T13:00:00,1.4186501502990723,2.109283447265625,2.109283447265625,-0.6906332969665527
2024-09-20T14:00:00,0.2645166516304016,0.8373000025749207,0.8373000025749207,-0.572783350944519
2024-09-20T15:00:00,1.497166633605957,1.836633324623108,1.836633324623108,-0.3394666612148285
2024-09-20T16:00:00,0.4276832938194275,0.8383833169937134,0.8383833169937134,-0.4107000231742859
2024-09-20T17:00:00,0.5282999277114868,1.7128499746322632,1.7128499746322632,-1.1845500469207764
2024-09-20T18:00:00,1.627833366394043,1.8040167093276978,1.8040167093276978,-0.1761833280324936
2024-09-20T19:00:00,2.1805665493011475,2.1805665493011475,2.1805665493011475,-0.0
2024-09-20T20:00:00,1.0562833547592163,1.0562833547592163,1.0562833547592163,-0.0
2024-09-20T21:00:00,1.8188166618347168,1.8188166618347168,1.8188166618347168,-0.0
2024-09-20T22:00:00,0.8934000134468079,0.8934000134468079,0.8934000134468079,-0.0
2024-09-20T23:00:00,0.977150022983551,0.977150022983551,0.977150022983551,-0.0
2024-09-21T00:00:00,0.8285833597183228,0.8285833597183228,0.8285833597183228,-0.0
2024-09-21T01:00:00,2.6594998836517334,2.6594998836517334,2.6594998836517334,-0.0
2024-09-21T02:00:00,0.7147416472434998,0.7147416472434998,0.7147416472434998,-0.0
2024-09-21T03:00:00,0.6887416839599609,0.6887416839599609,0.6887416839599609,-0.0
2024-09-21T04:00:00,0.7325249910354614,0.7325249910354614,0.7325249910354614,-0.0
2024-09-21T05:00:00,0.7890666723251343,0.7890666723251343,0.7890666723251343,-0.0
2024-09-21T06:00:00,0.9890499711036682,0.9890499711036682,0.9890499711036682,-0.0
2024-09-21T07:00:00,0.806316614151001,0.9466166496276855,0.9466166496276855,-0.14030000567436218
2024-09-21T08:00:00,0.5828499794006348,0.8222333192825317,0.8222333192825317,-0.23938332498073578
2024-09-21T09:00:00,0.3830167055130005,1.0272166728973389,1.0272166728973389,-0.6441999673843384
2024-09-21T10:00:00,1.826308250427246,2.801724910736084,2.801724910736084,-0.9754166007041931
2024-09-21T11:00:00,-0.7752251625061035,1.2923166751861572,1.2923166751861572,-2.0675418376922607
2024-09-21T12:00:00,1.034008502960205,2.6098499298095703,2.6098499298095703,-2.3510665893554688
2024-09-21T13:00:00,0.06418323516845703,2.291249990463257,2.291249990463257,-2.2270667552948
2024-09-21T14:00:00,-0.17175006866455078,2.2058498859405518,2.2058498859405518,-2.3775999546051025
2024-09-21T15:00:00,1.1030000448226929,3.0356333255767822,3.0356333255767822,-1.9326332807540894
2024-09-21T16:00:00,1.3385666608810425,3.0054166316986084,3.0054166316986084,-1.666849970817566
2024-09-21T17:00:00,-0.48212677240371704,1.0084166526794434,1.0084166526794434,-0.8531000018119812
2024-09-21T18:00:00,0.7585333585739136,0.8575416803359985,0.8575416803359985,-0.09900832921266556
2024-09-21T19:00:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,-0.0
2024-09-21T20:00:00,1.646383285522461,1.646383285522461,1.646383285522461,-0.0
2024-09-21T21:00:00,0.8016999959945679,0.8016999959945679,0.8016999959945679,-0.0
2024-09-21T22:00:00,0.7503277659416199,0.7503277659416199,0.7503277659416199,-0.0
2024-09-21T23:00:00,1.2419832944869995,1.2419832944869995,1.2419832944869995,-0.0
2024-09-22T00:00:00,0.6787139177322388,0.6787139177322388,0.6787139177322388,-0.0
2024-09-22T01:00:00,0.6604499816894531,0.6604499816894531,0.6604499816894531,-0.0
2024-09-22T02:00:00,0.758566677570343,0.758566677570343,0.758566677570343,-0.0
2024-09-22T03:00:00,0.7403500080108643,0.7403500080108643,0.7403500080108643,-0.0
2024-09-22T04:00:00,0.7037388682365417,0.7037388682365417,0.7037388682365417,-0.0
2024-09-22T05:00:00,0.8702499866485596,0.8702499866485596,0.8702499866485596,-0.0
2024-09-22T06:00:00,0.9816278219223022,0.9821361303329468,0.9821361303329468,-0.0005083333235234022
2024-09-22T07:00:00,0.7263166904449463,0.8206666707992554,0.8206666707992554,-0.09434998780488968
2024-09-22T08:00:00,0.1767333447933197,0.5941555500030518,0.5941555500030518,-0.41742220520973206
2024-09-22T09:00:00,0.048799991607666016,1.003499984741211,1.003499984741211,-0.9546999931335449
2024-09-22T10:00:00,-0.3041332960128784,1.1984388828277588,1.1984388828277588,-1.5025721788406372
2024-09-22T11:00:00,-0.9925668239593506,1.2757999897003174,1.2757999897003174,-2.268366813659668
2024-09-22T12:00:00,-0.03262782096862793,1.3169777393341064,1.3169777393341064,-2.342172384262085
2024-09-22T13:00:00,-0.9540166854858398,1.2833499908447266,1.2833499908447266,-2.2373666763305664
2024-09-22T14:00:00,-0.3623166084289551,1.4131110906600952,1.4131110906600952,-2.7294445037841797
2024-09-22T15:00:00,-1.244333267211914,1.038116693496704,1.038116693496704,-2.282449960708618
2024-09-22T16:00:00,0.5197081565856934,0.5153555274009705,0.5153555274009705,-0.2551722228527069
2024-09-22T17:00:00,-1.2871500253677368,0.7707499861717224,0.7707499861717224,-0.30789998173713684
2024-09-22T18:00:00,0.731083333492279,0.8011916875839233,0.8011916875839233,-0.0701083317399025
2024-09-22T19:00:00,1.0596333742141724,1.0596333742141724,1.0596333742141724,-0.0
2024-09-22T20:00:00,1.3907333612442017,1.3907333612442017,1.3907333612442017,-0.0
2024-09-22T21:00:00,0.965399980545044,0.965399980545044,0.965399980545044,-0.0
2024-09-22T22:00:00,0.907105565071106,0.907105565071106,0.907105565071106,-0.0
2024-09-22T23:00:00,0.8069515228271484,0.8069515228271484,0.8069515228271484,-0.0
2024-09-23T00:00:00,0.840244472026825,0.840244472026825,0.840244472026825,-0.0
2024-09-23T01:00:00,0.8699166774749756,0.8699166774749756,0.8699166774749756,-0.0
2024-09-23T02:00:00,0.836733341217041,0.836733341217041,0.836733341217041,-0.0
2024-09-23T03:00:00,0.9150166511535645,0.9150166511535645,0.9150166511535645,-0.0
2024-09-23T04:00:00,1.0503555536270142,1.0503555536270142,1.0503555536270142,-0.0
2024-09-23T05:00:00,1.1564500331878662,1.1564500331878662,1.1564500331878662,-0.0
2024-09-23T06:00:00,1.1791445016860962,1.1796528100967407,1.1796528100967407,-0.0005083333235234022
2024-09-23T07:00:00,0.9291499257087708,1.0270832777023315,1.0270832777023315,-0.0979333370923996
2024-09-23T08:00:00,0.7050444483757019,0.9480888843536377,0.9480888843536377,-0.24304445087909698
2024-09-23T09:00:00,0.4587000608444214,1.2385333776474,1.2385333776474,-0.7798333168029785
2024-09-23T10:00:00,-0.3520667552947998,1.18999445438385,1.18999445438385,-1.54206120967865
2024-09-23T11:00:00,-1.048449993133545,1.142866611480713,1.142866611480713,-2.191316604614258
2024-09-23T12:00:00,-0.3750333786010742,1.2725166082382202,1.2725166082382202,-2.696000099182129
2024-09-23T13:00:00,-1.454950213432312,1.4773999452590942,1.4773999452590942,-2.9323501586914062
2024-09-23T14:00:00,-0.5801763534545898,1.3178833723068237,1.3178833723068237,-2.91302490234375
2024-09-23T15:00:00,-1.0155737400054932,1.1655833721160889,1.1655833721160889,-2.287433385848999
2024-09-23T16:00:00,-0.6283575296401978,1.4959888458251953,1.4959888458251953,-2.1374361515045166
2024-09-23T17:00:00,-0.1923999786376953,1.1478333473205566,1.1478333473205566,-1.340233325958252
2024-09-23T18:00:00,0.3893389403820038,0.6644055843353271,0.6644055843353271,-0.27506664395332336
2024-09-23T19:00:00,-0.5975667238235474,1.1524332761764526,1.1524332761764526,-0.0
