timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-20T12:00:00,0.4305482,-1.4057903
2024-09-20T13:00:00,0.5946827,1.1480876
2024-09-20T14:00:00,0.43600115,-0.92596924
2024-09-20T15:00:00,0.43600115,0.0
2024-09-20T16:00:00,0.43600115,0.0
2024-09-20T17:00:00,0.43600115,0.0
2024-09-20T18:00:00,0.57756096,0.99259996
2024-09-20T19:00:00,0.43741557,-0.81639016
2024-09-20T20:00:00,0.43741557,0.0
2024-09-20T21:00:00,0.43741557,0.0
2024-09-20T22:00:00,0.43741557,0.0
2024-09-20T23:00:00,0.43741557,0.0
2024-09-21T00:00:00,0.43741557,0.0
2024-09-21T01:00:00,0.43741557,0.0
2024-09-21T02:00:00,0.43741557,0.0
2024-09-21T03:00:00,0.43741557,0.0
2024-09-21T04:00:00,0.43741557,0.0
2024-09-21T05:00:00,0.43741557,0.0
2024-09-21T06:00:00,0.43741557,0.0
2024-09-21T07:00:00,0.43741557,0.0
2024-09-21T08:00:00,0.43741557,0.0
2024-09-21T09:00:00,0.43741557,0.0
2024-09-21T10:00:00,0.67004555,1.615429
2024-09-21T11:00:00,0.742469,0.51170844
2024-09-21T12:00:00,0.74924,0.04819832
2024-09-21T13:00:00,0.74924,0.0
2024-09-21T14:00:00,0.74924,0.0
2024-09-21T15:00:00,0.74924,0.0
2024-09-21T16:00:00,0.74924,0.0
2024-09-21T17:00:00,0.74924,0.0
2024-09-21T18:00:00,0.74924,0.0
2024-09-21T19:00:00,0.45314974,-1.75
2024-09-21T20:00:00,0.44964486,-0.02015831
2024-09-21T21:00:00,0.44964486,0.0
2024-09-21T22:00:00,0.44964486,0.0
2024-09-21T23:00:00,0.44964486,0.0
2024-09-22T00:00:00,0.44964486,0.0
2024-09-22T01:00:00,0.44964486,0.0
2024-09-22T02:00:00,0.44964486,0.0
2024-09-22T03:00:00,0.44964486,0.0
2024-09-22T04:00:00,0.44964486,0.0
2024-09-22T05:00:00,0.44964486,0.0
2024-09-22T06:00:00,0.44964486,0.0
2024-09-22T07:00:00,0.44964486,0.0
2024-09-22T08:00:00,0.44964486,0.0
2024-09-22T09:00:00,0.44964486,0.0
2024-09-22T10:00:00,0.57056254,0.8497708
2024-09-22T11:00:00,0.57056254,0.0
2024-09-22T12:00:00,0.73474246,1.1483997
2024-09-22T13:00:00,0.7484712,0.09764824
2024-09-22T14:00:00,0.74984485,0.009784317
2024-09-22T15:00:00,0.74984485,0.0
2024-09-22T16:00:00,0.74984485,0.0
2024-09-22T17:00:00,0.74984485,0.0
2024-09-22T18:00:00,0.74984485,0.0
2024-09-22T19:00:00,0.4537546,-1.75
2024-09-22T20:00:00,0.4495769,-0.024029465
2024-09-22T21:00:00,0.4495769,0.0
2024-09-22T22:00:00,0.4495769,0.0
2024-09-22T23:00:00,0.4495769,0.0
2024-09-23T00:00:00,0.4495769,0.0
2024-09-23T01:00:00,0.4495769,0.0
2024-09-23T02:00:00,0.4495769,0.0
2024-09-23T03:00:00,0.4495769,0.0
2024-09-23T04:00:00,0.4495769,0.0
2024-09-23T05:00:00,0.4495769,0.0
2024-09-23T06:00:00,0.4495769,0.0
2024-09-23T07:00:00,0.4495769,0.0
2024-09-23T08:00:00,0.4495769,0.0
2024-09-23T09:00:00,0.5432464,0.6602584
2024-09-23T10:00:00,0.5432464,0.0
2024-09-23T11:00:00,0.7329366,1.3232231
2024-09-23T12:00:00,0.74829316,0.109205626
2024-09-23T13:00:00,0.74982685,0.0109237665
2024-09-23T14:00:00,0.74982685,0.0
2024-09-23T15:00:00,0.74982685,0.0
2024-09-23T16:00:00,0.74982685,0.0
2024-09-23T17:00:00,0.74982685,0.0
2024-09-23T18:00:00,0.74982685,0.0
2024-09-23T19:00:00,0.4537366,-1.75
2024-09-23T20:00:00,0.4537366,0.0
2024-09-23T21:00:00,0.44957894,-0.02391426
2024-09-23T22:00:00,0.44957894,0.0
2024-09-23T23:00:00,0.44957894,0.0
2024-09-24T00:00:00,0.44957894,0.0
2024-09-24T01:00:00,0.44957894,0.0
2024-09-24T02:00:00,0.44957894,0.0
2024-09-24T03:00:00,0.44957894,0.0
2024-09-24T04:00:00,0.44957894,0.0
2024-09-24T05:00:00,0.44957894,0.0
2024-09-24T06:00:00,0.44957894,0.0
2024-09-24T07:00:00,0.44957894,0.0
2024-09-24T08:00:00,0.44957894,0.0
2024-09-24T09:00:00,0.44957894,0.0
2024-09-24T10:00:00,0.5438655,0.66456246
2024-09-24T11:00:00,0.62328196,0.56067944
2024-09-24T12:00:00,0.73861146,0.81099546
2024-09-24T13:00:00,0.74885476,0.07288666
2024-09-24T14:00:00,0.7498837,0.0073295594
2024-09-24T15:00:00,0.7498837,0.0
2024-09-24T16:00:00,0.7498837,0.0
2024-09-24T17:00:00,0.7498837,0.0
2024-09-24T18:00:00,0.7498837,0.0
2024-09-24T19:00:00,0.45379347,-1.75
2024-09-24T20:00:00,0.44957256,-0.024278183
2024-09-24T21:00:00,0.44957256,0.0
2024-09-24T22:00:00,0.44957256,0.0
2024-09-24T23:00:00,0.44957256,0.0
2024-09-25T00:00:00,0.44957256,0.0
2024-09-25T01:00:00,0.44957256,0.0
2024-09-25T02:00:00,0.44957256,0.0
2024-09-25T03:00:00,0.44957256,0.0
2024-09-25T04:00:00,0.44957256,0.0
2024-09-25T05:00:00,0.44957256,0.0
2024-09-25T06:00:00,0.44957256,0.0
2024-09-25T07:00:00,0.44957256,0.0
2024-09-25T08:00:00,0.44957256,0.0
2024-09-25T09:00:00,0.52035236,0.5001874
2024-09-25T10:00:00,0.73152703,1.4697449
2024-09-25T11:00:00,0.73152703,0.0
2024-09-25T12:00:00,0.7481546,0.118227005
2024-09-25T13:00:00,0.7498128,0.011810684
2024-09-25T14:00:00,0.7498128,0.0
2024-09-25T15:00:00,0.7498128,0.0
2024-09-25T16:00:00,0.7498128,0.0
2024-09-25T17:00:00,0.7498128,0.0
2024-09-25T18:00:00,0.45372254,-1.75
2024-09-25T19:00:00,0.44958052,-0.023824235
2024-09-25T20:00:00,0.44958052,0.0
2024-09-25T21:00:00,0.44958052,0.0
2024-09-25T22:00:00,0.44958052,0.0
2024-09-25T23:00:00,0.44958052,0.0
2024-09-26T00:00:00,0.44958052,0.0
2024-09-26T01:00:00,0.44958052,0.0
2024-09-26T02:00:00,0.44958052,0.0
2024-09-26T03:00:00,0.44958052,0.0
2024-09-26T04:00:00,0.44958052,0.0
2024-09-26T05:00:00,0.44958052,0.0
2024-09-26T06:00:00,0.44958052,0.0
2024-09-26T07:00:00,0.44958052,0.0
2024-09-26T08:00:00,0.44958052,0.0
2024-09-26T09:00:00,0.5534857,0.7315792
2024-09-26T10:00:00,0.4395127,-0.6623084
2024-09-26T11:00:00,0.727176,1.9871187
2024-09-26T12:00:00,0.7477291,0.14607354
2024-09-26T13:00:00,0.7497697,0.014533615
2024-09-26T14:00:00,0.7497697,0.0
2024-09-26T15:00:00,0.7497697,0.0
2024-09-26T16:00:00,0.7497697,0.0
2024-09-26T17:00:00,0.7497697,0.0
2024-09-26T18:00:00,0.45367944,-1.75
2024-09-26T19:00:00,0.44958535,-0.023548432
2024-09-26T20:00:00,0.44958535,0.0
2024-09-26T21:00:00,0.44958535,0.0
2024-09-26T22:00:00,0.44958535,0.0
2024-09-26T23:00:00,0.44958535,0.0
2024-09-27T00:00:00,0.44958535,0.0
2024-09-27T01:00:00,0.44958535,0.0
2024-09-27T02:00:00,0.44958535,0.0
2024-09-27T03:00:00,0.44958535,0.0
2024-09-27T04:00:00,0.44958535,0.0
2024-09-27T05:00:00,0.44958535,0.0
2024-09-27T06:00:00,0.44958535,0.0
2024-09-27T07:00:00,0.44958535,0.0
2024-09-27T08:00:00,0.44958535,0.0
2024-09-27T09:00:00,0.5229869,0.51856256
2024-09-27T10:00:00,0.44235298,-0.4671161
2024-09-27T11:00:00,0.72731423,1.968941
2024-09-27T12:00:00,0.7477426,0.14518891
2024-09-27T13:00:00,0.74977106,0.014447403
2024-09-27T14:00:00,0.74977106,0.0
2024-09-27T15:00:00,0.74977106,0.0
2024-09-27T16:00:00,0.74977106,0.0
2024-09-27T17:00:00,0.74977106,0.0
2024-09-27T18:00:00,0.74977106,0.0
2024-09-27T19:00:00,0.4536808,-1.75
2024-09-27T20:00:00,0.4495852,-0.023557207
2024-09-27T21:00:00,0.4495852,0.0
2024-09-27T22:00:00,0.4495852,0.0
2024-09-27T23:00:00,0.4495852,0.0
2024-09-28T00:00:00,0.4495852,0.0
2024-09-28T01:00:00,0.4495852,0.0
2024-09-28T02:00:00,0.4495852,0.0
2024-09-28T03:00:00,0.4495852,0.0
2024-09-28T04:00:00,0.4495852,0.0
2024-09-28T05:00:00,0.4495852,0.0
2024-09-28T06:00:00,0.4495852,0.0
2024-09-28T07:00:00,0.4495852,0.0
2024-09-28T08:00:00,0.4495852,0.0
2024-09-28T09:00:00,0.54851884,0.6969583
2024-09-28T10:00:00,0.54851884,0.0
2024-09-28T11:00:00,0.73327464,1.2894794
2024-09-28T12:00:00,0.7483264,0.10704231
2024-09-28T13:00:00,0.7498302,0.010710907
2024-09-28T14:00:00,0.7498302,0.0
2024-09-28T15:00:00,0.7498302,0.0
2024-09-28T16:00:00,0.7498302,0.0
2024-09-28T17:00:00,0.7498302,0.0
2024-09-28T18:00:00,0.45373994,-1.75
2024-09-28T19:00:00,0.44957855,-0.023935623
2024-09-28T20:00:00,0.44957855,0.0
2024-09-28T21:00:00,0.44957855,0.0
2024-09-28T22:00:00,0.44957855,0.0
2024-09-28T23:00:00,0.44957855,0.0
2024-09-29T00:00:00,0.44957855,0.0
2024-09-29T01:00:00,0.44957855,0.0
2024-09-29T02:00:00,0.44957855,0.0
2024-09-29T03:00:00,0.44957855,0.0
2024-09-29T04:00:00,0.44957855,0.0
2024-09-29T05:00:00,0.44957855,0.0
2024-09-29T06:00:00,0.44957855,0.0
2024-09-29T07:00:00,0.44957855,0.0
2024-09-29T08:00:00,0.44957855,0.0
2024-09-29T09:00:00,0.44957855,0.0
2024-09-29T10:00:00,0.44957855,0.0
2024-09-29T11:00:00,0.44957855,0.0
2024-09-29T12:00:00,0.72767174,1.9226973
2024-09-29T13:00:00,0.7477774,0.14290085
2024-09-29T14:00:00,0.7497746,0.014224625
2024-09-29T15:00:00,0.7497746,0.0
2024-09-29T16:00:00,0.7497746,0.0
2024-09-29T17:00:00,0.7497746,0.0
2024-09-29T18:00:00,0.7497746,0.0
2024-09-29T19:00:00,0.45368433,-1.75
2024-09-29T20:00:00,0.4495848,-0.023579711
2024-09-29T21:00:00,0.4495848,0.0
2024-09-29T22:00:00,0.4495848,0.0
2024-09-29T23:00:00,0.4495848,0.0
2024-09-30T00:00:00,0.4495848,0.0
2024-09-30T01:00:00,0.4495848,0.0
2024-09-30T02:00:00,0.4495848,0.0
2024-09-30T03:00:00,0.4495848,0.0
2024-09-30T04:00:00,0.4495848,0.0
2024-09-30T05:00:00,0.4495848,0.0
2024-09-30T06:00:00,0.4495848,0.0
2024-09-30T07:00:00,0.4495848,0.0
2024-09-30T08:00:00,0.4495848,0.0
2024-09-30T09:00:00,0.55272496,0.7262542
2024-09-30T10:00:00,0.55272496,0.0
2024-09-30T11:00:00,0.7290341,1.2316375
2024-09-30T12:00:00,0.7479104,0.13418159
2024-09-30T13:00:00,0.74978805,0.013373565
2024-09-30T14:00:00,0.74978805,0.0
2024-09-30T15:00:00,0.74978805,0.0
2024-09-30T16:00:00,0.74978805,0.0
2024-09-30T17:00:00,0.74978805,0.0
2024-09-30T18:00:00,0.74978805,0.0
2024-09-30T19:00:00,0.4536978,-1.75
2024-09-30T20:00:00,0.4495833,-0.023665924
2024-09-30T21:00:00,0.4495833,0.0
2024-09-30T22:00:00,0.4495833,0.0
2024-09-30T23:00:00,0.4495833,0.0
2024-10-01T00:00:00,0.4495833,0.0
2024-10-01T01:00:00,0.4495833,0.0
2024-10-01T02:00:00,0.4495833,0.0
2024-10-01T03:00:00,0.4495833,0.0
2024-10-01T04:00:00,0.4495833,0.0
2024-10-01T05:00:00,0.4495833,0.0
2024-10-01T06:00:00,0.4495833,0.0
2024-10-01T07:00:00,0.4495833,0.0
2024-10-01T08:00:00,0.4495833,0.0
2024-10-01T09:00:00,0.4495833,0.0
2024-10-01T10:00:00,0.4495833,0.0
2024-10-01T11:00:00,0.4495833,0.0
2024-10-01T12:00:00,0.7276719,1.9226669
2024-10-01T13:00:00,0.74777746,0.1428997
2024-10-01T14:00:00,0.7497746,0.014224243
2024-10-01T15:00:00,0.7497746,0.0
2024-10-01T16:00:00,0.7497746,0.0
2024-10-01T17:00:00,0.7497746,0.0
2024-10-01T18:00:00,0.7497746,0.0
2024-10-01T19:00:00,0.45368433,-1.75
2024-10-01T20:00:00,0.4495848,-0.023579711
2024-10-01T21:00:00,0.4495848,0.0
2024-10-01T22:00:00,0.4495848,0.0
2024-10-01T23:00:00,0.4495848,0.0
2024-10-02T00:00:00,0.4495848,0.0
2024-10-02T01:00:00,0.4495848,0.0
2024-10-02T02:00:00,0.4495848,0.0
2024-10-02T03:00:00,0.4495848,0.0
2024-10-02T04:00:00,0.4495848,0.0
2024-10-02T05:00:00,0.4495848,0.0
2024-10-02T06:00:00,0.4495848,0.0
2024-10-02T07:00:00,0.4495848,0.0
2024-10-02T08:00:00,0.4495848,0.0
2024-10-02T09:00:00,0.4495848,0.0
2024-10-02T10:00:00,0.4495848,0.0
2024-10-02T11:00:00,0.4495848,0.0
2024-10-02T12:00:00,0.72767204,1.9226573
2024-10-02T13:00:00,0.74777746,0.14289895
2024-10-02T14:00:00,0.7497746,0.014224243
2024-10-02T15:00:00,0.7497746,0.0
2024-10-02T16:00:00,0.7497746,0.0
2024-10-02T17:00:00,0.7497746,0.0
2024-10-02T18:00:00,0.7497746,0.0
2024-10-02T19:00:00,0.45368433,-1.75
2024-10-02T20:00:00,0.4495848,-0.023579711
2024-10-02T21:00:00,0.4495848,0.0
2024-10-02T22:00:00,0.4495848,0.0
2024-10-02T23:00:00,0.4495848,0.0
2024-10-03T00:00:00,0.4495848,0.0
2024-10-03T01:00:00,0.4495848,0.0
2024-10-03T02:00:00,0.4495848,0.0
2024-10-03T03:00:00,0.4495848,0.0
2024-10-03T04:00:00,0.4495848,0.0
2024-10-03T05:00:00,0.4495848,0.0
2024-10-03T06:00:00,0.4495848,0.0
2024-10-03T07:00:00,0.4495848,0.0
2024-10-03T08:00:00,0.4495848,0.0
2024-10-03T09:00:00,0.54276335,0.6568334
2024-10-03T10:00:00,0.4404877,-0.59368545
2024-10-03T11:00:00,0.72722334,1.9808787
2024-10-03T12:00:00,0.7477338,0.14577065
2024-10-03T13:00:00,0.74977016,0.01450386
2024-10-03T14:00:00,0.74977016,0.0
2024-10-03T15:00:00,0.74977016,0.0
2024-10-03T16:00:00,0.74977016,0.0
2024-10-03T17:00:00,0.74977016,0.0
2024-10-03T18:00:00,0.74977016,0.0
2024-10-03T19:00:00,0.74977016,0.0
2024-10-03T20:00:00,0.45367992,-1.75
2024-10-03T21:00:00,0.4495853,-0.023551483
2024-10-03T22:00:00,0.4495853,0.0
2024-10-03T23:00:00,0.4495853,0.0
2024-10-04T00:00:00,0.4495853,0.0
2024-10-04T01:00:00,0.4495853,0.0
2024-10-04T02:00:00,0.4495853,0.0
2024-10-04T03:00:00,0.4495853,0.0
2024-10-04T04:00:00,0.4495853,0.0
2024-10-04T05:00:00,0.4495853,0.0
2024-10-04T06:00:00,0.4495853,0.0
2024-10-04T07:00:00,0.4495853,0.0
2024-10-04T08:00:00,0.4495853,0.0
2024-10-04T09:00:00,0.5642421,0.80632496
2024-10-04T10:00:00,0.681475,0.82420784
2024-10-04T11:00:00,0.681475,0.0
2024-10-04T12:00:00,0.743473,0.4385601
2024-10-04T13:00:00,0.7493407,0.041772842
2024-10-04T14:00:00,0.7493407,0.0
2024-10-04T15:00:00,0.7493407,0.0
2024-10-04T16:00:00,0.7493407,0.0
2024-10-04T17:00:00,0.7493407,0.0
2024-10-04T18:00:00,0.7493407,0.0
2024-10-04T19:00:00,0.7493407,0.0
2024-10-04T20:00:00,0.45325047,-1.75
2024-10-04T21:00:00,0.44963354,-0.020802993
2024-10-04T22:00:00,0.44963354,0.0
2024-10-04T23:00:00,0.44963354,0.0
2024-10-05T00:00:00,0.44963354,0.0
2024-10-05T01:00:00,0.44963354,0.0
2024-10-05T02:00:00,0.44963354,0.0
2024-10-05T03:00:00,0.44963354,0.0
2024-10-05T04:00:00,0.44963354,0.0
2024-10-05T05:00:00,0.44963354,0.0
2024-10-05T06:00:00,0.44963354,0.0
2024-10-05T07:00:00,0.44963354,0.0
2024-10-05T08:00:00,0.44963354,0.0
2024-10-05T09:00:00,0.44963354,0.0
2024-10-05T10:00:00,0.5918355,0.9970331
2024-10-05T11:00:00,0.5918355,0.0
2024-10-05T12:00:00,0.7362427,1.0122528
2024-10-05T13:00:00,0.7486196,0.08804665
2024-10-05T14:00:00,0.7498599,0.008834457
2024-10-05T15:00:00,0.7498599,0.0
2024-10-05T16:00:00,0.7498599,0.0
2024-10-05T17:00:00,0.7498599,0.0
2024-10-05T18:00:00,0.7498599,0.0
2024-10-05T19:00:00,0.7498599,0.0
2024-10-05T20:00:00,0.45376968,-1.75
2024-10-05T21:00:00,0.44957522,-0.024125976
2024-10-05T22:00:00,0.44957522,0.0
2024-10-05T23:00:00,0.44957522,0.0
2024-10-06T00:00:00,0.44957522,0.0
2024-10-06T01:00:00,0.44957522,0.0
2024-10-06T02:00:00,0.44957522,0.0
2024-10-06T03:00:00,0.44957522,0.0
2024-10-06T04:00:00,0.44957522,0.0
2024-10-06T05:00:00,0.44957522,0.0
2024-10-06T06:00:00,0.44957522,0.0
2024-10-06T07:00:00,0.44957522,0.0
2024-10-06T08:00:00,0.44957522,0.0
2024-10-06T09:00:00,0.64239466,1.3446044
2024-10-06T10:00:00,0.7356455,0.65733767
2024-10-06T11:00:00,0.7356455,0.0
2024-10-06T12:00:00,0.7485605,0.091868974
2024-10-06T13:00:00,0.7498539,0.009212875
2024-10-06T14:00:00,0.7498539,0.0
2024-10-06T15:00:00,0.7498539,0.0
2024-10-06T16:00:00,0.7498539,0.0
2024-10-06T17:00:00,0.7498539,0.0
2024-10-06T18:00:00,0.7498539,0.0
2024-10-06T19:00:00,0.7498539,0.0
2024-10-06T20:00:00,0.45376366,-1.75
2024-10-06T21:00:00,0.4495759,-0.024087448
2024-10-06T22:00:00,0.4495759,0.0
2024-10-06T23:00:00,0.4495759,0.0
2024-10-07T00:00:00,0.4495759,0.0
2024-10-07T01:00:00,0.4495759,0.0
2024-10-07T02:00:00,0.4495759,0.0
2024-10-07T03:00:00,0.4495759,0.0
2024-10-07T04:00:00,0.4495759,0.0
2024-10-07T05:00:00,0.4495759,0.0
2024-10-07T06:00:00,0.4495759,0.0
2024-10-07T07:00:00,0.4495759,0.0
2024-10-07T08:00:00,0.4495759,0.0
2024-10-07T09:00:00,0.72108734,1.8783292
2024-10-07T10:00:00,0.72108734,0.0
2024-10-07T11:00:00,0.74713975,0.18504106
2024-10-07T12:00:00,0.7497101,0.018305587
2024-10-07T13:00:00,0.7497101,0.0
2024-10-07T14:00:00,0.7497101,0.0
2024-10-07T15:00:00,0.7497101,0.0
2024-10-07T16:00:00,0.7497101,0.0
2024-10-07T17:00:00,0.7497101,0.0
2024-10-07T18:00:00,0.7497101,0.0
2024-10-07T19:00:00,0.45361984,-1.75
2024-10-07T20:00:00,0.44959205,-0.02316696
2024-10-07T21:00:00,0.44959205,0.0
2024-10-07T22:00:00,0.44959205,0.0
2024-10-07T23:00:00,0.44959205,0.0
2024-10-08T00:00:00,0.44959205,0.0
2024-10-08T01:00:00,0.44959205,0.0
2024-10-08T02:00:00,0.44959205,0.0
2024-10-08T03:00:00,0.44959205,0.0
2024-10-08T04:00:00,0.44959205,0.0
2024-10-08T05:00:00,0.44959205,0.0
2024-10-08T06:00:00,0.44959205,0.0
2024-10-08T07:00:00,0.44959205,0.0
2024-10-08T08:00:00,0.44959205,0.0
2024-10-08T09:00:00,0.62621486,1.2337873
2024-10-08T10:00:00,0.4335619,-1.1277751
2024-10-08T11:00:00,0.65687895,1.552271
2024-10-08T12:00:00,0.74134225,0.59597474
2024-10-08T13:00:00,0.74912715,0.05540962
2024-10-08T14:00:00,0.74991137,0.005586243
2024-10-08T15:00:00,0.74991137,0.0
2024-10-08T16:00:00,0.74991137,0.0
2024-10-08T17:00:00,0.74991137,0.0
2024-10-08T18:00:00,0.45382112,-1.75
2024-10-08T19:00:00,0.44956946,-0.024455186
2024-10-08T20:00:00,0.44956946,0.0
2024-10-08T21:00:00,0.44956946,0.0
2024-10-08T22:00:00,0.44956946,0.0
2024-10-08T23:00:00,0.44956946,0.0
2024-10-09T00:00:00,0.44956946,0.0
2024-10-09T01:00:00,0.44956946,0.0
2024-10-09T02:00:00,0.44956946,0.0
2024-10-09T03:00:00,0.44956946,0.0
2024-10-09T04:00:00,0.44956946,0.0
2024-10-09T05:00:00,0.44956946,0.0
2024-10-09T06:00:00,0.44956946,0.0
2024-10-09T07:00:00,0.44956946,0.0
2024-10-09T08:00:00,0.44956946,0.0
2024-10-09T09:00:00,0.72767127,1.9227554
2024-10-09T10:00:00,0.72767127,0.0
2024-10-09T11:00:00,0.7477774,0.1429039
2024-10-09T12:00:00,0.7497746,0.014224625
2024-10-09T13:00:00,0.7497746,0.0
2024-10-09T14:00:00,0.7497746,0.0
2024-10-09T15:00:00,0.7497746,0.0
2024-10-09T16:00:00,0.7497746,0.0
2024-10-09T17:00:00,0.7497746,0.0
2024-10-09T18:00:00,0.7497746,0.0
2024-10-09T19:00:00,0.45368433,-1.75
2024-10-09T20:00:00,0.4495848,-0.023579711
2024-10-09T21:00:00,0.4495848,0.0
2024-10-09T22:00:00,0.4495848,0.0
2024-10-09T23:00:00,0.4495848,0.0
2024-10-10T00:00:00,0.4495848,0.0
2024-10-10T01:00:00,0.4495848,0.0
2024-10-10T02:00:00,0.4495848,0.0
2024-10-10T03:00:00,0.4495848,0.0
2024-10-10T04:00:00,0.4495848,0.0
2024-10-10T05:00:00,0.4495848,0.0
2024-10-10T06:00:00,0.4495848,0.0
2024-10-10T07:00:00,0.4495848,0.0
2024-10-10T08:00:00,0.4495848,0.0
2024-10-10T09:00:00,0.5445668,0.6694126
2024-10-10T10:00:00,0.44032195,-0.6052276
2024-10-10T11:00:00,0.61796075,1.2407494
2024-10-10T12:00:00,0.7381979,0.84505117
2024-10-10T13:00:00,0.7488136,0.0755333
2024-10-10T14:00:00,0.7498796,0.007592773
2024-10-10T15:00:00,0.7498796,0.0
2024-10-10T16:00:00,0.7498796,0.0
2024-10-10T17:00:00,0.7498796,0.0
2024-10-10T18:00:00,0.7498796,0.0
2024-10-10T19:00:00,0.7498796,0.0
2024-10-10T20:00:00,0.45378935,-1.75
2024-10-10T21:00:00,0.449573,-0.024251861
2024-10-10T22:00:00,0.449573,0.0
2024-10-10T23:00:00,0.449573,0.0
2024-10-11T00:00:00,0.449573,0.0
2024-10-11T01:00:00,0.449573,0.0
2024-10-11T02:00:00,0.449573,0.0
2024-10-11T03:00:00,0.449573,0.0
2024-10-11T04:00:00,0.449573,0.0
2024-10-11T05:00:00,0.449573,0.0
2024-10-11T06:00:00,0.449573,0.0
2024-10-11T07:00:00,0.449573,0.0
2024-10-11T08:00:00,0.449573,0.0
2024-10-11T09:00:00,0.449573,0.0
2024-10-11T10:00:00,0.5997018,1.051708
2024-10-11T11:00:00,0.5997018,0.0
2024-10-11T12:00:00,0.7368183,0.96190834
2024-10-11T13:00:00,0.74867666,0.0843628
2024-10-11T14:00:00,0.7498657,0.008469391
2024-10-11T15:00:00,0.7498657,0.0
2024-10-11T16:00:00,0.7498657,0.0
2024-10-11T17:00:00,0.7498657,0.0
2024-10-11T18:00:00,0.45377547,-1.75
2024-10-11T19:00:00,0.45377547,0.0
2024-10-11T20:00:00,0.4495746,-0.02416298
2024-10-11T21:00:00,0.4495746,0.0
2024-10-11T22:00:00,0.4495746,0.0
2024-10-11T23:00:00,0.4495746,0.0
2024-10-12T00:00:00,0.4495746,0.0
2024-10-12T01:00:00,0.4495746,0.0
2024-10-12T02:00:00,0.4495746,0.0
2024-10-12T03:00:00,0.4495746,0.0
2024-10-12T04:00:00,0.4495746,0.0
2024-10-12T05:00:00,0.4495746,0.0
2024-10-12T06:00:00,0.4495746,0.0
2024-10-12T07:00:00,0.4495746,0.0
2024-10-12T08:00:00,0.4495746,0.0
2024-10-12T09:00:00,0.4495746,0.0
2024-10-12T10:00:00,0.5626158,0.7951042
2024-10-12T11:00:00,0.5626158,0.0
2024-10-12T12:00:00,0.64069444,0.5513165
2024-10-12T13:00:00,0.7400009,0.6995556
2024-10-12T14:00:00,0.7489932,0.063994214
2024-10-12T15:00:00,0.7498978,0.0064434055
2024-10-12T16:00:00,0.7498978,0.0
2024-10-12T17:00:00,0.7498978,0.0
2024-10-12T18:00:00,0.7498978,0.0
2024-10-12T19:00:00,0.7498978,0.0
2024-10-12T20:00:00,0.45380753,-1.75
2024-10-12T21:00:00,0.44957098,-0.024368208
2024-10-12T22:00:00,0.44957098,0.0
2024-10-12T23:00:00,0.44957098,0.0
2024-10-13T00:00:00,0.44957098,0.0
2024-10-13T01:00:00,0.44957098,0.0
2024-10-13T02:00:00,0.44957098,0.0
2024-10-13T03:00:00,0.44957098,0.0
2024-10-13T04:00:00,0.44957098,0.0
2024-10-13T05:00:00,0.44957098,0.0
2024-10-13T06:00:00,0.44957098,0.0
2024-10-13T07:00:00,0.44957098,0.0
2024-10-13T08:00:00,0.44957098,0.0
2024-10-13T09:00:00,0.55152196,0.7179751
2024-10-13T10:00:00,0.55152196,0.0
2024-10-13T11:00:00,0.7008105,1.0459166
2024-10-13T12:00:00,0.7452265,0.31481284
2024-10-13T13:00:00,0.749517,0.030550385
2024-10-13T14:00:00,0.749517,0.0
2024-10-13T15:00:00,0.749517,0.0
2024-10-13T16:00:00,0.749517,0.0
2024-10-13T17:00:00,0.749517,0.0
2024-10-13T18:00:00,0.749517,0.0
2024-10-13T19:00:00,0.749517,0.0
2024-10-13T20:00:00,0.45342678,-1.75
2024-10-13T21:00:00,0.44961372,-0.021931382
2024-10-13T22:00:00,0.44961372,0.0
2024-10-13T23:00:00,0.44961372,0.0
2024-10-14T00:00:00,0.44961372,0.0
2024-10-14T01:00:00,0.44961372,0.0
2024-10-14T02:00:00,0.44961372,0.0
2024-10-14T03:00:00,0.44961372,0.0
2024-10-14T04:00:00,0.44961372,0.0
2024-10-14T05:00:00,0.44961372,0.0
2024-10-14T06:00:00,0.44961372,0.0
2024-10-14T07:00:00,0.44961372,0.0
2024-10-14T08:00:00,0.44961372,0.0
2024-10-14T09:00:00,0.5660626,0.8187667
2024-10-14T10:00:00,0.5660626,0.0
2024-10-14T11:00:00,0.7344357,1.1771992
2024-10-14T12:00:00,0.7484409,0.09961166
2024-10-14T13:00:00,0.7498418,0.009978104
2024-10-14T14:00:00,0.7498418,0.0
2024-10-14T15:00:00,0.7498418,0.0
2024-10-14T16:00:00,0.7498418,0.0
2024-10-14T17:00:00,0.7498418,0.0
2024-10-14T18:00:00,0.7498418,0.0
2024-10-14T19:00:00,0.7498418,0.0
2024-10-14T20:00:00,0.45375156,-1.75
2024-10-14T21:00:00,0.44957727,-0.02401001
2024-10-14T22:00:00,0.44957727,0.0
2024-10-14T23:00:00,0.44957727,0.0
2024-10-15T00:00:00,0.44957727,0.0
2024-10-15T01:00:00,0.44957727,0.0
2024-10-15T02:00:00,0.44957727,0.0
2024-10-15T03:00:00,0.44957727,0.0
2024-10-15T04:00:00,0.44957727,0.0
2024-10-15T05:00:00,0.44957727,0.0
2024-10-15T06:00:00,0.44957727,0.0
