timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T22:00:00,0.43362522,0.0
2024-09-19T23:00:00,0.43362522,0.0
2024-09-20T00:00:00,0.43362522,0.0
2024-09-20T01:00:00,0.43362522,0.0
2024-09-20T02:00:00,0.43362522,0.0
2024-09-20T03:00:00,0.43362522,0.0
2024-09-20T04:00:00,0.43362522,0.0
2024-09-20T05:00:00,0.43362522,0.0
2024-09-20T06:00:00,0.43362522,0.0
2024-09-20T07:00:00,0.43362522,0.0
2024-09-20T08:00:00,0.43362522,0.0
2024-09-20T09:00:00,0.43362522,0.0
2024-09-20T10:00:00,0.43362522,0.0
2024-09-20T11:00:00,0.43362522,0.0
2024-09-20T12:00:00,0.43362522,0.0
2024-09-20T13:00:00,0.43362522,0.0
2024-09-20T14:00:00,0.43362522,0.0
2024-09-20T15:00:00,0.43362522,0.0
2024-09-20T16:00:00,0.43362522,0.0
2024-09-20T17:00:00,0.43362522,0.0
2024-09-20T18:00:00,0.51172477,0.5591499
2024-09-20T19:00:00,0.44245186,-0.39503855
2024-09-20T20:00:00,0.44245186,0.0
2024-09-20T21:00:00,0.44245186,0.0
2024-09-20T22:00:00,0.44245186,0.0
2024-09-20T23:00:00,0.44245186,0.0
2024-09-21T00:00:00,0.44245186,0.0
2024-09-21T01:00:00,0.44245186,0.0
2024-09-21T02:00:00,0.44245186,0.0
2024-09-21T03:00:00,0.44245186,0.0
2024-09-21T04:00:00,0.44245186,0.0
2024-09-21T05:00:00,0.44245186,0.0
2024-09-21T06:00:00,0.44245186,0.0
2024-09-21T07:00:00,0.44245186,0.0
2024-09-21T08:00:00,0.44245186,0.0
2024-09-21T09:00:00,0.44245186,0.0
2024-09-21T10:00:00,0.44245186,0.0
2024-09-21T11:00:00,0.5147782,0.5182333
2024-09-21T12:00:00,0.6381144,0.87755
2024-09-21T13:00:00,0.72601753,0.6284835
2024-09-21T14:00:00,0.74728453,0.15348779
2024-09-21T15:00:00,0.749686,0.017378997
2024-09-21T16:00:00,0.749686,0.0
2024-09-21T17:00:00,0.4506929,-1.75
2024-09-21T18:00:00,0.4506929,0.0
2024-09-21T19:00:00,0.4506929,0.0
2024-09-21T20:00:00,0.4506929,0.0
2024-09-21T21:00:00,0.4506929,0.0
2024-09-21T22:00:00,0.4506929,0.0
2024-09-21T23:00:00,0.4506929,0.0
2024-09-22T00:00:00,0.4506929,0.0
2024-09-22T01:00:00,0.4506929,0.0
2024-09-22T02:00:00,0.4506929,0.0
2024-09-22T03:00:00,0.4506929,0.0
2024-09-22T04:00:00,0.4506929,0.0
2024-09-22T05:00:00,0.4506929,0.0
2024-09-22T06:00:00,0.4506929,0.0
2024-09-22T07:00:00,0.4506929,0.0
2024-09-22T08:00:00,0.4506929,0.0
2024-09-22T09:00:00,0.4506929,0.0
2024-09-22T10:00:00,0.4506929,0.0
2024-09-22T11:00:00,0.58490324,0.9535167
2024-09-22T12:00:00,0.6567173,0.5145999
2024-09-22T13:00:00,0.74016684,0.5970093
2024-09-22T14:00:00,0.74887085,0.0629322
2024-09-22T15:00:00,0.7498692,0.0072265626
2024-09-22T16:00:00,0.7498692,0.0
2024-09-22T17:00:00,0.45087612,-1.75
2024-09-22T18:00:00,0.45087612,0.0
2024-09-22T19:00:00,0.44988522,-0.0056071472
2024-09-22T20:00:00,0.44988522,0.0
2024-09-22T21:00:00,0.44988522,0.0
2024-09-22T22:00:00,0.44988522,0.0
2024-09-22T23:00:00,0.44988522,0.0
2024-09-23T00:00:00,0.44988522,0.0
2024-09-23T01:00:00,0.44988522,0.0
2024-09-23T02:00:00,0.44988522,0.0
2024-09-23T03:00:00,0.44988522,0.0
2024-09-23T04:00:00,0.44988522,0.0
2024-09-23T05:00:00,0.44988522,0.0
2024-09-23T06:00:00,0.44988522,0.0
2024-09-23T07:00:00,0.44988522,0.0
2024-09-23T08:00:00,0.44988522,0.0
2024-09-23T09:00:00,0.44988522,0.0
2024-09-23T10:00:00,0.44988522,0.0
2024-09-23T11:00:00,0.5781703,0.91214997
2024-09-23T12:00:00,0.6480537,0.50090003
2024-09-23T13:00:00,0.7393527,0.6524563
2024-09-23T14:00:00,0.74877834,0.0681427
2024-09-23T15:00:00,0.7498585,0.007818604
2024-09-23T16:00:00,0.7498585,0.0
2024-09-23T17:00:00,0.7498585,0.0
2024-09-23T18:00:00,0.7498585,0.0
2024-09-23T19:00:00,0.4508654,-1.75
2024-09-23T20:00:00,0.4508654,0.0
2024-09-23T21:00:00,0.44988662,-0.0055384827
2024-09-23T22:00:00,0.44988662,0.0
2024-09-23T23:00:00,0.44988662,0.0
2024-09-24T00:00:00,0.44988662,0.0
2024-09-24T01:00:00,0.44988662,0.0
2024-09-24T02:00:00,0.44988662,0.0
2024-09-24T03:00:00,0.44988662,0.0
2024-09-24T04:00:00,0.44988662,0.0
2024-09-24T05:00:00,0.44988662,0.0
2024-09-24T06:00:00,0.44988662,0.0
2024-09-24T07:00:00,0.44988662,0.0
2024-09-24T08:00:00,0.44988662,0.0
2024-09-24T09:00:00,0.44988662,0.0
2024-09-24T10:00:00,0.44988662,0.0
2024-09-24T11:00:00,0.44988662,0.0
2024-09-24T12:00:00,0.6499418,1.4089667
2024-09-24T13:00:00,0.6499418,0.0
2024-09-24T14:00:00,0.7395287,0.64037246
2024-09-24T15:00:00,0.7487983,0.06701622
2024-09-24T16:00:00,0.7498608,0.007690811
2024-09-24T17:00:00,0.7498608,0.0
2024-09-24T18:00:00,0.4508677,-1.75
2024-09-24T19:00:00,0.4498863,-0.00555336
2024-09-24T20:00:00,0.4498863,0.0
2024-09-24T21:00:00,0.4498863,0.0
2024-09-24T22:00:00,0.4498863,0.0
2024-09-24T23:00:00,0.4498863,0.0
2024-09-25T00:00:00,0.4498863,0.0
2024-09-25T01:00:00,0.4498863,0.0
2024-09-25T02:00:00,0.4498863,0.0
2024-09-25T03:00:00,0.4498863,0.0
2024-09-25T04:00:00,0.4498863,0.0
2024-09-25T05:00:00,0.4498863,0.0
2024-09-25T06:00:00,0.4498863,0.0
2024-09-25T07:00:00,0.4498863,0.0
2024-09-25T08:00:00,0.4498863,0.0
2024-09-25T09:00:00,0.4498863,0.0
2024-09-25T10:00:00,0.4498863,0.0
2024-09-25T11:00:00,0.54850894,0.7040834
2024-09-25T12:00:00,0.54850894,0.0
2024-09-25T13:00:00,0.72521925,1.2483666
2024-09-25T14:00:00,0.72521925,0.0
2024-09-25T15:00:00,0.72521925,0.0
2024-09-25T16:00:00,0.72521925,0.0
2024-09-25T17:00:00,0.42622614,-1.75
2024-09-25T18:00:00,0.42622614,0.0
2024-09-25T19:00:00,0.42622614,0.0
2024-09-25T20:00:00,0.42622614,0.0
2024-09-25T21:00:00,0.42622614,0.0
2024-09-25T22:00:00,0.42622614,0.0
2024-09-25T23:00:00,0.42622614,0.0
2024-09-26T00:00:00,0.42622614,0.0
2024-09-26T01:00:00,0.42622614,0.0
2024-09-26T02:00:00,0.42622614,0.0
2024-09-26T03:00:00,0.42622614,0.0
2024-09-26T04:00:00,0.42622614,0.0
2024-09-26T05:00:00,0.42622614,0.0
2024-09-26T06:00:00,0.42622614,0.0
2024-09-26T07:00:00,0.42622614,0.0
2024-09-26T08:00:00,0.42622614,0.0
2024-09-26T09:00:00,0.42622614,0.0
2024-09-26T10:00:00,0.42622614,0.0
2024-09-26T11:00:00,0.5443844,0.8413
2024-09-26T12:00:00,0.5443844,0.0
2024-09-26T13:00:00,0.7309004,1.3159397
2024-09-26T14:00:00,0.7478269,0.12223739
2024-09-26T15:00:00,0.7497486,0.013908004
2024-09-26T16:00:00,0.7497486,0.0
2024-09-26T17:00:00,0.45075548,-1.75
2024-09-26T18:00:00,0.45075548,0.0
2024-09-26T19:00:00,0.45075548,0.0
2024-09-26T20:00:00,0.45075548,0.0
2024-09-26T21:00:00,0.45075548,0.0
2024-09-26T22:00:00,0.45075548,0.0
2024-09-26T23:00:00,0.45075548,0.0
2024-09-27T00:00:00,0.45075548,0.0
2024-09-27T01:00:00,0.45075548,0.0
2024-09-27T02:00:00,0.45075548,0.0
2024-09-27T03:00:00,0.45075548,0.0
2024-09-27T04:00:00,0.45075548,0.0
2024-09-27T05:00:00,0.45075548,0.0
2024-09-27T06:00:00,0.45075548,0.0
2024-09-27T07:00:00,0.45075548,0.0
2024-09-27T08:00:00,0.45075548,0.0
2024-09-27T09:00:00,0.45075548,0.0
2024-09-27T10:00:00,0.45075548,0.0
2024-09-27T11:00:00,0.56872106,0.83995
2024-09-27T12:00:00,0.56872106,0.0
2024-09-27T13:00:00,0.7326719,1.1601852
2024-09-27T14:00:00,0.7326719,0.0
2024-09-27T15:00:00,0.7326719,0.0
2024-09-27T16:00:00,0.7326719,0.0
2024-09-27T17:00:00,0.4336788,-1.75
2024-09-27T18:00:00,0.4336788,0.0
2024-09-27T19:00:00,0.4336788,0.0
2024-09-27T20:00:00,0.4336788,0.0
2024-09-27T21:00:00,0.4336788,0.0
2024-09-27T22:00:00,0.4336788,0.0
2024-09-27T23:00:00,0.4336788,0.0
2024-09-28T00:00:00,0.4336788,0.0
2024-09-28T01:00:00,0.4336788,0.0
2024-09-28T02:00:00,0.4336788,0.0
2024-09-28T03:00:00,0.4336788,0.0
2024-09-28T04:00:00,0.4336788,0.0
2024-09-28T05:00:00,0.4336788,0.0
2024-09-28T06:00:00,0.4336788,0.0
2024-09-28T07:00:00,0.4336788,0.0
2024-09-28T08:00:00,0.4336788,0.0
2024-09-28T09:00:00,0.4336788,0.0
2024-09-28T10:00:00,0.4336788,0.0
2024-09-28T11:00:00,0.54479456,0.79191667
2024-09-28T12:00:00,0.54479456,0.0
2024-09-28T13:00:00,0.63162416,0.6209
2024-09-28T14:00:00,0.63162416,0.0
2024-09-28T15:00:00,0.63162416,0.0
2024-09-28T16:00:00,0.63162416,0.0
2024-09-28T17:00:00,0.43081248,-1.1623946
2024-09-28T18:00:00,0.43081248,0.0
2024-09-28T19:00:00,0.43081248,0.0
2024-09-28T20:00:00,0.43081248,0.0
2024-09-28T21:00:00,0.43081248,0.0
2024-09-28T22:00:00,0.43081248,0.0
2024-09-28T23:00:00,0.43081248,0.0
2024-09-29T00:00:00,0.43081248,0.0
2024-09-29T01:00:00,0.43081248,0.0
2024-09-29T02:00:00,0.43081248,0.0
2024-09-29T03:00:00,0.43081248,0.0
2024-09-29T04:00:00,0.43081248,0.0
2024-09-29T05:00:00,0.43081248,0.0
2024-09-29T06:00:00,0.43081248,0.0
2024-09-29T07:00:00,0.43081248,0.0
2024-09-29T08:00:00,0.43081248,0.0
2024-09-29T09:00:00,0.43081248,0.0
2024-09-29T10:00:00,0.43081248,0.0
2024-09-29T11:00:00,0.5657802,0.95879996
2024-09-29T12:00:00,0.6364081,0.5061834
2024-09-29T13:00:00,0.6364081,0.0
2024-09-29T14:00:00,0.6364081,0.0
2024-09-29T15:00:00,0.6364081,0.0
2024-09-29T16:00:00,0.6364081,0.0
2024-09-29T17:00:00,0.43042803,-1.1930118
2024-09-29T18:00:00,0.43042803,0.0
2024-09-29T19:00:00,0.43042803,0.0
2024-09-29T20:00:00,0.43042803,0.0
2024-09-29T21:00:00,0.43042803,0.0
2024-09-29T22:00:00,0.43042803,0.0
2024-09-29T23:00:00,0.43042803,0.0
2024-09-30T00:00:00,0.43042803,0.0
2024-09-30T01:00:00,0.43042803,0.0
2024-09-30T02:00:00,0.43042803,0.0
2024-09-30T03:00:00,0.43042803,0.0
2024-09-30T04:00:00,0.43042803,0.0
2024-09-30T05:00:00,0.43042803,0.0
2024-09-30T06:00:00,0.43042803,0.0
2024-09-30T07:00:00,0.43042803,0.0
2024-09-30T08:00:00,0.43042803,0.0
2024-09-30T09:00:00,0.43042803,0.0
2024-09-30T10:00:00,0.43042803,0.0
2024-09-30T11:00:00,0.5671812,0.97125
2024-09-30T12:00:00,0.5671812,0.0
2024-09-30T13:00:00,0.732556,1.1700401
2024-09-30T14:00:00,0.74801195,0.1116417
2024-09-30T15:00:00,0.74801195,0.0
2024-09-30T16:00:00,0.74801195,0.0
2024-09-30T17:00:00,0.74801195,0.0
2024-09-30T18:00:00,0.44901884,-1.75
2024-09-30T19:00:00,0.44901884,0.0
2024-09-30T20:00:00,0.44901884,0.0
2024-09-30T21:00:00,0.44901884,0.0
2024-09-30T22:00:00,0.44901884,0.0
2024-09-30T23:00:00,0.44901884,0.0
2024-10-01T00:00:00,0.44901884,0.0
2024-10-01T01:00:00,0.44901884,0.0
2024-10-01T02:00:00,0.44901884,0.0
2024-10-01T03:00:00,0.44901884,0.0
2024-10-01T04:00:00,0.44901884,0.0
2024-10-01T05:00:00,0.44901884,0.0
2024-10-01T06:00:00,0.44901884,0.0
2024-10-01T07:00:00,0.44901884,0.0
2024-10-01T08:00:00,0.44901884,0.0
2024-10-01T09:00:00,0.44901884,0.0
2024-10-01T10:00:00,0.44901884,0.0
2024-10-01T11:00:00,0.44901884,0.0
2024-10-01T12:00:00,0.44901884,0.0
2024-10-01T13:00:00,0.44901884,0.0
2024-10-01T14:00:00,0.44901884,0.0
2024-10-01T15:00:00,0.44901884,0.0
2024-10-01T16:00:00,0.44901884,0.0
2024-10-01T17:00:00,0.44901884,0.0
2024-10-01T18:00:00,0.44901884,0.0
2024-10-01T19:00:00,0.44901884,0.0
2024-10-01T20:00:00,0.44901884,0.0
2024-10-01T21:00:00,0.44901884,0.0
2024-10-01T22:00:00,0.44901884,0.0
2024-10-01T23:00:00,0.44901884,0.0
2024-10-02T00:00:00,0.44901884,0.0
2024-10-02T01:00:00,0.44901884,0.0
2024-10-02T02:00:00,0.44901884,0.0
2024-10-02T03:00:00,0.44901884,0.0
2024-10-02T04:00:00,0.44901884,0.0
2024-10-02T05:00:00,0.44901884,0.0
2024-10-02T06:00:00,0.44901884,0.0
2024-10-02T07:00:00,0.44901884,0.0
2024-10-02T08:00:00,0.44901884,0.0
2024-10-02T09:00:00,0.44901884,0.0
2024-10-02T10:00:00,0.44901884,0.0
2024-10-02T11:00:00,0.44901884,0.0
2024-10-02T12:00:00,0.5290299,0.57268345
2024-10-02T13:00:00,0.5290299,0.0
2024-10-02T14:00:00,0.6154231,0.6178167
2024-10-02T15:00:00,0.6154231,0.0
2024-10-02T16:00:00,0.6154231,0.0
2024-10-02T17:00:00,0.6154231,0.0
2024-10-02T18:00:00,0.4321592,-1.0587077
2024-10-02T19:00:00,0.4321592,0.0
2024-10-02T20:00:00,0.4321592,0.0
2024-10-02T21:00:00,0.4321592,0.0
2024-10-02T22:00:00,0.4321592,0.0
2024-10-02T23:00:00,0.4321592,0.0
2024-10-03T00:00:00,0.4321592,0.0
2024-10-03T01:00:00,0.4321592,0.0
2024-10-03T02:00:00,0.4321592,0.0
2024-10-03T03:00:00,0.4321592,0.0
2024-10-03T04:00:00,0.4321592,0.0
2024-10-03T05:00:00,0.4321592,0.0
2024-10-03T06:00:00,0.4321592,0.0
2024-10-03T07:00:00,0.4321592,0.0
2024-10-03T08:00:00,0.4321592,0.0
2024-10-03T09:00:00,0.4321592,0.0
2024-10-03T10:00:00,0.4321592,0.0
2024-10-03T11:00:00,0.5620309,0.9232333
2024-10-03T12:00:00,0.63517034,0.52400005
2024-10-03T13:00:00,0.7381729,0.73490983
2024-10-03T14:00:00,0.7486446,0.07569351
2024-10-03T15:00:00,0.74984306,0.008674622
2024-10-03T16:00:00,0.74984306,0.0
2024-10-03T17:00:00,0.74984306,0.0
2024-10-03T18:00:00,0.45084995,-1.75
2024-10-03T19:00:00,0.45084995,0.0
2024-10-03T20:00:00,0.44988862,-0.0054396824
2024-10-03T21:00:00,0.44988862,0.0
2024-10-03T22:00:00,0.44988862,0.0
2024-10-03T23:00:00,0.44988862,0.0
2024-10-04T00:00:00,0.44988862,0.0
2024-10-04T01:00:00,0.44988862,0.0
2024-10-04T02:00:00,0.44988862,0.0
2024-10-04T03:00:00,0.44988862,0.0
2024-10-04T04:00:00,0.44988862,0.0
2024-10-04T05:00:00,0.44988862,0.0
2024-10-04T06:00:00,0.44988862,0.0
2024-10-04T07:00:00,0.44988862,0.0
2024-10-04T08:00:00,0.44988862,0.0
2024-10-04T09:00:00,0.44988862,0.0
2024-10-04T10:00:00,0.44988862,0.0
2024-10-04T11:00:00,0.5776895,0.9087667
2024-10-04T12:00:00,0.6493063,0.51320004
2024-10-04T13:00:00,0.73946935,0.6444397
2024-10-04T14:00:00,0.7487916,0.067396164
2024-10-04T15:00:00,0.74986005,0.0077339173
2024-10-04T16:00:00,0.74986005,0.0
2024-10-04T17:00:00,0.74986005,0.0
2024-10-04T18:00:00,0.45086694,-1.75
2024-10-04T19:00:00,0.45086694,0.0
2024-10-04T20:00:00,0.4498864,-0.005548401
2024-10-04T21:00:00,0.4498864,0.0
2024-10-04T22:00:00,0.4498864,0.0
2024-10-04T23:00:00,0.4498864,0.0
2024-10-05T00:00:00,0.4498864,0.0
2024-10-05T01:00:00,0.4498864,0.0
2024-10-05T02:00:00,0.4498864,0.0
2024-10-05T03:00:00,0.4498864,0.0
2024-10-05T04:00:00,0.4498864,0.0
2024-10-05T05:00:00,0.4498864,0.0
2024-10-05T06:00:00,0.4498864,0.0
2024-10-05T07:00:00,0.4498864,0.0
2024-10-05T08:00:00,0.4498864,0.0
2024-10-05T09:00:00,0.4498864,0.0
2024-10-05T10:00:00,0.4498864,0.0
2024-10-05T11:00:00,0.558467,0.7741167
2024-10-05T12:00:00,0.63648885,0.55860007
2024-10-05T13:00:00,0.7382919,0.7264713
2024-10-05T14:00:00,0.74865806,0.07493172
2024-10-05T15:00:00,0.7498446,0.008588409
2024-10-05T16:00:00,0.7498446,0.0
2024-10-05T17:00:00,0.7498446,0.0
2024-10-05T18:00:00,0.4508515,-1.75
2024-10-05T19:00:00,0.4508515,0.0
2024-10-05T20:00:00,0.44988844,-0.0054496005
2024-10-05T21:00:00,0.44988844,0.0
2024-10-05T22:00:00,0.44988844,0.0
2024-10-05T23:00:00,0.44988844,0.0
2024-10-06T00:00:00,0.44988844,0.0
2024-10-06T01:00:00,0.44988844,0.0
2024-10-06T02:00:00,0.44988844,0.0
2024-10-06T03:00:00,0.44988844,0.0
2024-10-06T04:00:00,0.44988844,0.0
2024-10-06T05:00:00,0.44988844,0.0
2024-10-06T06:00:00,0.44988844,0.0
2024-10-06T07:00:00,0.44988844,0.0
2024-10-06T08:00:00,0.44988844,0.0
2024-10-06T09:00:00,0.44988844,0.0
2024-10-06T10:00:00,0.44988844,0.0
2024-10-06T11:00:00,0.5790992,0.9186167
2024-10-06T12:00:00,0.654258,0.5383165
2024-10-06T13:00:00,0.739934,0.6127487
2024-10-06T14:00:00,0.7488444,0.06442223
2024-10-06T15:00:00,0.7498662,0.0073959352
2024-10-06T16:00:00,0.7498662,0.0
2024-10-06T17:00:00,0.7498662,0.0
2024-10-06T18:00:00,0.45087308,-1.75
2024-10-06T19:00:00,0.45087308,0.0
2024-10-06T20:00:00,0.4498856,-0.0055876924
2024-10-06T21:00:00,0.4498856,0.0
2024-10-06T22:00:00,0.4498856,0.0
2024-10-06T23:00:00,0.4498856,0.0
2024-10-07T00:00:00,0.4498856,0.0
2024-10-07T01:00:00,0.4498856,0.0
2024-10-07T02:00:00,0.4498856,0.0
2024-10-07T03:00:00,0.4498856,0.0
2024-10-07T04:00:00,0.4498856,0.0
2024-10-07T05:00:00,0.4498856,0.0
2024-10-07T06:00:00,0.4498856,0.0
2024-10-07T07:00:00,0.4498856,0.0
2024-10-07T08:00:00,0.4498856,0.0
2024-10-07T09:00:00,0.4498856,0.0
2024-10-07T10:00:00,0.4498856,0.0
2024-10-07T11:00:00,0.54142225,0.6541333
2024-10-07T12:00:00,0.6241258,0.59173334
2024-10-07T13:00:00,0.7371909,0.805595
2024-10-07T14:00:00,0.7485334,0.081978224
2024-10-07T15:00:00,0.7498302,0.009386063
2024-10-07T16:00:00,0.7498302,0.0
2024-10-07T17:00:00,0.7498302,0.0
2024-10-07T18:00:00,0.45083708,-1.75
2024-10-07T19:00:00,0.44989032,-0.0053572846
2024-10-07T20:00:00,0.44989032,0.0
2024-10-07T21:00:00,0.44989032,0.0
2024-10-07T22:00:00,0.44989032,0.0
2024-10-07T23:00:00,0.44989032,0.0
2024-10-08T00:00:00,0.44989032,0.0
2024-10-08T01:00:00,0.44989032,0.0
2024-10-08T02:00:00,0.44989032,0.0
2024-10-08T03:00:00,0.44989032,0.0
2024-10-08T04:00:00,0.44989032,0.0
2024-10-08T05:00:00,0.44989032,0.0
2024-10-08T06:00:00,0.44989032,0.0
2024-10-08T07:00:00,0.44989032,0.0
2024-10-08T08:00:00,0.44989032,0.0
2024-10-08T09:00:00,0.44989032,0.0
2024-10-08T10:00:00,0.44989032,0.0
2024-10-08T11:00:00,0.44989032,0.0
2024-10-08T12:00:00,0.6202867,1.2047666
2024-10-08T13:00:00,0.6202867,0.0
2024-10-08T14:00:00,0.73685586,0.8301651
2024-10-08T15:00:00,0.73685586,0.0
2024-10-08T16:00:00,0.73685586,0.0
2024-10-08T17:00:00,0.43786275,-1.75
2024-10-08T18:00:00,0.43786275,0.0
2024-10-08T19:00:00,0.43786275,0.0
2024-10-08T20:00:00,0.43786275,0.0
2024-10-08T21:00:00,0.43786275,0.0
2024-10-08T22:00:00,0.43786275,0.0
2024-10-08T23:00:00,0.43786275,0.0
2024-10-09T00:00:00,0.43786275,0.0
2024-10-09T01:00:00,0.43786275,0.0
2024-10-09T02:00:00,0.43786275,0.0
2024-10-09T03:00:00,0.43786275,0.0
2024-10-09T04:00:00,0.43786275,0.0
2024-10-09T05:00:00,0.43786275,0.0
2024-10-09T06:00:00,0.43786275,0.0
2024-10-09T07:00:00,0.43786275,0.0
2024-10-09T08:00:00,0.43786275,0.0
2024-10-09T09:00:00,0.43786275,0.0
2024-10-09T10:00:00,0.43786275,0.0
2024-10-09T11:00:00,0.53387123,0.6856667
2024-10-09T12:00:00,0.53387123,0.0
2024-10-09T13:00:00,0.53387123,0.0
2024-10-09T14:00:00,0.53387123,0.0
2024-10-09T15:00:00,0.53387123,0.0
2024-10-09T16:00:00,0.53387123,0.0
2024-10-09T17:00:00,0.44000623,-0.5367759
2024-10-09T18:00:00,0.44000623,0.0
2024-10-09T19:00:00,0.44000623,0.0
2024-10-09T20:00:00,0.44000623,0.0
2024-10-09T21:00:00,0.44000623,0.0
2024-10-09T22:00:00,0.44000623,0.0
2024-10-09T23:00:00,0.44000623,0.0
2024-10-10T00:00:00,0.44000623,0.0
2024-10-10T01:00:00,0.44000623,0.0
2024-10-10T02:00:00,0.44000623,0.0
2024-10-10T03:00:00,0.44000623,0.0
2024-10-10T04:00:00,0.44000623,0.0
2024-10-10T05:00:00,0.44000623,0.0
2024-10-10T06:00:00,0.44000623,0.0
2024-10-10T07:00:00,0.44000623,0.0
2024-10-10T08:00:00,0.44000623,0.0
2024-10-10T09:00:00,0.44000623,0.0
2024-10-10T10:00:00,0.44000623,0.0
2024-10-10T11:00:00,0.5602229,0.8557167
2024-10-10T12:00:00,0.62999356,0.5000999
2024-10-10T13:00:00,0.7377092,0.76804125
2024-10-10T14:00:00,0.7485921,0.078660965
2024-10-10T15:00:00,0.749837,0.009010697
2024-10-10T16:00:00,0.749837,0.0
2024-10-10T17:00:00,0.749837,0.0
2024-10-10T18:00:00,0.45084387,-1.75
2024-10-10T19:00:00,0.45084387,0.0
2024-10-10T20:00:00,0.44988942,-0.005400772
2024-10-10T21:00:00,0.44988942,0.0
2024-10-10T22:00:00,0.44988942,0.0
2024-10-10T23:00:00,0.44988942,0.0
2024-10-11T00:00:00,0.44988942,0.0
2024-10-11T01:00:00,0.44988942,0.0
2024-10-11T02:00:00,0.44988942,0.0
2024-10-11T03:00:00,0.44988942,0.0
2024-10-11T04:00:00,0.44988942,0.0
2024-10-11T05:00:00,0.44988942,0.0
2024-10-11T06:00:00,0.44988942,0.0
2024-10-11T07:00:00,0.44988942,0.0
2024-10-11T08:00:00,0.44988942,0.0
2024-10-11T09:00:00,0.44988942,0.0
2024-10-11T10:00:00,0.44988942,0.0
2024-10-11T11:00:00,0.5632332,0.80755
2024-10-11T12:00:00,0.6340889,0.5078
2024-10-11T13:00:00,0.73807555,0.7418312
2024-10-11T14:00:00,0.74863356,0.07631645
2024-10-11T15:00:00,0.74984175,0.0087451935
2024-10-11T16:00:00,0.74984175,0.0
2024-10-11T17:00:00,0.74984175,0.0
2024-10-11T18:00:00,0.45084864,-1.75
2024-10-11T19:00:00,0.45084864,0.0
2024-10-11T20:00:00,0.4498888,-0.00543129
2024-10-11T21:00:00,0.4498888,0.0
2024-10-11T22:00:00,0.4498888,0.0
2024-10-11T23:00:00,0.4498888,0.0
2024-10-12T00:00:00,0.4498888,0.0
2024-10-12T01:00:00,0.4498888,0.0
2024-10-12T02:00:00,0.4498888,0.0
2024-10-12T03:00:00,0.4498888,0.0
2024-10-12T04:00:00,0.4498888,0.0
2024-10-12T05:00:00,0.4498888,0.0
2024-10-12T06:00:00,0.4498888,0.0
2024-10-12T07:00:00,0.4498888,0.0
2024-10-12T08:00:00,0.4498888,0.0
2024-10-12T09:00:00,0.4498888,0.0
2024-10-12T10:00:00,0.4498888,0.0
2024-10-12T11:00:00,0.4498888,0.0
2024-10-12T12:00:00,0.4498888,0.0
2024-10-12T13:00:00,0.6657457,1.5171666
2024-10-12T14:00:00,0.6657457,0.0
2024-10-12T15:00:00,0.7410331,0.53922766
2024-10-12T16:00:00,0.74896944,0.057388306
2024-10-12T17:00:00,0.74896944,0.0
2024-10-12T18:00:00,0.44997633,-1.75
2024-10-12T19:00:00,0.44997633,0.0
2024-10-12T20:00:00,0.44997633,0.0
2024-10-12T21:00:00,0.44997633,0.0
2024-10-12T22:00:00,0.44997633,0.0
2024-10-12T23:00:00,0.44997633,0.0
2024-10-13T00:00:00,0.44997633,0.0
2024-10-13T01:00:00,0.44997633,0.0
2024-10-13T02:00:00,0.44997633,0.0
2024-10-13T03:00:00,0.44997633,0.0
2024-10-13T04:00:00,0.44997633,0.0
2024-10-13T05:00:00,0.44997633,0.0
2024-10-13T06:00:00,0.44997633,0.0
2024-10-13T07:00:00,0.44997633,0.0
2024-10-13T08:00:00,0.44997633,0.0
2024-10-13T09:00:00,0.44997633,0.0
2024-10-13T10:00:00,0.44997633,0.0
2024-10-13T11:00:00,0.5592024,0.7786499
2024-10-13T12:00:00,0.62896836,0.50006676
2024-10-13T13:00:00,0.7376181,0.77460253
2024-10-13T14:00:00,0.74858177,0.07924423
2024-10-13T15:00:00,0.7498358,0.009076691
2024-10-13T16:00:00,0.7498358,0.0
2024-10-13T17:00:00,0.7498358,0.0
2024-10-13T18:00:00,0.45084268,-1.75
2024-10-13T19:00:00,0.45084268,0.0
2024-10-13T20:00:00,0.44988957,-0.005393143
2024-10-13T21:00:00,0.44988957,0.0
2024-10-13T22:00:00,0.44988957,0.0
2024-10-13T23:00:00,0.44988957,0.0
2024-10-14T00:00:00,0.44988957,0.0
2024-10-14T01:00:00,0.44988957,0.0
2024-10-14T02:00:00,0.44988957,0.0
2024-10-14T03:00:00,0.44988957,0.0
2024-10-14T04:00:00,0.44988957,0.0
2024-10-14T05:00:00,0.44988957,0.0
2024-10-14T06:00:00,0.44988957,0.0
2024-10-14T07:00:00,0.44988957,0.0
2024-10-14T08:00:00,0.44988957,0.0
2024-10-14T09:00:00,0.44988957,0.0
2024-10-14T10:00:00,0.44988957,0.0
2024-10-14T11:00:00,0.5545805,0.7467834
2024-10-14T12:00:00,0.5545805,0.0
2024-10-14T13:00:00,0.7316268,1.2506847
2024-10-14T14:00:00,0.7316268,0.0
2024-10-14T15:00:00,0.747908,0.11758842
2024-10-14T16:00:00,0.747908,0.0
2024-10-14T17:00:00,0.747908,0.0
2024-10-14T18:00:00,0.4489149,-1.75
