timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T23:00:00,0.44982433,0.0
2024-09-20T00:00:00,0.44982433,0.0
2024-09-20T01:00:00,0.44982433,0.0
2024-09-20T02:00:00,0.44982433,0.0
2024-09-20T03:00:00,0.44982433,0.0
2024-09-20T04:00:00,0.44982433,0.0
2024-09-20T05:00:00,0.44982433,0.0
2024-09-20T06:00:00,0.44982433,0.0
2024-09-20T07:00:00,0.44982433,0.0
2024-09-20T08:00:00,0.44982433,0.0
2024-09-20T09:00:00,0.55264264,0.7377166
2024-09-20T10:00:00,0.43736994,-0.6569129
2024-09-20T11:00:00,0.6679764,1.6237832
2024-09-20T12:00:00,0.42700517,-1.3950489
2024-09-20T13:00:00,0.51793176,0.65358335
2024-09-20T14:00:00,0.4412709,-0.43476325
2024-09-20T15:00:00,0.4412709,0.0
2024-09-20T16:00:00,0.4412709,0.0
2024-09-20T17:00:00,0.4412709,0.0
2024-09-20T18:00:00,0.4412709,0.0
2024-09-20T19:00:00,0.4412709,0.0
2024-09-20T20:00:00,0.4412709,0.0
2024-09-20T21:00:00,0.4412709,0.0
2024-09-20T22:00:00,0.4412709,0.0
2024-09-20T23:00:00,0.4412709,0.0
2024-09-21T00:00:00,0.4412709,0.0
2024-09-21T01:00:00,0.4412709,0.0
2024-09-21T02:00:00,0.4412709,0.0
2024-09-21T03:00:00,0.4412709,0.0
2024-09-21T04:00:00,0.4412709,0.0
2024-09-21T05:00:00,0.4412709,0.0
2024-09-21T06:00:00,0.4412709,0.0
2024-09-21T07:00:00,0.4412709,0.0
2024-09-21T08:00:00,0.4412709,0.0
2024-09-21T09:00:00,0.5215832,0.57823324
2024-09-21T10:00:00,0.6340273,0.8056003
2024-09-21T11:00:00,0.6340273,0.0
2024-09-21T12:00:00,0.7374841,0.7422253
2024-09-21T13:00:00,0.7374841,0.0
2024-09-21T14:00:00,0.7484884,0.08010178
2024-09-21T15:00:00,0.7484884,0.0
2024-09-21T16:00:00,0.7484884,0.0
2024-09-21T17:00:00,0.4484368,-1.75
2024-09-21T18:00:00,0.4484368,0.0
2024-09-21T19:00:00,0.4484368,0.0
2024-09-21T20:00:00,0.4484368,0.0
2024-09-21T21:00:00,0.4484368,0.0
2024-09-21T22:00:00,0.4484368,0.0
2024-09-21T23:00:00,0.4484368,0.0
2024-09-22T00:00:00,0.4484368,0.0
2024-09-22T01:00:00,0.4484368,0.0
2024-09-22T02:00:00,0.4484368,0.0
2024-09-22T03:00:00,0.4484368,0.0
2024-09-22T04:00:00,0.4484368,0.0
2024-09-22T05:00:00,0.4484368,0.0
2024-09-22T06:00:00,0.4484368,0.0
2024-09-22T07:00:00,0.4484368,0.0
2024-09-22T08:00:00,0.4484368,0.0
2024-09-22T09:00:00,0.4484368,0.0
2024-09-22T10:00:00,0.57273257,0.88891685
2024-09-22T11:00:00,0.57273257,0.0
2024-09-22T12:00:00,0.73220366,1.1345116
2024-09-22T13:00:00,0.73220366,0.0
2024-09-22T14:00:00,0.7478624,0.11389656
2024-09-22T15:00:00,0.74973905,0.013680649
2024-09-22T16:00:00,0.74973905,0.0
2024-09-22T17:00:00,0.44968742,-1.75
2024-09-22T18:00:00,0.44968742,0.0
2024-09-22T19:00:00,0.44968742,0.0
2024-09-22T20:00:00,0.44968742,0.0
2024-09-22T21:00:00,0.44968742,0.0
2024-09-22T22:00:00,0.44968742,0.0
2024-09-22T23:00:00,0.44968742,0.0
2024-09-23T00:00:00,0.44968742,0.0
2024-09-23T01:00:00,0.44968742,0.0
2024-09-23T02:00:00,0.44968742,0.0
2024-09-23T03:00:00,0.44968742,0.0
2024-09-23T04:00:00,0.44968742,0.0
2024-09-23T05:00:00,0.44968742,0.0
2024-09-23T06:00:00,0.44968742,0.0
2024-09-23T07:00:00,0.44968742,0.0
2024-09-23T08:00:00,0.44968742,0.0
2024-09-23T09:00:00,0.5846522,0.9636723
2024-09-23T10:00:00,0.72388244,0.9934944
2024-09-23T11:00:00,0.74689007,0.16715239
2024-09-23T12:00:00,0.74962074,0.019903565
2024-09-23T13:00:00,0.74962074,0.0
2024-09-23T14:00:00,0.74962074,0.0
2024-09-23T15:00:00,0.74962074,0.0
2024-09-23T16:00:00,0.74962074,0.0
2024-09-23T17:00:00,0.74962074,0.0
2024-09-23T18:00:00,0.74962074,0.0
2024-09-23T19:00:00,0.4495691,-1.75
2024-09-23T20:00:00,0.4495691,0.0
2024-09-23T21:00:00,0.4495691,0.0
2024-09-23T22:00:00,0.4495691,0.0
2024-09-23T23:00:00,0.4495691,0.0
2024-09-24T00:00:00,0.4495691,0.0
2024-09-24T01:00:00,0.4495691,0.0
2024-09-24T02:00:00,0.4495691,0.0
2024-09-24T03:00:00,0.4495691,0.0
2024-09-24T04:00:00,0.4495691,0.0
2024-09-24T05:00:00,0.4495691,0.0
2024-09-24T06:00:00,0.4495691,0.0
2024-09-24T07:00:00,0.4495691,0.0
2024-09-24T08:00:00,0.4495691,0.0
2024-09-24T09:00:00,0.4495691,0.0
2024-09-24T10:00:00,0.62688315,1.2581499
2024-09-24T11:00:00,0.62688315,0.0
2024-09-24T12:00:00,0.70322245,0.5499668
2024-09-24T13:00:00,0.70322245,0.0
2024-09-24T14:00:00,0.70322245,0.0
2024-09-24T15:00:00,0.70322245,0.0
2024-09-24T16:00:00,0.70322245,0.0
2024-09-24T17:00:00,0.70322245,0.0
2024-09-24T18:00:00,0.42460552,-1.6206238
2024-09-24T19:00:00,0.42460552,0.0
2024-09-24T20:00:00,0.42460552,0.0
2024-09-24T21:00:00,0.42460552,0.0
2024-09-24T22:00:00,0.42460552,0.0
2024-09-24T23:00:00,0.42460552,0.0
2024-09-25T00:00:00,0.42460552,0.0
2024-09-25T01:00:00,0.42460552,0.0
2024-09-25T02:00:00,0.42460552,0.0
2024-09-25T03:00:00,0.42460552,0.0
2024-09-25T04:00:00,0.42460552,0.0
2024-09-25T05:00:00,0.42460552,0.0
2024-09-25T06:00:00,0.42460552,0.0
2024-09-25T07:00:00,0.42460552,0.0
2024-09-25T08:00:00,0.42460552,0.0
2024-09-25T09:00:00,0.42460552,0.0
2024-09-25T10:00:00,0.42460552,0.0
2024-09-25T11:00:00,0.42460552,0.0
2024-09-25T12:00:00,0.42460552,0.0
2024-09-25T13:00:00,0.42460552,0.0
2024-09-25T14:00:00,0.42460552,0.0
2024-09-25T15:00:00,0.42460552,0.0
2024-09-25T16:00:00,0.42460552,0.0
2024-09-25T17:00:00,0.42460552,0.0
2024-09-25T18:00:00,0.42460552,0.0
2024-09-25T19:00:00,0.42460552,0.0
2024-09-25T20:00:00,0.42460552,0.0
2024-09-25T21:00:00,0.42460552,0.0
2024-09-25T22:00:00,0.42460552,0.0
2024-09-25T23:00:00,0.42460552,0.0
2024-09-26T00:00:00,0.42460552,0.0
2024-09-26T01:00:00,0.42460552,0.0
2024-09-26T02:00:00,0.42460552,0.0
2024-09-26T03:00:00,0.42460552,0.0
2024-09-26T04:00:00,0.42460552,0.0
2024-09-26T05:00:00,0.42460552,0.0
2024-09-26T06:00:00,0.42460552,0.0
2024-09-26T07:00:00,0.42460552,0.0
2024-09-26T08:00:00,0.42460552,0.0
2024-09-26T09:00:00,0.53228647,0.77203333
2024-09-26T10:00:00,0.6434433,0.79653335
2024-09-26T11:00:00,0.73837644,0.68196297
2024-09-26T12:00:00,0.7485949,0.07439079
2024-09-26T13:00:00,0.74982834,0.008992768
2024-09-26T14:00:00,0.74982834,0.0
2024-09-26T15:00:00,0.74982834,0.0
2024-09-26T16:00:00,0.74982834,0.0
2024-09-26T17:00:00,0.4497767,-1.75
2024-09-26T18:00:00,0.4497767,0.0
2024-09-26T19:00:00,0.4497767,0.0
2024-09-26T20:00:00,0.4497767,0.0
2024-09-26T21:00:00,0.4497767,0.0
2024-09-26T22:00:00,0.4497767,0.0
2024-09-26T23:00:00,0.4497767,0.0
2024-09-27T00:00:00,0.4497767,0.0
2024-09-27T01:00:00,0.4497767,0.0
2024-09-27T02:00:00,0.4497767,0.0
2024-09-27T03:00:00,0.4497767,0.0
2024-09-27T04:00:00,0.4497767,0.0
2024-09-27T05:00:00,0.4497767,0.0
2024-09-27T06:00:00,0.4497767,0.0
2024-09-27T07:00:00,0.4497767,0.0
2024-09-27T08:00:00,0.4497767,0.0
2024-09-27T09:00:00,0.4497767,0.0
2024-09-27T10:00:00,0.5616126,0.8013167
2024-09-27T11:00:00,0.6626355,0.7250333
2024-09-27T12:00:00,0.7402626,0.55913275
2024-09-27T13:00:00,0.7488206,0.062319186
2024-09-27T14:00:00,0.7488206,0.0
2024-09-27T15:00:00,0.7488206,0.0
2024-09-27T16:00:00,0.7488206,0.0
2024-09-27T17:00:00,0.44876897,-1.75
2024-09-27T18:00:00,0.44876897,0.0
2024-09-27T19:00:00,0.44876897,0.0
2024-09-27T20:00:00,0.44876897,0.0
2024-09-27T21:00:00,0.44876897,0.0
2024-09-27T22:00:00,0.44876897,0.0
2024-09-27T23:00:00,0.44876897,0.0
2024-09-28T00:00:00,0.44876897,0.0
2024-09-28T01:00:00,0.44876897,0.0
2024-09-28T02:00:00,0.44876897,0.0
2024-09-28T03:00:00,0.44876897,0.0
2024-09-28T04:00:00,0.44876897,0.0
2024-09-28T05:00:00,0.44876897,0.0
2024-09-28T06:00:00,0.44876897,0.0
2024-09-28T07:00:00,0.44876897,0.0
2024-09-28T08:00:00,0.44876897,0.0
2024-09-28T09:00:00,0.60258806,1.0952168
2024-09-28T10:00:00,0.6910582,0.6361666
2024-09-28T11:00:00,0.74322265,0.3772274
2024-09-28T12:00:00,0.7491766,0.043375015
2024-09-28T13:00:00,0.7498993,0.005269623
2024-09-28T14:00:00,0.7498993,0.0
2024-09-28T15:00:00,0.7498993,0.0
2024-09-28T16:00:00,0.7498993,0.0
2024-09-28T17:00:00,0.4498477,-1.75
2024-09-28T18:00:00,0.4498477,0.0
2024-09-28T19:00:00,0.4498477,0.0
2024-09-28T20:00:00,0.4498477,0.0
2024-09-28T21:00:00,0.4498477,0.0
2024-09-28T22:00:00,0.4498477,0.0
2024-09-28T23:00:00,0.4498477,0.0
2024-09-29T00:00:00,0.4498477,0.0
2024-09-29T01:00:00,0.4498477,0.0
2024-09-29T02:00:00,0.4498477,0.0
2024-09-29T03:00:00,0.4498477,0.0
2024-09-29T04:00:00,0.4498477,0.0
2024-09-29T05:00:00,0.4498477,0.0
2024-09-29T06:00:00,0.4498477,0.0
2024-09-29T07:00:00,0.4498477,0.0
2024-09-29T08:00:00,0.4498477,0.0
2024-09-29T09:00:00,0.6587178,1.4752998
2024-09-29T10:00:00,0.73987025,0.58420604
2024-09-29T11:00:00,0.7487736,0.0648304
2024-09-29T12:00:00,0.74985015,0.007849121
2024-09-29T13:00:00,0.74985015,0.0
2024-09-29T14:00:00,0.74985015,0.0
2024-09-29T15:00:00,0.74985015,0.0
2024-09-29T16:00:00,0.74985015,0.0
2024-09-29T17:00:00,0.44979852,-1.75
2024-09-29T18:00:00,0.44979852,0.0
2024-09-29T19:00:00,0.44979852,0.0
2024-09-29T20:00:00,0.44979852,0.0
2024-09-29T21:00:00,0.44979852,0.0
2024-09-29T22:00:00,0.44979852,0.0
2024-09-29T23:00:00,0.44979852,0.0
2024-09-30T00:00:00,0.44979852,0.0
2024-09-30T01:00:00,0.44979852,0.0
2024-09-30T02:00:00,0.44979852,0.0
2024-09-30T03:00:00,0.44979852,0.0
2024-09-30T04:00:00,0.44979852,0.0
2024-09-30T05:00:00,0.44979852,0.0
2024-09-30T06:00:00,0.44979852,0.0
2024-09-30T07:00:00,0.44979852,0.0
2024-09-30T08:00:00,0.44979852,0.0
2024-09-30T09:00:00,0.58583,0.97113335
2024-09-30T10:00:00,0.72994,1.0275667
2024-09-30T11:00:00,0.7475962,0.12838402
2024-09-30T12:00:00,0.7497066,0.015384293
2024-09-30T13:00:00,0.7497066,0.0
2024-09-30T14:00:00,0.7497066,0.0
2024-09-30T15:00:00,0.7497066,0.0
2024-09-30T16:00:00,0.7497066,0.0
2024-09-30T17:00:00,0.7497066,0.0
2024-09-30T18:00:00,0.449655,-1.75
2024-09-30T19:00:00,0.449655,0.0
2024-09-30T20:00:00,0.449655,0.0
2024-09-30T21:00:00,0.449655,0.0
2024-09-30T22:00:00,0.449655,0.0
2024-09-30T23:00:00,0.449655,0.0
2024-10-01T00:00:00,0.449655,0.0
2024-10-01T01:00:00,0.449655,0.0
2024-10-01T02:00:00,0.449655,0.0
2024-10-01T03:00:00,0.449655,0.0
2024-10-01T04:00:00,0.449655,0.0
2024-10-01T05:00:00,0.449655,0.0
2024-10-01T06:00:00,0.449655,0.0
2024-10-01T07:00:00,0.449655,0.0
2024-10-01T08:00:00,0.449655,0.0
2024-10-01T09:00:00,0.449655,0.0
2024-10-01T10:00:00,0.5882468,0.98903334
2024-10-01T11:00:00,0.5882468,0.0
2024-10-01T12:00:00,0.69425726,0.76024985
2024-10-01T13:00:00,0.69425726,0.0
2024-10-01T14:00:00,0.69425726,0.0
2024-10-01T15:00:00,0.69425726,0.0
2024-10-01T16:00:00,0.69425726,0.0
2024-10-01T17:00:00,0.69425726,0.0
2024-10-01T18:00:00,0.42518282,-1.5632464
2024-10-01T19:00:00,0.42518282,0.0
2024-10-01T20:00:00,0.42518282,0.0
2024-10-01T21:00:00,0.42518282,0.0
2024-10-01T22:00:00,0.42518282,0.0
2024-10-01T23:00:00,0.42518282,0.0
2024-10-02T00:00:00,0.42518282,0.0
2024-10-02T01:00:00,0.42518282,0.0
2024-10-02T02:00:00,0.42518282,0.0
2024-10-02T03:00:00,0.42518282,0.0
2024-10-02T04:00:00,0.42518282,0.0
2024-10-02T05:00:00,0.42518282,0.0
2024-10-02T06:00:00,0.42518282,0.0
2024-10-02T07:00:00,0.42518282,0.0
2024-10-02T08:00:00,0.42518282,0.0
2024-10-02T09:00:00,0.62116605,1.3868499
2024-10-02T10:00:00,0.43074054,-1.0954628
2024-10-02T11:00:00,0.574091,1.0222667
2024-10-02T12:00:00,0.574091,0.0
2024-10-02T13:00:00,0.574091,0.0
2024-10-02T14:00:00,0.7110353,0.97751653
2024-10-02T15:00:00,0.7110353,0.0
2024-10-02T16:00:00,0.7110353,0.0
2024-10-02T17:00:00,0.7110353,0.0
2024-10-02T18:00:00,0.42412075,-1.6706259
2024-10-02T19:00:00,0.42412075,0.0
2024-10-02T20:00:00,0.42412075,0.0
2024-10-02T21:00:00,0.42412075,0.0
2024-10-02T22:00:00,0.42412075,0.0
2024-10-02T23:00:00,0.42412075,0.0
2024-10-03T00:00:00,0.42412075,0.0
2024-10-03T01:00:00,0.42412075,0.0
2024-10-03T02:00:00,0.42412075,0.0
2024-10-03T03:00:00,0.42412075,0.0
2024-10-03T04:00:00,0.42412075,0.0
2024-10-03T05:00:00,0.42412075,0.0
2024-10-03T06:00:00,0.42412075,0.0
2024-10-03T07:00:00,0.42412075,0.0
2024-10-03T08:00:00,0.42412075,0.0
2024-10-03T09:00:00,0.60221374,1.2635332
2024-10-03T10:00:00,0.6972463,0.6826668
2024-10-03T11:00:00,0.74389356,0.33762357
2024-10-03T12:00:00,0.7492576,0.03908119
2024-10-03T13:00:00,0.7492576,0.0
2024-10-03T14:00:00,0.7492576,0.0
2024-10-03T15:00:00,0.7492576,0.0
2024-10-03T16:00:00,0.7492576,0.0
2024-10-03T17:00:00,0.7492576,0.0
2024-10-03T18:00:00,0.449206,-1.75
2024-10-03T19:00:00,0.449206,0.0
2024-10-03T20:00:00,0.449206,0.0
2024-10-03T21:00:00,0.449206,0.0
2024-10-03T22:00:00,0.449206,0.0
2024-10-03T23:00:00,0.449206,0.0
2024-10-04T00:00:00,0.449206,0.0
2024-10-04T01:00:00,0.449206,0.0
2024-10-04T02:00:00,0.449206,0.0
2024-10-04T03:00:00,0.449206,0.0
2024-10-04T04:00:00,0.449206,0.0
2024-10-04T05:00:00,0.449206,0.0
2024-10-04T06:00:00,0.449206,0.0
2024-10-04T07:00:00,0.449206,0.0
2024-10-04T08:00:00,0.449206,0.0
2024-10-04T09:00:00,0.6227122,1.2318166
2024-10-04T10:00:00,0.7364405,0.81464195
2024-10-04T11:00:00,0.74836415,0.08678093
2024-10-04T12:00:00,0.7498002,0.010469438
2024-10-04T13:00:00,0.7498002,0.0
2024-10-04T14:00:00,0.7498002,0.0
2024-10-04T15:00:00,0.7498002,0.0
2024-10-04T16:00:00,0.7498002,0.0
2024-10-04T17:00:00,0.7498002,0.0
2024-10-04T18:00:00,0.44974858,-1.75
2024-10-04T19:00:00,0.44974858,0.0
2024-10-04T20:00:00,0.44974858,0.0
2024-10-04T21:00:00,0.44974858,0.0
2024-10-04T22:00:00,0.44974858,0.0
2024-10-04T23:00:00,0.44974858,0.0
2024-10-05T00:00:00,0.44974858,0.0
2024-10-05T01:00:00,0.44974858,0.0
2024-10-05T02:00:00,0.44974858,0.0
2024-10-05T03:00:00,0.44974858,0.0
2024-10-05T04:00:00,0.44974858,0.0
2024-10-05T05:00:00,0.44974858,0.0
2024-10-05T06:00:00,0.44974858,0.0
2024-10-05T07:00:00,0.44974858,0.0
2024-10-05T08:00:00,0.44974858,0.0
2024-10-05T09:00:00,0.524639,0.53965
2024-10-05T10:00:00,0.665891,1.0076166
2024-10-05T11:00:00,0.7405916,0.53829765
2024-10-05T12:00:00,0.74886006,0.060213853
2024-10-05T13:00:00,0.7498607,0.0072956085
2024-10-05T14:00:00,0.7498607,0.0
2024-10-05T15:00:00,0.7498607,0.0
2024-10-05T16:00:00,0.7498607,0.0
2024-10-05T17:00:00,0.7498607,0.0
2024-10-05T18:00:00,0.44980907,-1.75
2024-10-05T19:00:00,0.44980907,0.0
2024-10-05T20:00:00,0.44980907,0.0
2024-10-05T21:00:00,0.44980907,0.0
2024-10-05T22:00:00,0.44980907,0.0
2024-10-05T23:00:00,0.44980907,0.0
2024-10-06T00:00:00,0.44980907,0.0
2024-10-06T01:00:00,0.44980907,0.0
2024-10-06T02:00:00,0.44980907,0.0
2024-10-06T03:00:00,0.44980907,0.0
2024-10-06T04:00:00,0.44980907,0.0
2024-10-06T05:00:00,0.44980907,0.0
2024-10-06T06:00:00,0.44980907,0.0
2024-10-06T07:00:00,0.44980907,0.0
2024-10-06T08:00:00,0.44980907,0.0
2024-10-06T09:00:00,0.6001519,1.0710167
2024-10-06T10:00:00,0.7344529,0.9590278
2024-10-06T11:00:00,0.7481282,0.09950142
2024-10-06T12:00:00,0.7497714,0.011979676
2024-10-06T13:00:00,0.7497714,0.0
2024-10-06T14:00:00,0.7497714,0.0
2024-10-06T15:00:00,0.7497714,0.0
2024-10-06T16:00:00,0.7497714,0.0
2024-10-06T17:00:00,0.7497714,0.0
2024-10-06T18:00:00,0.4497198,-1.75
2024-10-06T19:00:00,0.4497198,0.0
2024-10-06T20:00:00,0.4497198,0.0
2024-10-06T21:00:00,0.4497198,0.0
2024-10-06T22:00:00,0.4497198,0.0
2024-10-06T23:00:00,0.4497198,0.0
2024-10-07T00:00:00,0.4497198,0.0
2024-10-07T01:00:00,0.4497198,0.0
2024-10-07T02:00:00,0.4497198,0.0
2024-10-07T03:00:00,0.4497198,0.0
2024-10-07T04:00:00,0.4497198,0.0
2024-10-07T05:00:00,0.4497198,0.0
2024-10-07T06:00:00,0.4497198,0.0
2024-10-07T07:00:00,0.4497198,0.0
2024-10-07T08:00:00,0.4497198,0.0
2024-10-07T09:00:00,0.6584488,1.4743334
2024-10-07T10:00:00,0.7398434,0.5859276
2024-10-07T11:00:00,0.7398434,0.0
2024-10-07T12:00:00,0.74877036,0.06500206
2024-10-07T13:00:00,0.74984974,0.00786972
2024-10-07T14:00:00,0.74984974,0.0
2024-10-07T15:00:00,0.74984974,0.0
2024-10-07T16:00:00,0.74984974,0.0
2024-10-07T17:00:00,0.74984974,0.0
2024-10-07T18:00:00,0.4497981,-1.75
2024-10-07T19:00:00,0.4497981,0.0
2024-10-07T20:00:00,0.4497981,0.0
2024-10-07T21:00:00,0.4497981,0.0
2024-10-07T22:00:00,0.4497981,0.0
2024-10-07T23:00:00,0.4497981,0.0
2024-10-08T00:00:00,0.4497981,0.0
2024-10-08T01:00:00,0.4497981,0.0
2024-10-08T02:00:00,0.4497981,0.0
2024-10-08T03:00:00,0.4497981,0.0
2024-10-08T04:00:00,0.4497981,0.0
2024-10-08T05:00:00,0.4497981,0.0
2024-10-08T06:00:00,0.4497981,0.0
2024-10-08T07:00:00,0.4497981,0.0
2024-10-08T08:00:00,0.4497981,0.0
2024-10-08T09:00:00,0.5709058,0.8665335
2024-10-08T10:00:00,0.4354655,-0.7737972
2024-10-08T11:00:00,0.4354655,0.0
2024-10-08T12:00:00,0.5207368,0.613467
2024-10-08T13:00:00,0.5207368,0.0
2024-10-08T14:00:00,0.5207368,0.0
2024-10-08T15:00:00,0.5207368,0.0
2024-10-08T16:00:00,0.5207368,0.0
2024-10-08T17:00:00,0.4409418,-0.4527156
2024-10-08T18:00:00,0.4409418,0.0
2024-10-08T19:00:00,0.4409418,0.0
2024-10-08T20:00:00,0.4409418,0.0
2024-10-08T21:00:00,0.4409418,0.0
2024-10-08T22:00:00,0.4409418,0.0
2024-10-08T23:00:00,0.4409418,0.0
2024-10-09T00:00:00,0.4409418,0.0
2024-10-09T01:00:00,0.4409418,0.0
2024-10-09T02:00:00,0.4409418,0.0
2024-10-09T03:00:00,0.4409418,0.0
2024-10-09T04:00:00,0.4409418,0.0
2024-10-09T05:00:00,0.4409418,0.0
2024-10-09T06:00:00,0.4409418,0.0
2024-10-09T07:00:00,0.4409418,0.0
2024-10-09T08:00:00,0.4409418,0.0
2024-10-09T09:00:00,0.4409418,0.0
2024-10-09T10:00:00,0.4409418,0.0
2024-10-09T11:00:00,0.4409418,0.0
2024-10-09T12:00:00,0.4409418,0.0
2024-10-09T13:00:00,0.4409418,0.0
2024-10-09T14:00:00,0.4409418,0.0
2024-10-09T15:00:00,0.4409418,0.0
2024-10-09T16:00:00,0.4409418,0.0
2024-10-09T17:00:00,0.4409418,0.0
2024-10-09T18:00:00,0.4409418,0.0
2024-10-09T19:00:00,0.4409418,0.0
2024-10-09T20:00:00,0.4409418,0.0
2024-10-09T21:00:00,0.4409418,0.0
2024-10-09T22:00:00,0.4409418,0.0
2024-10-09T23:00:00,0.4409418,0.0
2024-10-10T00:00:00,0.4409418,0.0
2024-10-10T01:00:00,0.4409418,0.0
2024-10-10T02:00:00,0.4409418,0.0
2024-10-10T03:00:00,0.4409418,0.0
2024-10-10T04:00:00,0.4409418,0.0
2024-10-10T05:00:00,0.4409418,0.0
2024-10-10T06:00:00,0.4409418,0.0
2024-10-10T07:00:00,0.4409418,0.0
2024-10-10T08:00:00,0.4409418,0.0
2024-10-10T09:00:00,0.63065,1.3436666
2024-10-10T10:00:00,0.71322274,0.59430003
2024-10-10T11:00:00,0.7456697,0.23537447
2024-10-10T12:00:00,0.74947256,0.027713776
2024-10-10T13:00:00,0.74947256,0.0
2024-10-10T14:00:00,0.74947256,0.0
2024-10-10T15:00:00,0.74947256,0.0
2024-10-10T16:00:00,0.74947256,0.0
2024-10-10T17:00:00,0.74947256,0.0
2024-10-10T18:00:00,0.44942093,-1.75
2024-10-10T19:00:00,0.44942093,0.0
2024-10-10T20:00:00,0.44942093,0.0
2024-10-10T21:00:00,0.44942093,0.0
2024-10-10T22:00:00,0.44942093,0.0
2024-10-10T23:00:00,0.44942093,0.0
2024-10-11T00:00:00,0.44942093,0.0
2024-10-11T01:00:00,0.44942093,0.0
2024-10-11T02:00:00,0.44942093,0.0
2024-10-11T03:00:00,0.44942093,0.0
2024-10-11T04:00:00,0.44942093,0.0
2024-10-11T05:00:00,0.44942093,0.0
2024-10-11T06:00:00,0.44942093,0.0
2024-10-11T07:00:00,0.44942093,0.0
2024-10-11T08:00:00,0.44942093,0.0
2024-10-11T09:00:00,0.6474991,1.4012499
2024-10-11T10:00:00,0.72621673,0.5668919
2024-10-11T11:00:00,0.7471611,0.1522129
2024-10-11T12:00:00,0.7496537,0.018169021
2024-10-11T13:00:00,0.7496537,0.0
2024-10-11T14:00:00,0.7496537,0.0
2024-10-11T15:00:00,0.7496537,0.0
2024-10-11T16:00:00,0.7496537,0.0
2024-10-11T17:00:00,0.7496537,0.0
2024-10-11T18:00:00,0.44960207,-1.75
2024-10-11T19:00:00,0.44960207,0.0
2024-10-11T20:00:00,0.44960207,0.0
2024-10-11T21:00:00,0.44960207,0.0
2024-10-11T22:00:00,0.44960207,0.0
2024-10-11T23:00:00,0.44960207,0.0
2024-10-12T00:00:00,0.44960207,0.0
2024-10-12T01:00:00,0.44960207,0.0
2024-10-12T02:00:00,0.44960207,0.0
2024-10-12T03:00:00,0.44960207,0.0
2024-10-12T04:00:00,0.44960207,0.0
2024-10-12T05:00:00,0.44960207,0.0
2024-10-12T06:00:00,0.44960207,0.0
2024-10-12T07:00:00,0.44960207,0.0
2024-10-12T08:00:00,0.44960207,0.0
2024-10-12T09:00:00,0.44960207,0.0
2024-10-12T10:00:00,0.523711,0.5340833
2024-10-12T11:00:00,0.523711,0.0
2024-10-12T12:00:00,0.6569911,0.95188326
2024-10-12T13:00:00,0.7396985,0.5952568
2024-10-12T14:00:00,0.748753,0.06592941
2024-10-12T15:00:00,0.74984765,0.0079807285
2024-10-12T16:00:00,0.74984765,0.0
2024-10-12T17:00:00,0.74984765,0.0
2024-10-12T18:00:00,0.44979602,-1.75
2024-10-12T19:00:00,0.44979602,0.0
2024-10-12T20:00:00,0.44979602,0.0
2024-10-12T21:00:00,0.44979602,0.0
2024-10-12T22:00:00,0.44979602,0.0
2024-10-12T23:00:00,0.44979602,0.0
2024-10-13T00:00:00,0.44979602,0.0
2024-10-13T01:00:00,0.44979602,0.0
2024-10-13T02:00:00,0.44979602,0.0
2024-10-13T03:00:00,0.44979602,0.0
2024-10-13T04:00:00,0.44979602,0.0
2024-10-13T05:00:00,0.44979602,0.0
2024-10-13T06:00:00,0.44979602,0.0
2024-10-13T07:00:00,0.44979602,0.0
2024-10-13T08:00:00,0.44979602,0.0
2024-10-13T09:00:00,0.65352446,1.4400474
2024-10-13T10:00:00,0.7393559,0.61744344
2024-10-13T11:00:00,0.74871194,0.068122104
2024-10-13T12:00:00,0.74984264,0.008243561
2024-10-13T13:00:00,0.74984264,0.0
2024-10-13T14:00:00,0.74984264,0.0
2024-10-13T15:00:00,0.74984264,0.0
2024-10-13T16:00:00,0.74984264,0.0
2024-10-13T17:00:00,0.74984264,0.0
2024-10-13T18:00:00,0.449791,-1.75
2024-10-13T19:00:00,0.449791,0.0
2024-10-13T20:00:00,0.449791,0.0
2024-10-13T21:00:00,0.449791,0.0
2024-10-13T22:00:00,0.449791,0.0
2024-10-13T23:00:00,0.449791,0.0
2024-10-14T00:00:00,0.449791,0.0
2024-10-14T01:00:00,0.449791,0.0
2024-10-14T02:00:00,0.449791,0.0
2024-10-14T03:00:00,0.449791,0.0
2024-10-14T04:00:00,0.449791,0.0
2024-10-14T05:00:00,0.449791,0.0
2024-10-14T06:00:00,0.449791,0.0
2024-10-14T07:00:00,0.449791,0.0
2024-10-14T08:00:00,0.449791,0.0
2024-10-14T09:00:00,0.5910835,1.0079
2024-10-14T10:00:00,0.7266479,0.96786654
2024-10-14T11:00:00,0.7472113,0.14945336
2024-10-14T12:00:00,0.7496598,0.017847823
2024-10-14T13:00:00,0.7496598,0.0
2024-10-14T14:00:00,0.7496598,0.0
2024-10-14T15:00:00,0.7496598,0.0
2024-10-14T16:00:00,0.7496598,0.0
2024-10-14T17:00:00,0.7496598,0.0
2024-10-14T18:00:00,0.44960815,-1.75
2024-10-14T19:00:00,0.44960815,0.0
2024-10-14T20:00:00,0.44960815,0.0
2024-10-14T21:00:00,0.44960815,0.0
2024-10-14T22:00:00,0.44960815,0.0
