timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-08T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-08T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-08T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T13:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T14:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T15:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T16:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T17:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T18:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-10T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-10T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-10T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-10T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-10T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-10T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-10T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-10T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.52,2.0,-0.10000000149011612,0.5199999809265137,0,-1,True,Electric_Vehicle_3,
2024-08-10T18:00:00,-1.00,0.0,,0.0,0.52,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-10T19:00:00,2.3487234115600586,-1.00,,2.3487234115600586,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-10T20:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-10T21:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-10T22:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-10T23:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-11T00:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-11T01:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-11T02:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-11T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.63,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-11T04:00:00,5.8366851806640625,-1.00,,5.8366851806640625,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-11T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-11T06:00:00,3.8641197681427,-1.00,,3.8641197681427,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-11T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-11T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.70,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_3,
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_3,
2024-08-11T18:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-08-11T19:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-11T20:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-11T21:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-11T22:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-11T23:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-12T00:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-12T01:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-12T02:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9300000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-12T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.56,1.0,0.9300000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-12T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.65,1.0,0.9300000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-12T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.73,1.0,0.9300000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-12T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.81,1.0,0.9300000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-12T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-12T08:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.79,2.0,-0.10000000149011612,0.49000000953674316,2,-1,True,Electric_Vehicle_3,
2024-08-12T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.85,2.0,-0.10000000149011612,0.49000000953674316,1,-1,True,Electric_Vehicle_3,
2024-08-12T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.49,2.0,-0.10000000149011612,0.49000000953674316,0,-1,True,Electric_Vehicle_3,
2024-08-12T20:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-12T21:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-12T22:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-12T23:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-13T00:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-13T01:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-13T02:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-13T03:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-13T04:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-13T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-13T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.66,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-13T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.74,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-13T08:00:00,7.400000095367432,-1.00,,7.400000095367432,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-13T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.66,2.0,-0.10000000149011612,0.6000000238418579,1,-1,True,Electric_Vehicle_3,
2024-08-13T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.60,2.0,-0.10000000149011612,0.6000000238418579,0,-1,True,Electric_Vehicle_3,
2024-08-13T20:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-13T21:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-13T22:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-13T23:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-14T00:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-14T01:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-14T02:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-14T03:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-14T04:00:00,-1.00,0.0,,0.0,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-14T05:00:00,5.369999885559082,-1.00,,5.37000036239624,0.66,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-14T06:00:00,5.545226097106934,-1.00,,5.545226097106934,0.72,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-14T07:00:00,5.835450172424316,-1.00,,5.835450649261475,0.79,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-14T08:00:00,4.649832725524902,-1.00,,4.649832725524902,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-14T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.92,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_3,
2024-08-14T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_3,
2024-08-14T20:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-08-14T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-14T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-14T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-15T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-15T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-15T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-15T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-15T04:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-15T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.45,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-15T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-15T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.62,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-15T08:00:00,7.400000095367432,-1.00,,7.400000095367432,0.70,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-15T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-15T10:00:00,7.400000095367432,-1.00,,7.400000095367432,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T12:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_3,
2024-08-15T13:00:00,7.400000095367432,-1.00,,7.400000095367432,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T21:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T22:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T23:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T00:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-16T01:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-16T02:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-16T03:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-16T04:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-16T05:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-16T06:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-16T07:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-16T08:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-16T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.53,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-16T10:00:00,7.400000095367432,-1.00,,7.400000095367432,0.61,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-16T11:00:00,7.400000095367432,-1.00,,7.400000095367432,0.69,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-16T12:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-16T13:00:00,7.400000095367432,-1.00,,7.400000095367432,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_3,
2024-08-16T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
