timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T13:00:00,-2.6601667404174805,0.5148166418075562,0.5148166418075562,-3.174983263015747
2024-08-21T14:00:00,-1.0011452436447144,0.5166833400726318,0.5166833400726318,-1.5772333145141602
2024-08-21T15:00:00,-1.7126317024230957,0.5416833162307739,0.5416833162307739,-2.261216878890991
2024-08-21T16:00:00,-1.9918498992919922,0.5099833607673645,0.5099833607673645,-2.501833200454712
2024-08-21T17:00:00,-1.1011332273483276,0.5221999883651733,0.5221999883651733,-1.623333215713501
2024-08-21T18:00:00,-0.10493338108062744,0.5578833222389221,0.5578833222389221,-0.6628167033195496
2024-08-21T19:00:00,-1.243833303451538,0.5223000049591064,0.5223000049591064,-0.01613333262503147
2024-08-21T20:00:00,4.134616851806641,4.134616851806641,4.134616851806641,-0.0
2024-08-21T21:00:00,4.13836669921875,4.13836669921875,4.13836669921875,-0.0
2024-08-21T22:00:00,2.7538833618164062,2.7538833618164062,2.7538833618164062,-0.0
2024-08-21T23:00:00,1.221416711807251,1.221416711807251,1.221416711807251,-0.0
2024-08-22T00:00:00,0.6226333379745483,0.6226333379745483,0.6226333379745483,-0.0
2024-08-22T01:00:00,1.0766500234603882,1.0766500234603882,1.0766500234603882,-0.0
2024-08-22T02:00:00,0.6018666625022888,0.6018666625022888,0.6018666625022888,-0.0
2024-08-22T03:00:00,0.6024083495140076,0.6024083495140076,0.6024083495140076,-0.0
2024-08-22T04:00:00,0.6114500164985657,0.6114500164985657,0.6114500164985657,-0.0
2024-08-22T05:00:00,1.1686166524887085,1.1686166524887085,1.1686166524887085,-0.0
2024-08-22T06:00:00,1.3963665962219238,1.413599967956543,1.413599967956543,-0.017233334481716156
2024-08-22T07:00:00,1.2856334447860718,1.4429833889007568,1.4429833889007568,-0.15734998881816864
2024-08-22T08:00:00,0.5169666409492493,1.1875,1.1875,-0.6705333590507507
2024-08-22T09:00:00,0.6543667316436768,2.1738333702087402,2.1738333702087402,-1.5194666385650635
2024-08-22T10:00:00,-0.9463832378387451,1.412933349609375,1.412933349609375,-2.35931658744812
2024-08-22T11:00:00,-0.4776167869567871,1.612149953842163,1.612149953842163,-3.0361499786376953
2024-08-22T12:00:00,-2.1575000286102295,1.3307666778564453,1.3307666778564453,-3.488266706466675
2024-08-22T13:00:00,-1.0097861289978027,1.6365333795547485,1.6365333795547485,-3.7106833457946777
2024-08-22T14:00:00,-1.9145642518997192,1.6190166473388672,1.6190166473388672,-3.6381001472473145
2024-08-22T15:00:00,-1.718174934387207,1.5706167221069336,1.5706167221069336,-3.3008499145507812
2024-08-22T16:00:00,0.536933183670044,2.59879994392395,2.59879994392395,-2.0618667602539062
2024-08-22T17:00:00,1.5374335050582886,4.7445502281188965,4.7445502281188965,-1.457116723060608
2024-08-22T18:00:00,3.006899833679199,3.5137832164764404,3.5137832164764404,-0.5068833231925964
2024-08-22T19:00:00,1.9118167161941528,1.9220000505447388,1.9220000505447388,-0.010183333419263363
2024-08-22T20:00:00,3.2986834049224854,3.2986834049224854,3.2986834049224854,-0.0
2024-08-22T21:00:00,1.3116832971572876,1.3116832971572876,1.3116832971572876,-0.0
2024-08-22T22:00:00,0.833466649055481,0.833466649055481,0.833466649055481,-0.0
2024-08-22T23:00:00,0.7002333402633667,0.7002333402633667,0.7002333402633667,-0.0
2024-08-23T00:00:00,0.7024833559989929,0.7024833559989929,0.7024833559989929,-0.0
2024-08-23T01:00:00,0.6823499798774719,0.6823499798774719,0.6823499798774719,-0.0
2024-08-23T02:00:00,0.682033360004425,0.682033360004425,0.682033360004425,-0.0
2024-08-23T03:00:00,0.6513000130653381,0.6513000130653381,0.6513000130653381,-0.0
2024-08-23T04:00:00,0.6368666887283325,0.6368666887283325,0.6368666887283325,-0.0
2024-08-23T05:00:00,1.294100046157837,1.294100046157837,1.294100046157837,-0.0
2024-08-23T06:00:00,1.2129833698272705,1.2308666706085205,1.2308666706085205,-0.017883332446217537
2024-08-23T07:00:00,0.7893166542053223,0.9551666378974915,0.9551666378974915,-0.1658499836921692
2024-08-23T08:00:00,0.3979666233062744,1.0780999660491943,1.0780999660491943,-0.6801333427429199
2024-08-23T09:00:00,-0.3414499759674072,1.162516713142395,1.162516713142395,-1.5039666891098022
2024-08-23T10:00:00,-1.6303833723068237,0.7000666856765747,0.7000666856765747,-2.3304500579833984
2024-08-23T11:00:00,-0.6531999111175537,0.7111833095550537,0.7111833095550537,-2.9947667121887207
2024-08-23T12:00:00,-2.368812084197998,0.6370999813079834,0.6370999813079834,-3.435849905014038
2024-08-23T13:00:00,-2.9447669982910156,0.5913833379745483,0.5913833379745483,-3.58323335647583
2024-08-23T14:00:00,-2.9066355228424072,0.5129500031471252,0.5129500031471252,-3.4250664710998535
2024-08-23T15:00:00,-2.4772000312805176,0.5565000176429749,0.5565000176429749,-3.0336999893188477
2024-08-23T16:00:00,-1.8230667114257812,0.5321666598320007,0.5321666598320007,-2.3552334308624268
2024-08-23T17:00:00,-0.871199905872345,0.5958999991416931,0.5958999991416931,-1.467099905014038
2024-08-23T18:00:00,0.37025004625320435,0.8952500224113464,0.8952500224113464,-0.5249999761581421
2024-08-23T19:00:00,2.285266876220703,4.035266876220703,4.035266876220703,-0.0
2024-08-23T20:00:00,3.523416757583618,3.523416757583618,3.523416757583618,-0.0
2024-08-23T21:00:00,1.2405333518981934,1.2405333518981934,1.2405333518981934,-0.0
2024-08-23T22:00:00,0.6570666432380676,0.6570666432380676,0.6570666432380676,-0.0
2024-08-23T23:00:00,0.5450166463851929,0.5450166463851929,0.5450166463851929,-0.0
2024-08-24T00:00:00,0.5576750040054321,0.5576750040054321,0.5576750040054321,-0.0
2024-08-24T01:00:00,0.5407333374023438,0.5407333374023438,0.5407333374023438,-0.0
2024-08-24T02:00:00,0.5322833061218262,0.5322833061218262,0.5322833061218262,-0.0
2024-08-24T03:00:00,0.5527999997138977,0.5527999997138977,0.5527999997138977,-0.0
2024-08-24T04:00:00,0.4828000068664551,0.4828000068664551,0.4828000068664551,-0.0
2024-08-24T05:00:00,1.5991666316986084,1.5991666316986084,1.5991666316986084,-0.0
2024-08-24T06:00:00,1.483116626739502,1.5031499862670898,1.5031499862670898,-0.0200333334505558
2024-08-24T07:00:00,1.3142166137695312,1.4973666667938232,1.4973666667938232,-0.1831500083208084
2024-08-24T08:00:00,-0.06605005264282227,0.6042666435241699,0.6042666435241699,-0.6703166961669922
2024-08-24T09:00:00,-0.9229834079742432,0.5639833211898804,0.5639833211898804,-1.4869667291641235
2024-08-24T10:00:00,-0.9865666627883911,0.40806666016578674,0.40806666016578674,-2.3176167011260986
2024-08-24T11:00:00,-1.5911165475845337,0.42945000529289246,0.42945000529289246,-3.0071332454681396
2024-08-24T12:00:00,-2.8540499210357666,0.3850916624069214,0.3850916624069214,-3.4364500045776367
2024-08-24T13:00:00,-3.217050313949585,0.375900000333786,0.375900000333786,-3.6153833866119385
2024-08-24T14:00:00,-3.117466926574707,0.4000999927520752,0.4000999927520752,-3.5175669193267822
2024-08-24T15:00:00,-2.782399892807007,0.3504333198070526,0.3504333198070526,-3.132833242416382
2024-08-24T16:00:00,-0.7403500080108643,1.7182667255401611,1.7182667255401611,-2.4586167335510254
2024-08-24T17:00:00,2.663266658782959,4.225399971008301,4.225399971008301,-1.5621333122253418
2024-08-24T18:00:00,3.2427334785461426,3.7957334518432617,3.7957334518432617,-0.5529999732971191
2024-08-24T19:00:00,1.428966760635376,3.178966760635376,3.178966760635376,-0.0
2024-08-24T20:00:00,2.350600004196167,2.350600004196167,2.350600004196167,-0.0
2024-08-24T21:00:00,1.1389000415802002,1.1389000415802002,1.1389000415802002,-0.0
2024-08-24T22:00:00,0.7539166808128357,0.7539166808128357,0.7539166808128357,-0.0
2024-08-24T23:00:00,0.7349666953086853,0.7349666953086853,0.7349666953086853,-0.0
2024-08-25T00:00:00,0.6306333541870117,0.6306333541870117,0.6306333541870117,-0.0
2024-08-25T01:00:00,0.6551499962806702,0.6551499962806702,0.6551499962806702,-0.0
2024-08-25T02:00:00,0.6624333262443542,0.6624333262443542,0.6624333262443542,-0.0
2024-08-25T03:00:00,0.6344333291053772,0.6344333291053772,0.6344333291053772,-0.0
2024-08-25T04:00:00,0.6606500148773193,0.6606500148773193,0.6606500148773193,-0.0
2024-08-25T05:00:00,0.9244416952133179,0.9244416952133179,0.9244416952133179,-0.0
2024-08-25T06:00:00,1.0285834074020386,1.0496166944503784,1.0496166944503784,-0.021033333614468575
2024-08-25T07:00:00,0.9894165992736816,1.1901832818984985,1.1901832818984985,-0.2007666677236557
2024-08-25T08:00:00,0.11331671476364136,0.7883666753768921,0.7883666753768921,-0.6750499606132507
2024-08-25T09:00:00,-1.0109333992004395,0.45661666989326477,0.45661666989326477,-1.4675500392913818
2024-08-25T10:00:00,-0.8873996734619141,0.39838331937789917,0.39838331937789917,-2.2967164516448975
2024-08-25T11:00:00,-1.6954669952392578,0.35618332028388977,0.35618332028388977,-2.9390499591827393
2024-08-25T12:00:00,-2.733027696609497,0.4145166575908661,0.4145166575908661,-3.3570165634155273
2024-08-25T13:00:00,-3.130096673965454,0.37334999442100525,0.37334999442100525,-3.527216911315918
2024-08-25T14:00:00,-3.0559329986572266,0.3606833219528198,0.3606833219528198,-3.416616439819336
2024-08-25T15:00:00,-2.6864166259765625,0.4162999987602234,0.4162999987602234,-3.1027166843414307
2024-08-25T16:00:00,0.34079980850219727,2.8011999130249023,2.8011999130249023,-2.460400104522705
2024-08-25T17:00:00,1.6026333570480347,3.144700050354004,3.144700050354004,-1.5420666933059692
2024-08-25T18:00:00,-0.5691332221031189,1.7159833908081055,1.7159833908081055,-0.5351166129112244
2024-08-25T19:00:00,2.3268332481384277,2.3268332481384277,2.3268332481384277,-0.0
2024-08-25T20:00:00,1.8744666576385498,1.8744666576385498,1.8744666576385498,-0.0
2024-08-25T21:00:00,0.9449666738510132,0.9449666738510132,0.9449666738510132,-0.0
2024-08-25T22:00:00,0.7065500020980835,0.7065500020980835,0.7065500020980835,-0.0
2024-08-25T23:00:00,0.6607000231742859,0.6607000231742859,0.6607000231742859,-0.0
2024-08-26T00:00:00,0.6765833497047424,0.6765833497047424,0.6765833497047424,-0.0
2024-08-26T01:00:00,0.6765833497047424,0.6765833497047424,0.6765833497047424,-0.0
2024-08-26T02:00:00,0.6547166705131531,0.6547166705131531,0.6547166705131531,-0.0
2024-08-26T03:00:00,0.7657666802406311,0.7657666802406311,0.7657666802406311,-0.0
2024-08-26T04:00:00,0.7032166719436646,0.7032166719436646,0.7032166719436646,-0.0
2024-08-26T05:00:00,1.329533338546753,1.329533338546753,1.329533338546753,-0.0
2024-08-26T06:00:00,0.9753000140190125,0.9956666827201843,0.9956666827201843,-0.020366666838526726
2024-08-26T07:00:00,0.2437666654586792,0.48170000314712524,0.48170000314712524,-0.23793333768844604
2024-08-26T08:00:00,-0.24568331241607666,0.5091666579246521,0.5091666579246521,-0.7548499703407288
2024-08-26T09:00:00,-0.7619500160217285,0.5500166416168213,0.5500166416168213,-1.3119666576385498
2024-08-26T10:00:00,-1.1194665431976318,0.4649166762828827,0.4649166762828827,-2.3463332653045654
2024-08-26T11:00:00,-1.5925168991088867,0.4650999903678894,0.4650999903678894,-3.1770834922790527
2024-08-26T12:00:00,-2.9108095169067383,0.4699999988079071,0.4699999988079071,-3.604949951171875
2024-08-26T13:00:00,-3.2894580364227295,0.41573333740234375,0.41573333740234375,-3.7305667400360107
2024-08-26T14:00:00,-3.242799997329712,0.4302999973297119,0.4302999973297119,-3.673099994659424
2024-08-26T15:00:00,-2.925299882888794,0.4093833267688751,0.4093833267688751,-3.3346831798553467
2024-08-26T16:00:00,-2.3142833709716797,0.3884333372116089,0.3884333372116089,-2.702716827392578
2024-08-26T17:00:00,-1.0796167850494385,0.6919166445732117,0.6919166445732117,-1.7715333700180054
2024-08-26T18:00:00,0.05740004777908325,0.7498000264167786,0.7498000264167786,-0.6923999786376953
2024-08-26T19:00:00,0.9175666570663452,0.9175666570663452,0.9175666570663452,-0.0
2024-08-26T20:00:00,-0.33481669425964355,1.4151833057403564,1.4151833057403564,-0.0
2024-08-26T21:00:00,1.4194666147232056,1.4194666147232056,1.4194666147232056,-0.0
2024-08-26T22:00:00,0.8663666844367981,0.8663666844367981,0.8663666844367981,-0.0
2024-08-26T23:00:00,0.6838333606719971,0.6838333606719971,0.6838333606719971,-0.0
2024-08-27T00:00:00,0.7197833061218262,0.7197833061218262,0.7197833061218262,-0.0
2024-08-27T01:00:00,0.6960833072662354,0.6960833072662354,0.6960833072662354,-0.0
2024-08-27T02:00:00,0.7150833606719971,0.7150833606719971,0.7150833606719971,-0.0
2024-08-27T03:00:00,0.6986166834831238,0.6986166834831238,0.6986166834831238,-0.0
2024-08-27T04:00:00,0.699316680431366,0.699316680431366,0.699316680431366,-0.0
2024-08-27T05:00:00,0.6705333590507507,0.6705333590507507,0.6705333590507507,-0.0
2024-08-27T06:00:00,0.9595333337783813,0.9595333337783813,0.9595333337783813,-0.0
2024-08-27T07:00:00,0.6100999712944031,0.7282999753952026,0.7282999753952026,-0.11819999665021896
2024-08-27T08:00:00,0.08214998245239258,0.6636333465576172,0.6636333465576172,-0.5814833641052246
2024-08-27T09:00:00,-0.8690667152404785,0.7709833383560181,0.7709833383560181,-1.6400500535964966
2024-08-27T10:00:00,-1.0022165775299072,0.5224666595458984,0.5224666595458984,-2.393749952316284
2024-08-27T11:00:00,-1.415933609008789,0.6733166575431824,0.6733166575431824,-3.0914669036865234
2024-08-27T12:00:00,-2.5366363525390625,0.7367166876792908,0.7367166876792908,-3.5079333782196045
2024-08-27T13:00:00,-2.2354702949523926,1.4077999591827393,1.4077999591827393,-3.669783115386963
2024-08-27T14:00:00,-2.7827000617980957,0.7506666779518127,0.7506666779518127,-3.5333666801452637
2024-08-27T15:00:00,-2.1231331825256348,0.9977666735649109,0.9977666735649109,-3.1208999156951904
2024-08-27T16:00:00,-0.8188498020172119,1.600933313369751,1.600933313369751,-2.419783115386963
2024-08-27T17:00:00,-0.5567167401313782,0.9872166514396667,0.9872166514396667,-1.543933391571045
2024-08-27T18:00:00,1.9890332221984863,2.5443332195281982,2.5443332195281982,-0.5552999973297119
2024-08-27T19:00:00,-0.2428666353225708,1.5071333646774292,1.5071333646774292,-0.0
2024-08-27T20:00:00,1.4903500080108643,1.4903500080108643,1.4903500080108643,-0.0
2024-08-27T21:00:00,1.1178333759307861,1.1178333759307861,1.1178333759307861,-0.0
2024-08-27T22:00:00,0.7318500280380249,0.7318500280380249,0.7318500280380249,-0.0
2024-08-27T23:00:00,0.8090000152587891,0.8090000152587891,0.8090000152587891,-0.0
2024-08-28T00:00:00,0.5634083151817322,0.5634083151817322,0.5634083151817322,-0.0
2024-08-28T01:00:00,0.5377833247184753,0.5377833247184753,0.5377833247184753,-0.0
2024-08-28T02:00:00,0.5674833059310913,0.5674833059310913,0.5674833059310913,-0.0
2024-08-28T03:00:00,0.5707333087921143,0.5707333087921143,0.5707333087921143,-0.0
2024-08-28T04:00:00,0.6014333367347717,0.6014333367347717,0.6014333367347717,-0.0
2024-08-28T05:00:00,0.5719833374023438,0.5719833374023438,0.5719833374023438,-0.0
2024-08-28T06:00:00,0.942050039768219,0.9556000232696533,0.9556000232696533,-0.01355000026524067
2024-08-28T07:00:00,0.6255999803543091,0.7764999866485596,0.7764999866485596,-0.1508999913930893
2024-08-28T08:00:00,0.21808332204818726,0.8925166726112366,0.8925166726112366,-0.6744333505630493
2024-08-28T09:00:00,-0.370150089263916,1.1634999513626099,1.1634999513626099,-1.5336500406265259
2024-08-28T10:00:00,-1.671450138092041,0.7041166424751282,0.7041166424751282,-2.3755667209625244
2024-08-28T11:00:00,-0.780249834060669,0.573116660118103,0.573116660118103,-3.0248167514801025
2024-08-28T12:00:00,-2.36079740524292,0.7067833542823792,0.7067833542823792,-3.460566759109497
2024-08-28T13:00:00,-2.854519844055176,0.7182000279426575,0.7182000279426575,-3.6160166263580322
2024-08-28T14:00:00,-3.0030734539031982,0.5056666731834412,0.5056666731834412,-3.5137832164764404
2024-08-28T15:00:00,0.9387667179107666,4.084183216094971,4.084183216094971,-3.145416498184204
2024-08-28T16:00:00,1.1845333576202393,3.6434834003448486,3.6434834003448486,-2.4589500427246094
2024-08-28T17:00:00,-0.7710666656494141,2.5271999835968018,2.5271999835968018,-1.5482666492462158
2024-08-28T18:00:00,2.069733142852783,2.6038665771484375,2.6038665771484375,-0.5341333746910095
2024-08-28T19:00:00,3.5316500663757324,3.5316500663757324,3.5316500663757324,-0.0
2024-08-28T20:00:00,3.4950666427612305,3.4950666427612305,3.4950666427612305,-0.0
2024-08-28T21:00:00,2.034066677093506,2.034066677093506,2.034066677093506,-0.0
2024-08-28T22:00:00,1.2897000312805176,1.2897000312805176,1.2897000312805176,-0.0
2024-08-28T23:00:00,0.7764666676521301,0.7764666676521301,0.7764666676521301,-0.0
2024-08-29T00:00:00,0.7603999972343445,0.7603999972343445,0.7603999972343445,-0.0
2024-08-29T01:00:00,0.7889999747276306,0.7889999747276306,0.7889999747276306,-0.0
2024-08-29T02:00:00,0.7597500085830688,0.7597500085830688,0.7597500085830688,-0.0
2024-08-29T03:00:00,0.7089166641235352,0.7089166641235352,0.7089166641235352,-0.0
2024-08-29T04:00:00,0.8155333399772644,0.8155333399772644,0.8155333399772644,-0.0
2024-08-29T05:00:00,1.2240833044052124,1.2240833044052124,1.2240833044052124,-0.0
2024-08-29T06:00:00,1.0881999731063843,1.0996832847595215,1.0996832847595215,-0.011483334004878998
2024-08-29T07:00:00,0.9219332933425903,1.0692499876022339,1.0692499876022339,-0.14731666445732117
2024-08-29T08:00:00,0.47893333435058594,1.1452499628067017,1.1452499628067017,-0.6663166284561157
2024-08-29T09:00:00,-0.2972666025161743,1.2196500301361084,1.2196500301361084,-1.5169166326522827
2024-08-29T10:00:00,-1.328649878501892,1.0027333498001099,1.0027333498001099,-2.331383228302002
2024-08-29T11:00:00,-0.6471002101898193,0.9995499849319458,0.9995499849319458,-2.9753000736236572
2024-08-29T12:00:00,-1.7403331995010376,1.0119832754135132,1.0119832754135132,-3.39941668510437
2024-08-29T13:00:00,-2.475503444671631,0.9645166397094727,0.9645166397094727,-3.572499990463257
2024-08-29T14:00:00,-2.4954662322998047,0.9561333060264587,0.9561333060264587,-3.4668166637420654
2024-08-29T15:00:00,-0.9838500022888184,2.0906333923339844,2.0906333923339844,-3.0744833946228027
2024-08-29T16:00:00,1.8450331687927246,4.253466606140137,4.253466606140137,-2.408433437347412
2024-08-29T17:00:00,0.07968330383300781,3.319183349609375,3.319183349609375,-1.4895000457763672
2024-08-29T18:00:00,1.9219334125518799,2.430283308029175,2.430283308029175,-0.5083499550819397
2024-08-29T19:00:00,1.6153500080108643,1.6153500080108643,1.6153500080108643,-0.0
2024-08-29T20:00:00,3.4479334354400635,3.4479334354400635,3.4479334354400635,-0.0
2024-08-29T21:00:00,3.518733263015747,3.518733263015747,3.518733263015747,-0.0
2024-08-29T22:00:00,2.6765999794006348,2.6765999794006348,2.6765999794006348,-0.0
2024-08-29T23:00:00,1.910083293914795,1.910083293914795,1.910083293914795,-0.0
2024-08-30T00:00:00,1.1455416679382324,1.1455416679382324,1.1455416679382324,-0.0
2024-08-30T01:00:00,0.8125,0.8125,0.8125,-0.0
2024-08-30T02:00:00,1.1057000160217285,1.1057000160217285,1.1057000160217285,-0.0
2024-08-30T03:00:00,0.9348666667938232,0.9348666667938232,0.9348666667938232,-0.0
2024-08-30T04:00:00,0.7962333559989929,0.7962333559989929,0.7962333559989929,-0.0
2024-08-30T05:00:00,1.1735666990280151,1.1735666990280151,1.1735666990280151,-0.0
2024-08-30T06:00:00,1.690833330154419,1.698699951171875,1.698699951171875,-0.00786666665226221
2024-08-30T07:00:00,1.1576333045959473,1.2994333505630493,1.2994333505630493,-0.14180000126361847
2024-08-30T08:00:00,-0.11956667900085449,0.5391166806221008,0.5391166806221008,-0.6586833596229553
2024-08-30T09:00:00,-1.017366647720337,0.4816833436489105,0.4816833436489105,-1.4990500211715698
2024-08-30T10:00:00,-0.8551167249679565,0.4530166685581207,0.4530166685581207,-2.325500011444092
2024-08-30T11:00:00,-1.2499165534973145,0.8707083463668823,0.8707083463668823,-2.9757416248321533
2024-08-30T12:00:00,-2.7616283893585205,0.42072221636772156,0.42072221636772156,-3.414572238922119
2024-08-30T13:00:00,-3.1617603302001953,0.4007333219051361,0.4007333219051361,-3.588749885559082
2024-08-30T14:00:00,-3.1048500537872314,0.38920000195503235,0.38920000195503235,-3.4940500259399414
2024-08-30T15:00:00,-2.6536166667938232,0.4356333315372467,0.4356333315372467,-3.089250087738037
2024-08-30T16:00:00,0.43034982681274414,2.7938332557678223,2.7938332557678223,-2.363483428955078
2024-08-30T17:00:00,1.3977668285369873,4.489983558654785,4.489983558654785,-1.3422167301177979
2024-08-30T18:00:00,3.8727166652679443,4.318066596984863,4.318066596984863,-0.4453499913215637
2024-08-30T19:00:00,4.317049980163574,4.317049980163574,4.317049980163574,-0.0
2024-08-30T20:00:00,3.1380832195281982,3.1380832195281982,3.1380832195281982,-0.0
2024-08-30T21:00:00,2.4686999320983887,2.4686999320983887,2.4686999320983887,-0.0
2024-08-30T22:00:00,2.3440001010894775,2.3440001010894775,2.3440001010894775,-0.0
2024-08-30T23:00:00,1.5495333671569824,1.5495333671569824,1.5495333671569824,-0.0
2024-08-31T00:00:00,1.5484083890914917,1.5484083890914917,1.5484083890914917,-0.0
2024-08-31T01:00:00,1.1827666759490967,1.1827666759490967,1.1827666759490967,-0.0
2024-08-31T02:00:00,1.2765666246414185,1.2765666246414185,1.2765666246414185,-0.0
2024-08-31T03:00:00,0.9380833506584167,0.9380833506584167,0.9380833506584167,-0.0
2024-08-31T04:00:00,0.9872333407402039,0.9872333407402039,0.9872333407402039,-0.0
2024-08-31T05:00:00,1.9677833318710327,1.9677833318710327,1.9677833318710327,-0.0
2024-08-31T06:00:00,1.6698999404907227,1.677483320236206,1.677483320236206,-0.007583333179354668
2024-08-31T07:00:00,0.8650667071342468,0.9973833560943604,0.9973833560943604,-0.13231666386127472
2024-08-31T08:00:00,0.1503833532333374,0.7896666526794434,0.7896666526794434,-0.639283299446106
2024-08-31T09:00:00,-0.7398332953453064,0.7577666640281677,0.7577666640281677,-1.4975999593734741
2024-08-31T10:00:00,-0.8518332242965698,0.7254833579063416,0.7254833579063416,-2.3171498775482178
2024-08-31T11:00:00,-1.1156833171844482,1.0042833089828491,1.0042833089828491,-2.971799850463867
2024-08-31T12:00:00,-2.281843423843384,0.6634500026702881,0.6634500026702881,-3.435499906539917
2024-08-31T13:00:00,-2.902096748352051,0.6018166542053223,0.6018166542053223,-3.5570666790008545
2024-08-31T14:00:00,-2.8641517162323,0.6348166465759277,0.6348166465759277,-3.505150079727173
2024-08-31T15:00:00,-2.568016529083252,0.602233350276947,0.602233350276947,-3.1702499389648438
2024-08-31T16:00:00,0.2913331985473633,2.793316602706909,2.793316602706909,-2.501983404159546
2024-08-31T17:00:00,1.013716697692871,4.364099979400635,4.364099979400635,-1.6003832817077637
2024-08-31T18:00:00,3.242500066757202,3.8088834285736084,3.8088834285736084,-0.5663833022117615
2024-08-31T19:00:00,2.569000005722046,2.569000005722046,2.569000005722046,-0.0
2024-08-31T20:00:00,4.546249866485596,4.546249866485596,4.546249866485596,-0.0
2024-08-31T21:00:00,2.1464500427246094,2.1464500427246094,2.1464500427246094,-0.0
2024-08-31T22:00:00,1.2003333568572998,1.2003333568572998,1.2003333568572998,-0.0
2024-08-31T23:00:00,1.0044666528701782,1.0044666528701782,1.0044666528701782,-0.0
2024-09-01T00:00:00,1.0438499450683594,1.0438499450683594,1.0438499450683594,-0.0
2024-09-01T01:00:00,0.5822666883468628,0.5822666883468628,0.5822666883468628,-0.0
2024-09-01T02:00:00,1.5056833028793335,1.5056833028793335,1.5056833028793335,-0.0
2024-09-01T03:00:00,0.9488166570663452,0.9488166570663452,0.9488166570663452,-0.0
2024-09-01T04:00:00,0.7989000082015991,0.7989000082015991,0.7989000082015991,-0.0
2024-09-01T05:00:00,1.058316707611084,1.058316707611084,1.058316707611084,-0.0
2024-09-01T06:00:00,1.4873000383377075,1.4917833805084229,1.4917833805084229,-0.004483333323150873
2024-09-01T07:00:00,1.7494332790374756,1.8738499879837036,1.8738499879837036,-0.12441666424274445
2024-09-01T08:00:00,0.27355003356933594,0.9188500046730042,0.9188500046730042,-0.6452999711036682
2024-09-01T09:00:00,-1.085216760635376,0.42465001344680786,0.42465001344680786,-1.509866714477539
2024-09-01T10:00:00,-0.45348334312438965,0.8066666722297668,0.8066666722297668,-2.3453667163848877
2024-09-01T11:00:00,-1.4483689069747925,2.554816722869873,2.554816722869873,-3.019883394241333
2024-09-01T12:00:00,-1.4682166576385498,1.9953999519348145,1.9953999519348145,-3.4636166095733643
2024-09-01T13:00:00,-1.090583324432373,1.094683289527893,1.094683289527893,-3.6534833908081055
2024-09-01T14:00:00,-1.4592955112457275,1.4235999584197998,1.4235999584197998,-3.577216863632202
2024-09-01T15:00:00,-1.6471492052078247,1.4513167142868042,1.4513167142868042,-3.1712167263031006
2024-09-01T16:00:00,-0.6811650991439819,1.7906166315078735,1.7906166315078735,-2.4802167415618896
2024-09-01T17:00:00,0.14656662940979004,1.7051833868026733,1.7051833868026733,-1.5586167573928833
2024-09-01T18:00:00,-0.9395332932472229,1.3617666959762573,1.3617666959762573,-0.5512999892234802
2024-09-01T19:00:00,1.52483332157135,1.52483332157135,1.52483332157135,-0.0
2024-09-01T20:00:00,2.8035500049591064,2.8035500049591064,2.8035500049591064,-0.0
2024-09-01T21:00:00,1.9878166913986206,1.9878166913986206,1.9878166913986206,-0.0
2024-09-01T22:00:00,0.8864833116531372,0.8864833116531372,0.8864833116531372,-0.0
2024-09-01T23:00:00,0.689050018787384,0.689050018787384,0.689050018787384,-0.0
2024-09-02T00:00:00,0.6796833276748657,0.6796833276748657,0.6796833276748657,-0.0
2024-09-02T01:00:00,0.6813499927520752,0.6813499927520752,0.6813499927520752,-0.0
2024-09-02T02:00:00,0.7048666477203369,0.7048666477203369,0.7048666477203369,-0.0
2024-09-02T03:00:00,0.7186499834060669,0.7186499834060669,0.7186499834060669,-0.0
2024-09-02T04:00:00,0.7550166845321655,0.7550166845321655,0.7550166845321655,-0.0
2024-09-02T05:00:00,1.2405333518981934,1.2405333518981934,1.2405333518981934,-0.0
2024-09-02T06:00:00,1.3924833536148071,1.4048500061035156,1.4048500061035156,-0.012366666458547115
2024-09-02T07:00:00,0.9126332998275757,1.316416621208191,1.316416621208191,-0.40378332138061523
2024-09-02T08:00:00,0.33491671085357666,1.2292333841323853,1.2292333841323853,-0.8943166732788086
2024-09-02T09:00:00,-0.8090999722480774,0.8618666529655457,0.8618666529655457,-1.670966625213623
2024-09-02T10:00:00,-1.0570833683013916,0.6851333379745483,0.6851333379745483,-2.551316738128662
2024-09-02T11:00:00,-1.5641167163848877,0.6172999739646912,0.6172999739646912,-3.2385001182556152
2024-09-02T12:00:00,-2.8450591564178467,0.6081333160400391,0.6081333160400391,-3.6900832653045654
2024-09-02T13:00:00,-3.237285852432251,0.5755833387374878,0.5755833387374878,-3.8396334648132324
2024-09-02T14:00:00,-3.161083459854126,0.581083357334137,0.581083357334137,-3.742166757583618
2024-09-02T15:00:00,-2.78558349609375,0.5861666798591614,0.5861666798591614,-3.3717501163482666
2024-09-02T16:00:00,-1.3910166025161743,1.3082000017166138,1.3082000017166138,-2.699216604232788
2024-09-02T17:00:00,3.9542667865753174,5.7216668128967285,5.7216668128967285,-1.7674000263214111
