timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-14T07:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6000000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-14T08:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6000000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.70,2.0,-0.10000000149011612,0.6600000262260437,5,-1,True,Electric_Vehicle_2,
2024-09-14T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.42,2.0,-0.10000000149011612,0.6600000262260437,4,-1,True,Electric_Vehicle_2,
2024-09-14T15:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.38,2.0,-0.10000000149011612,0.6600000262260437,3,-1,True,Electric_Vehicle_2,
2024-09-14T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.43,2.0,-0.10000000149011612,0.6600000262260437,2,-1,True,Electric_Vehicle_2,
2024-09-14T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.27,2.0,-0.10000000149011612,0.6600000262260437,1,-1,True,Electric_Vehicle_2,
2024-09-14T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.66,2.0,-0.10000000149011612,0.6600000262260437,0,-1,True,Electric_Vehicle_2,
2024-09-14T19:00:00,-1.00,0.0,,0.0,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-14T20:00:00,-1.00,0.0,,0.0,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-14T21:00:00,-1.00,0.0,,0.0,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-14T22:00:00,-1.00,0.0,,0.0,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-14T23:00:00,-1.00,0.0,,0.0,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-15T00:00:00,-1.00,0.0,,0.0,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-15T01:00:00,-1.00,0.0,,0.0,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-15T02:00:00,3.3499999046325684,-1.00,,3.3499996662139893,0.71,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-15T03:00:00,3.401837110519409,-1.00,,3.401837110519409,0.77,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-15T04:00:00,3.489254951477051,-1.00,,3.4892547130584717,0.82,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-15T05:00:00,2.3749828338623047,-1.00,,2.3749828338623047,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-15T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-15T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.88,2.0,-0.10000000149011612,0.38999998569488525,2,-1,True,Electric_Vehicle_2,
2024-09-15T20:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.38999998569488525,1,-1,True,Electric_Vehicle_2,
2024-09-15T21:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.39,2.0,-0.10000000149011612,0.38999998569488525,0,-1,True,Electric_Vehicle_2,
2024-09-15T22:00:00,-1.00,0.0,,0.0,0.39,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-15T23:00:00,-1.00,0.0,,0.0,0.39,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-16T00:00:00,-1.00,0.0,,0.0,0.39,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-16T01:00:00,-1.00,0.0,,0.0,0.39,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-16T02:00:00,-1.00,0.0,,0.0,0.39,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-16T03:00:00,-1.00,0.0,,0.0,0.39,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-16T04:00:00,6.950000286102295,-1.00,,6.949999809265137,0.50,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-16T05:00:00,7.257519721984863,-1.00,,7.257519721984863,0.62,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-16T06:00:00,7.773965358734131,-1.00,,7.773965358734131,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-16T07:00:00,6.418639183044434,-1.00,,6.418639183044434,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-16T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.58,2.0,-0.10000000149011612,0.38999998569488525,2,-1,True,Electric_Vehicle_2,
2024-09-16T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.57,2.0,-0.10000000149011612,0.38999998569488525,1,-1,True,Electric_Vehicle_2,
2024-09-16T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.39,2.0,-0.10000000149011612,0.38999998569488525,0,-1,True,Electric_Vehicle_2,
2024-09-16T19:00:00,2.824509859085083,-1.00,,2.824509859085083,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-16T20:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-16T21:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-16T22:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-16T23:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-17T00:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-17T01:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-17T02:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-17T03:00:00,-1.00,0.0,,0.0,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-17T04:00:00,7.686496257781982,-1.00,,7.686496257781982,0.56,1.0,0.9700000286102295,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-17T05:00:00,8.044429779052734,-1.00,,8.044428825378418,0.69,1.0,0.9700000286102295,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-17T06:00:00,8.645034790039062,-1.00,,8.645034790039062,0.83,1.0,0.9700000286102295,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-17T07:00:00,7.233396053314209,-1.00,,7.233396053314209,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-17T08:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-17T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.86,2.0,-0.10000000149011612,0.6700000166893005,1,-1,True,Electric_Vehicle_2,
2024-09-17T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.67,2.0,-0.10000000149011612,0.6700000166893005,0,-1,True,Electric_Vehicle_2,
2024-09-17T19:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-17T20:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-17T21:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-17T22:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-17T23:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-18T00:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-18T01:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-18T02:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-18T03:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-18T04:00:00,3.3499999046325684,-1.00,,3.3499996662139893,0.72,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-18T05:00:00,3.401837110519409,-1.00,,3.401837110519409,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-18T06:00:00,3.489254951477051,-1.00,,3.4892547130584717,0.83,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-18T07:00:00,2.3749828338623047,-1.00,,2.3749828338623047,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-18T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-18T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.75,2.0,-0.10000000149011612,0.75,0,-1,True,Electric_Vehicle_2,
2024-09-18T18:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-18T19:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-18T20:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-18T21:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-18T22:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-18T23:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-19T00:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-19T01:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-19T02:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-19T03:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-19T04:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-19T05:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-19T06:00:00,2.75,-1.00,,2.75,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-19T07:00:00,2.75,-1.00,,2.75,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-19T08:00:00,2.142477035522461,-1.00,,2.142477035522461,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-19T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-19T10:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-19T11:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.7900000214576721,1,-1,True,Electric_Vehicle_2,
2024-09-19T12:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_2,
2024-09-19T13:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-09-19T14:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-09-19T15:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-19T16:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-19T17:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-19T18:00:00,-1.00,1.9800000190734863,,-1.9800000190734863,0.74,1.0,0.6800000071525574,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-19T19:00:00,-1.00,1.9800000190734863,,-1.9800000190734863,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-19T20:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-19T21:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-19T22:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-19T23:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-20T10:00:00,-1.00,0.0,,0.0,0.69,1.0,0.6800000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-20T11:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.96,2.0,-0.10000000149011612,0.5899999737739563,1,-1,True,Electric_Vehicle_2,
2024-09-20T12:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.59,2.0,-0.10000000149011612,0.5899999737739563,0,-1,True,Electric_Vehicle_2,
2024-09-20T13:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-20T14:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-20T15:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-20T16:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-20T17:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-20T18:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-20T19:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6800000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-21T04:00:00,2.75,-1.00,,2.75,0.63,1.0,0.6800000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-21T05:00:00,2.3212404251098633,-1.00,,2.321240186691284,0.67,1.0,0.6800000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-21T06:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6800000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6800000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-21T08:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6800000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.80,2.0,-0.10000000149011612,0.550000011920929,2,-1,True,Electric_Vehicle_2,
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.84,2.0,-0.10000000149011612,0.550000011920929,1,-1,True,Electric_Vehicle_2,
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.55,2.0,-0.10000000149011612,0.550000011920929,0,-1,True,Electric_Vehicle_2,
2024-09-21T19:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-21T20:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-21T21:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-21T22:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-21T23:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
