timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T22:00:00,0.44221652,0.0
2024-09-19T23:00:00,0.44221652,0.0
2024-09-20T00:00:00,0.44221652,0.0
2024-09-20T01:00:00,0.44221652,0.0
2024-09-20T02:00:00,0.44221652,0.0
2024-09-20T03:00:00,0.44221652,0.0
2024-09-20T04:00:00,0.44221652,0.0
2024-09-20T05:00:00,0.44221652,0.0
2024-09-20T06:00:00,0.44221652,0.0
2024-09-20T07:00:00,0.44221652,0.0
2024-09-20T08:00:00,0.44221652,0.0
2024-09-20T09:00:00,0.44221652,0.0
2024-09-20T10:00:00,0.44221652,0.0
2024-09-20T11:00:00,0.44221652,0.0
2024-09-20T12:00:00,0.44221652,0.0
2024-09-20T13:00:00,0.44221652,0.0
2024-09-20T14:00:00,0.44221652,0.0
2024-09-20T15:00:00,0.44221652,0.0
2024-09-20T16:00:00,0.44221652,0.0
2024-09-20T17:00:00,0.44221652,0.0
2024-09-20T18:00:00,0.44221652,0.0
2024-09-20T19:00:00,0.44221652,0.0
2024-09-20T20:00:00,0.44221652,0.0
2024-09-20T21:00:00,0.44221652,0.0
2024-09-20T22:00:00,0.44221652,0.0
2024-09-20T23:00:00,0.44221652,0.0
2024-09-21T00:00:00,0.44221652,0.0
2024-09-21T01:00:00,0.44221652,0.0
2024-09-21T02:00:00,0.44221652,0.0
2024-09-21T03:00:00,0.44221652,0.0
2024-09-21T04:00:00,0.44221652,0.0
2024-09-21T05:00:00,0.44221652,0.0
2024-09-21T06:00:00,0.44221652,0.0
2024-09-21T07:00:00,0.44221652,0.0
2024-09-21T08:00:00,0.44221652,0.0
2024-09-21T09:00:00,0.44221652,0.0
2024-09-21T10:00:00,0.44221652,0.0
2024-09-21T11:00:00,0.44221652,0.0
2024-09-21T12:00:00,0.44221652,0.0
2024-09-21T13:00:00,0.44221652,0.0
2024-09-21T14:00:00,0.44221652,0.0
2024-09-21T15:00:00,0.44221652,0.0
2024-09-21T16:00:00,0.64419967,1.4073834
2024-09-21T17:00:00,0.43222654,-1.242878
2024-09-21T18:00:00,0.43222654,0.0
2024-09-21T19:00:00,0.43222654,0.0
2024-09-21T20:00:00,0.43222654,0.0
2024-09-21T21:00:00,0.43222654,0.0
2024-09-21T22:00:00,0.43222654,0.0
2024-09-21T23:00:00,0.43222654,0.0
2024-09-22T00:00:00,0.43222654,0.0
2024-09-22T01:00:00,0.43222654,0.0
2024-09-22T02:00:00,0.43222654,0.0
2024-09-22T03:00:00,0.43222654,0.0
2024-09-22T04:00:00,0.43222654,0.0
2024-09-22T05:00:00,0.43222654,0.0
2024-09-22T06:00:00,0.43222654,0.0
2024-09-22T07:00:00,0.43222654,0.0
2024-09-22T08:00:00,0.43222654,0.0
2024-09-22T09:00:00,0.43222654,0.0
2024-09-22T10:00:00,0.43222654,0.0
2024-09-22T11:00:00,0.515052,0.58465004
2024-09-22T12:00:00,0.515052,0.0
2024-09-22T13:00:00,0.66065276,1.0206835
2024-09-22T14:00:00,0.66065276,0.0
2024-09-22T15:00:00,0.7416444,0.57182235
2024-09-22T16:00:00,0.7416444,0.0
2024-09-22T17:00:00,0.44550425,-1.75
2024-09-22T18:00:00,0.44550425,0.0
2024-09-22T19:00:00,0.44550425,0.0
2024-09-22T20:00:00,0.44550425,0.0
2024-09-22T21:00:00,0.44550425,0.0
2024-09-22T22:00:00,0.44550425,0.0
2024-09-22T23:00:00,0.44550425,0.0
2024-09-23T00:00:00,0.44550425,0.0
2024-09-23T01:00:00,0.44550425,0.0
2024-09-23T02:00:00,0.44550425,0.0
2024-09-23T03:00:00,0.44550425,0.0
2024-09-23T04:00:00,0.44550425,0.0
2024-09-23T05:00:00,0.44550425,0.0
2024-09-23T06:00:00,0.44550425,0.0
2024-09-23T07:00:00,0.44550425,0.0
2024-09-23T08:00:00,0.44550425,0.0
2024-09-23T09:00:00,0.44550425,0.0
2024-09-23T10:00:00,0.44550425,0.0
2024-09-23T11:00:00,0.60899353,1.1438668
2024-09-23T12:00:00,0.68293136,0.52243316
2024-09-23T13:00:00,0.68293136,0.0
2024-09-23T14:00:00,0.74358916,0.42923927
2024-09-23T15:00:00,0.74935097,0.04102936
2024-09-23T16:00:00,0.74935097,0.0
2024-09-23T17:00:00,0.74935097,0.0
2024-09-23T18:00:00,0.74935097,0.0
2024-09-23T19:00:00,0.45321083,-1.75
2024-09-23T20:00:00,0.45321083,0.0
2024-09-23T21:00:00,0.44963712,-0.020549316
2024-09-23T22:00:00,0.44963712,0.0
2024-09-23T23:00:00,0.44963712,0.0
2024-09-24T00:00:00,0.44963712,0.0
2024-09-24T01:00:00,0.44963712,0.0
2024-09-24T02:00:00,0.44963712,0.0
2024-09-24T03:00:00,0.44963712,0.0
2024-09-24T04:00:00,0.44963712,0.0
2024-09-24T05:00:00,0.44963712,0.0
2024-09-24T06:00:00,0.44963712,0.0
2024-09-24T07:00:00,0.44963712,0.0
2024-09-24T08:00:00,0.44963712,0.0
2024-09-24T09:00:00,0.44963712,0.0
2024-09-24T10:00:00,0.44963712,0.0
2024-09-24T11:00:00,0.5236249,0.5227834
2024-09-24T12:00:00,0.6761542,1.06845
2024-09-24T13:00:00,0.6761542,0.0
2024-09-24T14:00:00,0.7429878,0.47261313
2024-09-24T15:00:00,0.74929047,0.044878006
2024-09-24T16:00:00,0.74929047,0.0
2024-09-24T17:00:00,0.74929047,0.0
2024-09-24T18:00:00,0.45315033,-1.75
2024-09-24T19:00:00,0.44964394,-0.020162126
2024-09-24T20:00:00,0.44964394,0.0
2024-09-24T21:00:00,0.44964394,0.0
2024-09-24T22:00:00,0.44964394,0.0
2024-09-24T23:00:00,0.44964394,0.0
2024-09-25T00:00:00,0.44964394,0.0
2024-09-25T01:00:00,0.44964394,0.0
2024-09-25T02:00:00,0.44964394,0.0
2024-09-25T03:00:00,0.44964394,0.0
2024-09-25T04:00:00,0.44964394,0.0
2024-09-25T05:00:00,0.44964394,0.0
2024-09-25T06:00:00,0.44964394,0.0
2024-09-25T07:00:00,0.44964394,0.0
2024-09-25T08:00:00,0.44964394,0.0
2024-09-25T09:00:00,0.44964394,0.0
2024-09-25T10:00:00,0.44964394,0.0
2024-09-25T11:00:00,0.44964394,0.0
2024-09-25T12:00:00,0.44964394,0.0
2024-09-25T13:00:00,0.6942259,1.6965835
2024-09-25T14:00:00,0.6942259,0.0
2024-09-25T15:00:00,0.7446102,0.3569542
2024-09-25T16:00:00,0.7446102,0.0
2024-09-25T17:00:00,0.44847006,-1.75
2024-09-25T18:00:00,0.44847006,0.0
2024-09-25T19:00:00,0.44847006,0.0
2024-09-25T20:00:00,0.44847006,0.0
2024-09-25T21:00:00,0.44847006,0.0
2024-09-25T22:00:00,0.44847006,0.0
2024-09-25T23:00:00,0.44847006,0.0
2024-09-26T00:00:00,0.44847006,0.0
2024-09-26T01:00:00,0.44847006,0.0
2024-09-26T02:00:00,0.44847006,0.0
2024-09-26T03:00:00,0.44847006,0.0
2024-09-26T04:00:00,0.44847006,0.0
2024-09-26T05:00:00,0.44847006,0.0
2024-09-26T06:00:00,0.44847006,0.0
2024-09-26T07:00:00,0.44847006,0.0
2024-09-26T08:00:00,0.44847006,0.0
2024-09-26T09:00:00,0.44847006,0.0
2024-09-26T10:00:00,0.44847006,0.0
2024-09-26T11:00:00,0.44847006,0.0
2024-09-26T12:00:00,0.622269,1.2146502
2024-09-26T13:00:00,0.622269,0.0
2024-09-26T14:00:00,0.622269,0.0
2024-09-26T15:00:00,0.622269,0.0
2024-09-26T16:00:00,0.622269,0.0
2024-09-26T17:00:00,0.43381935,-1.1025214
2024-09-26T18:00:00,0.43381935,0.0
2024-09-26T19:00:00,0.43381935,0.0
2024-09-26T20:00:00,0.43381935,0.0
2024-09-26T21:00:00,0.43381935,0.0
2024-09-26T22:00:00,0.43381935,0.0
2024-09-26T23:00:00,0.43381935,0.0
2024-09-27T00:00:00,0.43381935,0.0
2024-09-27T01:00:00,0.43381935,0.0
2024-09-27T02:00:00,0.43381935,0.0
2024-09-27T03:00:00,0.43381935,0.0
2024-09-27T04:00:00,0.43381935,0.0
2024-09-27T05:00:00,0.43381935,0.0
2024-09-27T06:00:00,0.43381935,0.0
2024-09-27T07:00:00,0.43381935,0.0
2024-09-27T08:00:00,0.43381935,0.0
2024-09-27T09:00:00,0.43381935,0.0
2024-09-27T10:00:00,0.43381935,0.0
2024-09-27T11:00:00,0.58390343,1.0516
2024-09-27T12:00:00,0.58390343,0.0
2024-09-27T13:00:00,0.66395336,0.56523347
2024-09-27T14:00:00,0.66395336,0.0
2024-09-27T15:00:00,0.66395336,0.0
2024-09-27T16:00:00,0.66395336,0.0
2024-09-27T17:00:00,0.43087927,-1.3693016
2024-09-27T18:00:00,0.43087927,0.0
2024-09-27T19:00:00,0.43087927,0.0
2024-09-27T20:00:00,0.43087927,0.0
2024-09-27T21:00:00,0.43087927,0.0
2024-09-27T22:00:00,0.43087927,0.0
2024-09-27T23:00:00,0.43087927,0.0
2024-09-28T00:00:00,0.43087927,0.0
2024-09-28T01:00:00,0.43087927,0.0
2024-09-28T02:00:00,0.43087927,0.0
2024-09-28T03:00:00,0.43087927,0.0
2024-09-28T04:00:00,0.43087927,0.0
2024-09-28T05:00:00,0.43087927,0.0
2024-09-28T06:00:00,0.43087927,0.0
2024-09-28T07:00:00,0.43087927,0.0
2024-09-28T08:00:00,0.43087927,0.0
2024-09-28T09:00:00,0.43087927,0.0
2024-09-28T10:00:00,0.43087927,0.0
2024-09-28T11:00:00,0.43087927,0.0
2024-09-28T12:00:00,0.43087927,0.0
2024-09-28T13:00:00,0.43087927,0.0
2024-09-28T14:00:00,0.43087927,0.0
2024-09-28T15:00:00,0.43087927,0.0
2024-09-28T16:00:00,0.43087927,0.0
2024-09-28T17:00:00,0.43087927,0.0
2024-09-28T18:00:00,0.43087927,0.0
2024-09-28T19:00:00,0.43087927,0.0
2024-09-28T20:00:00,0.43087927,0.0
2024-09-28T21:00:00,0.43087927,0.0
2024-09-28T22:00:00,0.43087927,0.0
2024-09-28T23:00:00,0.43087927,0.0
2024-09-29T00:00:00,0.43087927,0.0
2024-09-29T01:00:00,0.43087927,0.0
2024-09-29T02:00:00,0.43087927,0.0
2024-09-29T03:00:00,0.43087927,0.0
2024-09-29T04:00:00,0.43087927,0.0
2024-09-29T05:00:00,0.43087927,0.0
2024-09-29T06:00:00,0.43087927,0.0
2024-09-29T07:00:00,0.43087927,0.0
2024-09-29T08:00:00,0.43087927,0.0
2024-09-29T09:00:00,0.43087927,0.0
2024-09-29T10:00:00,0.43087927,0.0
2024-09-29T11:00:00,0.52355313,0.6534501
2024-09-29T12:00:00,0.52355313,0.0
2024-09-29T13:00:00,0.7316818,1.44926
2024-09-29T14:00:00,0.7316818,0.0
2024-09-29T15:00:00,0.7316818,0.0
2024-09-29T16:00:00,0.74816585,0.11723633
2024-09-29T17:00:00,0.4520257,-1.75
2024-09-29T18:00:00,0.44977078,-0.012964554
2024-09-29T19:00:00,0.44977078,0.0
2024-09-29T20:00:00,0.44977078,0.0
2024-09-29T21:00:00,0.44977078,0.0
2024-09-29T22:00:00,0.44977078,0.0
2024-09-29T23:00:00,0.44977078,0.0
2024-09-30T00:00:00,0.44977078,0.0
2024-09-30T01:00:00,0.44977078,0.0
2024-09-30T02:00:00,0.44977078,0.0
2024-09-30T03:00:00,0.44977078,0.0
2024-09-30T04:00:00,0.44977078,0.0
2024-09-30T05:00:00,0.44977078,0.0
2024-09-30T06:00:00,0.44977078,0.0
2024-09-30T07:00:00,0.44977078,0.0
2024-09-30T08:00:00,0.44977078,0.0
2024-09-30T09:00:00,0.44977078,0.0
2024-09-30T10:00:00,0.44977078,0.0
2024-09-30T11:00:00,0.44977078,0.0
2024-09-30T12:00:00,0.44977078,0.0
2024-09-30T13:00:00,0.727638,1.9214671
2024-09-30T14:00:00,0.727638,0.0
2024-09-30T15:00:00,0.74776936,0.14311676
2024-09-30T16:00:00,0.7497733,0.014276123
2024-09-30T17:00:00,0.7497733,0.0
2024-09-30T18:00:00,0.7497733,0.0
2024-09-30T19:00:00,0.4536332,-1.75
2024-09-30T20:00:00,0.44958958,-0.02325241
2024-09-30T21:00:00,0.44958958,0.0
2024-09-30T22:00:00,0.44958958,0.0
2024-09-30T23:00:00,0.44958958,0.0
2024-10-01T00:00:00,0.44958958,0.0
2024-10-01T01:00:00,0.44958958,0.0
2024-10-01T02:00:00,0.44958958,0.0
2024-10-01T03:00:00,0.44958958,0.0
2024-10-01T04:00:00,0.44958958,0.0
2024-10-01T05:00:00,0.44958958,0.0
2024-10-01T06:00:00,0.44958958,0.0
2024-10-01T07:00:00,0.44958958,0.0
2024-10-01T08:00:00,0.44958958,0.0
2024-10-01T09:00:00,0.44958958,0.0
2024-10-01T10:00:00,0.44958958,0.0
2024-10-01T11:00:00,0.44958958,0.0
2024-10-01T12:00:00,0.57594496,0.8876333
2024-10-01T13:00:00,0.7350839,1.1139523
2024-10-01T14:00:00,0.7350839,0.0
2024-10-01T15:00:00,0.7485017,0.09546318
2024-10-01T16:00:00,0.74984765,0.009589004
2024-10-01T17:00:00,0.74984765,0.0
2024-10-01T18:00:00,0.74984765,0.0
2024-10-01T19:00:00,0.45370752,-1.75
2024-10-01T20:00:00,0.4495812,-0.023728104
2024-10-01T21:00:00,0.4495812,0.0
2024-10-01T22:00:00,0.4495812,0.0
2024-10-01T23:00:00,0.4495812,0.0
2024-10-02T00:00:00,0.4495812,0.0
2024-10-02T01:00:00,0.4495812,0.0
2024-10-02T02:00:00,0.4495812,0.0
2024-10-02T03:00:00,0.4495812,0.0
2024-10-02T04:00:00,0.4495812,0.0
2024-10-02T05:00:00,0.4495812,0.0
2024-10-02T06:00:00,0.4495812,0.0
2024-10-02T07:00:00,0.4495812,0.0
2024-10-02T08:00:00,0.4495812,0.0
2024-10-02T09:00:00,0.4495812,0.0
2024-10-02T10:00:00,0.4495812,0.0
2024-10-02T11:00:00,0.4495812,0.0
2024-10-02T12:00:00,0.6908776,1.6743666
2024-10-02T13:00:00,0.6908776,0.0
2024-10-02T14:00:00,0.744305,0.37838325
2024-10-02T15:00:00,0.749423,0.03644791
2024-10-02T16:00:00,0.749423,0.0
2024-10-02T17:00:00,0.749423,0.0
2024-10-02T18:00:00,0.749423,0.0
2024-10-02T19:00:00,0.4532829,-1.75
2024-10-02T20:00:00,0.449629,-0.021010514
2024-10-02T21:00:00,0.449629,0.0
2024-10-02T22:00:00,0.449629,0.0
2024-10-02T23:00:00,0.449629,0.0
2024-10-03T00:00:00,0.449629,0.0
2024-10-03T01:00:00,0.449629,0.0
2024-10-03T02:00:00,0.449629,0.0
2024-10-03T03:00:00,0.449629,0.0
2024-10-03T04:00:00,0.449629,0.0
2024-10-03T05:00:00,0.449629,0.0
2024-10-03T06:00:00,0.449629,0.0
2024-10-03T07:00:00,0.449629,0.0
2024-10-03T08:00:00,0.449629,0.0
2024-10-03T09:00:00,0.449629,0.0
2024-10-03T10:00:00,0.449629,0.0
2024-10-03T11:00:00,0.449629,0.0
2024-10-03T12:00:00,0.71163005,1.814417
2024-10-03T13:00:00,0.7462299,0.24556771
2024-10-03T14:00:00,0.7496174,0.024128724
2024-10-03T15:00:00,0.7496174,0.0
2024-10-03T16:00:00,0.7496174,0.0
2024-10-03T17:00:00,0.7496174,0.0
2024-10-03T18:00:00,0.45347726,-1.75
2024-10-03T19:00:00,0.45347726,0.0
2024-10-03T20:00:00,0.4496071,-0.022254486
2024-10-03T21:00:00,0.4496071,0.0
2024-10-03T22:00:00,0.4496071,0.0
2024-10-03T23:00:00,0.4496071,0.0
2024-10-04T00:00:00,0.4496071,0.0
2024-10-04T01:00:00,0.4496071,0.0
2024-10-04T02:00:00,0.4496071,0.0
2024-10-04T03:00:00,0.4496071,0.0
2024-10-04T04:00:00,0.4496071,0.0
2024-10-04T05:00:00,0.4496071,0.0
2024-10-04T06:00:00,0.4496071,0.0
2024-10-04T07:00:00,0.4496071,0.0
2024-10-04T08:00:00,0.4496071,0.0
2024-10-04T09:00:00,0.4496071,0.0
2024-10-04T10:00:00,0.4496071,0.0
2024-10-04T11:00:00,0.4496071,0.0
2024-10-04T12:00:00,0.6868913,1.6472166
2024-10-04T13:00:00,0.7439444,0.40389556
2024-10-04T14:00:00,0.7493867,0.0387558
2024-10-04T15:00:00,0.7493867,0.0
2024-10-04T16:00:00,0.7493867,0.0
2024-10-04T17:00:00,0.7493867,0.0
2024-10-04T18:00:00,0.4532466,-1.75
2024-10-04T19:00:00,0.4532466,0.0
2024-10-04T20:00:00,0.4496331,-0.020778198
2024-10-04T21:00:00,0.4496331,0.0
2024-10-04T22:00:00,0.4496331,0.0
2024-10-04T23:00:00,0.4496331,0.0
2024-10-05T00:00:00,0.4496331,0.0
2024-10-05T01:00:00,0.4496331,0.0
2024-10-05T02:00:00,0.4496331,0.0
2024-10-05T03:00:00,0.4496331,0.0
2024-10-05T04:00:00,0.4496331,0.0
2024-10-05T05:00:00,0.4496331,0.0
2024-10-05T06:00:00,0.4496331,0.0
2024-10-05T07:00:00,0.4496331,0.0
2024-10-05T08:00:00,0.4496331,0.0
2024-10-05T09:00:00,0.4496331,0.0
2024-10-05T10:00:00,0.4496331,0.0
2024-10-05T11:00:00,0.55326575,0.7298333
2024-10-05T12:00:00,0.66884583,0.81289995
2024-10-05T13:00:00,0.7423489,0.51938665
2024-10-05T14:00:00,0.7492263,0.04896698
2024-10-05T15:00:00,0.7492263,0.0
2024-10-05T16:00:00,0.7492263,0.0
2024-10-05T17:00:00,0.7492263,0.0
2024-10-05T18:00:00,0.45308614,-1.75
2024-10-05T19:00:00,0.45308614,0.0
2024-10-05T20:00:00,0.44965118,-0.019751282
2024-10-05T21:00:00,0.44965118,0.0
2024-10-05T22:00:00,0.44965118,0.0
2024-10-05T23:00:00,0.44965118,0.0
2024-10-06T00:00:00,0.44965118,0.0
2024-10-06T01:00:00,0.44965118,0.0
2024-10-06T02:00:00,0.44965118,0.0
2024-10-06T03:00:00,0.44965118,0.0
2024-10-06T04:00:00,0.44965118,0.0
2024-10-06T05:00:00,0.44965118,0.0
2024-10-06T06:00:00,0.44965118,0.0
2024-10-06T07:00:00,0.44965118,0.0
2024-10-06T08:00:00,0.44965118,0.0
2024-10-06T09:00:00,0.44965118,0.0
2024-10-06T10:00:00,0.44965118,0.0
2024-10-06T11:00:00,0.65307426,1.4172
2024-10-06T12:00:00,0.65307426,0.0
2024-10-06T13:00:00,0.74100375,0.62032473
2024-10-06T14:00:00,0.74100375,0.0
2024-10-06T15:00:00,0.7490914,0.057575986
2024-10-06T16:00:00,0.7490914,0.0
2024-10-06T17:00:00,0.7490914,0.0
2024-10-06T18:00:00,0.45295125,-1.75
2024-10-06T19:00:00,0.45295125,0.0
2024-10-06T20:00:00,0.44966638,-0.018888015
2024-10-06T21:00:00,0.44966638,0.0
2024-10-06T22:00:00,0.44966638,0.0
2024-10-06T23:00:00,0.44966638,0.0
2024-10-07T00:00:00,0.44966638,0.0
2024-10-07T01:00:00,0.44966638,0.0
2024-10-07T02:00:00,0.44966638,0.0
2024-10-07T03:00:00,0.44966638,0.0
2024-10-07T04:00:00,0.44966638,0.0
2024-10-07T05:00:00,0.44966638,0.0
2024-10-07T06:00:00,0.44966638,0.0
2024-10-07T07:00:00,0.44966638,0.0
2024-10-07T08:00:00,0.44966638,0.0
2024-10-07T09:00:00,0.44966638,0.0
2024-10-07T10:00:00,0.44966638,0.0
2024-10-07T11:00:00,0.44966638,0.0
2024-10-07T12:00:00,0.652576,1.4137
2024-10-07T13:00:00,0.652576,0.0
2024-10-07T14:00:00,0.74096197,0.6235134
2024-10-07T15:00:00,0.74096197,0.0
2024-10-07T16:00:00,0.74096197,0.0
2024-10-07T17:00:00,0.74096197,0.0
2024-10-07T18:00:00,0.44482183,-1.75
2024-10-07T19:00:00,0.44482183,0.0
2024-10-07T20:00:00,0.44482183,0.0
2024-10-07T21:00:00,0.44482183,0.0
2024-10-07T22:00:00,0.44482183,0.0
2024-10-07T23:00:00,0.44482183,0.0
2024-10-08T00:00:00,0.44482183,0.0
2024-10-08T01:00:00,0.44482183,0.0
2024-10-08T02:00:00,0.44482183,0.0
2024-10-08T03:00:00,0.44482183,0.0
2024-10-08T04:00:00,0.44482183,0.0
2024-10-08T05:00:00,0.44482183,0.0
2024-10-08T06:00:00,0.44482183,0.0
2024-10-08T07:00:00,0.44482183,0.0
2024-10-08T08:00:00,0.44482183,0.0
2024-10-08T09:00:00,0.44482183,0.0
2024-10-08T10:00:00,0.44482183,0.0
2024-10-08T11:00:00,0.44482183,0.0
2024-10-08T12:00:00,0.6155209,1.1933833
2024-10-08T13:00:00,0.6155209,0.0
2024-10-08T14:00:00,0.7379852,0.8606663
2024-10-08T15:00:00,0.7379852,0.0
2024-10-08T16:00:00,0.7487899,0.07689476
2024-10-08T17:00:00,0.45264977,-1.75
2024-10-08T18:00:00,0.44970036,-0.016958542
2024-10-08T19:00:00,0.44970036,0.0
2024-10-08T20:00:00,0.44970036,0.0
2024-10-08T21:00:00,0.44970036,0.0
2024-10-08T22:00:00,0.44970036,0.0
2024-10-08T23:00:00,0.44970036,0.0
2024-10-09T00:00:00,0.44970036,0.0
2024-10-09T01:00:00,0.44970036,0.0
2024-10-09T02:00:00,0.44970036,0.0
2024-10-09T03:00:00,0.44970036,0.0
2024-10-09T04:00:00,0.44970036,0.0
2024-10-09T05:00:00,0.44970036,0.0
2024-10-09T06:00:00,0.44970036,0.0
2024-10-09T07:00:00,0.44970036,0.0
2024-10-09T08:00:00,0.44970036,0.0
2024-10-09T09:00:00,0.44970036,0.0
2024-10-09T10:00:00,0.5268265,0.54476666
2024-10-09T11:00:00,0.5268265,0.0
2024-10-09T12:00:00,0.5268265,0.0
2024-10-09T13:00:00,0.73187983,1.4283104
2024-10-09T14:00:00,0.73187983,0.0
2024-10-09T15:00:00,0.73187983,0.0
2024-10-09T16:00:00,0.74818534,0.115969084
2024-10-09T17:00:00,0.4520452,-1.75
2024-10-09T18:00:00,0.44976857,-0.013089294
2024-10-09T19:00:00,0.44976857,0.0
2024-10-09T20:00:00,0.44976857,0.0
2024-10-09T21:00:00,0.44976857,0.0
2024-10-09T22:00:00,0.44976857,0.0
2024-10-09T23:00:00,0.44976857,0.0
2024-10-10T00:00:00,0.44976857,0.0
2024-10-10T01:00:00,0.44976857,0.0
2024-10-10T02:00:00,0.44976857,0.0
2024-10-10T03:00:00,0.44976857,0.0
2024-10-10T04:00:00,0.44976857,0.0
2024-10-10T05:00:00,0.44976857,0.0
2024-10-10T06:00:00,0.44976857,0.0
2024-10-10T07:00:00,0.44976857,0.0
2024-10-10T08:00:00,0.44976857,0.0
2024-10-10T09:00:00,0.44976857,0.0
2024-10-10T10:00:00,0.44976857,0.0
2024-10-10T11:00:00,0.44976857,0.0
2024-10-10T12:00:00,0.44976857,0.0
2024-10-10T13:00:00,0.44976857,0.0
2024-10-10T14:00:00,0.72763795,1.9214813
2024-10-10T15:00:00,0.72763795,0.0
2024-10-10T16:00:00,0.74776936,0.14311714
2024-10-10T17:00:00,0.74776936,0.0
2024-10-10T18:00:00,0.45162922,-1.75
2024-10-10T19:00:00,0.45162922,0.0
2024-10-10T20:00:00,0.44981557,-0.010427018
2024-10-10T21:00:00,0.44981557,0.0
2024-10-10T22:00:00,0.44981557,0.0
2024-10-10T23:00:00,0.44981557,0.0
2024-10-11T00:00:00,0.44981557,0.0
2024-10-11T01:00:00,0.44981557,0.0
2024-10-11T02:00:00,0.44981557,0.0
2024-10-11T03:00:00,0.44981557,0.0
2024-10-11T04:00:00,0.44981557,0.0
2024-10-11T05:00:00,0.44981557,0.0
2024-10-11T06:00:00,0.44981557,0.0
2024-10-11T07:00:00,0.44981557,0.0
2024-10-11T08:00:00,0.44981557,0.0
2024-10-11T09:00:00,0.44981557,0.0
2024-10-11T10:00:00,0.44981557,0.0
2024-10-11T11:00:00,0.5451317,0.67188334
2024-10-11T12:00:00,0.6584753,0.7973666
2024-10-11T13:00:00,0.74145925,0.5857582
2024-10-11T14:00:00,0.74913704,0.054660797
2024-10-11T15:00:00,0.7499122,0.0055229184
2024-10-11T16:00:00,0.7499122,0.0
2024-10-11T17:00:00,0.7499122,0.0
2024-10-11T18:00:00,0.45377207,-1.75
2024-10-11T19:00:00,0.45377207,0.0
2024-10-11T20:00:00,0.44957393,-0.024141237
2024-10-11T21:00:00,0.44957393,0.0
2024-10-11T22:00:00,0.44957393,0.0
2024-10-11T23:00:00,0.44957393,0.0
2024-10-12T00:00:00,0.44957393,0.0
2024-10-12T01:00:00,0.44957393,0.0
2024-10-12T02:00:00,0.44957393,0.0
2024-10-12T03:00:00,0.44957393,0.0
2024-10-12T04:00:00,0.44957393,0.0
2024-10-12T05:00:00,0.44957393,0.0
2024-10-12T06:00:00,0.44957393,0.0
2024-10-12T07:00:00,0.44957393,0.0
2024-10-12T08:00:00,0.44957393,0.0
2024-10-12T09:00:00,0.44957393,0.0
2024-10-12T10:00:00,0.44957393,0.0
2024-10-12T11:00:00,0.44957393,0.0
2024-10-12T12:00:00,0.57371885,0.87231666
2024-10-12T13:00:00,0.7349292,1.1281995
2024-10-12T14:00:00,0.7484864,0.09645309
2024-10-12T15:00:00,0.74984604,0.009687043
2024-10-12T16:00:00,0.74984604,0.0
2024-10-12T17:00:00,0.74984604,0.0
2024-10-12T18:00:00,0.4537059,-1.75
2024-10-12T19:00:00,0.4537059,0.0
2024-10-12T20:00:00,0.44958138,-0.023717804
2024-10-12T21:00:00,0.44958138,0.0
2024-10-12T22:00:00,0.44958138,0.0
2024-10-12T23:00:00,0.44958138,0.0
2024-10-13T00:00:00,0.44958138,0.0
2024-10-13T01:00:00,0.44958138,0.0
2024-10-13T02:00:00,0.44958138,0.0
2024-10-13T03:00:00,0.44958138,0.0
2024-10-13T04:00:00,0.44958138,0.0
2024-10-13T05:00:00,0.44958138,0.0
2024-10-13T06:00:00,0.44958138,0.0
2024-10-13T07:00:00,0.44958138,0.0
2024-10-13T08:00:00,0.44958138,0.0
2024-10-13T09:00:00,0.44958138,0.0
2024-10-13T10:00:00,0.44958138,0.0
2024-10-13T11:00:00,0.57358927,0.8713668
2024-10-13T12:00:00,0.7089222,0.94976646
2024-10-13T13:00:00,0.7089222,0.0
2024-10-13T14:00:00,0.7459742,0.26289788
2024-10-13T15:00:00,0.7495915,0.025765227
2024-10-13T16:00:00,0.7495915,0.0
2024-10-13T17:00:00,0.7495915,0.0
2024-10-13T18:00:00,0.4534514,-1.75
2024-10-13T19:00:00,0.4534514,0.0
2024-10-13T20:00:00,0.44961002,-0.022088928
2024-10-13T21:00:00,0.44961002,0.0
2024-10-13T22:00:00,0.44961002,0.0
2024-10-13T23:00:00,0.44961002,0.0
2024-10-14T00:00:00,0.44961002,0.0
2024-10-14T01:00:00,0.44961002,0.0
2024-10-14T02:00:00,0.44961002,0.0
2024-10-14T03:00:00,0.44961002,0.0
2024-10-14T04:00:00,0.44961002,0.0
2024-10-14T05:00:00,0.44961002,0.0
2024-10-14T06:00:00,0.44961002,0.0
2024-10-14T07:00:00,0.44961002,0.0
2024-10-14T08:00:00,0.44961002,0.0
2024-10-14T09:00:00,0.44961002,0.0
2024-10-14T10:00:00,0.44961002,0.0
2024-10-14T11:00:00,0.55459315,0.7392334
2024-10-14T12:00:00,0.55459315,0.0
2024-10-14T13:00:00,0.7336372,1.2506038
2024-10-14T14:00:00,0.7483586,0.10472183
2024-10-14T15:00:00,0.7498331,0.0105049135
2024-10-14T16:00:00,0.7498331,0.0
2024-10-14T17:00:00,0.7498331,0.0
2024-10-14T18:00:00,0.45369297,-1.75
2024-10-14T19:00:00,0.45369297,0.0
2024-10-14T20:00:00,0.44958284,-0.023635024
