timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T19:00:00,0.43598157,0.0
2024-09-19T20:00:00,0.43598157,0.0
2024-09-19T21:00:00,0.43598157,0.0
2024-09-19T22:00:00,0.43598157,0.0
2024-09-19T23:00:00,0.43598157,0.0
2024-09-20T00:00:00,0.43598157,0.0
2024-09-20T01:00:00,0.43598157,0.0
2024-09-20T02:00:00,0.43598157,0.0
2024-09-20T03:00:00,0.43598157,0.0
2024-09-20T04:00:00,0.43598157,0.0
2024-09-20T05:00:00,0.43598157,0.0
2024-09-20T06:00:00,0.43598157,0.0
2024-09-20T07:00:00,0.43598157,0.0
2024-09-20T08:00:00,0.43598157,0.0
2024-09-20T09:00:00,0.43598157,0.0
2024-09-20T10:00:00,0.5245738,0.6369
2024-09-20T11:00:00,0.62604433,0.72805
2024-09-20T12:00:00,0.430355,-1.1266837
2024-09-20T13:00:00,0.5136846,0.59955007
2024-09-20T14:00:00,0.44179043,-0.40758124
2024-09-20T15:00:00,0.44179043,0.0
2024-09-20T16:00:00,0.44179043,0.0
2024-09-20T17:00:00,0.44179043,0.0
2024-09-20T18:00:00,0.44179043,0.0
2024-09-20T19:00:00,0.44179043,0.0
2024-09-20T20:00:00,0.44179043,0.0
2024-09-20T21:00:00,0.44179043,0.0
2024-09-20T22:00:00,0.44179043,0.0
2024-09-20T23:00:00,0.44179043,0.0
2024-09-21T00:00:00,0.44179043,0.0
2024-09-21T01:00:00,0.44179043,0.0
2024-09-21T02:00:00,0.44179043,0.0
2024-09-21T03:00:00,0.44179043,0.0
2024-09-21T04:00:00,0.44179043,0.0
2024-09-21T05:00:00,0.44179043,0.0
2024-09-21T06:00:00,0.44179043,0.0
2024-09-21T07:00:00,0.44179043,0.0
2024-09-21T08:00:00,0.44179043,0.0
2024-09-21T09:00:00,0.44179043,0.0
2024-09-21T10:00:00,0.5588564,0.8379667
2024-09-21T11:00:00,0.5588564,0.0
2024-09-21T12:00:00,0.7311628,1.2233189
2024-09-21T13:00:00,0.7477441,0.12055817
2024-09-21T14:00:00,0.74972516,0.014437866
2024-09-21T15:00:00,0.74972516,0.0
2024-09-21T16:00:00,0.74972516,0.0
2024-09-21T17:00:00,0.44970965,-1.75
2024-09-21T18:00:00,0.44970965,0.0
2024-09-21T19:00:00,0.44970965,0.0
2024-09-21T20:00:00,0.44970965,0.0
2024-09-21T21:00:00,0.44970965,0.0
2024-09-21T22:00:00,0.44970965,0.0
2024-09-21T23:00:00,0.44970965,0.0
2024-09-22T00:00:00,0.44970965,0.0
2024-09-22T01:00:00,0.44970965,0.0
2024-09-22T02:00:00,0.44970965,0.0
2024-09-22T03:00:00,0.44970965,0.0
2024-09-22T04:00:00,0.44970965,0.0
2024-09-22T05:00:00,0.44970965,0.0
2024-09-22T06:00:00,0.44970965,0.0
2024-09-22T07:00:00,0.44970965,0.0
2024-09-22T08:00:00,0.44970965,0.0
2024-09-22T09:00:00,0.44970965,0.0
2024-09-22T10:00:00,0.44970965,0.0
2024-09-22T11:00:00,0.5939505,1.0283
2024-09-22T12:00:00,0.7339536,0.9987167
2024-09-22T13:00:00,0.74807274,0.102696985
2024-09-22T14:00:00,0.74976516,0.012334442
2024-09-22T15:00:00,0.74976516,0.0
2024-09-22T16:00:00,0.74976516,0.0
2024-09-22T17:00:00,0.44974965,-1.75
2024-09-22T18:00:00,0.44974965,0.0
2024-09-22T19:00:00,0.44974965,0.0
2024-09-22T20:00:00,0.44974965,0.0
2024-09-22T21:00:00,0.44974965,0.0
2024-09-22T22:00:00,0.44974965,0.0
2024-09-22T23:00:00,0.44974965,0.0
2024-09-23T00:00:00,0.44974965,0.0
2024-09-23T01:00:00,0.44974965,0.0
2024-09-23T02:00:00,0.44974965,0.0
2024-09-23T03:00:00,0.44974965,0.0
2024-09-23T04:00:00,0.44974965,0.0
2024-09-23T05:00:00,0.44974965,0.0
2024-09-23T06:00:00,0.44974965,0.0
2024-09-23T07:00:00,0.44974965,0.0
2024-09-23T08:00:00,0.44974965,0.0
2024-09-23T09:00:00,0.44974965,0.0
2024-09-23T10:00:00,0.60148793,1.08055
2024-09-23T11:00:00,0.6888982,0.6285167
2024-09-23T12:00:00,0.74300325,0.39105147
2024-09-23T13:00:00,0.74915177,0.044779204
2024-09-23T14:00:00,0.7498965,0.0054286956
2024-09-23T15:00:00,0.7498965,0.0
2024-09-23T16:00:00,0.7498965,0.0
2024-09-23T17:00:00,0.7498965,0.0
2024-09-23T18:00:00,0.7498965,0.0
2024-09-23T19:00:00,0.44988102,-1.75
2024-09-23T20:00:00,0.44988102,0.0
2024-09-23T21:00:00,0.44988102,0.0
2024-09-23T22:00:00,0.44988102,0.0
2024-09-23T23:00:00,0.44988102,0.0
2024-09-24T00:00:00,0.44988102,0.0
2024-09-24T01:00:00,0.44988102,0.0
2024-09-24T02:00:00,0.44988102,0.0
2024-09-24T03:00:00,0.44988102,0.0
2024-09-24T04:00:00,0.44988102,0.0
2024-09-24T05:00:00,0.44988102,0.0
2024-09-24T06:00:00,0.44988102,0.0
2024-09-24T07:00:00,0.44988102,0.0
2024-09-24T08:00:00,0.44988102,0.0
2024-09-24T09:00:00,0.53119314,0.5852166
2024-09-24T10:00:00,0.43975684,-0.5196361
2024-09-24T11:00:00,0.43975684,0.0
2024-09-24T12:00:00,0.5953829,1.1076
2024-09-24T13:00:00,0.70916307,0.8148501
2024-09-24T14:00:00,0.74522114,0.26135635
2024-09-24T15:00:00,0.74941933,0.030584717
2024-09-24T16:00:00,0.74941933,0.0
2024-09-24T17:00:00,0.74941933,0.0
2024-09-24T18:00:00,0.44940382,-1.75
2024-09-24T19:00:00,0.44940382,0.0
2024-09-24T20:00:00,0.44940382,0.0
2024-09-24T21:00:00,0.44940382,0.0
2024-09-24T22:00:00,0.44940382,0.0
2024-09-24T23:00:00,0.44940382,0.0
2024-09-25T00:00:00,0.44940382,0.0
2024-09-25T01:00:00,0.44940382,0.0
2024-09-25T02:00:00,0.44940382,0.0
2024-09-25T03:00:00,0.44940382,0.0
2024-09-25T04:00:00,0.44940382,0.0
2024-09-25T05:00:00,0.44940382,0.0
2024-09-25T06:00:00,0.44940382,0.0
2024-09-25T07:00:00,0.44940382,0.0
2024-09-25T08:00:00,0.44940382,0.0
2024-09-25T09:00:00,0.5624406,0.80961674
2024-09-25T10:00:00,0.4363614,-0.7196197
2024-09-25T11:00:00,0.4363614,0.0
2024-09-25T12:00:00,0.6274564,1.3530169
2024-09-25T13:00:00,0.6274564,0.0
2024-09-25T14:00:00,0.736896,0.78427887
2024-09-25T15:00:00,0.736896,0.0
2024-09-25T16:00:00,0.7484213,0.08386574
2024-09-25T17:00:00,0.4484058,-1.75
2024-09-25T18:00:00,0.4484058,0.0
2024-09-25T19:00:00,0.4484058,0.0
2024-09-25T20:00:00,0.4484058,0.0
2024-09-25T21:00:00,0.4484058,0.0
2024-09-25T22:00:00,0.4484058,0.0
2024-09-25T23:00:00,0.4484058,0.0
2024-09-26T00:00:00,0.4484058,0.0
2024-09-26T01:00:00,0.4484058,0.0
2024-09-26T02:00:00,0.4484058,0.0
2024-09-26T03:00:00,0.4484058,0.0
2024-09-26T04:00:00,0.4484058,0.0
2024-09-26T05:00:00,0.4484058,0.0
2024-09-26T06:00:00,0.4484058,0.0
2024-09-26T07:00:00,0.4484058,0.0
2024-09-26T08:00:00,0.4484058,0.0
2024-09-26T09:00:00,0.52481097,0.5503167
2024-09-26T10:00:00,0.44048715,-0.47879022
2024-09-26T11:00:00,0.44048715,0.0
2024-09-26T12:00:00,0.57780933,0.97998345
2024-09-26T13:00:00,0.57780933,0.0
2024-09-26T14:00:00,0.57780933,0.0
2024-09-26T15:00:00,0.57780933,0.0
2024-09-26T16:00:00,0.57780933,0.0
2024-09-26T17:00:00,0.43479994,-0.8179797
2024-09-26T18:00:00,0.43479994,0.0
2024-09-26T19:00:00,0.43479994,0.0
2024-09-26T20:00:00,0.43479994,0.0
2024-09-26T21:00:00,0.43479994,0.0
2024-09-26T22:00:00,0.43479994,0.0
2024-09-26T23:00:00,0.43479994,0.0
2024-09-27T00:00:00,0.43479994,0.0
2024-09-27T01:00:00,0.43479994,0.0
2024-09-27T02:00:00,0.43479994,0.0
2024-09-27T03:00:00,0.43479994,0.0
2024-09-27T04:00:00,0.43479994,0.0
2024-09-27T05:00:00,0.43479994,0.0
2024-09-27T06:00:00,0.43479994,0.0
2024-09-27T07:00:00,0.43479994,0.0
2024-09-27T08:00:00,0.43479994,0.0
2024-09-27T09:00:00,0.43479994,0.0
2024-09-27T10:00:00,0.43479994,0.0
2024-09-27T11:00:00,0.43479994,0.0
2024-09-27T12:00:00,0.43479994,0.0
2024-09-27T13:00:00,0.43479994,0.0
2024-09-27T14:00:00,0.72365737,2.0172803
2024-09-27T15:00:00,0.72365737,0.0
2024-09-27T16:00:00,0.74686986,0.16859284
2024-09-27T17:00:00,0.44685435,-1.75
2024-09-27T18:00:00,0.44685435,0.0
2024-09-27T19:00:00,0.44685435,0.0
2024-09-27T20:00:00,0.44685435,0.0
2024-09-27T21:00:00,0.44685435,0.0
2024-09-27T22:00:00,0.44685435,0.0
2024-09-27T23:00:00,0.44685435,0.0
2024-09-28T00:00:00,0.44685435,0.0
2024-09-28T01:00:00,0.44685435,0.0
2024-09-28T02:00:00,0.44685435,0.0
2024-09-28T03:00:00,0.44685435,0.0
2024-09-28T04:00:00,0.44685435,0.0
2024-09-28T05:00:00,0.44685435,0.0
2024-09-28T06:00:00,0.44685435,0.0
2024-09-28T07:00:00,0.44685435,0.0
2024-09-28T08:00:00,0.44685435,0.0
2024-09-28T09:00:00,0.56378055,0.8369833
2024-09-28T10:00:00,0.56378055,0.0
2024-09-28T11:00:00,0.73153645,1.1918045
2024-09-28T12:00:00,0.74778795,0.11816673
2024-09-28T13:00:00,0.7497305,0.014157104
2024-09-28T14:00:00,0.7497305,0.0
2024-09-28T15:00:00,0.7497305,0.0
2024-09-28T16:00:00,0.7497305,0.0
2024-09-28T17:00:00,0.7497305,0.0
2024-09-28T18:00:00,0.44971502,-1.75
2024-09-28T19:00:00,0.44971502,0.0
2024-09-28T20:00:00,0.44971502,0.0
2024-09-28T21:00:00,0.44971502,0.0
2024-09-28T22:00:00,0.44971502,0.0
2024-09-28T23:00:00,0.44971502,0.0
2024-09-29T00:00:00,0.44971502,0.0
2024-09-29T01:00:00,0.44971502,0.0
2024-09-29T02:00:00,0.44971502,0.0
2024-09-29T03:00:00,0.44971502,0.0
2024-09-29T04:00:00,0.44971502,0.0
2024-09-29T05:00:00,0.44971502,0.0
2024-09-29T06:00:00,0.44971502,0.0
2024-09-29T07:00:00,0.44971502,0.0
2024-09-29T08:00:00,0.44971502,0.0
2024-09-29T09:00:00,0.5749419,0.89528334
2024-09-29T10:00:00,0.647619,0.52376676
2024-09-29T11:00:00,0.647619,0.0
2024-09-29T12:00:00,0.73879826,0.65523833
2024-09-29T13:00:00,0.7486478,0.07169113
2024-09-29T14:00:00,0.7486478,0.0
2024-09-29T15:00:00,0.7486478,0.0
2024-09-29T16:00:00,0.74983513,0.008654023
2024-09-29T17:00:00,0.74983513,0.0
2024-09-29T18:00:00,0.44981962,-1.75
2024-09-29T19:00:00,0.44981962,0.0
2024-09-29T20:00:00,0.44981962,0.0
2024-09-29T21:00:00,0.44981962,0.0
2024-09-29T22:00:00,0.44981962,0.0
2024-09-29T23:00:00,0.44981962,0.0
2024-09-30T00:00:00,0.44981962,0.0
2024-09-30T01:00:00,0.44981962,0.0
2024-09-30T02:00:00,0.44981962,0.0
2024-09-30T03:00:00,0.44981962,0.0
2024-09-30T04:00:00,0.44981962,0.0
2024-09-30T05:00:00,0.44981962,0.0
2024-09-30T06:00:00,0.44981962,0.0
2024-09-30T07:00:00,0.44981962,0.0
2024-09-30T08:00:00,0.44981962,0.0
2024-09-30T09:00:00,0.44981962,0.0
2024-09-30T10:00:00,0.560407,0.79236674
2024-09-30T11:00:00,0.65707505,0.6941
2024-09-30T12:00:00,0.7397246,0.5947197
2024-09-30T13:00:00,0.74875844,0.06576271
2024-09-30T14:00:00,0.7498486,0.007946014
2024-09-30T15:00:00,0.7498486,0.0
2024-09-30T16:00:00,0.7498486,0.0
2024-09-30T17:00:00,0.7498486,0.0
2024-09-30T18:00:00,0.4498331,-1.75
2024-09-30T19:00:00,0.4498331,0.0
2024-09-30T20:00:00,0.4498331,0.0
2024-09-30T21:00:00,0.4498331,0.0
2024-09-30T22:00:00,0.4498331,0.0
2024-09-30T23:00:00,0.4498331,0.0
2024-10-01T00:00:00,0.4498331,0.0
2024-10-01T01:00:00,0.4498331,0.0
2024-10-01T02:00:00,0.4498331,0.0
2024-10-01T03:00:00,0.4498331,0.0
2024-10-01T04:00:00,0.4498331,0.0
2024-10-01T05:00:00,0.4498331,0.0
2024-10-01T06:00:00,0.4498331,0.0
2024-10-01T07:00:00,0.4498331,0.0
2024-10-01T08:00:00,0.4498331,0.0
2024-10-01T09:00:00,0.5796365,0.9273668
2024-10-01T10:00:00,0.434619,-0.8296737
2024-10-01T11:00:00,0.6990022,1.8526
2024-10-01T12:00:00,0.6990022,0.0
2024-10-01T13:00:00,0.7440964,0.3263859
2024-10-01T14:00:00,0.7492835,0.037783053
2024-10-01T15:00:00,0.7492835,0.0
2024-10-01T16:00:00,0.7492835,0.0
2024-10-01T17:00:00,0.7492835,0.0
2024-10-01T18:00:00,0.44926798,-1.75
2024-10-01T19:00:00,0.44926798,0.0
2024-10-01T20:00:00,0.44926798,0.0
2024-10-01T21:00:00,0.44926798,0.0
2024-10-01T22:00:00,0.44926798,0.0
2024-10-01T23:00:00,0.44926798,0.0
2024-10-02T00:00:00,0.44926798,0.0
2024-10-02T01:00:00,0.44926798,0.0
2024-10-02T02:00:00,0.44926798,0.0
2024-10-02T03:00:00,0.44926798,0.0
2024-10-02T04:00:00,0.44926798,0.0
2024-10-02T05:00:00,0.44926798,0.0
2024-10-02T06:00:00,0.44926798,0.0
2024-10-02T07:00:00,0.44926798,0.0
2024-10-02T08:00:00,0.44926798,0.0
2024-10-02T09:00:00,0.5303292,0.58343333
2024-10-02T10:00:00,0.63670355,0.7626667
2024-10-02T11:00:00,0.7377561,0.7250973
2024-10-02T12:00:00,0.74852365,0.078361124
2024-10-02T13:00:00,0.74982,0.009448624
2024-10-02T14:00:00,0.74982,0.0
2024-10-02T15:00:00,0.74982,0.0
2024-10-02T16:00:00,0.74982,0.0
2024-10-02T17:00:00,0.74982,0.0
2024-10-02T18:00:00,0.44980448,-1.75
2024-10-02T19:00:00,0.44980448,0.0
2024-10-02T20:00:00,0.44980448,0.0
2024-10-02T21:00:00,0.44980448,0.0
2024-10-02T22:00:00,0.44980448,0.0
2024-10-02T23:00:00,0.44980448,0.0
2024-10-03T00:00:00,0.44980448,0.0
2024-10-03T01:00:00,0.44980448,0.0
2024-10-03T02:00:00,0.44980448,0.0
2024-10-03T03:00:00,0.44980448,0.0
2024-10-03T04:00:00,0.44980448,0.0
2024-10-03T05:00:00,0.44980448,0.0
2024-10-03T06:00:00,0.44980448,0.0
2024-10-03T07:00:00,0.44980448,0.0
2024-10-03T08:00:00,0.44980448,0.0
2024-10-03T09:00:00,0.52695906,0.55564994
2024-10-03T10:00:00,0.6126618,0.6164001
2024-10-03T11:00:00,0.73556316,0.8789646
2024-10-03T12:00:00,0.7482631,0.09239578
2024-10-03T13:00:00,0.7497883,0.011116028
2024-10-03T14:00:00,0.7497883,0.0
2024-10-03T15:00:00,0.7497883,0.0
2024-10-03T16:00:00,0.7497883,0.0
2024-10-03T17:00:00,0.7497883,0.0
2024-10-03T18:00:00,0.44977278,-1.75
2024-10-03T19:00:00,0.44977278,0.0
2024-10-03T20:00:00,0.44977278,0.0
2024-10-03T21:00:00,0.44977278,0.0
2024-10-03T22:00:00,0.44977278,0.0
2024-10-03T23:00:00,0.44977278,0.0
2024-10-04T00:00:00,0.44977278,0.0
2024-10-04T01:00:00,0.44977278,0.0
2024-10-04T02:00:00,0.44977278,0.0
2024-10-04T03:00:00,0.44977278,0.0
2024-10-04T04:00:00,0.44977278,0.0
2024-10-04T05:00:00,0.44977278,0.0
2024-10-04T06:00:00,0.44977278,0.0
2024-10-04T07:00:00,0.44977278,0.0
2024-10-04T08:00:00,0.44977278,0.0
2024-10-04T09:00:00,0.5504271,0.7222833
2024-10-04T10:00:00,0.68787324,0.9808501
2024-10-04T11:00:00,0.74289376,0.39761123
2024-10-04T12:00:00,0.7491386,0.045479964
2024-10-04T13:00:00,0.7498949,0.005513001
2024-10-04T14:00:00,0.7498949,0.0
2024-10-04T15:00:00,0.7498949,0.0
2024-10-04T16:00:00,0.7498949,0.0
2024-10-04T17:00:00,0.7498949,0.0
2024-10-04T18:00:00,0.4498794,-1.75
2024-10-04T19:00:00,0.4498794,0.0
2024-10-04T20:00:00,0.4498794,0.0
2024-10-04T21:00:00,0.4498794,0.0
2024-10-04T22:00:00,0.4498794,0.0
2024-10-04T23:00:00,0.4498794,0.0
2024-10-05T00:00:00,0.4498794,0.0
2024-10-05T01:00:00,0.4498794,0.0
2024-10-05T02:00:00,0.4498794,0.0
2024-10-05T03:00:00,0.4498794,0.0
2024-10-05T04:00:00,0.4498794,0.0
2024-10-05T05:00:00,0.4498794,0.0
2024-10-05T06:00:00,0.4498794,0.0
2024-10-05T07:00:00,0.4498794,0.0
2024-10-05T08:00:00,0.4498794,0.0
2024-10-05T09:00:00,0.4498794,0.0
2024-10-05T10:00:00,0.53705007,0.6268166
2024-10-05T11:00:00,0.6508208,0.81478345
2024-10-05T12:00:00,0.73910946,0.6347469
2024-10-05T13:00:00,0.748685,0.06969948
2024-10-05T14:00:00,0.74983966,0.008415985
2024-10-05T15:00:00,0.74983966,0.0
2024-10-05T16:00:00,0.74983966,0.0
2024-10-05T17:00:00,0.74983966,0.0
2024-10-05T18:00:00,0.44982415,-1.75
2024-10-05T19:00:00,0.44982415,0.0
2024-10-05T20:00:00,0.44982415,0.0
2024-10-05T21:00:00,0.44982415,0.0
2024-10-05T22:00:00,0.44982415,0.0
2024-10-05T23:00:00,0.44982415,0.0
2024-10-06T00:00:00,0.44982415,0.0
2024-10-06T01:00:00,0.44982415,0.0
2024-10-06T02:00:00,0.44982415,0.0
2024-10-06T03:00:00,0.44982415,0.0
2024-10-06T04:00:00,0.44982415,0.0
2024-10-06T05:00:00,0.44982415,0.0
2024-10-06T06:00:00,0.44982415,0.0
2024-10-06T07:00:00,0.44982415,0.0
2024-10-06T08:00:00,0.44982415,0.0
2024-10-06T09:00:00,0.530944,0.58385
2024-10-06T10:00:00,0.68878055,1.1229666
2024-10-06T11:00:00,0.7429907,0.3918045
2024-10-06T12:00:00,0.7491502,0.044859696
2024-10-06T13:00:00,0.74989635,0.005438614
2024-10-06T14:00:00,0.74989635,0.0
2024-10-06T15:00:00,0.74989635,0.0
2024-10-06T16:00:00,0.74989635,0.0
2024-10-06T17:00:00,0.74989635,0.0
2024-10-06T18:00:00,0.44988084,-1.75
2024-10-06T19:00:00,0.44988084,0.0
2024-10-06T20:00:00,0.44988084,0.0
2024-10-06T21:00:00,0.44988084,0.0
2024-10-06T22:00:00,0.44988084,0.0
2024-10-06T23:00:00,0.44988084,0.0
2024-10-07T00:00:00,0.44988084,0.0
2024-10-07T01:00:00,0.44988084,0.0
2024-10-07T02:00:00,0.44988084,0.0
2024-10-07T03:00:00,0.44988084,0.0
2024-10-07T04:00:00,0.44988084,0.0
2024-10-07T05:00:00,0.44988084,0.0
2024-10-07T06:00:00,0.44988084,0.0
2024-10-07T07:00:00,0.44988084,0.0
2024-10-07T08:00:00,0.44988084,0.0
2024-10-07T09:00:00,0.56714356,0.8393499
2024-10-07T10:00:00,0.56714356,0.0
2024-10-07T11:00:00,0.7317951,1.1702813
2024-10-07T12:00:00,0.74781835,0.11651154
2024-10-07T13:00:00,0.74781835,0.0
2024-10-07T14:00:00,0.7497342,0.013962555
2024-10-07T15:00:00,0.7497342,0.0
2024-10-07T16:00:00,0.7497342,0.0
2024-10-07T17:00:00,0.7497342,0.0
2024-10-07T18:00:00,0.4497187,-1.75
2024-10-07T19:00:00,0.4497187,0.0
2024-10-07T20:00:00,0.4497187,0.0
2024-10-07T21:00:00,0.4497187,0.0
2024-10-07T22:00:00,0.4497187,0.0
2024-10-07T23:00:00,0.4497187,0.0
2024-10-08T00:00:00,0.4497187,0.0
2024-10-08T01:00:00,0.4497187,0.0
2024-10-08T02:00:00,0.4497187,0.0
2024-10-08T03:00:00,0.4497187,0.0
2024-10-08T04:00:00,0.4497187,0.0
2024-10-08T05:00:00,0.4497187,0.0
2024-10-08T06:00:00,0.4497187,0.0
2024-10-08T07:00:00,0.4497187,0.0
2024-10-08T08:00:00,0.4497187,0.0
2024-10-08T09:00:00,0.5761503,0.9037332
2024-10-08T10:00:00,0.6695264,0.6708001
2024-10-08T11:00:00,0.7409778,0.51503104
2024-10-08T12:00:00,0.74890846,0.05774193
2024-10-08T13:00:00,0.74986684,0.0069858553
2024-10-08T14:00:00,0.74986684,0.0
2024-10-08T15:00:00,0.74986684,0.0
2024-10-08T16:00:00,0.74986684,0.0
2024-10-08T17:00:00,0.44985133,-1.75
2024-10-08T18:00:00,0.44985133,0.0
2024-10-08T19:00:00,0.44985133,0.0
2024-10-08T20:00:00,0.44985133,0.0
2024-10-08T21:00:00,0.44985133,0.0
2024-10-08T22:00:00,0.44985133,0.0
2024-10-08T23:00:00,0.44985133,0.0
2024-10-09T00:00:00,0.44985133,0.0
2024-10-09T01:00:00,0.44985133,0.0
2024-10-09T02:00:00,0.44985133,0.0
2024-10-09T03:00:00,0.44985133,0.0
2024-10-09T04:00:00,0.44985133,0.0
2024-10-09T05:00:00,0.44985133,0.0
2024-10-09T06:00:00,0.44985133,0.0
2024-10-09T07:00:00,0.44985133,0.0
2024-10-09T08:00:00,0.44985133,0.0
2024-10-09T09:00:00,0.57099414,0.8666166
2024-10-09T10:00:00,0.6723018,0.7268999
2024-10-09T11:00:00,0.7412623,0.4972683
2024-10-09T12:00:00,0.7489426,0.05592117
2024-10-09T13:00:00,0.7489426,0.0
2024-10-09T14:00:00,0.7489426,0.0
2024-10-09T15:00:00,0.749871,0.0067672725
2024-10-09T16:00:00,0.749871,0.0
2024-10-09T17:00:00,0.4498555,-1.75
2024-10-09T18:00:00,0.4498555,0.0
2024-10-09T19:00:00,0.4498555,0.0
2024-10-09T20:00:00,0.4498555,0.0
2024-10-09T21:00:00,0.4498555,0.0
2024-10-09T22:00:00,0.4498555,0.0
2024-10-09T23:00:00,0.4498555,0.0
2024-10-10T00:00:00,0.4498555,0.0
2024-10-10T01:00:00,0.4498555,0.0
2024-10-10T02:00:00,0.4498555,0.0
2024-10-10T03:00:00,0.4498555,0.0
2024-10-10T04:00:00,0.4498555,0.0
2024-10-10T05:00:00,0.4498555,0.0
2024-10-10T06:00:00,0.4498555,0.0
2024-10-10T07:00:00,0.4498555,0.0
2024-10-10T08:00:00,0.4498555,0.0
2024-10-10T09:00:00,0.5659641,0.8312333
2024-10-10T10:00:00,0.43599713,-0.7421703
2024-10-10T11:00:00,0.6954972,1.8196168
2024-10-10T12:00:00,0.6954972,0.0
2024-10-10T13:00:00,0.74371433,0.34881783
2024-10-10T14:00:00,0.7492374,0.040228274
2024-10-10T15:00:00,0.7492374,0.0
2024-10-10T16:00:00,0.7492374,0.0
2024-10-10T17:00:00,0.7492374,0.0
2024-10-10T18:00:00,0.4492219,-1.75
2024-10-10T19:00:00,0.4492219,0.0
2024-10-10T20:00:00,0.4492219,0.0
2024-10-10T21:00:00,0.4492219,0.0
2024-10-10T22:00:00,0.4492219,0.0
2024-10-10T23:00:00,0.4492219,0.0
2024-10-11T00:00:00,0.4492219,0.0
2024-10-11T01:00:00,0.4492219,0.0
2024-10-11T02:00:00,0.4492219,0.0
2024-10-11T03:00:00,0.4492219,0.0
2024-10-11T04:00:00,0.4492219,0.0
2024-10-11T05:00:00,0.4492219,0.0
2024-10-11T06:00:00,0.4492219,0.0
2024-10-11T07:00:00,0.4492219,0.0
2024-10-11T08:00:00,0.4492219,0.0
2024-10-11T09:00:00,0.55951595,0.7903
2024-10-11T10:00:00,0.66534925,0.75885
2024-10-11T11:00:00,0.74055314,0.54176486
2024-10-11T12:00:00,0.7488576,0.0604599
2024-10-11T13:00:00,0.74986064,0.0073112487
2024-10-11T14:00:00,0.74986064,0.0
2024-10-11T15:00:00,0.74986064,0.0
2024-10-11T16:00:00,0.74986064,0.0
2024-10-11T17:00:00,0.74986064,0.0
2024-10-11T18:00:00,0.44984514,-1.75
2024-10-11T19:00:00,0.44984514,0.0
2024-10-11T20:00:00,0.44984514,0.0
2024-10-11T21:00:00,0.44984514,0.0
2024-10-11T22:00:00,0.44984514,0.0
2024-10-11T23:00:00,0.44984514,0.0
2024-10-12T00:00:00,0.44984514,0.0
2024-10-12T01:00:00,0.44984514,0.0
2024-10-12T02:00:00,0.44984514,0.0
2024-10-12T03:00:00,0.44984514,0.0
2024-10-12T04:00:00,0.44984514,0.0
2024-10-12T05:00:00,0.44984514,0.0
2024-10-12T06:00:00,0.44984514,0.0
2024-10-12T07:00:00,0.44984514,0.0
2024-10-12T08:00:00,0.44984514,0.0
2024-10-12T09:00:00,0.44984514,0.0
2024-10-12T10:00:00,0.44984514,0.0
2024-10-12T11:00:00,0.44984514,0.0
2024-10-12T12:00:00,0.44984514,0.0
2024-10-12T13:00:00,0.7202922,1.8935
2024-10-12T14:00:00,0.74648243,0.19012986
2024-10-12T15:00:00,0.74957204,0.022512436
2024-10-12T16:00:00,0.74957204,0.0
2024-10-12T17:00:00,0.74957204,0.0
2024-10-12T18:00:00,0.44955653,-1.75
2024-10-12T19:00:00,0.44955653,0.0
2024-10-12T20:00:00,0.44955653,0.0
2024-10-12T21:00:00,0.44955653,0.0
2024-10-12T22:00:00,0.44955653,0.0
2024-10-12T23:00:00,0.44955653,0.0
2024-10-13T00:00:00,0.44955653,0.0
2024-10-13T01:00:00,0.44955653,0.0
2024-10-13T02:00:00,0.44955653,0.0
2024-10-13T03:00:00,0.44955653,0.0
2024-10-13T04:00:00,0.44955653,0.0
2024-10-13T05:00:00,0.44955653,0.0
2024-10-13T06:00:00,0.44955653,0.0
2024-10-13T07:00:00,0.44955653,0.0
2024-10-13T08:00:00,0.44955653,0.0
2024-10-13T09:00:00,0.5540672,0.7495166
2024-10-13T10:00:00,0.6415762,0.6292167
2024-10-13T11:00:00,0.7382177,0.6939125
2024-10-13T12:00:00,0.7485786,0.07540665
2024-10-13T13:00:00,0.74982667,0.009096908
2024-10-13T14:00:00,0.74982667,0.0
2024-10-13T15:00:00,0.74982667,0.0
2024-10-13T16:00:00,0.74982667,0.0
2024-10-13T17:00:00,0.74982667,0.0
2024-10-13T18:00:00,0.44981116,-1.75
2024-10-13T19:00:00,0.44981116,0.0
2024-10-13T20:00:00,0.44981116,0.0
2024-10-13T21:00:00,0.44981116,0.0
2024-10-13T22:00:00,0.44981116,0.0
2024-10-13T23:00:00,0.44981116,0.0
2024-10-14T00:00:00,0.44981116,0.0
2024-10-14T01:00:00,0.44981116,0.0
2024-10-14T02:00:00,0.44981116,0.0
2024-10-14T03:00:00,0.44981116,0.0
2024-10-14T04:00:00,0.44981116,0.0
2024-10-14T05:00:00,0.44981116,0.0
2024-10-14T06:00:00,0.44981116,0.0
2024-10-14T07:00:00,0.44981116,0.0
2024-10-14T08:00:00,0.44981116,0.0
2024-10-14T09:00:00,0.5481665,0.7060334
2024-10-14T10:00:00,0.5481665,0.0
2024-10-14T11:00:00,0.73037153,1.2917342
2024-10-14T12:00:00,0.7476513,0.12562218
2024-10-14T13:00:00,0.7497139,0.015031815
2024-10-14T14:00:00,0.7497139,0.0
2024-10-14T15:00:00,0.7497139,0.0
