timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T10:00:00,-1.4832998514175415,0.6733499765396118,0.6733499765396118,-2.1566498279571533
2024-08-21T11:00:00,0.06229984760284424,0.2775999903678894,0.2775999903678894,-1.698599934577942
2024-08-21T12:00:00,-0.9381500482559204,0.2741999924182892,0.2741999924182892,-1.2123500108718872
2024-08-21T13:00:00,-1.4153244495391846,0.2651333212852478,0.2651333212852478,-2.3141167163848877
2024-08-21T14:00:00,-0.8140732049942017,0.26581665873527527,0.26581665873527527,-1.149483323097229
2024-08-21T15:00:00,0.8981033563613892,2.3971667289733887,2.3971667289733887,-1.5074666738510132
2024-08-21T16:00:00,-2.0865700244903564,0.26383334398269653,0.26383334398269653,-1.4523000717163086
2024-08-21T17:00:00,2.449314594268799,2.215566635131836,2.215566635131836,-0.770466685295105
2024-08-21T18:00:00,-1.6713166236877441,0.29091668128967285,0.29091668128967285,-0.21223333477973938
2024-08-21T19:00:00,2.021366596221924,2.021366596221924,2.021366596221924,-0.0
2024-08-21T20:00:00,0.9104666709899902,0.9104666709899902,0.9104666709899902,-0.0
2024-08-21T21:00:00,3.879166603088379,3.879166603088379,3.879166603088379,-0.0
2024-08-21T22:00:00,1.3178166151046753,1.3178166151046753,1.3178166151046753,-0.0
2024-08-21T23:00:00,3.3930165767669678,3.3930165767669678,3.3930165767669678,-0.0
2024-08-22T00:00:00,1.4672333002090454,1.4672333002090454,1.4672333002090454,-0.0
2024-08-22T01:00:00,0.27399998903274536,0.27399998903274536,0.27399998903274536,-0.0
2024-08-22T02:00:00,0.27373334765434265,0.27373334765434265,0.27373334765434265,-0.0
2024-08-22T03:00:00,0.6484666466712952,0.6484666466712952,0.6484666466712952,-0.0
2024-08-22T04:00:00,1.1109000444412231,1.1109000444412231,1.1109000444412231,-0.0
2024-08-22T05:00:00,0.2683500051498413,0.2683500051498413,0.2683500051498413,-0.0
2024-08-22T06:00:00,0.2520500123500824,0.2621000111103058,0.2621000111103058,-0.010050000622868538
2024-08-22T07:00:00,-0.05376666784286499,0.27300000190734863,0.27300000190734863,-0.3267666697502136
2024-08-22T08:00:00,-0.6825166940689087,0.2689833343029022,0.2689833343029022,-0.9514999985694885
2024-08-22T09:00:00,0.06598329544067383,1.0135166645050049,1.0135166645050049,-1.6300500631332397
2024-08-22T10:00:00,-1.6469833850860596,0.5322666764259338,0.5322666764259338,-2.1792500019073486
2024-08-22T11:00:00,-0.6908427476882935,0.4627666771411896,0.4627666771411896,-2.568666696548462
2024-08-22T12:00:00,-2.0120441913604736,0.6108166575431824,0.6108166575431824,-2.757166862487793
2024-08-22T13:00:00,-0.0773015022277832,2.6763501167297363,2.6763501167297363,-2.769700050354004
2024-08-22T14:00:00,-1.8584332466125488,0.6731333136558533,0.6731333136558533,-2.531566619873047
2024-08-22T15:00:00,0.7676000595092773,2.895366668701172,2.895366668701172,-2.1277666091918945
2024-08-22T16:00:00,-0.5463500618934631,1.4399499893188477,1.4399499893188477,-1.2186999320983887
2024-08-22T17:00:00,2.2243335247039795,2.9231834411621094,2.9231834411621094,-0.6988499760627747
2024-08-22T18:00:00,2.208106517791748,3.432783365249634,3.432783365249634,-0.16644999384880066
2024-08-22T19:00:00,0.5387666821479797,0.5387666821479797,0.5387666821479797,-0.0
2024-08-22T20:00:00,0.8084333539009094,0.8084333539009094,0.8084333539009094,-0.0
2024-08-22T21:00:00,2.3351333141326904,2.3351333141326904,2.3351333141326904,-0.0
2024-08-22T22:00:00,1.9792166948318481,1.9792166948318481,1.9792166948318481,-0.0
2024-08-22T23:00:00,3.4451000690460205,3.4451000690460205,3.4451000690460205,-0.0
2024-08-23T00:00:00,1.020466685295105,1.020466685295105,1.020466685295105,-0.0
2024-08-23T01:00:00,0.6770333051681519,0.6770333051681519,0.6770333051681519,-0.0
2024-08-23T02:00:00,1.5414667129516602,1.5414667129516602,1.5414667129516602,-0.0
2024-08-23T03:00:00,0.27453333139419556,0.27453333139419556,0.27453333139419556,-0.0
2024-08-23T04:00:00,0.27459999918937683,0.27459999918937683,0.27459999918937683,-0.0
2024-08-23T05:00:00,0.273583322763443,0.273583322763443,0.273583322763443,-0.0
2024-08-23T06:00:00,0.725350022315979,0.7374500036239624,0.7374500036239624,-0.01209999993443489
2024-08-23T07:00:00,1.1756166219711304,1.5052499771118164,1.5052499771118164,-0.32963332533836365
2024-08-23T08:00:00,-0.5139666795730591,0.4450833201408386,0.4450833201408386,-0.9590499997138977
2024-08-23T09:00:00,-0.6192666292190552,0.4715833365917206,0.4715833365917206,-1.6048166751861572
2024-08-23T10:00:00,-1.063766598701477,0.4691166579723358,0.4691166579723358,-2.1521499156951904
2024-08-23T11:00:00,-0.8409686088562012,0.6610166430473328,0.6610166430473328,-2.5343666076660156
2024-08-23T12:00:00,-0.39690446853637695,2.217600107192993,2.217600107192993,-2.7200000286102295
2024-08-23T13:00:00,-1.5499999523162842,1.111133337020874,1.111133337020874,-2.661133289337158
2024-08-23T14:00:00,0.01053166389465332,2.398250102996826,2.398250102996826,-2.400383234024048
2024-08-23T15:00:00,-1.6937167644500732,0.2671833336353302,0.2671833336353302,-1.960900068283081
2024-08-23T16:00:00,0.32221662998199463,1.6902999877929688,1.6902999877929688,-1.3680833578109741
2024-08-23T17:00:00,0.1542167067527771,0.8670499920845032,0.8670499920845032,-0.7128332853317261
2024-08-23T18:00:00,1.6952166557312012,1.8851499557495117,1.8851499557495117,-0.18993332982063293
2024-08-23T19:00:00,-1.0459165573120117,0.6492999792098999,0.6492999792098999,-0.0
2024-08-23T20:00:00,0.935783326625824,0.935783326625824,0.935783326625824,-0.0
2024-08-23T21:00:00,3.384791374206543,3.441149950027466,3.441149950027466,-0.0
2024-08-23T22:00:00,2.186466693878174,2.186466693878174,2.186466693878174,-0.0
2024-08-23T23:00:00,0.34048333764076233,0.34048333764076233,0.34048333764076233,-0.0
2024-08-24T00:00:00,0.9027000069618225,0.9027000069618225,0.9027000069618225,-0.0
2024-08-24T01:00:00,1.0786499977111816,1.0786499977111816,1.0786499977111816,-0.0
2024-08-24T02:00:00,0.27016666531562805,0.27016666531562805,0.27016666531562805,-0.0
2024-08-24T03:00:00,0.2695833444595337,0.2695833444595337,0.2695833444595337,-0.0
2024-08-24T04:00:00,0.2696000039577484,0.2696000039577484,0.2696000039577484,-0.0
2024-08-24T05:00:00,0.26813334226608276,0.26813334226608276,0.26813334226608276,-0.0
2024-08-24T06:00:00,0.703000009059906,0.7127333283424377,0.7127333283424377,-0.009733333252370358
2024-08-24T07:00:00,0.2652833163738251,0.5942999720573425,0.5942999720573425,-0.32901665568351746
2024-08-24T08:00:00,-0.6017500162124634,0.3249666690826416,0.3249666690826416,-0.926716685295105
2024-08-24T09:00:00,-0.7951666712760925,0.18719999492168427,0.18719999492168427,-1.5841166973114014
2024-08-24T10:00:00,-1.1578834056854248,0.1890166699886322,0.1890166699886322,-2.142066717147827
2024-08-24T11:00:00,-1.3462855815887451,0.4996500015258789,0.4996500015258789,-2.52810001373291
2024-08-24T12:00:00,-1.933182716369629,0.7123833298683167,0.7123833298683167,-2.7198500633239746
2024-08-24T13:00:00,-1.1837704181671143,1.5071333646774292,1.5071333646774292,-2.699866771697998
2024-08-24T14:00:00,-0.968900203704834,1.5078833103179932,1.5078833103179932,-2.476783514022827
2024-08-24T15:00:00,-0.7564833164215088,1.2690000534057617,1.2690000534057617,-2.0254833698272705
2024-08-24T16:00:00,-0.2873166799545288,1.1323000192642212,1.1323000192642212,-1.41961669921875
2024-08-24T17:00:00,1.229949951171875,1.9672166109085083,1.9672166109085083,-0.7372666597366333
2024-08-24T18:00:00,-1.0187666416168213,0.390666663646698,0.390666663646698,-0.1794833391904831
2024-08-24T19:00:00,2.2622666358947754,2.2622666358947754,2.2622666358947754,-0.0
2024-08-24T20:00:00,1.9053984880447388,2.460083246231079,2.460083246231079,-0.0
2024-08-24T21:00:00,1.4667166471481323,1.4667166471481323,1.4667166471481323,-0.0
2024-08-24T22:00:00,1.6433666944503784,1.6433666944503784,1.6433666944503784,-0.0
2024-08-24T23:00:00,3.496166706085205,3.496166706085205,3.496166706085205,-0.0
2024-08-25T00:00:00,0.4309833347797394,0.4309833347797394,0.4309833347797394,-0.0
2024-08-25T01:00:00,0.2742833197116852,0.2742833197116852,0.2742833197116852,-0.0
2024-08-25T02:00:00,0.27496665716171265,0.27496665716171265,0.27496665716171265,-0.0
2024-08-25T03:00:00,0.2745000123977661,0.2745000123977661,0.2745000123977661,-0.0
2024-08-25T04:00:00,1.6242666244506836,1.6242666244506836,1.6242666244506836,-0.0
2024-08-25T05:00:00,0.42213332653045654,0.42213332653045654,0.42213332653045654,-0.0
2024-08-25T06:00:00,0.6989499926567078,0.7102333307266235,0.7102333307266235,-0.011283333413302898
2024-08-25T07:00:00,-0.10690000653266907,0.20274999737739563,0.20274999737739563,-0.3096500039100647
2024-08-25T08:00:00,-0.5349999666213989,0.3374166786670685,0.3374166786670685,-0.8724166750907898
2024-08-25T09:00:00,-0.05340003967285156,0.9499666690826416,0.9499666690826416,-1.538366675376892
2024-08-25T10:00:00,-1.5724000930786133,0.5404000282287598,0.5404000282287598,-2.112800121307373
2024-08-25T11:00:00,-0.7535223960876465,0.20389999449253082,0.20389999449253082,-2.4716999530792236
2024-08-25T12:00:00,-2.3128035068511963,0.1980166733264923,0.1980166733264923,-2.651700019836426
2024-08-25T13:00:00,-0.6632174253463745,1.9444500207901,1.9444500207901,-2.624483346939087
2024-08-25T14:00:00,-1.2432165145874023,1.142366647720337,1.142366647720337,-2.3855831623077393
2024-08-25T15:00:00,-0.3584500551223755,1.6377999782562256,1.6377999782562256,-1.996250033378601
2024-08-25T16:00:00,0.7025666236877441,2.1092166900634766,2.1092166900634766,-1.4066500663757324
2024-08-25T17:00:00,-1.0051833391189575,0.4280500113964081,0.4280500113964081,-0.7306666970252991
2024-08-25T18:00:00,1.3183165788650513,1.500499963760376,1.500499963760376,-0.18218334019184113
2024-08-25T19:00:00,0.3622058629989624,1.4920833110809326,1.4920833110809326,-0.0
2024-08-25T20:00:00,1.17971670627594,1.17971670627594,1.17971670627594,-0.0
2024-08-25T21:00:00,1.3699666261672974,1.3699666261672974,1.3699666261672974,-0.0
2024-08-25T22:00:00,1.1104999780654907,1.1104999780654907,1.1104999780654907,-0.0
2024-08-25T23:00:00,3.098966598510742,3.098966598510742,3.098966598510742,-0.0
2024-08-26T00:00:00,1.059891700744629,1.059891700744629,1.059891700744629,-0.0
2024-08-26T01:00:00,0.2709333300590515,0.2709333300590515,0.2709333300590515,-0.0
2024-08-26T02:00:00,0.2730333209037781,0.2730333209037781,0.2730333209037781,-0.0
2024-08-26T03:00:00,0.2741999924182892,0.2741999924182892,0.2741999924182892,-0.0
2024-08-26T04:00:00,0.2736000120639801,0.2736000120639801,0.2736000120639801,-0.0
2024-08-26T05:00:00,0.30605000257492065,0.30605000257492065,0.30605000257492065,-0.0
2024-08-26T06:00:00,0.3210499882698059,0.3316333293914795,0.3316333293914795,-0.010583332739770412
2024-08-26T07:00:00,0.19040001928806305,0.356466680765152,0.356466680765152,-0.16606666147708893
2024-08-26T08:00:00,0.09084993600845337,0.6087499856948853,0.6087499856948853,-0.5179000496864319
2024-08-26T09:00:00,-0.513333261013031,0.6010833382606506,0.6010833382606506,-1.1144165992736816
2024-08-26T10:00:00,-1.0427167415618896,0.5295666456222534,0.5295666456222534,-2.0856165885925293
2024-08-26T11:00:00,-0.7077831029891968,0.9240833520889282,0.9240833520889282,-2.6745831966400146
2024-08-26T12:00:00,-0.48593616485595703,1.705633282661438,1.705633282661438,-2.845433235168457
2024-08-26T13:00:00,-1.600933313369751,1.2206833362579346,1.2206833362579346,-2.8216166496276855
2024-08-26T14:00:00,-0.4764251708984375,2.0276334285736084,2.0276334285736084,-2.5756165981292725
2024-08-26T15:00:00,-0.19298326969146729,1.9605833292007446,1.9605833292007446,-2.153566598892212
2024-08-26T16:00:00,1.3395999670028687,2.8823165893554688,2.8823165893554688,-1.5427166223526
2024-08-26T17:00:00,-0.5464832782745361,1.613616704940796,1.613616704940796,-0.8205000162124634
2024-08-26T18:00:00,0.08341668546199799,0.2770000100135803,0.2770000100135803,-0.19358332455158234
2024-08-26T19:00:00,0.2711166739463806,0.2711166739463806,0.2711166739463806,-0.0
2024-08-26T20:00:00,0.27390000224113464,0.27390000224113464,0.27390000224113464,-0.0
2024-08-26T21:00:00,0.2723666727542877,0.2723666727542877,0.2723666727542877,-0.0
2024-08-26T22:00:00,0.27596667408943176,0.27596667408943176,0.27596667408943176,-0.0
2024-08-26T23:00:00,0.2822999954223633,0.2822999954223633,0.2822999954223633,-0.0
2024-08-27T00:00:00,0.5953666567802429,0.5953666567802429,0.5953666567802429,-0.0
2024-08-27T01:00:00,0.017674654722213745,0.44661667943000793,0.44661667943000793,-0.0
2024-08-27T02:00:00,2.2148666381835938,2.2148666381835938,2.2148666381835938,-0.0
2024-08-27T03:00:00,0.4167333245277405,0.4167333245277405,0.4167333245277405,-0.0
2024-08-27T04:00:00,0.839983344078064,0.839983344078064,0.839983344078064,-0.0
2024-08-27T05:00:00,0.36754998564720154,0.36754998564720154,0.36754998564720154,-0.0
2024-08-27T06:00:00,0.3135499954223633,0.3135499954223633,0.3135499954223633,-0.0
2024-08-27T07:00:00,0.2860666811466217,0.3511333465576172,0.3511333465576172,-0.06506666541099548
2024-08-27T08:00:00,-0.055016666650772095,0.4387333393096924,0.4387333393096924,-0.4937500059604645
2024-08-27T09:00:00,-0.5545833706855774,0.9906333088874817,0.9906333088874817,-1.545216679573059
2024-08-27T10:00:00,-0.20201659202575684,1.448033332824707,1.448033332824707,-2.2046332359313965
2024-08-27T11:00:00,-2.414599895477295,0.19404999911785126,0.19404999911785126,-2.608649969100952
2024-08-27T12:00:00,0.24103903770446777,1.518399953842163,1.518399953842163,-2.7596001625061035
2024-08-27T13:00:00,-2.509733200073242,0.23146666586399078,0.23146666586399078,-2.7411999702453613
2024-08-27T14:00:00,-0.7439696788787842,1.5933666229248047,1.5933666229248047,-2.476133346557617
2024-08-27T15:00:00,-0.8051437139511108,1.1999000310897827,1.1999000310897827,-2.0216166973114014
2024-08-27T16:00:00,-0.3422166109085083,1.058733344078064,1.058733344078064,-1.4009499549865723
2024-08-27T17:00:00,-0.17470002174377441,0.5557500123977661,0.5557500123977661,-0.7304500341415405
2024-08-27T18:00:00,0.6172000169754028,0.7953833341598511,0.7953833341598511,-0.17818333208560944
2024-08-27T19:00:00,1.9570833444595337,2.5742833614349365,2.5742833614349365,-0.0
2024-08-27T20:00:00,-0.9533190727233887,0.27106666564941406,0.27106666564941406,-0.0
2024-08-27T21:00:00,0.26899999380111694,0.26899999380111694,0.26899999380111694,-0.0
2024-08-27T22:00:00,0.280266672372818,0.280266672372818,0.280266672372818,-0.0
2024-08-27T23:00:00,1.7356666326522827,1.7356666326522827,1.7356666326522827,-0.0
2024-08-28T00:00:00,0.6174916625022888,0.6174916625022888,0.6174916625022888,-0.0
2024-08-28T01:00:00,0.6450666785240173,0.6450666785240173,0.6450666785240173,-0.0
2024-08-28T02:00:00,0.3007666766643524,0.3007666766643524,0.3007666766643524,-0.0
2024-08-28T03:00:00,0.2806999981403351,0.2806999981403351,0.2806999981403351,-0.0
2024-08-28T04:00:00,0.2755666673183441,0.2755666673183441,0.2755666673183441,-0.0
2024-08-28T05:00:00,0.2749333381652832,0.2749333381652832,0.2749333381652832,-0.0
2024-08-28T06:00:00,0.2589833438396454,0.26501667499542236,0.26501667499542236,-0.006033333484083414
2024-08-28T07:00:00,1.0228333473205566,1.3456666469573975,1.3456666469573975,-0.3228333294391632
2024-08-28T08:00:00,0.7874833941459656,1.7545167207717896,1.7545167207717896,-0.967033326625824
2024-08-28T09:00:00,-0.531000018119812,1.106933355331421,1.106933355331421,-1.637933373451233
2024-08-28T10:00:00,0.4838998317718506,2.139516592025757,2.139516592025757,-2.1866166591644287
2024-08-28T11:00:00,-2.3451664447784424,0.1907166689634323,0.1907166689634323,-2.5358831882476807
2024-08-28T12:00:00,0.12495970726013184,1.2707666158676147,1.2707666158676147,-2.7279999256134033
2024-08-28T13:00:00,-1.461566686630249,1.2278499603271484,1.2278499603271484,-2.6894166469573975
2024-08-28T14:00:00,0.35686802864074707,2.6700499057769775,2.6700499057769775,-2.45835018157959
2024-08-28T15:00:00,-0.8926998376846313,1.1268666982650757,1.1268666982650757,-2.019566535949707
2024-08-28T16:00:00,-1.06010103225708,0.32838332653045654,0.32838332653045654,-1.4058001041412354
2024-08-28T17:00:00,1.840233325958252,2.5613999366760254,2.5613999366760254,-0.7211666703224182
2024-08-28T18:00:00,-1.530250072479248,0.38350000977516174,0.38350000977516174,-0.16374999284744263
2024-08-28T19:00:00,1.3452833890914917,1.3452833890914917,1.3452833890914917,-0.0
2024-08-28T20:00:00,3.5325334072113037,3.5325334072113037,3.5325334072113037,-0.0
2024-08-28T21:00:00,0.7107666730880737,0.7107666730880737,0.7107666730880737,-0.0
2024-08-28T22:00:00,3.0971333980560303,3.0971333980560303,3.0971333980560303,-0.0
2024-08-28T23:00:00,0.8273500204086304,0.8273500204086304,0.8273500204086304,-0.0
2024-08-29T00:00:00,0.4215833246707916,0.4215833246707916,0.4215833246707916,-0.0
2024-08-29T01:00:00,0.8068666458129883,0.8068666458129883,0.8068666458129883,-0.0
2024-08-29T02:00:00,2.922133445739746,2.922133445739746,2.922133445739746,-0.0
2024-08-29T03:00:00,0.7625916600227356,0.7625916600227356,0.7625916600227356,-0.0
2024-08-29T04:00:00,0.2760166525840759,0.2760166525840759,0.2760166525840759,-0.0
2024-08-29T05:00:00,0.27308332920074463,0.27308332920074463,0.27308332920074463,-0.0
2024-08-29T06:00:00,0.4470999836921692,0.45454999804496765,0.45454999804496765,-0.007449999917298555
2024-08-29T07:00:00,0.45260000228881836,0.7749833464622498,0.7749833464622498,-0.3223833441734314
2024-08-29T08:00:00,0.6083333492279053,1.5714333057403564,1.5714333057403564,-0.9630999565124512
2024-08-29T09:00:00,0.6479834318161011,2.2751834392547607,2.2751834392547607,-1.6272000074386597
2024-08-29T10:00:00,-1.4334332942962646,0.720550000667572,0.720550000667572,-2.1539833545684814
2024-08-29T11:00:00,2.0998499393463135,3.1764333248138428,3.1764333248138428,-2.510016679763794
2024-08-29T12:00:00,-2.160841464996338,1.8025166988372803,1.8025166988372803,-2.6676833629608154
2024-08-29T13:00:00,0.758533239364624,2.548099994659424,2.548099994659424,-2.654733419418335
2024-08-29T14:00:00,-0.9332822561264038,2.1140332221984863,2.1140332221984863,-2.41278338432312
2024-08-29T15:00:00,2.1153833866119385,4.093066692352295,4.093066692352295,-1.9776833057403564
2024-08-29T16:00:00,0.6257333755493164,2.000149965286255,2.000149965286255,-1.3744165897369385
2024-08-29T17:00:00,2.302500009536743,2.9992499351501465,2.9992499351501465,-0.6967499852180481
2024-08-29T18:00:00,2.60396671295166,2.7650833129882812,2.7650833129882812,-0.16111667454242706
2024-08-29T19:00:00,1.7406166791915894,1.7406166791915894,1.7406166791915894,-0.0
2024-08-29T20:00:00,3.157433271408081,3.157433271408081,3.157433271408081,-0.0
2024-08-29T21:00:00,0.4473833441734314,0.4473833441734314,0.4473833441734314,-0.0
2024-08-29T22:00:00,0.5299166440963745,0.5299166440963745,0.5299166440963745,-0.0
2024-08-29T23:00:00,2.9936165809631348,2.9936165809631348,2.9936165809631348,-0.0
2024-08-30T00:00:00,2.873258352279663,2.873258352279663,2.873258352279663,-0.0
2024-08-30T01:00:00,1.6555500030517578,1.6555500030517578,1.6555500030517578,-0.0
2024-08-30T02:00:00,0.46586665511131287,0.46586665511131287,0.46586665511131287,-0.0
2024-08-30T03:00:00,1.458400011062622,1.458400011062622,1.458400011062622,-0.0
2024-08-30T04:00:00,0.26836666464805603,0.26836666464805603,0.26836666464805603,-0.0
2024-08-30T05:00:00,1.1194666624069214,1.1194666624069214,1.1194666624069214,-0.0
2024-08-30T06:00:00,0.4673333466053009,0.4705333411693573,0.4705333411693573,-0.003200000151991844
2024-08-30T07:00:00,0.5207333564758301,0.8358833193778992,0.8358833193778992,-0.3151499927043915
2024-08-30T08:00:00,-0.023666739463806152,0.9312499761581421,0.9312499761581421,-0.9549167156219482
2024-08-30T09:00:00,-1.4254999160766602,0.18673333525657654,0.18673333525657654,-1.612233281135559
2024-08-30T10:00:00,0.44154977798461914,1.1618499755859375,1.1618499755859375,-2.1458001136779785
2024-08-30T11:00:00,-1.6833000183105469,0.8258166909217834,0.8258166909217834,-2.5091166496276855
2024-08-30T12:00:00,0.25092196464538574,2.2428667545318604,2.2428667545318604,-2.6997334957122803
2024-08-30T13:00:00,-0.5750999450683594,2.097599983215332,2.097599983215332,-2.6726999282836914
2024-08-30T14:00:00,-0.9862076044082642,1.3696166276931763,1.3696166276931763,-2.4325499534606934
2024-08-30T15:00:00,-1.594212532043457,0.3765000104904175,0.3765000104904175,-1.979966640472412
2024-08-30T16:00:00,2.2955331802368164,3.641683340072632,3.641683340072632,-1.3461500406265259
2024-08-30T17:00:00,0.5050332546234131,2.893033266067505,2.893033266067505,-0.6380000114440918
2024-08-30T18:00:00,0.2170500010251999,0.36758333444595337,0.36758333444595337,-0.15053333342075348
2024-08-30T19:00:00,3.6518166065216064,3.6518166065216064,3.6518166065216064,-0.0
2024-08-30T20:00:00,2.9861667156219482,2.9861667156219482,2.9861667156219482,-0.0
2024-08-30T21:00:00,0.313233345746994,0.313233345746994,0.313233345746994,-0.0
2024-08-30T22:00:00,2.1683332920074463,2.1683332920074463,2.1683332920074463,-0.0
2024-08-30T23:00:00,3.147749900817871,3.147749900817871,3.147749900817871,-0.0
2024-08-31T00:00:00,2.5520832538604736,2.5520832538604736,2.5520832538604736,-0.0
2024-08-31T01:00:00,0.27753332257270813,0.27753332257270813,0.27753332257270813,-0.0
2024-08-31T02:00:00,1.94035005569458,1.94035005569458,1.94035005569458,-0.0
2024-08-31T03:00:00,0.27239999175071716,0.27239999175071716,0.27239999175071716,-0.0
2024-08-31T04:00:00,0.37601667642593384,0.37601667642593384,0.37601667642593384,-0.0
2024-08-31T05:00:00,1.7302500009536743,1.7302500009536743,1.7302500009536743,-0.0
2024-08-31T06:00:00,0.26500001549720764,0.2661166787147522,0.2661166787147522,-0.0011166667100042105
2024-08-31T07:00:00,0.008516669273376465,0.3235166668891907,0.3235166668891907,-0.3149999976158142
2024-08-31T08:00:00,0.9737832546234131,1.9227166175842285,1.9227166175842285,-0.9489333629608154
2024-08-31T09:00:00,-1.4334332942962646,0.18320000171661377,0.18320000171661377,-1.6166332960128784
2024-08-31T10:00:00,0.9541833400726318,1.6649833917617798,1.6649833917617798,-2.144233465194702
2024-08-31T11:00:00,-2.9126334190368652,0.5432833433151245,0.5432833433151245,-2.5017333030700684
2024-08-31T12:00:00,0.13651823997497559,1.1586500406265259,1.1586500406265259,-2.710033416748047
2024-08-31T13:00:00,-0.9660083055496216,1.624174952507019,1.624174952507019,-2.5901832580566406
2024-08-31T14:00:00,1.7427685260772705,4.0296831130981445,4.0296831130981445,-2.4384167194366455
2024-08-31T15:00:00,-1.5626686811447144,2.2046167850494385,2.2046167850494385,-2.0245168209075928
2024-08-31T16:00:00,-0.0805666446685791,1.3234000205993652,1.3234000205993652,-1.4039666652679443
2024-08-31T17:00:00,2.8605833053588867,3.5779333114624023,3.5779333114624023,-0.7173499464988708
2024-08-31T18:00:00,0.9487833976745605,1.0994833707809448,1.0994833707809448,-0.15070000290870667
2024-08-31T19:00:00,0.2712666690349579,0.2712666690349579,0.2712666690349579,-0.0
2024-08-31T20:00:00,0.7107666730880737,0.7107666730880737,0.7107666730880737,-0.0
2024-08-31T21:00:00,2.367483377456665,2.367483377456665,2.367483377456665,-0.0
2024-08-31T22:00:00,3.3612332344055176,3.3612332344055176,3.3612332344055176,-0.0
2024-08-31T23:00:00,3.653433322906494,3.653433322906494,3.653433322906494,-0.0
2024-09-01T00:00:00,2.687591552734375,2.687591552734375,2.687591552734375,-0.0
2024-09-01T01:00:00,0.27810001373291016,0.27810001373291016,0.27810001373291016,-0.0
2024-09-01T02:00:00,0.8735499978065491,0.8735499978065491,0.8735499978065491,-0.0
2024-09-01T03:00:00,1.118333339691162,1.118333339691162,1.118333339691162,-0.0
2024-09-01T04:00:00,0.2712000012397766,0.2712000012397766,0.2712000012397766,-0.0
2024-09-01T05:00:00,0.2705833315849304,0.2705833315849304,0.2705833315849304,-0.0
2024-09-01T06:00:00,0.27238333225250244,0.273250013589859,0.273250013589859,-0.0008666666690260172
2024-09-01T07:00:00,1.082550048828125,1.3937333822250366,1.3937333822250366,-0.3111833333969116
2024-09-01T08:00:00,-0.525399923324585,0.4382166564464569,0.4382166564464569,-0.9636166095733643
2024-09-01T09:00:00,-0.5591334104537964,0.550166666507721,0.550166666507721,-1.6346999406814575
2024-09-01T10:00:00,0.6225833892822266,2.2368834018707275,2.2368834018707275,-2.173433303833008
2024-09-01T11:00:00,0.4641001224517822,3.6284000873565674,3.6284000873565674,-2.5417165756225586
2024-09-01T12:00:00,-2.449050188064575,0.2888000011444092,0.2888000011444092,-2.7378501892089844
2024-09-01T13:00:00,-0.7731058597564697,0.2720000147819519,0.2720000147819519,-2.7116498947143555
2024-09-01T14:00:00,-2.062727212905884,0.26658332347869873,0.26658332347869873,-2.4795665740966797
2024-09-01T15:00:00,-1.6084588766098022,0.3891666531562805,0.3891666531562805,-2.015533208847046
2024-09-01T16:00:00,1.4240498542785645,2.8226332664489746,2.8226332664489746,-1.3985834121704102
2024-09-01T17:00:00,-1.42906653881073,0.6968833208084106,0.6968833208084106,-0.7019000053405762
2024-09-01T18:00:00,1.9658334255218506,2.112266778945923,2.112266778945923,-0.14643333852291107
2024-09-01T19:00:00,-0.07659962773323059,0.26813334226608276,0.26813334226608276,-0.0
2024-09-01T20:00:00,2.0156500339508057,2.0156500339508057,2.0156500339508057,-0.0
2024-09-01T21:00:00,0.27238333225250244,0.27238333225250244,0.27238333225250244,-0.0
2024-09-01T22:00:00,0.27861666679382324,0.27861666679382324,0.27861666679382324,-0.0
2024-09-01T23:00:00,1.9024499654769897,1.9024499654769897,1.9024499654769897,-0.0
2024-09-02T00:00:00,3.059091567993164,3.059091567993164,3.059091567993164,-0.0
2024-09-02T01:00:00,1.9793833494186401,1.9793833494186401,1.9793833494186401,-0.0
2024-09-02T02:00:00,0.27588334679603577,0.27588334679603577,0.27588334679603577,-0.0
2024-09-02T03:00:00,0.2759999930858612,0.2759999930858612,0.2759999930858612,-0.0
2024-09-02T04:00:00,0.7471500039100647,0.7471500039100647,0.7471500039100647,-0.0
2024-09-02T05:00:00,0.3668999969959259,0.3668999969959259,0.3668999969959259,-0.0
2024-09-02T06:00:00,0.40951666235923767,0.41323333978652954,0.41323333978652954,-0.003716666717082262
2024-09-02T07:00:00,0.023650020360946655,0.4339333474636078,0.4339333474636078,-0.41028332710266113
2024-09-02T08:00:00,-0.4792333245277405,0.23063333332538605,0.23063333332538605,-0.7098666429519653
2024-09-02T09:00:00,-1.4728833436965942,0.2290833294391632,0.2290833294391632,-1.701966643333435
2024-09-02T10:00:00,-0.6548500061035156,0.23073333501815796,0.23073333501815796,-2.358466625213623
2024-09-02T11:00:00,-1.9044439792633057,0.21246667206287384,0.21246667206287384,-2.747183322906494
2024-09-02T12:00:00,-2.6735875606536865,0.18915000557899475,0.18915000557899475,-2.931999921798706
2024-09-02T13:00:00,-2.693002462387085,0.18379999697208405,0.18379999697208405,-2.885166645050049
2024-09-02T14:00:00,-2.4533498287200928,0.18423333764076233,0.18423333764076233,-2.6375832557678223
2024-09-02T15:00:00,-0.8935832977294922,1.2999000549316406,1.2999000549316406,-2.193483352661133
