timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T21:00:00,0.4498247,0.0
2024-09-19T22:00:00,0.4498247,0.0
2024-09-19T23:00:00,0.4498247,0.0
2024-09-20T00:00:00,0.4498247,0.0
2024-09-20T01:00:00,0.4498247,0.0
2024-09-20T02:00:00,0.4498247,0.0
2024-09-20T03:00:00,0.4498247,0.0
2024-09-20T04:00:00,0.4498247,0.0
2024-09-20T05:00:00,0.4498247,0.0
2024-09-20T06:00:00,0.4498247,0.0
2024-09-20T07:00:00,0.4498247,0.0
2024-09-20T08:00:00,0.4498247,0.0
2024-09-20T09:00:00,0.552643,0.7377166
2024-09-20T10:00:00,0.552643,0.0
2024-09-20T11:00:00,0.7306711,1.2630849
2024-09-20T12:00:00,0.61191636,-0.6770516
2024-09-20T13:00:00,0.70284295,0.65358335
2024-09-20T14:00:00,0.70284295,0.0
2024-09-20T15:00:00,0.70284295,0.0
2024-09-20T16:00:00,0.70284295,0.0
2024-09-20T17:00:00,0.5584652,-0.8257834
2024-09-20T18:00:00,0.5584652,0.0
2024-09-20T19:00:00,0.43675178,-0.69417715
2024-09-20T20:00:00,0.43675178,0.0
2024-09-20T21:00:00,0.43675178,0.0
2024-09-20T22:00:00,0.43675178,0.0
2024-09-20T23:00:00,0.43675178,0.0
2024-09-21T00:00:00,0.43675178,0.0
2024-09-21T01:00:00,0.43675178,0.0
2024-09-21T02:00:00,0.43675178,0.0
2024-09-21T03:00:00,0.43675178,0.0
2024-09-21T04:00:00,0.43675178,0.0
2024-09-21T05:00:00,0.43675178,0.0
2024-09-21T06:00:00,0.43675178,0.0
2024-09-21T07:00:00,0.43675178,0.0
2024-09-21T08:00:00,0.43675178,0.0
2024-09-21T09:00:00,0.5170641,0.57823324
2024-09-21T10:00:00,0.6295082,0.8056003
2024-09-21T11:00:00,0.6295082,0.0
2024-09-21T12:00:00,0.7370635,0.77114755
2024-09-21T13:00:00,0.7370635,0.0
2024-09-21T14:00:00,0.7484383,0.08279342
2024-09-21T15:00:00,0.5442957,-1.1763935
2024-09-21T16:00:00,0.5442957,0.0
2024-09-21T17:00:00,0.43827412,-0.6034927
2024-09-21T18:00:00,0.43827412,0.0
2024-09-21T19:00:00,0.43827412,0.0
2024-09-21T20:00:00,0.43827412,0.0
2024-09-21T21:00:00,0.43827412,0.0
2024-09-21T22:00:00,0.43827412,0.0
2024-09-21T23:00:00,0.43827412,0.0
2024-09-22T00:00:00,0.43827412,0.0
2024-09-22T01:00:00,0.43827412,0.0
2024-09-22T02:00:00,0.43827412,0.0
2024-09-22T03:00:00,0.43827412,0.0
2024-09-22T04:00:00,0.43827412,0.0
2024-09-22T05:00:00,0.43827412,0.0
2024-09-22T06:00:00,0.43827412,0.0
2024-09-22T07:00:00,0.43827412,0.0
2024-09-22T08:00:00,0.43827412,0.0
2024-09-22T09:00:00,0.43827412,0.0
2024-09-22T10:00:00,0.5625699,0.88891685
2024-09-22T11:00:00,0.5625699,0.0
2024-09-22T12:00:00,0.7314162,1.1995525
2024-09-22T13:00:00,0.7314162,0.0
2024-09-22T14:00:00,0.74776965,0.11893616
2024-09-22T15:00:00,0.7497278,0.014274216
2024-09-22T16:00:00,0.7497278,0.0
2024-09-22T17:00:00,0.7497278,0.0
2024-09-22T18:00:00,0.44967616,-1.75
2024-09-22T19:00:00,0.44967616,0.0
2024-09-22T20:00:00,0.44967616,0.0
2024-09-22T21:00:00,0.44967616,0.0
2024-09-22T22:00:00,0.44967616,0.0
2024-09-22T23:00:00,0.44967616,0.0
2024-09-23T00:00:00,0.44967616,0.0
2024-09-23T01:00:00,0.44967616,0.0
2024-09-23T02:00:00,0.44967616,0.0
2024-09-23T03:00:00,0.44967616,0.0
2024-09-23T04:00:00,0.44967616,0.0
2024-09-23T05:00:00,0.44967616,0.0
2024-09-23T06:00:00,0.44967616,0.0
2024-09-23T07:00:00,0.44967616,0.0
2024-09-23T08:00:00,0.44967616,0.0
2024-09-23T09:00:00,0.5846409,0.9636722
2024-09-23T10:00:00,0.7238712,0.9934944
2024-09-23T11:00:00,0.74688876,0.1672245
2024-09-23T12:00:00,0.74962056,0.019911956
2024-09-23T13:00:00,0.74962056,0.0
2024-09-23T14:00:00,0.74962056,0.0
2024-09-23T15:00:00,0.74962056,0.0
2024-09-23T16:00:00,0.74962056,0.0
2024-09-23T17:00:00,0.5537764,-1.1273999
2024-09-23T18:00:00,0.43724877,-0.66416883
2024-09-23T19:00:00,0.43724877,0.0
2024-09-23T20:00:00,0.43724877,0.0
2024-09-23T21:00:00,0.43724877,0.0
2024-09-23T22:00:00,0.43724877,0.0
2024-09-23T23:00:00,0.43724877,0.0
2024-09-24T00:00:00,0.43724877,0.0
2024-09-24T01:00:00,0.43724877,0.0
2024-09-24T02:00:00,0.43724877,0.0
2024-09-24T03:00:00,0.43724877,0.0
2024-09-24T04:00:00,0.43724877,0.0
2024-09-24T05:00:00,0.43724877,0.0
2024-09-24T06:00:00,0.43724877,0.0
2024-09-24T07:00:00,0.43724877,0.0
2024-09-24T08:00:00,0.43724877,0.0
2024-09-24T09:00:00,0.43724877,0.0
2024-09-24T10:00:00,0.6145628,1.2581499
2024-09-24T11:00:00,0.43131864,-1.053202
2024-09-24T12:00:00,0.50765795,0.5499668
2024-09-24T13:00:00,0.50765795,0.0
2024-09-24T14:00:00,0.50765795,0.0
2024-09-24T15:00:00,0.50765795,0.0
2024-09-24T16:00:00,0.4424972,-0.36901087
2024-09-24T17:00:00,0.4424972,0.0
2024-09-24T18:00:00,0.4424972,0.0
2024-09-24T19:00:00,0.4424972,0.0
2024-09-24T20:00:00,0.4424972,0.0
2024-09-24T21:00:00,0.4424972,0.0
2024-09-24T22:00:00,0.4424972,0.0
2024-09-24T23:00:00,0.4424972,0.0
2024-09-25T00:00:00,0.4424972,0.0
2024-09-25T01:00:00,0.4424972,0.0
2024-09-25T02:00:00,0.4424972,0.0
2024-09-25T03:00:00,0.4424972,0.0
2024-09-25T04:00:00,0.4424972,0.0
2024-09-25T05:00:00,0.4424972,0.0
2024-09-25T06:00:00,0.4424972,0.0
2024-09-25T07:00:00,0.4424972,0.0
2024-09-25T08:00:00,0.4424972,0.0
2024-09-25T09:00:00,0.4424972,0.0
2024-09-25T10:00:00,0.4424972,0.0
2024-09-25T11:00:00,0.4424972,0.0
2024-09-25T12:00:00,0.4424972,0.0
2024-09-25T13:00:00,0.4424972,0.0
2024-09-25T14:00:00,0.4424972,0.0
2024-09-25T15:00:00,0.4424972,0.0
2024-09-25T16:00:00,0.4424972,0.0
2024-09-25T17:00:00,0.4424972,0.0
2024-09-25T18:00:00,0.4424972,0.0
2024-09-25T19:00:00,0.4424972,0.0
2024-09-25T20:00:00,0.4424972,0.0
2024-09-25T21:00:00,0.4424972,0.0
2024-09-25T22:00:00,0.4424972,0.0
2024-09-25T23:00:00,0.4424972,0.0
2024-09-26T00:00:00,0.4424972,0.0
2024-09-26T01:00:00,0.4424972,0.0
2024-09-26T02:00:00,0.4424972,0.0
2024-09-26T03:00:00,0.4424972,0.0
2024-09-26T04:00:00,0.4424972,0.0
2024-09-26T05:00:00,0.4424972,0.0
2024-09-26T06:00:00,0.4424972,0.0
2024-09-26T07:00:00,0.4424972,0.0
2024-09-26T08:00:00,0.4424972,0.0
2024-09-26T09:00:00,0.5501781,0.77203333
2024-09-26T10:00:00,0.66133493,0.7965334
2024-09-26T11:00:00,0.740132,0.5674564
2024-09-26T12:00:00,0.7488049,0.06315536
2024-09-26T13:00:00,0.74985397,0.007648468
2024-09-26T14:00:00,0.74985397,0.0
2024-09-26T15:00:00,0.74985397,0.0
2024-09-26T16:00:00,0.6528596,-0.5514834
2024-09-26T17:00:00,0.42814225,-1.2983017
2024-09-26T18:00:00,0.42814225,0.0
2024-09-26T19:00:00,0.42814225,0.0
2024-09-26T20:00:00,0.42814225,0.0
2024-09-26T21:00:00,0.42814225,0.0
2024-09-26T22:00:00,0.42814225,0.0
2024-09-26T23:00:00,0.42814225,0.0
2024-09-27T00:00:00,0.42814225,0.0
2024-09-27T01:00:00,0.42814225,0.0
2024-09-27T02:00:00,0.42814225,0.0
2024-09-27T03:00:00,0.42814225,0.0
2024-09-27T04:00:00,0.42814225,0.0
2024-09-27T05:00:00,0.42814225,0.0
2024-09-27T06:00:00,0.42814225,0.0
2024-09-27T07:00:00,0.42814225,0.0
2024-09-27T08:00:00,0.42814225,0.0
2024-09-27T09:00:00,0.42814225,0.0
2024-09-27T10:00:00,0.53997815,0.8013167
2024-09-27T11:00:00,0.64100105,0.7250333
2024-09-27T12:00:00,0.7381429,0.69759333
2024-09-27T13:00:00,0.748567,0.07588539
2024-09-27T14:00:00,0.748567,0.0
2024-09-27T15:00:00,0.56943274,-1.02905
2024-09-27T16:00:00,0.43561536,-0.7643695
2024-09-27T17:00:00,0.43561536,0.0
2024-09-27T18:00:00,0.43561536,0.0
2024-09-27T19:00:00,0.43561536,0.0
2024-09-27T20:00:00,0.43561536,0.0
2024-09-27T21:00:00,0.43561536,0.0
2024-09-27T22:00:00,0.43561536,0.0
2024-09-27T23:00:00,0.43561536,0.0
2024-09-28T00:00:00,0.43561536,0.0
2024-09-28T01:00:00,0.43561536,0.0
2024-09-28T02:00:00,0.43561536,0.0
2024-09-28T03:00:00,0.43561536,0.0
2024-09-28T04:00:00,0.43561536,0.0
2024-09-28T05:00:00,0.43561536,0.0
2024-09-28T06:00:00,0.43561536,0.0
2024-09-28T07:00:00,0.43561536,0.0
2024-09-28T08:00:00,0.43561536,0.0
2024-09-28T09:00:00,0.58943444,1.0952168
2024-09-28T10:00:00,0.6779046,0.6361666
2024-09-28T11:00:00,0.741828,0.46141052
2024-09-28T12:00:00,0.7490086,0.052300643
2024-09-28T13:00:00,0.7498788,0.006344986
2024-09-28T14:00:00,0.7498788,0.0
2024-09-28T15:00:00,0.7498788,0.0
2024-09-28T16:00:00,0.63142973,-0.6752833
2024-09-28T17:00:00,0.4298672,-1.1611502
2024-09-28T18:00:00,0.4298672,0.0
2024-09-28T19:00:00,0.4298672,0.0
2024-09-28T20:00:00,0.4298672,0.0
2024-09-28T21:00:00,0.4298672,0.0
2024-09-28T22:00:00,0.4298672,0.0
2024-09-28T23:00:00,0.4298672,0.0
2024-09-29T00:00:00,0.4298672,0.0
2024-09-29T01:00:00,0.4298672,0.0
2024-09-29T02:00:00,0.4298672,0.0
2024-09-29T03:00:00,0.4298672,0.0
2024-09-29T04:00:00,0.4298672,0.0
2024-09-29T05:00:00,0.4298672,0.0
2024-09-29T06:00:00,0.4298672,0.0
2024-09-29T07:00:00,0.4298672,0.0
2024-09-29T08:00:00,0.4298672,0.0
2024-09-29T09:00:00,0.6387373,1.4752998
2024-09-29T10:00:00,0.72342885,0.6093502
2024-09-29T11:00:00,0.74683756,0.17005539
2024-09-29T12:00:00,0.74961436,0.02023964
2024-09-29T13:00:00,0.74961436,0.0
2024-09-29T14:00:00,0.74961436,0.0
2024-09-29T15:00:00,0.74961436,0.0
2024-09-29T16:00:00,0.48367643,-1.5444165
2024-09-29T17:00:00,0.4454889,-0.21552917
2024-09-29T18:00:00,0.4454889,0.0
2024-09-29T19:00:00,0.4454889,0.0
2024-09-29T20:00:00,0.4454889,0.0
2024-09-29T21:00:00,0.4454889,0.0
2024-09-29T22:00:00,0.4454889,0.0
2024-09-29T23:00:00,0.4454889,0.0
2024-09-30T00:00:00,0.4454889,0.0
2024-09-30T01:00:00,0.4454889,0.0
2024-09-30T02:00:00,0.4454889,0.0
2024-09-30T03:00:00,0.4454889,0.0
2024-09-30T04:00:00,0.4454889,0.0
2024-09-30T05:00:00,0.4454889,0.0
2024-09-30T06:00:00,0.4454889,0.0
2024-09-30T07:00:00,0.4454889,0.0
2024-09-30T08:00:00,0.4454889,0.0
2024-09-30T09:00:00,0.5815204,0.97113335
2024-09-30T10:00:00,0.7256304,1.0275667
2024-09-30T11:00:00,0.7470929,0.15596542
2024-09-30T12:00:00,0.7496454,0.018605424
2024-09-30T13:00:00,0.7496454,0.0
2024-09-30T14:00:00,0.7496454,0.0
2024-09-30T15:00:00,0.7496454,0.0
2024-09-30T16:00:00,0.7496454,0.0
2024-09-30T17:00:00,0.7496454,0.0
2024-09-30T18:00:00,0.44959378,-1.75
2024-09-30T19:00:00,0.44959378,0.0
2024-09-30T20:00:00,0.44959378,0.0
2024-09-30T21:00:00,0.44959378,0.0
2024-09-30T22:00:00,0.44959378,0.0
2024-09-30T23:00:00,0.44959378,0.0
2024-10-01T00:00:00,0.44959378,0.0
2024-10-01T01:00:00,0.44959378,0.0
2024-10-01T02:00:00,0.44959378,0.0
2024-10-01T03:00:00,0.44959378,0.0
2024-10-01T04:00:00,0.44959378,0.0
2024-10-01T05:00:00,0.44959378,0.0
2024-10-01T06:00:00,0.44959378,0.0
2024-10-01T07:00:00,0.44959378,0.0
2024-10-01T08:00:00,0.44959378,0.0
2024-10-01T09:00:00,0.44959378,0.0
2024-10-01T10:00:00,0.5881856,0.98903334
2024-10-01T11:00:00,0.4337563,-0.88438785
2024-10-01T12:00:00,0.5397667,0.76024985
2024-10-01T13:00:00,0.5397667,0.0
2024-10-01T14:00:00,0.5397667,0.0
2024-10-01T15:00:00,0.43877366,-0.57450706
2024-10-01T16:00:00,0.43877366,0.0
2024-10-01T17:00:00,0.43877366,0.0
2024-10-01T18:00:00,0.43877366,0.0
2024-10-01T19:00:00,0.43877366,0.0
2024-10-01T20:00:00,0.43877366,0.0
2024-10-01T21:00:00,0.43877366,0.0
2024-10-01T22:00:00,0.43877366,0.0
2024-10-01T23:00:00,0.43877366,0.0
2024-10-02T00:00:00,0.43877366,0.0
2024-10-02T01:00:00,0.43877366,0.0
2024-10-02T02:00:00,0.43877366,0.0
2024-10-02T03:00:00,0.43877366,0.0
2024-10-02T04:00:00,0.43877366,0.0
2024-10-02T05:00:00,0.43877366,0.0
2024-10-02T06:00:00,0.43877366,0.0
2024-10-02T07:00:00,0.43877366,0.0
2024-10-02T08:00:00,0.43877366,0.0
2024-10-02T09:00:00,0.63475686,1.3868499
2024-10-02T10:00:00,0.54186267,-0.5279
2024-10-02T11:00:00,0.68521315,1.0222667
2024-10-02T12:00:00,0.68521315,0.0
2024-10-02T13:00:00,0.5122866,-0.99261665
2024-10-02T14:00:00,0.6492309,0.97751653
2024-10-02T15:00:00,0.428425,-1.2750778
2024-10-02T16:00:00,0.428425,0.0
2024-10-02T17:00:00,0.428425,0.0
2024-10-02T18:00:00,0.428425,0.0
2024-10-02T19:00:00,0.428425,0.0
2024-10-02T20:00:00,0.428425,0.0
2024-10-02T21:00:00,0.428425,0.0
2024-10-02T22:00:00,0.428425,0.0
2024-10-02T23:00:00,0.428425,0.0
2024-10-03T00:00:00,0.428425,0.0
2024-10-03T01:00:00,0.428425,0.0
2024-10-03T02:00:00,0.428425,0.0
2024-10-03T03:00:00,0.428425,0.0
2024-10-03T04:00:00,0.428425,0.0
2024-10-03T05:00:00,0.428425,0.0
2024-10-03T06:00:00,0.428425,0.0
2024-10-03T07:00:00,0.428425,0.0
2024-10-03T08:00:00,0.428425,0.0
2024-10-03T09:00:00,0.60651803,1.2635332
2024-10-03T10:00:00,0.7015506,0.6826667
2024-10-03T11:00:00,0.7443659,0.31007615
2024-10-03T12:00:00,0.74931467,0.036058426
2024-10-03T13:00:00,0.74931467,0.0
2024-10-03T14:00:00,0.74931467,0.0
2024-10-03T15:00:00,0.74931467,0.0
2024-10-03T16:00:00,0.74931467,0.0
2024-10-03T17:00:00,0.44926304,-1.75
2024-10-03T18:00:00,0.44926304,0.0
2024-10-03T19:00:00,0.44926304,0.0
2024-10-03T20:00:00,0.44926304,0.0
2024-10-03T21:00:00,0.44926304,0.0
2024-10-03T22:00:00,0.44926304,0.0
2024-10-03T23:00:00,0.44926304,0.0
2024-10-04T00:00:00,0.44926304,0.0
2024-10-04T01:00:00,0.44926304,0.0
2024-10-04T02:00:00,0.44926304,0.0
2024-10-04T03:00:00,0.44926304,0.0
2024-10-04T04:00:00,0.44926304,0.0
2024-10-04T05:00:00,0.44926304,0.0
2024-10-04T06:00:00,0.44926304,0.0
2024-10-04T07:00:00,0.44926304,0.0
2024-10-04T08:00:00,0.44926304,0.0
2024-10-04T09:00:00,0.62276924,1.2318166
2024-10-04T10:00:00,0.73644567,0.8142769
2024-10-04T11:00:00,0.74836475,0.08674774
2024-10-04T12:00:00,0.74980026,0.010465622
2024-10-04T13:00:00,0.74980026,0.0
2024-10-04T14:00:00,0.74980026,0.0
2024-10-04T15:00:00,0.74980026,0.0
2024-10-04T16:00:00,0.74980026,0.0
2024-10-04T17:00:00,0.74980026,0.0
2024-10-04T18:00:00,0.44974864,-1.75
2024-10-04T19:00:00,0.44974864,0.0
2024-10-04T20:00:00,0.44974864,0.0
2024-10-04T21:00:00,0.44974864,0.0
2024-10-04T22:00:00,0.44974864,0.0
2024-10-04T23:00:00,0.44974864,0.0
2024-10-05T00:00:00,0.44974864,0.0
2024-10-05T01:00:00,0.44974864,0.0
2024-10-05T02:00:00,0.44974864,0.0
2024-10-05T03:00:00,0.44974864,0.0
2024-10-05T04:00:00,0.44974864,0.0
2024-10-05T05:00:00,0.44974864,0.0
2024-10-05T06:00:00,0.44974864,0.0
2024-10-05T07:00:00,0.44974864,0.0
2024-10-05T08:00:00,0.44974864,0.0
2024-10-05T09:00:00,0.52463907,0.53965
2024-10-05T10:00:00,0.66589105,1.0076166
2024-10-05T11:00:00,0.7405916,0.53829724
2024-10-05T12:00:00,0.74886006,0.060213853
2024-10-05T13:00:00,0.7498607,0.0072956085
2024-10-05T14:00:00,0.7498607,0.0
2024-10-05T15:00:00,0.7498607,0.0
2024-10-05T16:00:00,0.7498607,0.0
2024-10-05T17:00:00,0.50857073,-1.39695
2024-10-05T18:00:00,0.50857073,0.0
2024-10-05T19:00:00,0.4423869,-0.3748527
2024-10-05T20:00:00,0.4423869,0.0
2024-10-05T21:00:00,0.4423869,0.0
2024-10-05T22:00:00,0.4423869,0.0
2024-10-05T23:00:00,0.4423869,0.0
2024-10-06T00:00:00,0.4423869,0.0
2024-10-06T01:00:00,0.4423869,0.0
2024-10-06T02:00:00,0.4423869,0.0
2024-10-06T03:00:00,0.4423869,0.0
2024-10-06T04:00:00,0.4423869,0.0
2024-10-06T05:00:00,0.4423869,0.0
2024-10-06T06:00:00,0.4423869,0.0
2024-10-06T07:00:00,0.4423869,0.0
2024-10-06T08:00:00,0.4423869,0.0
2024-10-06T09:00:00,0.5927297,1.0710167
2024-10-06T10:00:00,0.73382604,1.00653
2024-10-06T11:00:00,0.748054,0.10351334
2024-10-06T12:00:00,0.7497624,0.012454224
2024-10-06T13:00:00,0.7497624,0.0
2024-10-06T14:00:00,0.7497624,0.0
2024-10-06T15:00:00,0.7497624,0.0
2024-10-06T16:00:00,0.7497624,0.0
2024-10-06T17:00:00,0.4497108,-1.75
2024-10-06T18:00:00,0.4497108,0.0
2024-10-06T19:00:00,0.4497108,0.0
2024-10-06T20:00:00,0.4497108,0.0
2024-10-06T21:00:00,0.4497108,0.0
2024-10-06T22:00:00,0.4497108,0.0
2024-10-06T23:00:00,0.4497108,0.0
2024-10-07T00:00:00,0.4497108,0.0
2024-10-07T01:00:00,0.4497108,0.0
2024-10-07T02:00:00,0.4497108,0.0
2024-10-07T03:00:00,0.4497108,0.0
2024-10-07T04:00:00,0.4497108,0.0
2024-10-07T05:00:00,0.4497108,0.0
2024-10-07T06:00:00,0.4497108,0.0
2024-10-07T07:00:00,0.4497108,0.0
2024-10-07T08:00:00,0.4497108,0.0
2024-10-07T09:00:00,0.6584398,1.4743334
2024-10-07T10:00:00,0.73984253,0.5859852
2024-10-07T11:00:00,0.73984253,0.0
2024-10-07T12:00:00,0.74877024,0.06500778
2024-10-07T13:00:00,0.74984974,0.007870483
2024-10-07T14:00:00,0.74984974,0.0
2024-10-07T15:00:00,0.74984974,0.0
2024-10-07T16:00:00,0.4497981,-1.75
2024-10-07T17:00:00,0.4497981,0.0
2024-10-07T18:00:00,0.4497981,0.0
2024-10-07T19:00:00,0.4497981,0.0
2024-10-07T20:00:00,0.4497981,0.0
2024-10-07T21:00:00,0.4497981,0.0
2024-10-07T22:00:00,0.4497981,0.0
2024-10-07T23:00:00,0.4497981,0.0
2024-10-08T00:00:00,0.4497981,0.0
2024-10-08T01:00:00,0.4497981,0.0
2024-10-08T02:00:00,0.4497981,0.0
2024-10-08T03:00:00,0.4497981,0.0
2024-10-08T04:00:00,0.4497981,0.0
2024-10-08T05:00:00,0.4497981,0.0
2024-10-08T06:00:00,0.4497981,0.0
2024-10-08T07:00:00,0.4497981,0.0
2024-10-08T08:00:00,0.4497981,0.0
2024-10-08T09:00:00,0.5709058,0.8665335
2024-10-08T10:00:00,0.4354655,-0.7737972
2024-10-08T11:00:00,0.4354655,0.0
2024-10-08T12:00:00,0.5207368,0.613467
2024-10-08T13:00:00,0.4409418,-0.4527156
2024-10-08T14:00:00,0.4409418,0.0
2024-10-08T15:00:00,0.4409418,0.0
2024-10-08T16:00:00,0.4409418,0.0
2024-10-08T17:00:00,0.4409418,0.0
2024-10-08T18:00:00,0.4409418,0.0
2024-10-08T19:00:00,0.4409418,0.0
2024-10-08T20:00:00,0.4409418,0.0
2024-10-08T21:00:00,0.4409418,0.0
2024-10-08T22:00:00,0.4409418,0.0
2024-10-08T23:00:00,0.4409418,0.0
2024-10-09T00:00:00,0.4409418,0.0
2024-10-09T01:00:00,0.4409418,0.0
2024-10-09T02:00:00,0.4409418,0.0
2024-10-09T03:00:00,0.4409418,0.0
2024-10-09T04:00:00,0.4409418,0.0
2024-10-09T05:00:00,0.4409418,0.0
2024-10-09T06:00:00,0.4409418,0.0
2024-10-09T07:00:00,0.4409418,0.0
2024-10-09T08:00:00,0.4409418,0.0
2024-10-09T09:00:00,0.4409418,0.0
2024-10-09T10:00:00,0.4409418,0.0
2024-10-09T11:00:00,0.4409418,0.0
2024-10-09T12:00:00,0.4409418,0.0
2024-10-09T13:00:00,0.4409418,0.0
2024-10-09T14:00:00,0.4409418,0.0
2024-10-09T15:00:00,0.4409418,0.0
2024-10-09T16:00:00,0.4409418,0.0
2024-10-09T17:00:00,0.4409418,0.0
2024-10-09T18:00:00,0.4409418,0.0
2024-10-09T19:00:00,0.4409418,0.0
2024-10-09T20:00:00,0.4409418,0.0
2024-10-09T21:00:00,0.4409418,0.0
2024-10-09T22:00:00,0.4409418,0.0
2024-10-09T23:00:00,0.4409418,0.0
2024-10-10T00:00:00,0.4409418,0.0
2024-10-10T01:00:00,0.4409418,0.0
2024-10-10T02:00:00,0.4409418,0.0
2024-10-10T03:00:00,0.4409418,0.0
2024-10-10T04:00:00,0.4409418,0.0
2024-10-10T05:00:00,0.4409418,0.0
2024-10-10T06:00:00,0.4409418,0.0
2024-10-10T07:00:00,0.4409418,0.0
2024-10-10T08:00:00,0.4409418,0.0
2024-10-10T09:00:00,0.63065,1.3436666
2024-10-10T10:00:00,0.71322274,0.59430003
2024-10-10T11:00:00,0.7456697,0.23537447
2024-10-10T12:00:00,0.74947256,0.027713776
2024-10-10T13:00:00,0.74947256,0.0
2024-10-10T14:00:00,0.50839496,-1.3956833
2024-10-10T15:00:00,0.50839496,0.0
2024-10-10T16:00:00,0.4424081,-0.3737277
2024-10-10T17:00:00,0.4424081,0.0
2024-10-10T18:00:00,0.4424081,0.0
2024-10-10T19:00:00,0.4424081,0.0
2024-10-10T20:00:00,0.4424081,0.0
2024-10-10T21:00:00,0.4424081,0.0
2024-10-10T22:00:00,0.4424081,0.0
2024-10-10T23:00:00,0.4424081,0.0
2024-10-11T00:00:00,0.4424081,0.0
2024-10-11T01:00:00,0.4424081,0.0
2024-10-11T02:00:00,0.4424081,0.0
2024-10-11T03:00:00,0.4424081,0.0
2024-10-11T04:00:00,0.4424081,0.0
2024-10-11T05:00:00,0.4424081,0.0
2024-10-11T06:00:00,0.4424081,0.0
2024-10-11T07:00:00,0.4424081,0.0
2024-10-11T08:00:00,0.4424081,0.0
2024-10-11T09:00:00,0.64048624,1.4012499
2024-10-11T10:00:00,0.7192039,0.5668919
2024-10-11T11:00:00,0.746351,0.19709511
2024-10-11T12:00:00,0.74955523,0.023353577
2024-10-11T13:00:00,0.74955523,0.0
2024-10-11T14:00:00,0.74955523,0.0
2024-10-11T15:00:00,0.74955523,0.0
2024-10-11T16:00:00,0.4495036,-1.75
2024-10-11T17:00:00,0.4495036,0.0
2024-10-11T18:00:00,0.4495036,0.0
2024-10-11T19:00:00,0.4495036,0.0
2024-10-11T20:00:00,0.4495036,0.0
2024-10-11T21:00:00,0.4495036,0.0
2024-10-11T22:00:00,0.4495036,0.0
2024-10-11T23:00:00,0.4495036,0.0
2024-10-12T00:00:00,0.4495036,0.0
2024-10-12T01:00:00,0.4495036,0.0
2024-10-12T02:00:00,0.4495036,0.0
2024-10-12T03:00:00,0.4495036,0.0
2024-10-12T04:00:00,0.4495036,0.0
2024-10-12T05:00:00,0.4495036,0.0
2024-10-12T06:00:00,0.4495036,0.0
2024-10-12T07:00:00,0.4495036,0.0
2024-10-12T08:00:00,0.4495036,0.0
2024-10-12T09:00:00,0.4495036,0.0
2024-10-12T10:00:00,0.52361256,0.5340833
2024-10-12T11:00:00,0.52361256,0.0
2024-10-12T12:00:00,0.65689266,0.95188326
2024-10-12T13:00:00,0.73968875,0.595887
2024-10-12T14:00:00,0.7487518,0.06599197
2024-10-12T15:00:00,0.7498475,0.007988358
2024-10-12T16:00:00,0.44979584,-1.75
2024-10-12T17:00:00,0.44979584,0.0
2024-10-12T18:00:00,0.44979584,0.0
2024-10-12T19:00:00,0.44979584,0.0
2024-10-12T20:00:00,0.44979584,0.0
2024-10-12T21:00:00,0.44979584,0.0
2024-10-12T22:00:00,0.44979584,0.0
2024-10-12T23:00:00,0.44979584,0.0
2024-10-13T00:00:00,0.44979584,0.0
2024-10-13T01:00:00,0.44979584,0.0
2024-10-13T02:00:00,0.44979584,0.0
2024-10-13T03:00:00,0.44979584,0.0
2024-10-13T04:00:00,0.44979584,0.0
2024-10-13T05:00:00,0.44979584,0.0
2024-10-13T06:00:00,0.44979584,0.0
2024-10-13T07:00:00,0.44979584,0.0
2024-10-13T08:00:00,0.44979584,0.0
2024-10-13T09:00:00,0.6535243,1.4400473
2024-10-13T10:00:00,0.7393559,0.61744463
2024-10-13T11:00:00,0.74871194,0.068122104
2024-10-13T12:00:00,0.74984264,0.008243561
2024-10-13T13:00:00,0.74984264,0.0
2024-10-13T14:00:00,0.74984264,0.0
2024-10-13T15:00:00,0.5653092,-1.0607835
2024-10-13T16:00:00,0.43603837,-0.73797905
2024-10-13T17:00:00,0.43603837,0.0
2024-10-13T18:00:00,0.43603837,0.0
2024-10-13T19:00:00,0.43603837,0.0
2024-10-13T20:00:00,0.43603837,0.0
2024-10-13T21:00:00,0.43603837,0.0
2024-10-13T22:00:00,0.43603837,0.0
2024-10-13T23:00:00,0.43603837,0.0
2024-10-14T00:00:00,0.43603837,0.0
2024-10-14T01:00:00,0.43603837,0.0
2024-10-14T02:00:00,0.43603837,0.0
2024-10-14T03:00:00,0.43603837,0.0
2024-10-14T04:00:00,0.43603837,0.0
2024-10-14T05:00:00,0.43603837,0.0
2024-10-14T06:00:00,0.43603837,0.0
2024-10-14T07:00:00,0.43603837,0.0
2024-10-14T08:00:00,0.43603837,0.0
2024-10-14T09:00:00,0.5773309,1.0079
2024-10-14T10:00:00,0.7128953,0.96786654
2024-10-14T11:00:00,0.74563265,0.23747025
2024-10-14T12:00:00,0.7494681,0.027951049
2024-10-14T13:00:00,0.7494681,0.0
2024-10-14T14:00:00,0.7494681,0.0
2024-10-14T15:00:00,0.7494681,0.0
2024-10-14T16:00:00,0.47710863,-1.5829835
