timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T16:00:00,-0.5155167579650879,1.4776666164398193,1.4776666164398193,-1.9931833744049072
2024-08-21T17:00:00,1.1150667667388916,1.9749000072479248,1.9749000072479248,-1.375349998474121
2024-08-21T18:00:00,1.0086239576339722,1.8824167251586914,1.8824167251586914,-0.47636666893959045
2024-08-21T19:00:00,2.013749837875366,2.022416591644287,2.022416591644287,-0.00866666715592146
2024-08-21T20:00:00,2.105583429336548,2.105583429336548,2.105583429336548,-0.0
2024-08-21T21:00:00,1.2027499675750732,1.2027499675750732,1.2027499675750732,-0.0
2024-08-21T22:00:00,0.7635499835014343,0.7635499835014343,0.7635499835014343,-0.0
2024-08-21T23:00:00,0.8305500149726868,0.8305500149726868,0.8305500149726868,-0.0
2024-08-22T00:00:00,0.7618250250816345,0.7618250250816345,0.7618250250816345,-0.0
2024-08-22T01:00:00,0.43915000557899475,0.43915000557899475,0.43915000557899475,-0.0
2024-08-22T02:00:00,0.7272833585739136,0.7272833585739136,0.7272833585739136,-0.0
2024-08-22T03:00:00,0.40193334221839905,0.40193334221839905,0.40193334221839905,-0.0
2024-08-22T04:00:00,0.6978999972343445,0.6978999972343445,0.6978999972343445,-0.0
2024-08-22T05:00:00,0.4782666563987732,0.4782666563987732,0.4782666563987732,-0.0
2024-08-22T06:00:00,0.5735666155815125,0.5744166374206543,0.5744166374206543,-0.0008500000112690032
2024-08-22T07:00:00,0.24570001661777496,0.3331833481788635,0.3331833481788635,-0.08748333156108856
2024-08-22T08:00:00,0.04680001735687256,0.3265666663646698,0.3265666663646698,-0.27976664900779724
2024-08-22T09:00:00,-0.47341668605804443,0.31781667470932007,0.31781667470932007,-0.7912333607673645
2024-08-22T10:00:00,-0.9778832793235779,0.4144666790962219,0.4144666790962219,-1.3923499584197998
2024-08-22T11:00:00,-0.6025834083557129,0.3354666531085968,0.3354666531085968,-1.91593337059021
2024-08-22T12:00:00,-1.3743664026260376,0.32945001125335693,0.32945001125335693,-2.3063998222351074
2024-08-22T13:00:00,-1.6976350545883179,0.3273000121116638,0.3273000121116638,-2.5569167137145996
2024-08-22T14:00:00,-2.219081401824951,0.32475000619888306,0.32475000619888306,-2.5961499214172363
2024-08-22T15:00:00,-2.126066207885742,0.3208833336830139,0.3208833336830139,-2.4524834156036377
2024-08-22T16:00:00,1.289516806602478,2.922300100326538,2.922300100326538,-1.63278329372406
2024-08-22T17:00:00,1.5226500034332275,4.040550231933594,4.040550231933594,-1.2283833026885986
2024-08-22T18:00:00,1.7990548610687256,2.6466667652130127,2.6466667652130127,-0.3402000069618225
2024-08-22T19:00:00,2.0562000274658203,2.059816598892212,2.059816598892212,-0.003616666654124856
2024-08-22T20:00:00,2.817349910736084,2.817349910736084,2.817349910736084,-0.0
2024-08-22T21:00:00,1.4108166694641113,1.4108166694641113,1.4108166694641113,-0.0
2024-08-22T22:00:00,0.814716637134552,0.814716637134552,0.814716637134552,-0.0
2024-08-22T23:00:00,0.8218333125114441,0.8218333125114441,0.8218333125114441,-0.0
2024-08-23T00:00:00,0.7726333141326904,0.7726333141326904,0.7726333141326904,-0.0
2024-08-23T01:00:00,0.6250666379928589,0.6250666379928589,0.6250666379928589,-0.0
2024-08-23T02:00:00,0.5349500179290771,0.5349500179290771,0.5349500179290771,-0.0
2024-08-23T03:00:00,0.3644999861717224,0.3644999861717224,0.3644999861717224,-0.0
2024-08-23T04:00:00,0.3884333372116089,0.3884333372116089,0.3884333372116089,-0.0
2024-08-23T05:00:00,0.4472000002861023,0.4472000002861023,0.4472000002861023,-0.0
2024-08-23T06:00:00,0.5449000000953674,0.5466333627700806,0.5466333627700806,-0.0017333333380520344
2024-08-23T07:00:00,0.3013666570186615,0.39533331990242004,0.39533331990242004,-0.09396667033433914
2024-08-23T08:00:00,0.07769998908042908,0.3635166585445404,0.3635166585445404,-0.28581666946411133
2024-08-23T09:00:00,-0.4321833550930023,0.3565833270549774,0.3565833270549774,-0.7887666821479797
2024-08-23T10:00:00,-1.029816746711731,0.34786665439605713,0.34786665439605713,-1.377683401107788
2024-08-23T11:00:00,-0.5100165605545044,0.34823334217071533,0.34823334217071533,-1.8880666494369507
2024-08-23T12:00:00,-1.3962666988372803,0.362283319234848,0.362283319234848,-2.268566608428955
2024-08-23T13:00:00,-1.523727536201477,0.3572833240032196,0.3572833240032196,-2.4605000019073486
2024-08-23T14:00:00,-2.0410165786743164,0.3551333248615265,0.3551333248615265,-2.452716588973999
2024-08-23T15:00:00,-1.8084872961044312,0.44581666588783264,0.44581666588783264,-2.2602834701538086
2024-08-23T16:00:00,-1.496166706085205,0.3661166727542877,0.3661166727542877,-1.8622833490371704
2024-08-23T17:00:00,1.948783278465271,3.1730165481567383,3.1730165481567383,-1.2242332696914673
2024-08-23T18:00:00,0.5854499340057373,2.6972999572753906,2.6972999572753906,-0.36184999346733093
2024-08-23T19:00:00,3.105043888092041,3.122466564178467,3.122466564178467,-0.0
2024-08-23T20:00:00,2.3194000720977783,2.3194000720977783,2.3194000720977783,-0.0
2024-08-23T21:00:00,1.3671499490737915,1.3671499490737915,1.3671499490737915,-0.0
2024-08-23T22:00:00,1.0198500156402588,1.0198500156402588,1.0198500156402588,-0.0
2024-08-23T23:00:00,0.969083309173584,0.969083309173584,0.969083309173584,-0.0
2024-08-24T00:00:00,0.9063833355903625,0.9063833355903625,0.9063833355903625,-0.0
2024-08-24T01:00:00,0.8935333490371704,0.8935333490371704,0.8935333490371704,-0.0
2024-08-24T02:00:00,0.3874000012874603,0.3874000012874603,0.3874000012874603,-0.0
2024-08-24T03:00:00,0.37014999985694885,0.37014999985694885,0.37014999985694885,-0.0
2024-08-24T04:00:00,0.37058332562446594,0.37058332562446594,0.37058332562446594,-0.0
2024-08-24T05:00:00,0.6880666613578796,0.6880666613578796,0.6880666613578796,-0.0
2024-08-24T06:00:00,0.6226500272750854,0.6263166666030884,0.6263166666030884,-0.003666666802018881
2024-08-24T07:00:00,0.29071667790412903,0.3974166810512543,0.3974166810512543,-0.10669999569654465
2024-08-24T08:00:00,0.08016666769981384,0.3694666624069214,0.3694666624069214,-0.28929999470710754
2024-08-24T09:00:00,-0.4094332754611969,0.3638833463191986,0.3638833463191986,-0.7733166217803955
2024-08-24T10:00:00,-1.0238332748413086,0.34023332595825195,0.34023332595825195,-1.3640666007995605
2024-08-24T11:00:00,-0.5037000179290771,0.35483333468437195,0.35483333468437195,-1.88236665725708
2024-08-24T12:00:00,-1.4053666591644287,0.3544333279132843,0.3544333279132843,-2.2634999752044678
2024-08-24T13:00:00,-1.6363521814346313,0.3080874979496002,0.3080874979496002,-2.4816958904266357
2024-08-24T14:00:00,-2.1454977989196777,0.31552499532699585,0.31552499532699585,-2.5138165950775146
2024-08-24T15:00:00,-2.006199598312378,0.32136666774749756,0.32136666774749756,-2.3331499099731445
2024-08-24T16:00:00,-1.620216727256775,0.326116681098938,0.326116681098938,-1.946333408355713
2024-08-24T17:00:00,1.539699912071228,2.850749969482422,2.850749969482422,-1.3110500574111938
2024-08-24T18:00:00,1.4952332973480225,3.410249948501587,3.410249948501587,-0.37531667947769165
2024-08-24T19:00:00,3.9346203804016113,4.1750664710998535,4.1750664710998535,-0.0
2024-08-24T20:00:00,2.4457499980926514,2.4457499980926514,2.4457499980926514,-0.0
2024-08-24T21:00:00,1.5160167217254639,1.5160167217254639,1.5160167217254639,-0.0
2024-08-24T22:00:00,0.9679166674613953,0.9679166674613953,0.9679166674613953,-0.0
2024-08-24T23:00:00,0.8807500004768372,0.8807500004768372,0.8807500004768372,-0.0
2024-08-25T00:00:00,0.8344333171844482,0.8344333171844482,0.8344333171844482,-0.0
2024-08-25T01:00:00,0.8344333171844482,0.8344333171844482,0.8344333171844482,-0.0
2024-08-25T02:00:00,0.39756667613983154,0.39756667613983154,0.39756667613983154,-0.0
2024-08-25T03:00:00,0.39480000734329224,0.39480000734329224,0.39480000734329224,-0.0
2024-08-25T04:00:00,0.3953000009059906,0.3953000009059906,0.3953000009059906,-0.0
2024-08-25T05:00:00,0.7507833242416382,0.7507833242416382,0.7507833242416382,-0.0
2024-08-25T06:00:00,0.4801333546638489,0.4839666783809662,0.4839666783809662,-0.0038333332631736994
2024-08-25T07:00:00,0.21873334050178528,0.3391166627407074,0.3391166627407074,-0.12038332968950272
2024-08-25T08:00:00,0.017516642808914185,0.3347666561603546,0.3347666561603546,-0.31725001335144043
2024-08-25T09:00:00,-0.4489000141620636,0.3276166617870331,0.3276166617870331,-0.7765166759490967
2024-08-25T10:00:00,-1.0340999364852905,0.3192499876022339,0.3192499876022339,-1.3533499240875244
2024-08-25T11:00:00,-0.4912000894546509,0.31681665778160095,0.31681665778160095,-1.8421167135238647
2024-08-25T12:00:00,-1.8813666105270386,0.32910001277923584,0.32910001277923584,-2.2104666233062744
2024-08-25T13:00:00,-1.077237844467163,0.3285166621208191,0.3285166621208191,-2.412950038909912
2024-08-25T14:00:00,-2.0115108489990234,0.3277166783809662,0.3277166783809662,-2.4309332370758057
2024-08-25T15:00:00,-2.0160064697265625,0.27721667289733887,0.27721667289733887,-2.3028666973114014
2024-08-25T16:00:00,-1.6440333127975464,0.28921666741371155,0.28921666741371155,-1.9332499504089355
2024-08-25T17:00:00,1.5616166591644287,2.8490500450134277,2.8490500450134277,-1.287433385848999
2024-08-25T18:00:00,0.06991663575172424,1.98663330078125,1.98663330078125,-0.35510000586509705
2024-08-25T19:00:00,2.9330832958221436,2.9330832958221436,2.9330832958221436,-0.0
2024-08-25T20:00:00,2.0237934589385986,2.240525007247925,2.240525007247925,-0.0
2024-08-25T21:00:00,2.091716766357422,2.091716766357422,2.091716766357422,-0.0
2024-08-25T22:00:00,0.7728999853134155,0.7728999853134155,0.7728999853134155,-0.0
2024-08-25T23:00:00,0.8013333082199097,0.8013333082199097,0.8013333082199097,-0.0
2024-08-26T00:00:00,0.4019416570663452,0.4019416570663452,0.4019416570663452,-0.0
2024-08-26T01:00:00,0.7710666656494141,0.7710666656494141,0.7710666656494141,-0.0
2024-08-26T02:00:00,0.384633332490921,0.384633332490921,0.384633332490921,-0.0
2024-08-26T03:00:00,0.4434833228588104,0.4434833228588104,0.4434833228588104,-0.0
2024-08-26T04:00:00,0.42945000529289246,0.42945000529289246,0.42945000529289246,-0.0
2024-08-26T05:00:00,0.6415500044822693,0.6415500044822693,0.6415500044822693,-0.0
2024-08-26T06:00:00,0.8862666487693787,0.8893833160400391,0.8893833160400391,-0.0031166665721684694
2024-08-26T07:00:00,0.24289998412132263,0.405516654253006,0.405516654253006,-0.16261667013168335
2024-08-26T08:00:00,-0.10146665573120117,0.37603333592414856,0.37603333592414856,-0.47749999165534973
2024-08-26T09:00:00,-0.4658166766166687,0.3886833190917969,0.3886833190917969,-0.8544999957084656
2024-08-26T10:00:00,-0.9975166320800781,0.3693833351135254,0.3693833351135254,-1.3668999671936035
2024-08-26T11:00:00,-0.6274164915084839,0.3564833402633667,0.3564833402633667,-1.9814165830612183
2024-08-26T12:00:00,-1.2403168678283691,0.49238333106040955,0.49238333106040955,-2.360116720199585
2024-08-26T13:00:00,-1.7727829217910767,0.3446333408355713,0.3446333408355713,-2.5891833305358887
2024-08-26T14:00:00,-0.8935816287994385,1.6762332916259766,1.6762332916259766,-2.616649866104126
2024-08-26T15:00:00,-0.7952002286911011,1.6757832765579224,1.6757832765579224,-2.4709835052490234
2024-08-26T16:00:00,-0.7449166774749756,1.375333309173584,1.375333309173584,-2.1202499866485596
2024-08-26T17:00:00,-0.28505003452301025,1.1909832954406738,1.1909832954406738,-1.476033329963684
2024-08-26T18:00:00,0.756183385848999,1.2087666988372803,1.2087666988372803,-0.45258334279060364
2024-08-26T19:00:00,0.3467499017715454,1.1029332876205444,1.1029332876205444,-0.0
2024-08-26T20:00:00,0.7011500000953674,0.7011500000953674,0.7011500000953674,-0.0
2024-08-26T21:00:00,0.5183166861534119,1.2194666862487793,1.2194666862487793,-0.0
2024-08-26T22:00:00,0.45186248421669006,0.7560499906539917,0.7560499906539917,-0.0
2024-08-26T23:00:00,0.7234166860580444,0.7234166860580444,0.7234166860580444,-0.0
2024-08-27T00:00:00,0.46215832233428955,0.46215832233428955,0.46215832233428955,-0.0
2024-08-27T01:00:00,0.4768666625022888,0.4768666625022888,0.4768666625022888,-0.0
2024-08-27T02:00:00,0.6186000108718872,0.6186000108718872,0.6186000108718872,-0.0
2024-08-27T03:00:00,0.7197666764259338,0.7197666764259338,0.7197666764259338,-0.0
2024-08-27T04:00:00,0.48998332023620605,0.48998332023620605,0.48998332023620605,-0.0
2024-08-27T05:00:00,0.4904833436012268,0.4904833436012268,0.4904833436012268,-0.0
2024-08-27T06:00:00,0.474616676568985,0.474616676568985,0.474616676568985,-0.0
2024-08-27T07:00:00,0.42608335614204407,0.49193334579467773,0.49193334579467773,-0.06584999710321426
2024-08-27T08:00:00,0.21050000190734863,0.5379999876022339,0.5379999876022339,-0.32749998569488525
2024-08-27T09:00:00,-0.43735000491142273,0.41991665959358215,0.41991665959358215,-0.8572666645050049
2024-08-27T10:00:00,-0.7327832579612732,0.6646999716758728,0.6646999716758728,-1.397483229637146
2024-08-27T11:00:00,-0.5406334400177002,0.6483333110809326,0.6483333110809326,-1.9217499494552612
2024-08-27T12:00:00,-1.346533179283142,0.3995000123977661,0.3995000123977661,-2.2866666316986084
2024-08-27T13:00:00,-1.092933177947998,0.6083999872207642,0.6083999872207642,-2.505316734313965
2024-08-27T14:00:00,-1.5841610431671143,0.8492666482925415,0.8492666482925415,-2.5091333389282227
2024-08-27T15:00:00,-1.4215033054351807,0.8883000016212463,0.8883000016212463,-2.3177833557128906
2024-08-27T16:00:00,-1.1638833284378052,0.7415666580200195,0.7415666580200195,-1.9054499864578247
2024-08-27T17:00:00,-0.5342667102813721,0.7353500127792358,0.7353500127792358,-1.269616723060608
2024-08-27T18:00:00,0.5770334005355835,0.9307166934013367,0.9307166934013367,-0.35368332266807556
2024-08-27T19:00:00,0.7998166084289551,1.3768500089645386,1.3768500089645386,-0.0
2024-08-27T20:00:00,1.121166706085205,1.9209833145141602,1.9209833145141602,-0.0
2024-08-27T21:00:00,1.0974180698394775,1.4940667152404785,1.4940667152404785,-0.0
2024-08-27T22:00:00,0.829883337020874,0.829883337020874,0.829883337020874,-0.0
2024-08-27T23:00:00,1.1719332933425903,1.1719332933425903,1.1719332933425903,-0.0
2024-08-28T00:00:00,0.7442499995231628,0.7442499995231628,0.7442499995231628,-0.0
2024-08-28T01:00:00,0.3812499940395355,0.3812499940395355,0.3812499940395355,-0.0
2024-08-28T02:00:00,0.392383337020874,0.392383337020874,0.392383337020874,-0.0
2024-08-28T03:00:00,0.3984000086784363,0.3984000086784363,0.3984000086784363,-0.0
2024-08-28T04:00:00,0.3961833417415619,0.3961833417415619,0.3961833417415619,-0.0
2024-08-28T05:00:00,0.4047499895095825,0.4047499895095825,0.4047499895095825,-0.0
2024-08-28T06:00:00,0.42161667346954346,0.42161667346954346,0.42161667346954346,-0.0
2024-08-28T07:00:00,0.28361666202545166,0.36594998836517334,0.36594998836517334,-0.08233333379030228
2024-08-28T08:00:00,0.5201666951179504,0.7810500264167786,0.7810500264167786,-0.2608833312988281
2024-08-28T09:00:00,-0.2789333462715149,0.49648332595825195,0.49648332595825195,-0.7754166722297668
2024-08-28T10:00:00,-0.6858832836151123,0.6920666694641113,0.6920666694641113,-1.3779499530792236
2024-08-28T11:00:00,-0.46060001850128174,0.7329333424568176,0.7329333424568176,-1.879416584968567
2024-08-28T12:00:00,-1.4398832321166992,0.8220000267028809,0.8220000267028809,-2.26188325881958
2024-08-28T13:00:00,0.30973124504089355,1.4294832944869995,1.4294832944869995,-2.4639832973480225
2024-08-28T14:00:00,-0.4908168315887451,2.0082333087921143,2.0082333087921143,-2.4990501403808594
2024-08-28T15:00:00,-0.9086500406265259,1.4194833040237427,1.4194833040237427,-2.3281333446502686
2024-08-28T16:00:00,-0.29886531829833984,1.523900032043457,1.523900032043457,-1.938249945640564
2024-08-28T17:00:00,0.6023832559585571,1.8835666179656982,1.8835666179656982,-1.2811833620071411
2024-08-28T18:00:00,0.8255667090415955,1.7655166387557983,1.7655166387557983,-0.33756667375564575
2024-08-28T19:00:00,0.7465166449546814,1.5720833539962769,1.5720833539962769,-0.0
2024-08-28T20:00:00,2.181222677230835,2.5107834339141846,2.5107834339141846,-0.0
2024-08-28T21:00:00,1.6057332754135132,1.6057332754135132,1.6057332754135132,-0.0
2024-08-28T22:00:00,1.160016655921936,1.160016655921936,1.160016655921936,-0.0
2024-08-28T23:00:00,0.9926666617393494,0.9926666617393494,0.9926666617393494,-0.0
2024-08-29T00:00:00,0.43853333592414856,0.43853333592414856,0.43853333592414856,-0.0
2024-08-29T01:00:00,1.0293500423431396,1.0293500423431396,1.0293500423431396,-0.0
2024-08-29T02:00:00,0.486050009727478,0.486050009727478,0.486050009727478,-0.0
2024-08-29T03:00:00,0.44565001130104065,0.44565001130104065,0.44565001130104065,-0.0
2024-08-29T04:00:00,0.46986666321754456,0.46986666321754456,0.46986666321754456,-0.0
2024-08-29T05:00:00,0.7142833471298218,0.7142833471298218,0.7142833471298218,-0.0
2024-08-29T06:00:00,0.6900833249092102,0.6900833249092102,0.6900833249092102,-0.0
2024-08-29T07:00:00,0.31014999747276306,0.38573333621025085,0.38573333621025085,-0.07558333873748779
2024-08-29T08:00:00,0.1412999927997589,0.3948499858379364,0.3948499858379364,-0.2535499930381775
2024-08-29T09:00:00,-0.40084996819496155,0.36195001006126404,0.36195001006126404,-0.7627999782562256
2024-08-29T10:00:00,-0.9842666983604431,0.3647833466529846,0.3647833466529846,-1.3490500450134277
2024-08-29T11:00:00,-0.5126333236694336,0.35483333468437195,0.35483333468437195,-1.8517333269119263
2024-08-29T12:00:00,-1.357466697692871,0.3451249897480011,0.3451249897480011,-2.2152249813079834
2024-08-29T13:00:00,-1.4886499643325806,0.34389999508857727,0.34389999508857727,-2.4333999156951904
2024-08-29T14:00:00,-2.0621960163116455,0.3316333293914795,0.3316333293914795,-2.4522833824157715
2024-08-29T15:00:00,-1.971822738647461,0.3001999855041504,0.3001999855041504,-2.2781999111175537
2024-08-29T16:00:00,-1.4315834045410156,0.4625000059604645,0.4625000059604645,-1.8940833806991577
2024-08-29T17:00:00,2.8509836196899414,4.071450233459473,4.071450233459473,-1.2204667329788208
2024-08-29T18:00:00,0.31386658549308777,2.380549907684326,2.380549907684326,-0.3166833221912384
2024-08-29T19:00:00,3.274916648864746,3.274916648864746,3.274916648864746,-0.0
2024-08-29T20:00:00,3.388148307800293,3.405550003051758,3.405550003051758,-0.0
2024-08-29T21:00:00,1.8722333908081055,1.8722333908081055,1.8722333908081055,-0.0
2024-08-29T22:00:00,1.5301333665847778,1.5301333665847778,1.5301333665847778,-0.0
2024-08-29T23:00:00,1.0121833086013794,1.0121833086013794,1.0121833086013794,-0.0
2024-08-30T00:00:00,1.0896416902542114,1.0896416902542114,1.0896416902542114,-0.0
2024-08-30T01:00:00,0.4172666668891907,0.4172666668891907,0.4172666668891907,-0.0
2024-08-30T02:00:00,1.0411332845687866,1.0411332845687866,1.0411332845687866,-0.0
2024-08-30T03:00:00,0.4094333350658417,0.4094333350658417,0.4094333350658417,-0.0
2024-08-30T04:00:00,0.9296333193778992,0.9296333193778992,0.9296333193778992,-0.0
2024-08-30T05:00:00,0.4797833263874054,0.4797833263874054,0.4797833263874054,-0.0
2024-08-30T06:00:00,0.534250020980835,0.534250020980835,0.534250020980835,-0.0
2024-08-30T07:00:00,0.3765333294868469,0.44839999079704285,0.44839999079704285,-0.07186666876077652
2024-08-30T08:00:00,0.11091665923595428,0.3592666685581207,0.3592666685581207,-0.24835000932216644
2024-08-30T09:00:00,-0.39516663551330566,0.35269999504089355,0.35269999504089355,-0.7478666305541992
2024-08-30T10:00:00,-0.9897333383560181,0.34470000863075256,0.34470000863075256,-1.3344333171844482
2024-08-30T11:00:00,-0.52281653881073,0.3324333429336548,0.3324333429336548,-1.8449832201004028
2024-08-30T12:00:00,-1.3787835836410522,0.33024999499320984,0.33024999499320984,-2.2318501472473145
2024-08-30T13:00:00,-1.564424991607666,0.33149999380111694,0.33149999380111694,-2.4473166465759277
2024-08-30T14:00:00,-2.1023871898651123,0.3174999952316284,0.3174999952316284,-2.473949909210205
2024-08-30T15:00:00,-1.9464333057403564,0.32661667466163635,0.32661667466163635,-2.278766632080078
2024-08-30T16:00:00,-0.047533273696899414,1.790683388710022,1.790683388710022,-1.8382166624069214
2024-08-30T17:00:00,2.0244500637054443,3.1175334453582764,3.1175334453582764,-1.093083381652832
2024-08-30T18:00:00,1.5681501626968384,3.5873334407806396,3.5873334407806396,-0.26918330788612366
2024-08-30T19:00:00,4.0913496017456055,4.108799934387207,4.108799934387207,-0.0
2024-08-30T20:00:00,3.0464000701904297,3.0464000701904297,3.0464000701904297,-0.0
2024-08-30T21:00:00,2.5229332447052,2.5229332447052,2.5229332447052,-0.0
2024-08-30T22:00:00,1.3653833866119385,1.3653833866119385,1.3653833866119385,-0.0
2024-08-30T23:00:00,1.1231333017349243,1.1231333017349243,1.1231333017349243,-0.0
2024-08-31T00:00:00,0.7511166930198669,0.7511166930198669,0.7511166930198669,-0.0
2024-08-31T01:00:00,1.2559000253677368,1.2559000253677368,1.2559000253677368,-0.0
2024-08-31T02:00:00,1.2561500072479248,1.2561500072479248,1.2561500072479248,-0.0
2024-08-31T03:00:00,0.46915000677108765,0.46915000677108765,0.46915000677108765,-0.0
2024-08-31T04:00:00,1.1586999893188477,1.1586999893188477,1.1586999893188477,-0.0
2024-08-31T05:00:00,0.8317999839782715,0.8317999839782715,0.8317999839782715,-0.0
2024-08-31T06:00:00,0.5648333430290222,0.5648333430290222,0.5648333430290222,-0.0
2024-08-31T07:00:00,0.32573336362838745,0.3916666805744171,0.3916666805744171,-0.06593333184719086
2024-08-31T08:00:00,0.16583335399627686,0.397350013256073,0.397350013256073,-0.23151665925979614
2024-08-31T09:00:00,-0.3518833518028259,0.3850499987602234,0.3850499987602234,-0.7369333505630493
2024-08-31T10:00:00,-0.8626334071159363,0.46808332204818726,0.46808332204818726,-1.3307167291641235
2024-08-31T11:00:00,-0.6022664308547974,0.36941665410995483,0.36941665410995483,-1.834316611289978
2024-08-31T12:00:00,-1.2641836404800415,0.37148332595825195,0.37148332595825195,-2.237933397293091
2024-08-31T13:00:00,-1.4573595523834229,0.35420000553131104,0.35420000553131104,-2.407766580581665
2024-08-31T14:00:00,-1.2175381183624268,1.1992499828338623,1.1992499828338623,-2.4748332500457764
2024-08-31T15:00:00,-1.1681156158447266,1.163349986076355,1.163349986076355,-2.337599992752075
2024-08-31T16:00:00,-0.7166334390640259,1.235949993133545,1.235949993133545,-1.9525834321975708
2024-08-31T17:00:00,2.729633331298828,4.0363664627075195,4.0363664627075195,-1.306733250617981
2024-08-31T18:00:00,0.6980000138282776,2.7896833419799805,2.7896833419799805,-0.3416833281517029
2024-08-31T19:00:00,2.161010503768921,2.1784167289733887,2.1784167289733887,-0.0
2024-08-31T20:00:00,4.203016757965088,4.203016757965088,4.203016757965088,-0.0
2024-08-31T21:00:00,1.9836499691009521,1.9836499691009521,1.9836499691009521,-0.0
2024-08-31T22:00:00,1.5713167190551758,1.5713167190551758,1.5713167190551758,-0.0
2024-08-31T23:00:00,1.3631000518798828,1.3631000518798828,1.3631000518798828,-0.0
2024-09-01T00:00:00,1.0433833599090576,1.0433833599090576,1.0433833599090576,-0.0
2024-09-01T01:00:00,1.0821666717529297,1.0821666717529297,1.0821666717529297,-0.0
2024-09-01T02:00:00,0.46086665987968445,0.46086665987968445,0.46086665987968445,-0.0
2024-09-01T03:00:00,0.4287000000476837,0.4287000000476837,0.4287000000476837,-0.0
2024-09-01T04:00:00,1.0541666746139526,1.0541666746139526,1.0541666746139526,-0.0
2024-09-01T05:00:00,0.4367833435535431,0.4367833435535431,0.4367833435535431,-0.0
2024-09-01T06:00:00,0.5516666769981384,0.5516666769981384,0.5516666769981384,-0.0
2024-09-01T07:00:00,0.3214166462421417,0.3785499930381775,0.3785499930381775,-0.05713333562016487
2024-09-01T08:00:00,0.16833332180976868,0.39559999108314514,0.39559999108314514,-0.22726666927337646
2024-09-01T09:00:00,-0.35599997639656067,0.38028332591056824,0.38028332591056824,-0.7362833023071289
2024-09-01T10:00:00,-0.9651499390602112,0.3707333207130432,0.3707333207130432,-1.3358832597732544
2024-09-01T11:00:00,-0.5048667192459106,0.3848166763782501,0.3848166763782501,-1.8548333644866943
2024-09-01T12:00:00,-1.3602166175842285,0.3822999894618988,0.3822999894618988,-2.2473833560943604
2024-09-01T13:00:00,-1.5049349069595337,0.3731333315372467,0.3731333315372467,-2.4684834480285645
2024-09-01T14:00:00,-2.0806496143341064,0.3765333294868469,0.3765333294868469,-2.514716625213623
2024-09-01T15:00:00,-1.8446359634399414,0.47278332710266113,0.47278332710266113,-2.323499917984009
2024-09-01T16:00:00,-1.4990999698638916,0.44278332591056824,0.44278332591056824,-1.9418833255767822
2024-09-01T17:00:00,2.7019834518432617,3.9703667163848877,3.9703667163848877,-1.268383264541626
2024-09-01T18:00:00,1.888866662979126,3.961416721343994,3.961416721343994,-0.3225499987602234
2024-09-01T19:00:00,2.911254644393921,2.928666591644287,2.928666591644287,-0.0
2024-09-01T20:00:00,4.4731831550598145,4.4731831550598145,4.4731831550598145,-0.0
2024-09-01T21:00:00,2.3258166313171387,2.3258166313171387,2.3258166313171387,-0.0
2024-09-01T22:00:00,1.1907999515533447,1.1907999515533447,1.1907999515533447,-0.0
2024-09-01T23:00:00,0.8476499915122986,0.8476499915122986,0.8476499915122986,-0.0
2024-09-02T00:00:00,0.7846166491508484,0.7846166491508484,0.7846166491508484,-0.0
2024-09-02T01:00:00,0.5231500267982483,0.5231500267982483,0.5231500267982483,-0.0
2024-09-02T02:00:00,1.0468666553497314,1.0468666553497314,1.0468666553497314,-0.0
2024-09-02T03:00:00,0.48284998536109924,0.48284998536109924,0.48284998536109924,-0.0
2024-09-02T04:00:00,0.4648333191871643,0.4648333191871643,0.4648333191871643,-0.0
2024-09-02T05:00:00,0.9193999767303467,0.9193999767303467,0.9193999767303467,-0.0
2024-09-02T06:00:00,0.5637333393096924,0.5637333393096924,0.5637333393096924,-0.0
2024-09-02T07:00:00,0.21164999902248383,0.4288666546344757,0.4288666546344757,-0.21721665561199188
2024-09-02T08:00:00,-0.020183324813842773,0.439300000667572,0.439300000667572,-0.4594833254814148
2024-09-02T09:00:00,-0.30524998903274536,0.5109333395957947,0.5109333395957947,-0.81618332862854
2024-09-02T10:00:00,-0.6992166042327881,0.7671999931335449,0.7671999931335449,-1.466416597366333
2024-09-02T11:00:00,-0.6098668575286865,0.6993666887283325,0.6993666887283325,-2.0084500312805176
2024-09-02T12:00:00,-1.4139831066131592,0.38536667823791504,0.38536667823791504,-2.4092166423797607
2024-09-02T13:00:00,-0.8451998233795166,1.0335832834243774,1.0335832834243774,-2.617983341217041
2024-09-02T14:00:00,-2.209575653076172,0.3656666576862335,0.3656666576862335,-2.645583152770996
2024-09-02T15:00:00,-2.1644129753112793,0.3206999897956848,0.3206999897956848,-2.4925334453582764
2024-09-02T16:00:00,1.2223999500274658,3.336583375930786,3.336583375930786,-2.1141834259033203
2024-09-02T17:00:00,-0.5844167470932007,2.0691332817077637,2.0691332817077637,-1.4311500787734985
2024-09-02T18:00:00,-0.01911666989326477,0.35214999318122864,0.35214999318122864,-0.3712666630744934
2024-09-02T19:00:00,0.3011666536331177,0.3011666536331177,0.3011666536331177,-0.0
2024-09-02T20:00:00,0.43959999084472656,0.43959999084472656,0.43959999084472656,-0.0
