timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T21:00:00,0.44183165,0.0
2024-09-19T22:00:00,0.44183165,0.0
2024-09-19T23:00:00,0.44183165,0.0
2024-09-20T00:00:00,0.44183165,0.0
2024-09-20T01:00:00,0.44183165,0.0
2024-09-20T02:00:00,0.44183165,0.0
2024-09-20T03:00:00,0.44183165,0.0
2024-09-20T04:00:00,0.44183165,0.0
2024-09-20T05:00:00,0.44183165,0.0
2024-09-20T06:00:00,0.44183165,0.0
2024-09-20T07:00:00,0.44183165,0.0
2024-09-20T08:00:00,0.44183165,0.0
2024-09-20T09:00:00,0.44183165,0.0
2024-09-20T10:00:00,0.44183165,0.0
2024-09-20T11:00:00,0.44183165,0.0
2024-09-20T12:00:00,0.44183165,0.0
2024-09-20T13:00:00,0.44183165,0.0
2024-09-20T14:00:00,0.44183165,0.0
2024-09-20T15:00:00,0.44183165,0.0
2024-09-20T16:00:00,0.44183165,0.0
2024-09-20T17:00:00,0.44183165,0.0
2024-09-20T18:00:00,0.53691536,0.6803167
2024-09-20T19:00:00,0.4395041,-0.5562583
2024-09-20T20:00:00,0.4395041,0.0
2024-09-20T21:00:00,0.4395041,0.0
2024-09-20T22:00:00,0.4395041,0.0
2024-09-20T23:00:00,0.4395041,0.0
2024-09-21T00:00:00,0.4395041,0.0
2024-09-21T01:00:00,0.4395041,0.0
2024-09-21T02:00:00,0.4395041,0.0
2024-09-21T03:00:00,0.4395041,0.0
2024-09-21T04:00:00,0.4395041,0.0
2024-09-21T05:00:00,0.4395041,0.0
2024-09-21T06:00:00,0.4395041,0.0
2024-09-21T07:00:00,0.4395041,0.0
2024-09-21T08:00:00,0.4395041,0.0
2024-09-21T09:00:00,0.4395041,0.0
2024-09-21T10:00:00,0.4395041,0.0
2024-09-21T11:00:00,0.4395041,0.0
2024-09-21T12:00:00,0.4395041,0.0
2024-09-21T13:00:00,0.4395041,0.0
2024-09-21T14:00:00,0.55558646,0.82809997
2024-09-21T15:00:00,0.55558646,0.0
2024-09-21T16:00:00,0.55558646,0.0
2024-09-21T17:00:00,0.55558646,0.0
2024-09-21T18:00:00,0.43753448,-0.67575336
2024-09-21T19:00:00,0.43753448,0.0
2024-09-21T20:00:00,0.43753448,0.0
2024-09-21T21:00:00,0.43753448,0.0
2024-09-21T22:00:00,0.43753448,0.0
2024-09-21T23:00:00,0.43753448,0.0
2024-09-22T00:00:00,0.43753448,0.0
2024-09-22T01:00:00,0.43753448,0.0
2024-09-22T02:00:00,0.43753448,0.0
2024-09-22T03:00:00,0.43753448,0.0
2024-09-22T04:00:00,0.43753448,0.0
2024-09-22T05:00:00,0.43753448,0.0
2024-09-22T06:00:00,0.43753448,0.0
2024-09-22T07:00:00,0.43753448,0.0
2024-09-22T08:00:00,0.43753448,0.0
2024-09-22T09:00:00,0.43753448,0.0
2024-09-22T10:00:00,0.43753448,0.0
2024-09-22T11:00:00,0.5210617,0.59861666
2024-09-22T12:00:00,0.62504673,0.74306667
2024-09-22T13:00:00,0.62504673,0.0
2024-09-22T14:00:00,0.70717144,0.5886835
2024-09-22T15:00:00,0.70717144,0.0
2024-09-22T16:00:00,0.7451665,0.27410278
2024-09-22T17:00:00,0.5709667,-1.0037194
2024-09-22T18:00:00,0.5709667,0.0
2024-09-22T19:00:00,0.435986,-0.774187
2024-09-22T20:00:00,0.435986,0.0
2024-09-22T21:00:00,0.435986,0.0
2024-09-22T22:00:00,0.435986,0.0
2024-09-22T23:00:00,0.435986,0.0
2024-09-23T00:00:00,0.435986,0.0
2024-09-23T01:00:00,0.435986,0.0
2024-09-23T02:00:00,0.435986,0.0
2024-09-23T03:00:00,0.435986,0.0
2024-09-23T04:00:00,0.435986,0.0
2024-09-23T05:00:00,0.435986,0.0
2024-09-23T06:00:00,0.435986,0.0
2024-09-23T07:00:00,0.435986,0.0
2024-09-23T08:00:00,0.435986,0.0
2024-09-23T09:00:00,0.435986,0.0
2024-09-23T10:00:00,0.435986,0.0
2024-09-23T11:00:00,0.5745528,0.98539996
2024-09-23T12:00:00,0.6705575,0.6868168
2024-09-23T13:00:00,0.7413716,0.50843203
2024-09-23T14:00:00,0.74899185,0.055221938
2024-09-23T15:00:00,0.7498813,0.006452179
2024-09-23T16:00:00,0.7498813,0.0
2024-09-23T17:00:00,0.7498813,0.0
2024-09-23T18:00:00,0.7498813,0.0
2024-09-23T19:00:00,0.63091385,-0.6810667
2024-09-23T20:00:00,0.43057713,-1.1578487
2024-09-23T21:00:00,0.43057713,0.0
2024-09-23T22:00:00,0.43057713,0.0
2024-09-23T23:00:00,0.43057713,0.0
2024-09-24T00:00:00,0.43057713,0.0
2024-09-24T01:00:00,0.43057713,0.0
2024-09-24T02:00:00,0.43057713,0.0
2024-09-24T03:00:00,0.43057713,0.0
2024-09-24T04:00:00,0.43057713,0.0
2024-09-24T05:00:00,0.43057713,0.0
2024-09-24T06:00:00,0.43057713,0.0
2024-09-24T07:00:00,0.43057713,0.0
2024-09-24T08:00:00,0.43057713,0.0
2024-09-24T09:00:00,0.43057713,0.0
2024-09-24T10:00:00,0.43057713,0.0
2024-09-24T11:00:00,0.43057713,0.0
2024-09-24T12:00:00,0.60465163,1.2318833
2024-09-24T13:00:00,0.43282512,-0.9897705
2024-09-24T14:00:00,0.43282512,0.0
2024-09-24T15:00:00,0.5701519,0.9767499
2024-09-24T16:00:00,0.4360664,-0.76897234
2024-09-24T17:00:00,0.4360664,0.0
2024-09-24T18:00:00,0.4360664,0.0
2024-09-24T19:00:00,0.4360664,0.0
2024-09-24T20:00:00,0.4360664,0.0
2024-09-24T21:00:00,0.4360664,0.0
2024-09-24T22:00:00,0.4360664,0.0
2024-09-24T23:00:00,0.4360664,0.0
2024-09-25T00:00:00,0.4360664,0.0
2024-09-25T01:00:00,0.4360664,0.0
2024-09-25T02:00:00,0.4360664,0.0
2024-09-25T03:00:00,0.4360664,0.0
2024-09-25T04:00:00,0.4360664,0.0
2024-09-25T05:00:00,0.4360664,0.0
2024-09-25T06:00:00,0.4360664,0.0
2024-09-25T07:00:00,0.4360664,0.0
2024-09-25T08:00:00,0.4360664,0.0
2024-09-25T09:00:00,0.4360664,0.0
2024-09-25T10:00:00,0.4360664,0.0
2024-09-25T11:00:00,0.4360664,0.0
2024-09-25T12:00:00,0.5366396,0.71903336
2024-09-25T13:00:00,0.5366396,0.0
2024-09-25T14:00:00,0.6475575,0.7918334
2024-09-25T15:00:00,0.6475575,0.0
2024-09-25T16:00:00,0.6475575,0.0
2024-09-25T17:00:00,0.6475575,0.0
2024-09-25T18:00:00,0.50785697,-0.8017
2024-09-25T19:00:00,0.44276774,-0.3702846
2024-09-25T20:00:00,0.44276774,0.0
2024-09-25T21:00:00,0.44276774,0.0
2024-09-25T22:00:00,0.44276774,0.0
2024-09-25T23:00:00,0.44276774,0.0
2024-09-26T00:00:00,0.44276774,0.0
2024-09-26T01:00:00,0.44276774,0.0
2024-09-26T02:00:00,0.44276774,0.0
2024-09-26T03:00:00,0.44276774,0.0
2024-09-26T04:00:00,0.44276774,0.0
2024-09-26T05:00:00,0.44276774,0.0
2024-09-26T06:00:00,0.44276774,0.0
2024-09-26T07:00:00,0.44276774,0.0
2024-09-26T08:00:00,0.44276774,0.0
2024-09-26T09:00:00,0.44276774,0.0
2024-09-26T10:00:00,0.44276774,0.0
2024-09-26T11:00:00,0.44276774,0.0
2024-09-26T12:00:00,0.44276774,0.0
2024-09-26T13:00:00,0.44276774,0.0
2024-09-26T14:00:00,0.72459286,1.9662864
2024-09-26T15:00:00,0.72459286,0.0
2024-09-26T16:00:00,0.7470811,0.16260566
2024-09-26T17:00:00,0.749657,0.018680954
2024-09-26T18:00:00,0.749657,0.0
2024-09-26T19:00:00,0.4503333,-1.75
2024-09-26T20:00:00,0.4503333,0.0
2024-09-26T21:00:00,0.4503333,0.0
2024-09-26T22:00:00,0.4503333,0.0
2024-09-26T23:00:00,0.4503333,0.0
2024-09-27T00:00:00,0.4503333,0.0
2024-09-27T01:00:00,0.4503333,0.0
2024-09-27T02:00:00,0.4503333,0.0
2024-09-27T03:00:00,0.4503333,0.0
2024-09-27T04:00:00,0.4503333,0.0
2024-09-27T05:00:00,0.4503333,0.0
2024-09-27T06:00:00,0.4503333,0.0
2024-09-27T07:00:00,0.4503333,0.0
2024-09-27T08:00:00,0.4503333,0.0
2024-09-27T09:00:00,0.4503333,0.0
2024-09-27T10:00:00,0.4503333,0.0
2024-09-27T11:00:00,0.5790513,0.91661656
2024-09-27T12:00:00,0.5790513,0.0
2024-09-27T13:00:00,0.7332317,1.0940715
2024-09-27T14:00:00,0.7480567,0.10731697
2024-09-27T15:00:00,0.7497714,0.012437058
2024-09-27T16:00:00,0.7497714,0.0
2024-09-27T17:00:00,0.7497714,0.0
2024-09-27T18:00:00,0.7497714,0.0
2024-09-27T19:00:00,0.7497714,0.0
2024-09-27T20:00:00,0.7497714,0.0
2024-09-27T21:00:00,0.45044774,-1.75
2024-09-27T22:00:00,0.45044774,0.0
2024-09-27T23:00:00,0.45044774,0.0
2024-09-28T00:00:00,0.45044774,0.0
2024-09-28T01:00:00,0.45044774,0.0
2024-09-28T02:00:00,0.45044774,0.0
2024-09-28T03:00:00,0.45044774,0.0
2024-09-28T04:00:00,0.45044774,0.0
2024-09-28T05:00:00,0.45044774,0.0
2024-09-28T06:00:00,0.45044774,0.0
2024-09-28T07:00:00,0.45044774,0.0
2024-09-28T08:00:00,0.45044774,0.0
2024-09-28T09:00:00,0.45044774,0.0
2024-09-28T10:00:00,0.45044774,0.0
2024-09-28T11:00:00,0.56060916,0.78651667
2024-09-28T12:00:00,0.68714,0.90131664
2024-09-28T13:00:00,0.7430519,0.40230408
2024-09-28T14:00:00,0.7491868,0.044467922
2024-09-28T15:00:00,0.7499042,0.005204391
2024-09-28T16:00:00,0.7499042,0.0
2024-09-28T17:00:00,0.7499042,0.0
2024-09-28T18:00:00,0.7499042,0.0
2024-09-28T19:00:00,0.7499042,0.0
2024-09-28T20:00:00,0.623512,-0.7242
2024-09-28T21:00:00,0.4311917,-1.110477
2024-09-28T22:00:00,0.4311917,0.0
2024-09-28T23:00:00,0.4311917,0.0
2024-09-29T00:00:00,0.4311917,0.0
2024-09-29T01:00:00,0.4311917,0.0
2024-09-29T02:00:00,0.4311917,0.0
2024-09-29T03:00:00,0.4311917,0.0
2024-09-29T04:00:00,0.4311917,0.0
2024-09-29T05:00:00,0.4311917,0.0
2024-09-29T06:00:00,0.4311917,0.0
2024-09-29T07:00:00,0.4311917,0.0
2024-09-29T08:00:00,0.4311917,0.0
2024-09-29T09:00:00,0.4311917,0.0
2024-09-29T10:00:00,0.5325312,0.7244333
2024-09-29T11:00:00,0.63050157,0.70068324
2024-09-29T12:00:00,0.7375732,0.76478994
2024-09-29T13:00:00,0.7485535,0.07953148
2024-09-29T14:00:00,0.74982977,0.0092575075
2024-09-29T15:00:00,0.74982977,0.0
2024-09-29T16:00:00,0.74982977,0.0
2024-09-29T17:00:00,0.74982977,0.0
2024-09-29T18:00:00,0.74982977,0.0
2024-09-29T19:00:00,0.4505061,-1.75
2024-09-29T20:00:00,0.4505061,0.0
2024-09-29T21:00:00,0.4505061,0.0
2024-09-29T22:00:00,0.4505061,0.0
2024-09-29T23:00:00,0.4505061,0.0
2024-09-30T00:00:00,0.4505061,0.0
2024-09-30T01:00:00,0.4505061,0.0
2024-09-30T02:00:00,0.4505061,0.0
2024-09-30T03:00:00,0.4505061,0.0
2024-09-30T04:00:00,0.4505061,0.0
2024-09-30T05:00:00,0.4505061,0.0
2024-09-30T06:00:00,0.4505061,0.0
2024-09-30T07:00:00,0.4505061,0.0
2024-09-30T08:00:00,0.4505061,0.0
2024-09-30T09:00:00,0.4505061,0.0
2024-09-30T10:00:00,0.4505061,0.0
2024-09-30T11:00:00,0.4505061,0.0
2024-09-30T12:00:00,0.5627927,0.80145
2024-09-30T13:00:00,0.5627927,0.0
2024-09-30T14:00:00,0.46726483,-0.5453832
2024-09-30T15:00:00,0.44773814,-0.11049493
2024-09-30T16:00:00,0.44773814,0.0
2024-09-30T17:00:00,0.5292347,0.5842334
2024-09-30T18:00:00,0.4403431,-0.50710213
2024-09-30T19:00:00,0.4403431,0.0
2024-09-30T20:00:00,0.4403431,0.0
2024-09-30T21:00:00,0.4403431,0.0
2024-09-30T22:00:00,0.4403431,0.0
2024-09-30T23:00:00,0.4403431,0.0
2024-10-01T00:00:00,0.4403431,0.0
2024-10-01T01:00:00,0.4403431,0.0
2024-10-01T02:00:00,0.4403431,0.0
2024-10-01T03:00:00,0.4403431,0.0
2024-10-01T04:00:00,0.4403431,0.0
2024-10-01T05:00:00,0.4403431,0.0
2024-10-01T06:00:00,0.4403431,0.0
2024-10-01T07:00:00,0.4403431,0.0
2024-10-01T08:00:00,0.4403431,0.0
2024-10-01T09:00:00,0.4403431,0.0
2024-10-01T10:00:00,0.4403431,0.0
2024-10-01T11:00:00,0.4403431,0.0
2024-10-01T12:00:00,0.4403431,0.0
2024-10-01T13:00:00,0.62834734,1.3279501
2024-10-01T14:00:00,0.62834734,0.0
2024-10-01T15:00:00,0.7373794,0.778577
2024-10-01T16:00:00,0.7373794,0.0
2024-10-01T17:00:00,0.7373794,0.0
2024-10-01T18:00:00,0.7373794,0.0
2024-10-01T19:00:00,0.4380557,-1.75
2024-10-01T20:00:00,0.4380557,0.0
2024-10-01T21:00:00,0.4380557,0.0
2024-10-01T22:00:00,0.4380557,0.0
2024-10-01T23:00:00,0.4380557,0.0
2024-10-02T00:00:00,0.4380557,0.0
2024-10-02T01:00:00,0.4380557,0.0
2024-10-02T02:00:00,0.4380557,0.0
2024-10-02T03:00:00,0.4380557,0.0
2024-10-02T04:00:00,0.4380557,0.0
2024-10-02T05:00:00,0.4380557,0.0
2024-10-02T06:00:00,0.4380557,0.0
2024-10-02T07:00:00,0.4380557,0.0
2024-10-02T08:00:00,0.4380557,0.0
2024-10-02T09:00:00,0.4380557,0.0
2024-10-02T10:00:00,0.4380557,0.0
2024-10-02T11:00:00,0.58686405,1.0567333
2024-10-02T12:00:00,0.58686405,0.0
2024-10-02T13:00:00,0.73385227,1.04407
2024-10-02T14:00:00,0.73385227,0.0
2024-10-02T15:00:00,0.74812746,0.10334548
2024-10-02T16:00:00,0.74977976,0.011984253
2024-10-02T17:00:00,0.74977976,0.0
2024-10-02T18:00:00,0.74977976,0.0
2024-10-02T19:00:00,0.57110655,-1.0300333
2024-10-02T20:00:00,0.57110655,0.0
2024-10-02T21:00:00,0.43597224,-0.775082
2024-10-02T22:00:00,0.43597224,0.0
2024-10-02T23:00:00,0.43597224,0.0
2024-10-03T00:00:00,0.43597224,0.0
2024-10-03T01:00:00,0.43597224,0.0
2024-10-03T02:00:00,0.43597224,0.0
2024-10-03T03:00:00,0.43597224,0.0
2024-10-03T04:00:00,0.43597224,0.0
2024-10-03T05:00:00,0.43597224,0.0
2024-10-03T06:00:00,0.43597224,0.0
2024-10-03T07:00:00,0.43597224,0.0
2024-10-03T08:00:00,0.43597224,0.0
2024-10-03T09:00:00,0.43597224,0.0
2024-10-03T10:00:00,0.43597224,0.0
2024-10-03T11:00:00,0.5778597,1.00855
2024-10-03T12:00:00,0.67540944,0.6977167
2024-10-03T13:00:00,0.74185663,0.4773796
2024-10-03T14:00:00,0.74904805,0.052117538
2024-10-03T15:00:00,0.74988794,0.0060924534
2024-10-03T16:00:00,0.74988794,0.0
2024-10-03T17:00:00,0.74988794,0.0
2024-10-03T18:00:00,0.74988794,0.0
2024-10-03T19:00:00,0.60567474,-0.8280333
2024-10-03T20:00:00,0.60567474,0.0
2024-10-03T21:00:00,0.432734,-0.9963184
2024-10-03T22:00:00,0.432734,0.0
2024-10-03T23:00:00,0.432734,0.0
2024-10-04T00:00:00,0.432734,0.0
2024-10-04T01:00:00,0.432734,0.0
2024-10-04T02:00:00,0.432734,0.0
2024-10-04T03:00:00,0.432734,0.0
2024-10-04T04:00:00,0.432734,0.0
2024-10-04T05:00:00,0.432734,0.0
2024-10-04T06:00:00,0.432734,0.0
2024-10-04T07:00:00,0.432734,0.0
2024-10-04T08:00:00,0.432734,0.0
2024-10-04T09:00:00,0.432734,0.0
2024-10-04T10:00:00,0.432734,0.0
2024-10-04T11:00:00,0.56773007,0.96048325
2024-10-04T12:00:00,0.56773007,0.0
2024-10-04T13:00:00,0.73235697,1.1665275
2024-10-04T14:00:00,0.7479571,0.11291542
2024-10-04T15:00:00,0.74975973,0.013074493
2024-10-04T16:00:00,0.74975973,0.0
2024-10-04T17:00:00,0.74975973,0.0
2024-10-04T18:00:00,0.6372807,-0.64343333
2024-10-04T19:00:00,0.6372807,0.0
2024-10-04T20:00:00,0.43006036,-1.1985965
2024-10-04T21:00:00,0.43006036,0.0
2024-10-04T22:00:00,0.43006036,0.0
2024-10-04T23:00:00,0.43006036,0.0
2024-10-05T00:00:00,0.43006036,0.0
2024-10-05T01:00:00,0.43006036,0.0
2024-10-05T02:00:00,0.43006036,0.0
2024-10-05T03:00:00,0.43006036,0.0
2024-10-05T04:00:00,0.43006036,0.0
2024-10-05T05:00:00,0.43006036,0.0
2024-10-05T06:00:00,0.43006036,0.0
2024-10-05T07:00:00,0.43006036,0.0
2024-10-05T08:00:00,0.43006036,0.0
2024-10-05T09:00:00,0.43006036,0.0
2024-10-05T10:00:00,0.43006036,0.0
2024-10-05T11:00:00,0.53397316,0.74255836
2024-10-05T12:00:00,0.688286,1.0949917
2024-10-05T13:00:00,0.7431704,0.39496955
2024-10-05T14:00:00,0.7492006,0.04370956
2024-10-05T15:00:00,0.7499059,0.005116272
2024-10-05T16:00:00,0.7499059,0.0
2024-10-05T17:00:00,0.7499059,0.0
2024-10-05T18:00:00,0.7499059,0.0
2024-10-05T19:00:00,0.5874077,-0.93501675
2024-10-05T20:00:00,0.5874077,0.0
2024-10-05T21:00:00,0.46080914,-0.7254
2024-10-05T22:00:00,0.44857347,-0.06917851
2024-10-05T23:00:00,0.44857347,0.0
2024-10-06T00:00:00,0.44857347,0.0
2024-10-06T01:00:00,0.44857347,0.0
2024-10-06T02:00:00,0.44857347,0.0
2024-10-06T03:00:00,0.44857347,0.0
2024-10-06T04:00:00,0.44857347,0.0
2024-10-06T05:00:00,0.44857347,0.0
2024-10-06T06:00:00,0.44857347,0.0
2024-10-06T07:00:00,0.44857347,0.0
2024-10-06T08:00:00,0.44857347,0.0
2024-10-06T09:00:00,0.44857347,0.0
2024-10-06T10:00:00,0.44857347,0.0
2024-10-06T11:00:00,0.573785,0.8920834
2024-10-06T12:00:00,0.6965307,0.87481666
2024-10-06T13:00:00,0.74403167,0.34220353
2024-10-06T14:00:00,0.7493008,0.038197327
2024-10-06T15:00:00,0.7493008,0.0
2024-10-06T16:00:00,0.7493008,0.0
2024-10-06T17:00:00,0.7493008,0.0
2024-10-06T18:00:00,0.5469637,-1.1696832
2024-10-06T19:00:00,0.4384318,-0.6205676
2024-10-06T20:00:00,0.4384318,0.0
2024-10-06T21:00:00,0.4384318,0.0
2024-10-06T22:00:00,0.4384318,0.0
2024-10-06T23:00:00,0.4384318,0.0
2024-10-07T00:00:00,0.4384318,0.0
2024-10-07T01:00:00,0.4384318,0.0
2024-10-07T02:00:00,0.4384318,0.0
2024-10-07T03:00:00,0.4384318,0.0
2024-10-07T04:00:00,0.4384318,0.0
2024-10-07T05:00:00,0.4384318,0.0
2024-10-07T06:00:00,0.4384318,0.0
2024-10-07T07:00:00,0.4384318,0.0
2024-10-07T08:00:00,0.4384318,0.0
2024-10-07T09:00:00,0.4384318,0.0
2024-10-07T10:00:00,0.4384318,0.0
2024-10-07T11:00:00,0.5969092,1.1238999
2024-10-07T12:00:00,0.5969092,0.0
2024-10-07T13:00:00,0.5969092,0.0
2024-10-07T14:00:00,0.73467046,0.9797809
2024-10-07T15:00:00,0.73467046,0.0
2024-10-07T16:00:00,0.74822086,0.09810906
2024-10-07T17:00:00,0.74822086,0.0
2024-10-07T18:00:00,0.5603254,-1.0843668
2024-10-07T19:00:00,0.5603254,0.0
2024-10-07T20:00:00,0.43705028,-0.70608246
2024-10-07T21:00:00,0.43705028,0.0
2024-10-07T22:00:00,0.43705028,0.0
2024-10-07T23:00:00,0.43705028,0.0
2024-10-08T00:00:00,0.43705028,0.0
2024-10-08T01:00:00,0.43705028,0.0
2024-10-08T02:00:00,0.43705028,0.0
2024-10-08T03:00:00,0.43705028,0.0
2024-10-08T04:00:00,0.43705028,0.0
2024-10-08T05:00:00,0.43705028,0.0
2024-10-08T06:00:00,0.43705028,0.0
2024-10-08T07:00:00,0.43705028,0.0
2024-10-08T08:00:00,0.43705028,0.0
2024-10-08T09:00:00,0.43705028,0.0
2024-10-08T10:00:00,0.43705028,0.0
2024-10-08T11:00:00,0.43705028,0.0
2024-10-08T12:00:00,0.5443864,0.76665
2024-10-08T13:00:00,0.5443864,0.0
2024-10-08T14:00:00,0.66002464,0.82498336
2024-10-08T15:00:00,0.7403371,0.5758423
2024-10-08T16:00:00,0.74887216,0.06184273
2024-10-08T17:00:00,0.74986726,0.0072181704
2024-10-08T18:00:00,0.74986726,0.0
2024-10-08T19:00:00,0.74986726,0.0
2024-10-08T20:00:00,0.74986726,0.0
2024-10-08T21:00:00,0.74986726,0.0
2024-10-08T22:00:00,0.45054358,-1.75
2024-10-08T23:00:00,0.45054358,0.0
2024-10-09T00:00:00,0.45054358,0.0
2024-10-09T01:00:00,0.45054358,0.0
2024-10-09T02:00:00,0.45054358,0.0
2024-10-09T03:00:00,0.45054358,0.0
2024-10-09T04:00:00,0.45054358,0.0
2024-10-09T05:00:00,0.45054358,0.0
2024-10-09T06:00:00,0.45054358,0.0
2024-10-09T07:00:00,0.45054358,0.0
2024-10-09T08:00:00,0.45054358,0.0
2024-10-09T09:00:00,0.45054358,0.0
2024-10-09T10:00:00,0.52041984,0.50176656
2024-10-09T11:00:00,0.44132692,-0.45068696
2024-10-09T12:00:00,0.7067338,1.85565
2024-10-09T13:00:00,0.42511654,-1.6430964
2024-10-09T14:00:00,0.5612348,0.9683166
2024-10-09T15:00:00,0.5612348,0.0
2024-10-09T16:00:00,0.5612348,0.0
2024-10-09T17:00:00,0.6690661,0.7701334
2024-10-09T18:00:00,0.5439353,-0.7168668
2024-10-09T19:00:00,0.5439353,0.0
2024-10-09T20:00:00,0.44272366,-0.5782167
2024-10-09T21:00:00,0.44272366,0.0
2024-10-09T22:00:00,0.44272366,0.0
2024-10-09T23:00:00,0.44272366,0.0
2024-10-10T00:00:00,0.44272366,0.0
2024-10-10T01:00:00,0.44272366,0.0
2024-10-10T02:00:00,0.44272366,0.0
2024-10-10T03:00:00,0.44272366,0.0
2024-10-10T04:00:00,0.44272366,0.0
2024-10-10T05:00:00,0.44272366,0.0
2024-10-10T06:00:00,0.44272366,0.0
2024-10-10T07:00:00,0.44272366,0.0
2024-10-10T08:00:00,0.44272366,0.0
2024-10-10T09:00:00,0.44272366,0.0
2024-10-10T10:00:00,0.44272366,0.0
2024-10-10T11:00:00,0.6243367,1.2839167
2024-10-10T12:00:00,0.6243367,0.0
2024-10-10T13:00:00,0.73702127,0.804245
2024-10-10T14:00:00,0.74849015,0.083063886
2024-10-10T15:00:00,0.7498223,0.009663009
2024-10-10T16:00:00,0.7498223,0.0
2024-10-10T17:00:00,0.7498223,0.0
2024-10-10T18:00:00,0.45049864,-1.75
2024-10-10T19:00:00,0.45049864,0.0
2024-10-10T20:00:00,0.45049864,0.0
2024-10-10T21:00:00,0.45049864,0.0
2024-10-10T22:00:00,0.45049864,0.0
2024-10-10T23:00:00,0.45049864,0.0
2024-10-11T00:00:00,0.45049864,0.0
2024-10-11T01:00:00,0.45049864,0.0
2024-10-11T02:00:00,0.45049864,0.0
2024-10-11T03:00:00,0.45049864,0.0
2024-10-11T04:00:00,0.45049864,0.0
2024-10-11T05:00:00,0.45049864,0.0
2024-10-11T06:00:00,0.45049864,0.0
2024-10-11T07:00:00,0.45049864,0.0
2024-10-11T08:00:00,0.45049864,0.0
2024-10-11T09:00:00,0.45049864,0.0
2024-10-11T10:00:00,0.45049864,0.0
2024-10-11T11:00:00,0.58688915,0.97021663
2024-10-11T12:00:00,0.69192773,0.75048345
2024-10-11T13:00:00,0.74354887,0.37166253
2024-10-11T14:00:00,0.7492446,0.04128723
2024-10-11T15:00:00,0.7492446,0.0
2024-10-11T16:00:00,0.7492446,0.0
2024-10-11T17:00:00,0.7492446,0.0
2024-10-11T18:00:00,0.7492446,0.0
2024-10-11T19:00:00,0.6517222,-0.5569
2024-10-11T20:00:00,0.6517222,0.0
2024-10-11T21:00:00,0.6517222,0.0
2024-10-11T22:00:00,0.6517222,0.0
2024-10-11T23:00:00,0.6517222,0.0
2024-10-12T00:00:00,0.42892858,-1.291022
2024-10-12T01:00:00,0.42892858,0.0
2024-10-12T02:00:00,0.42892858,0.0
2024-10-12T03:00:00,0.42892858,0.0
2024-10-12T04:00:00,0.42892858,0.0
2024-10-12T05:00:00,0.42892858,0.0
2024-10-12T06:00:00,0.42892858,0.0
2024-10-12T07:00:00,0.42892858,0.0
2024-10-12T08:00:00,0.42892858,0.0
2024-10-12T09:00:00,0.42892858,0.0
2024-10-12T10:00:00,0.42892858,0.0
2024-10-12T11:00:00,0.42892858,0.0
2024-10-12T12:00:00,0.50207007,0.52496666
2024-10-12T13:00:00,0.69518375,1.3631
2024-10-12T14:00:00,0.74388987,0.35082397
2024-10-12T15:00:00,0.74928427,0.03910484
2024-10-12T16:00:00,0.74928427,0.0
2024-10-12T17:00:00,0.74928427,0.0
2024-10-12T18:00:00,0.74928427,0.0
2024-10-12T19:00:00,0.5341258,-1.2456667
2024-10-12T20:00:00,0.5341258,0.0
2024-10-12T21:00:00,0.43980685,-0.5384051
2024-10-12T22:00:00,0.43980685,0.0
2024-10-12T23:00:00,0.43980685,0.0
2024-10-13T00:00:00,0.43980685,0.0
2024-10-13T01:00:00,0.43980685,0.0
2024-10-13T02:00:00,0.43980685,0.0
2024-10-13T03:00:00,0.43980685,0.0
2024-10-13T04:00:00,0.43980685,0.0
2024-10-13T05:00:00,0.43980685,0.0
2024-10-13T06:00:00,0.43980685,0.0
2024-10-13T07:00:00,0.43980685,0.0
2024-10-13T08:00:00,0.43980685,0.0
2024-10-13T09:00:00,0.43980685,0.0
2024-10-13T10:00:00,0.43980685,0.0
2024-10-13T11:00:00,0.56013113,0.85784996
2024-10-13T12:00:00,0.6849689,0.8894667
2024-10-13T13:00:00,0.7428283,0.41619912
2024-10-13T14:00:00,0.7491608,0.045898817
2024-10-13T15:00:00,0.7499012,0.005370712
2024-10-13T16:00:00,0.7499012,0.0
2024-10-13T17:00:00,0.7499012,0.0
2024-10-13T18:00:00,0.7499012,0.0
2024-10-13T19:00:00,0.605197,-0.8309001
2024-10-13T20:00:00,0.605197,0.0
2024-10-13T21:00:00,0.43277654,-0.99326086
2024-10-13T22:00:00,0.43277654,0.0
2024-10-13T23:00:00,0.43277654,0.0
2024-10-14T00:00:00,0.43277654,0.0
2024-10-14T01:00:00,0.43277654,0.0
2024-10-14T02:00:00,0.43277654,0.0
2024-10-14T03:00:00,0.43277654,0.0
2024-10-14T04:00:00,0.43277654,0.0
2024-10-14T05:00:00,0.43277654,0.0
2024-10-14T06:00:00,0.43277654,0.0
2024-10-14T07:00:00,0.43277654,0.0
2024-10-14T08:00:00,0.43277654,0.0
2024-10-14T09:00:00,0.43277654,0.0
2024-10-14T10:00:00,0.43277654,0.0
2024-10-14T11:00:00,0.53784823,0.75071657
2024-10-14T12:00:00,0.66280025,0.8902668
2024-10-14T13:00:00,0.7406072,0.5580784
2024-10-14T14:00:00,0.7489034,0.060113907
2024-10-14T15:00:00,0.5180705,-1.3388641
2024-10-14T16:00:00,0.5180705,0.0
