timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-08-25T20:00:00,0.4482251,0.0
2024-08-25T21:00:00,0.4482251,0.0
2024-08-25T22:00:00,0.4482251,0.0
2024-08-25T23:00:00,0.4482251,0.0
2024-08-26T00:00:00,0.4482251,0.0
2024-08-26T01:00:00,0.4482251,0.0
2024-08-26T02:00:00,0.4482251,0.0
2024-08-26T03:00:00,0.4482251,0.0
2024-08-26T04:00:00,0.4482251,0.0
2024-08-26T05:00:00,0.4482251,0.0
2024-08-26T06:00:00,0.4482251,0.0
2024-08-26T07:00:00,0.4482251,0.0
2024-08-26T08:00:00,0.4482251,0.0
2024-08-26T09:00:00,0.4482251,0.0
2024-08-26T10:00:00,0.4482251,0.0
2024-08-26T11:00:00,0.6114227,1.1469831
2024-08-26T12:00:00,0.6866213,0.5340667
2024-08-26T13:00:00,0.743608,0.4056236
2024-08-26T14:00:00,0.7493189,0.040908813
2024-08-26T15:00:00,0.6364217,-0.6524422
2024-08-26T16:00:00,0.6364217,0.0
2024-08-26T17:00:00,0.48927242,-0.85331655
2024-08-26T18:00:00,0.48927242,0.0
2024-08-26T19:00:00,0.44547775,-0.25134346
2024-08-26T20:00:00,0.44547775,0.0
2024-08-26T21:00:00,0.44547775,0.0
2024-08-26T22:00:00,0.44547775,0.0
2024-08-26T23:00:00,0.44547775,0.0
2024-08-27T00:00:00,0.44547775,0.0
2024-08-27T01:00:00,0.44547775,0.0
2024-08-27T02:00:00,0.44547775,0.0
2024-08-27T03:00:00,0.44547775,0.0
2024-08-27T04:00:00,0.44547775,0.0
2024-08-27T05:00:00,0.44547775,0.0
2024-08-27T06:00:00,0.44547775,0.0
2024-08-27T07:00:00,0.44547775,0.0
2024-08-27T08:00:00,0.44547775,0.0
2024-08-27T09:00:00,0.44547775,0.0
2024-08-27T10:00:00,0.5250055,0.56451654
2024-08-27T11:00:00,0.6124688,0.6202501
2024-08-27T12:00:00,0.6124688,0.0
2024-08-27T13:00:00,0.7371418,0.88019985
2024-08-27T14:00:00,0.7371418,0.0
2024-08-27T15:00:00,0.7371418,0.0
2024-08-27T16:00:00,0.57029337,-0.96946675
2024-08-27T17:00:00,0.57029337,0.0
2024-08-27T18:00:00,0.4373433,-0.7698776
2024-08-27T19:00:00,0.4373433,0.0
2024-08-27T20:00:00,0.4373433,0.0
2024-08-27T21:00:00,0.4373433,0.0
2024-08-27T22:00:00,0.4373433,0.0
2024-08-27T23:00:00,0.4373433,0.0
2024-08-28T00:00:00,0.4373433,0.0
2024-08-28T01:00:00,0.4373433,0.0
2024-08-28T02:00:00,0.4373433,0.0
2024-08-28T03:00:00,0.4373433,0.0
2024-08-28T04:00:00,0.4373433,0.0
2024-08-28T05:00:00,0.4373433,0.0
2024-08-28T06:00:00,0.4373433,0.0
2024-08-28T07:00:00,0.4373433,0.0
2024-08-28T08:00:00,0.4373433,0.0
2024-08-28T09:00:00,0.4373433,0.0
2024-08-28T10:00:00,0.4373433,0.0
2024-08-28T11:00:00,0.5099518,0.5158335
2024-08-28T12:00:00,0.44325006,-0.38369134
2024-08-28T13:00:00,0.44325006,0.0
2024-08-28T14:00:00,0.44325006,0.0
2024-08-28T15:00:00,0.44325006,0.0
2024-08-28T16:00:00,0.44325006,0.0
2024-08-28T17:00:00,0.44325006,0.0
2024-08-28T18:00:00,0.44325006,0.0
2024-08-28T19:00:00,0.44325006,0.0
2024-08-28T20:00:00,0.44325006,0.0
2024-08-28T21:00:00,0.44325006,0.0
2024-08-28T22:00:00,0.44325006,0.0
2024-08-28T23:00:00,0.44325006,0.0
2024-08-29T00:00:00,0.44325006,0.0
2024-08-29T01:00:00,0.44325006,0.0
2024-08-29T02:00:00,0.44325006,0.0
2024-08-29T03:00:00,0.44325006,0.0
2024-08-29T04:00:00,0.44325006,0.0
2024-08-29T05:00:00,0.44325006,0.0
2024-08-29T06:00:00,0.44325006,0.0
2024-08-29T07:00:00,0.44325006,0.0
2024-08-29T08:00:00,0.44325006,0.0
2024-08-29T09:00:00,0.44325006,0.0
2024-08-29T10:00:00,0.44325006,0.0
2024-08-29T11:00:00,0.63535124,1.3456167
2024-08-29T12:00:00,0.63535124,0.0
2024-08-29T13:00:00,0.63535124,0.0
2024-08-29T14:00:00,0.63535124,0.0
2024-08-29T15:00:00,0.43194184,-1.186248
2024-08-29T16:00:00,0.43194184,0.0
2024-08-29T17:00:00,0.43194184,0.0
2024-08-29T18:00:00,0.43194184,0.0
2024-08-29T19:00:00,0.43194184,0.0
2024-08-29T20:00:00,0.43194184,0.0
2024-08-29T21:00:00,0.43194184,0.0
2024-08-29T22:00:00,0.43194184,0.0
2024-08-29T23:00:00,0.43194184,0.0
2024-08-30T00:00:00,0.43194184,0.0
2024-08-30T01:00:00,0.43194184,0.0
2024-08-30T02:00:00,0.43194184,0.0
2024-08-30T03:00:00,0.43194184,0.0
2024-08-30T04:00:00,0.43194184,0.0
2024-08-30T05:00:00,0.43194184,0.0
2024-08-30T06:00:00,0.43194184,0.0
2024-08-30T07:00:00,0.43194184,0.0
2024-08-30T08:00:00,0.43194184,0.0
2024-08-30T09:00:00,0.43194184,0.0
2024-08-30T10:00:00,0.5752222,1.00935
2024-08-30T11:00:00,0.5752222,0.0
2024-08-30T12:00:00,0.5752222,0.0
2024-08-30T13:00:00,0.7343018,1.118578
2024-08-30T14:00:00,0.436996,-1.75
2024-08-30T15:00:00,0.436996,0.0
2024-08-30T16:00:00,0.436996,0.0
2024-08-30T17:00:00,0.436996,0.0
2024-08-30T18:00:00,0.436996,0.0
2024-08-30T19:00:00,0.436996,0.0
2024-08-30T20:00:00,0.436996,0.0
2024-08-30T21:00:00,0.436996,0.0
2024-08-30T22:00:00,0.436996,0.0
2024-08-30T23:00:00,0.436996,0.0
2024-08-31T00:00:00,0.436996,0.0
2024-08-31T01:00:00,0.436996,0.0
2024-08-31T02:00:00,0.436996,0.0
2024-08-31T03:00:00,0.436996,0.0
2024-08-31T04:00:00,0.436996,0.0
2024-08-31T05:00:00,0.436996,0.0
2024-08-31T06:00:00,0.436996,0.0
2024-08-31T07:00:00,0.436996,0.0
2024-08-31T08:00:00,0.436996,0.0
2024-08-31T09:00:00,0.436996,0.0
2024-08-31T10:00:00,0.436996,0.0
2024-08-31T11:00:00,0.436996,0.0
2024-08-31T12:00:00,0.60368323,1.1710334
2024-08-31T13:00:00,0.43444768,-0.98357266
2024-08-31T14:00:00,0.5892168,1.0888168
2024-08-31T15:00:00,0.43567005,-0.8909877
2024-08-31T16:00:00,0.43567005,0.0
2024-08-31T17:00:00,0.43567005,0.0
2024-08-31T18:00:00,0.43567005,0.0
2024-08-31T19:00:00,0.43567005,0.0
2024-08-31T20:00:00,0.43567005,0.0
2024-08-31T21:00:00,0.43567005,0.0
2024-08-31T22:00:00,0.43567005,0.0
2024-08-31T23:00:00,0.43567005,0.0
2024-09-01T00:00:00,0.43567005,0.0
2024-09-01T01:00:00,0.43567005,0.0
2024-09-01T02:00:00,0.43567005,0.0
2024-09-01T03:00:00,0.43567005,0.0
2024-09-01T04:00:00,0.43567005,0.0
2024-09-01T05:00:00,0.43567005,0.0
2024-09-01T06:00:00,0.43567005,0.0
2024-09-01T07:00:00,0.43567005,0.0
2024-09-01T08:00:00,0.43567005,0.0
2024-09-01T09:00:00,0.43567005,0.0
2024-09-01T10:00:00,0.5742268,0.97661656
2024-09-01T11:00:00,0.5742268,0.0
2024-09-01T12:00:00,0.5742268,0.0
2024-09-01T13:00:00,0.7342296,1.1249485
2024-09-01T14:00:00,0.53637975,-1.153182
2024-09-01T15:00:00,0.53637975,0.0
2024-09-01T16:00:00,0.53637975,0.0
2024-09-01T17:00:00,0.4405551,-0.55283046
2024-09-01T18:00:00,0.4405551,0.0
2024-09-01T19:00:00,0.4405551,0.0
2024-09-01T20:00:00,0.4405551,0.0
2024-09-01T21:00:00,0.4405551,0.0
2024-09-01T22:00:00,0.4405551,0.0
2024-09-01T23:00:00,0.4405551,0.0
2024-09-02T00:00:00,0.4405551,0.0
2024-09-02T01:00:00,0.4405551,0.0
2024-09-02T02:00:00,0.4405551,0.0
2024-09-02T03:00:00,0.4405551,0.0
2024-09-02T04:00:00,0.4405551,0.0
2024-09-02T05:00:00,0.4405551,0.0
2024-09-02T06:00:00,0.4405551,0.0
2024-09-02T07:00:00,0.4405551,0.0
2024-09-02T08:00:00,0.4405551,0.0
2024-09-02T09:00:00,0.4405551,0.0
2024-09-02T10:00:00,0.5762667,0.95688343
2024-09-02T11:00:00,0.6503902,0.5265
2024-09-02T12:00:00,0.74031293,0.6375027
2024-09-02T13:00:00,0.6029666,-0.795686
2024-09-02T14:00:00,0.7363915,0.9410137
2024-09-02T15:00:00,0.7363915,0.0
2024-09-02T16:00:00,0.7363915,0.0
2024-09-02T17:00:00,0.4390857,-1.75
2024-09-02T18:00:00,0.4390857,0.0
2024-09-02T19:00:00,0.4390857,0.0
2024-09-02T20:00:00,0.4390857,0.0
2024-09-02T21:00:00,0.4390857,0.0
2024-09-02T22:00:00,0.4390857,0.0
2024-09-02T23:00:00,0.4390857,0.0
2024-09-03T00:00:00,0.4390857,0.0
2024-09-03T01:00:00,0.4390857,0.0
2024-09-03T02:00:00,0.4390857,0.0
2024-09-03T03:00:00,0.4390857,0.0
2024-09-03T04:00:00,0.4390857,0.0
2024-09-03T05:00:00,0.4390857,0.0
2024-09-03T06:00:00,0.4390857,0.0
2024-09-03T07:00:00,0.4390857,0.0
2024-09-03T08:00:00,0.4390857,0.0
2024-09-03T09:00:00,0.4390857,0.0
2024-09-03T10:00:00,0.4390857,0.0
2024-09-03T11:00:00,0.539333,0.7098166
2024-09-03T12:00:00,0.6400068,0.7128
2024-09-03T13:00:00,0.735023,0.6731999
2024-09-03T14:00:00,0.7484171,0.09585266
2024-09-03T15:00:00,0.74983054,0.010130692
2024-09-03T16:00:00,0.74983054,0.0
2024-09-03T17:00:00,0.5880599,-0.9394834
2024-09-03T18:00:00,0.48533213,-0.5930666
2024-09-03T19:00:00,0.44591415,-0.22612564
2024-09-03T20:00:00,0.44591415,0.0
2024-09-03T21:00:00,0.44591415,0.0
2024-09-03T22:00:00,0.44591415,0.0
2024-09-03T23:00:00,0.44591415,0.0
2024-09-04T00:00:00,0.44591415,0.0
2024-09-04T01:00:00,0.44591415,0.0
2024-09-04T02:00:00,0.44591415,0.0
2024-09-04T03:00:00,0.44591415,0.0
2024-09-04T04:00:00,0.44591415,0.0
2024-09-04T05:00:00,0.44591415,0.0
2024-09-04T06:00:00,0.44591415,0.0
2024-09-04T07:00:00,0.44591415,0.0
2024-09-04T08:00:00,0.44591415,0.0
2024-09-04T09:00:00,0.44591415,0.0
2024-09-04T10:00:00,0.44591415,0.0
2024-09-04T11:00:00,0.44591415,0.0
2024-09-04T12:00:00,0.44591415,0.0
2024-09-04T13:00:00,0.608302,1.1413999
2024-09-04T14:00:00,0.608302,0.0
2024-09-04T15:00:00,0.608302,0.0
2024-09-04T16:00:00,0.608302,0.0
2024-09-04T17:00:00,0.4340677,-1.0131328
2024-09-04T18:00:00,0.4340677,0.0
2024-09-04T19:00:00,0.4340677,0.0
2024-09-04T20:00:00,0.4340677,0.0
2024-09-04T21:00:00,0.4340677,0.0
2024-09-04T22:00:00,0.4340677,0.0
2024-09-04T23:00:00,0.4340677,0.0
2024-09-05T00:00:00,0.4340677,0.0
2024-09-05T01:00:00,0.4340677,0.0
2024-09-05T02:00:00,0.4340677,0.0
2024-09-05T03:00:00,0.4340677,0.0
2024-09-05T04:00:00,0.4340677,0.0
2024-09-05T05:00:00,0.4340677,0.0
2024-09-05T06:00:00,0.4340677,0.0
2024-09-05T07:00:00,0.4340677,0.0
2024-09-05T08:00:00,0.4340677,0.0
2024-09-05T09:00:00,0.4340677,0.0
2024-09-05T10:00:00,0.4340677,0.0
2024-09-05T11:00:00,0.4340677,0.0
2024-09-05T12:00:00,0.59553486,1.1350499
2024-09-05T13:00:00,0.59553486,0.0
2024-09-05T14:00:00,0.73581696,0.9885769
2024-09-05T15:00:00,0.6157414,-0.6944271
2024-09-05T16:00:00,0.6157414,0.0
2024-09-05T17:00:00,0.5194813,-0.55536664
2024-09-05T18:00:00,0.44225875,-0.44468033
2024-09-05T19:00:00,0.44225875,0.0
2024-09-05T20:00:00,0.44225875,0.0
2024-09-05T21:00:00,0.44225875,0.0
2024-09-05T22:00:00,0.44225875,0.0
2024-09-05T23:00:00,0.44225875,0.0
2024-09-06T00:00:00,0.44225875,0.0
2024-09-06T01:00:00,0.44225875,0.0
2024-09-06T02:00:00,0.44225875,0.0
2024-09-06T03:00:00,0.44225875,0.0
2024-09-06T04:00:00,0.44225875,0.0
2024-09-06T05:00:00,0.44225875,0.0
2024-09-06T06:00:00,0.44225875,0.0
2024-09-06T07:00:00,0.44225875,0.0
2024-09-06T08:00:00,0.44225875,0.0
2024-09-06T09:00:00,0.44225875,0.0
2024-09-06T10:00:00,0.5628579,0.85185015
2024-09-06T11:00:00,0.5628579,0.0
2024-09-06T12:00:00,0.71807104,1.0918833
2024-09-06T13:00:00,0.71807104,0.0
2024-09-06T14:00:00,0.74667954,0.20434532
2024-09-06T15:00:00,0.49334422,-1.4848285
2024-09-06T16:00:00,0.49334422,0.0
2024-09-06T17:00:00,0.4450308,-0.277403
2024-09-06T18:00:00,0.4450308,0.0
2024-09-06T19:00:00,0.4450308,0.0
2024-09-06T20:00:00,0.4450308,0.0
2024-09-06T21:00:00,0.4450308,0.0
2024-09-06T22:00:00,0.4450308,0.0
2024-09-06T23:00:00,0.4450308,0.0
2024-09-07T00:00:00,0.4450308,0.0
2024-09-07T01:00:00,0.4450308,0.0
2024-09-07T02:00:00,0.4450308,0.0
2024-09-07T03:00:00,0.4450308,0.0
2024-09-07T04:00:00,0.4450308,0.0
2024-09-07T05:00:00,0.4450308,0.0
2024-09-07T06:00:00,0.4450308,0.0
2024-09-07T07:00:00,0.4450308,0.0
2024-09-07T08:00:00,0.4450308,0.0
2024-09-07T09:00:00,0.4450308,0.0
2024-09-07T10:00:00,0.5851503,0.98745006
2024-09-07T11:00:00,0.5851503,0.0
2024-09-07T12:00:00,0.73503226,1.0550381
2024-09-07T13:00:00,0.46119073,-1.6083214
2024-09-07T14:00:00,0.6237115,1.1423167
2024-09-07T15:00:00,0.4328359,-1.1117537
2024-09-07T16:00:00,0.4328359,0.0
2024-09-07T17:00:00,0.4328359,0.0
2024-09-07T18:00:00,0.4328359,0.0
2024-09-07T19:00:00,0.4328359,0.0
2024-09-07T20:00:00,0.4328359,0.0
2024-09-07T21:00:00,0.4328359,0.0
2024-09-07T22:00:00,0.4328359,0.0
2024-09-07T23:00:00,0.4328359,0.0
2024-09-08T00:00:00,0.4328359,0.0
2024-09-08T01:00:00,0.4328359,0.0
2024-09-08T02:00:00,0.4328359,0.0
2024-09-08T03:00:00,0.4328359,0.0
2024-09-08T04:00:00,0.4328359,0.0
2024-09-08T05:00:00,0.4328359,0.0
2024-09-08T06:00:00,0.4328359,0.0
2024-09-08T07:00:00,0.4328359,0.0
2024-09-08T08:00:00,0.4328359,0.0
2024-09-08T09:00:00,0.4328359,0.0
2024-09-08T10:00:00,0.4328359,0.0
2024-09-08T11:00:00,0.5386642,0.7488334
2024-09-08T12:00:00,0.5386642,0.0
2024-09-08T13:00:00,0.63216734,0.6626
2024-09-08T14:00:00,0.63216734,0.0
2024-09-08T15:00:00,0.52662575,-0.60948324
2024-09-08T16:00:00,0.44153002,-0.4904048
2024-09-08T17:00:00,0.44153002,0.0
2024-09-08T18:00:00,0.44153002,0.0
2024-09-08T19:00:00,0.44153002,0.0
2024-09-08T20:00:00,0.44153002,0.0
2024-09-08T21:00:00,0.44153002,0.0
2024-09-08T22:00:00,0.44153002,0.0
2024-09-08T23:00:00,0.44153002,0.0
2024-09-09T00:00:00,0.44153002,0.0
2024-09-09T01:00:00,0.44153002,0.0
2024-09-09T02:00:00,0.44153002,0.0
2024-09-09T03:00:00,0.44153002,0.0
2024-09-09T04:00:00,0.44153002,0.0
2024-09-09T05:00:00,0.44153002,0.0
2024-09-09T06:00:00,0.44153002,0.0
2024-09-09T07:00:00,0.44153002,0.0
2024-09-09T08:00:00,0.44153002,0.0
2024-09-09T09:00:00,0.44153002,0.0
2024-09-09T10:00:00,0.44153002,0.0
2024-09-09T11:00:00,0.5257285,0.5973333
2024-09-09T12:00:00,0.5257285,0.0
2024-09-09T13:00:00,0.5257285,0.0
2024-09-09T14:00:00,0.5257285,0.0
2024-09-09T15:00:00,0.5257285,0.0
2024-09-09T16:00:00,0.5257285,0.0
2024-09-09T17:00:00,0.44162086,-0.48466253
2024-09-09T18:00:00,0.44162086,0.0
2024-09-09T19:00:00,0.44162086,0.0
2024-09-09T20:00:00,0.44162086,0.0
2024-09-09T21:00:00,0.44162086,0.0
2024-09-09T22:00:00,0.44162086,0.0
2024-09-09T23:00:00,0.44162086,0.0
2024-09-10T00:00:00,0.44162086,0.0
2024-09-10T01:00:00,0.44162086,0.0
2024-09-10T02:00:00,0.44162086,0.0
2024-09-10T03:00:00,0.44162086,0.0
2024-09-10T04:00:00,0.44162086,0.0
2024-09-10T05:00:00,0.44162086,0.0
2024-09-10T06:00:00,0.44162086,0.0
2024-09-10T07:00:00,0.44162086,0.0
2024-09-10T08:00:00,0.44162086,0.0
2024-09-10T09:00:00,0.44162086,0.0
2024-09-10T10:00:00,0.44162086,0.0
2024-09-10T11:00:00,0.5712015,0.91431653
2024-09-10T12:00:00,0.5712015,0.0
2024-09-10T13:00:00,0.7340115,1.1443104
2024-09-10T14:00:00,0.43670568,-1.75
2024-09-10T15:00:00,0.43670568,0.0
2024-09-10T16:00:00,0.43670568,0.0
2024-09-10T17:00:00,0.43670568,0.0
2024-09-10T18:00:00,0.43670568,0.0
2024-09-10T19:00:00,0.43670568,0.0
2024-09-10T20:00:00,0.43670568,0.0
2024-09-10T21:00:00,0.43670568,0.0
2024-09-10T22:00:00,0.43670568,0.0
2024-09-10T23:00:00,0.43670568,0.0
2024-09-11T00:00:00,0.43670568,0.0
2024-09-11T01:00:00,0.43670568,0.0
2024-09-11T02:00:00,0.43670568,0.0
2024-09-11T03:00:00,0.43670568,0.0
2024-09-11T04:00:00,0.43670568,0.0
2024-09-11T05:00:00,0.43670568,0.0
2024-09-11T06:00:00,0.43670568,0.0
2024-09-11T07:00:00,0.43670568,0.0
2024-09-11T08:00:00,0.43670568,0.0
2024-09-11T09:00:00,0.43670568,0.0
2024-09-11T10:00:00,0.5770705,0.98915
2024-09-11T11:00:00,0.5770705,0.0
2024-09-11T12:00:00,0.65285647,0.53820014
2024-09-11T13:00:00,0.65285647,0.0
2024-09-11T14:00:00,0.65285647,0.0
2024-09-11T15:00:00,0.5053447,-0.8554499
2024-09-11T16:00:00,0.5053447,0.0
2024-09-11T17:00:00,0.44373727,-0.354206
2024-09-11T18:00:00,0.44373727,0.0
2024-09-11T19:00:00,0.44373727,0.0
2024-09-11T20:00:00,0.44373727,0.0
2024-09-11T21:00:00,0.44373727,0.0
2024-09-11T22:00:00,0.44373727,0.0
2024-09-11T23:00:00,0.44373727,0.0
2024-09-12T00:00:00,0.44373727,0.0
2024-09-12T01:00:00,0.44373727,0.0
2024-09-12T02:00:00,0.44373727,0.0
2024-09-12T03:00:00,0.44373727,0.0
2024-09-12T04:00:00,0.44373727,0.0
2024-09-12T05:00:00,0.44373727,0.0
2024-09-12T06:00:00,0.44373727,0.0
2024-09-12T07:00:00,0.44373727,0.0
2024-09-12T08:00:00,0.44373727,0.0
2024-09-12T09:00:00,0.44373727,0.0
2024-09-12T10:00:00,0.44373727,0.0
2024-09-12T11:00:00,0.5328326,0.6316998
2024-09-12T12:00:00,0.6376162,0.7415335
2024-09-12T13:00:00,0.7392131,0.71925616
2024-09-12T14:00:00,0.7392131,0.0
2024-09-12T15:00:00,0.7488554,0.069036104
2024-09-12T16:00:00,0.7488554,0.0
2024-09-12T17:00:00,0.5647656,-1.0715001
2024-09-12T18:00:00,0.5647656,0.0
2024-09-12T19:00:00,0.43784806,-0.7344997
2024-09-12T20:00:00,0.43784806,0.0
2024-09-12T21:00:00,0.43784806,0.0
2024-09-12T22:00:00,0.43784806,0.0
2024-09-12T23:00:00,0.43784806,0.0
2024-09-13T00:00:00,0.43784806,0.0
2024-09-13T01:00:00,0.43784806,0.0
2024-09-13T02:00:00,0.43784806,0.0
2024-09-13T03:00:00,0.43784806,0.0
2024-09-13T04:00:00,0.43784806,0.0
2024-09-13T05:00:00,0.43784806,0.0
2024-09-13T06:00:00,0.43784806,0.0
2024-09-13T07:00:00,0.43784806,0.0
2024-09-13T08:00:00,0.43784806,0.0
2024-09-13T09:00:00,0.43784806,0.0
2024-09-13T10:00:00,0.43784806,0.0
2024-09-13T11:00:00,0.43784806,0.0
2024-09-13T12:00:00,0.43784806,0.0
2024-09-13T13:00:00,0.43784806,0.0
2024-09-13T14:00:00,0.43784806,0.0
2024-09-13T15:00:00,0.43784806,0.0
2024-09-13T16:00:00,0.43784806,0.0
2024-09-13T17:00:00,0.43784806,0.0
2024-09-13T18:00:00,0.43784806,0.0
2024-09-13T19:00:00,0.43784806,0.0
2024-09-13T20:00:00,0.43784806,0.0
2024-09-13T21:00:00,0.43784806,0.0
2024-09-13T22:00:00,0.43784806,0.0
2024-09-13T23:00:00,0.43784806,0.0
2024-09-14T00:00:00,0.43784806,0.0
2024-09-14T01:00:00,0.43784806,0.0
2024-09-14T02:00:00,0.43784806,0.0
2024-09-14T03:00:00,0.43784806,0.0
2024-09-14T04:00:00,0.43784806,0.0
2024-09-14T05:00:00,0.43784806,0.0
2024-09-14T06:00:00,0.43784806,0.0
2024-09-14T07:00:00,0.43784806,0.0
2024-09-14T08:00:00,0.43784806,0.0
2024-09-14T09:00:00,0.43784806,0.0
2024-09-14T10:00:00,0.57074517,0.9373499
2024-09-14T11:00:00,0.57074517,0.0
2024-09-14T12:00:00,0.7339787,1.147231
2024-09-14T13:00:00,0.7339787,0.0
2024-09-14T14:00:00,0.74830836,0.10253639
2024-09-14T15:00:00,0.749819,0.010826492
2024-09-14T16:00:00,0.749819,0.0
2024-09-14T17:00:00,0.749819,0.0
2024-09-14T18:00:00,0.6181064,-0.76261663
2024-09-14T19:00:00,0.5209824,-0.5604
2024-09-14T20:00:00,0.5209824,0.0
2024-09-14T21:00:00,0.4421046,-0.45428726
2024-09-14T22:00:00,0.4421046,0.0
2024-09-14T23:00:00,0.4421046,0.0
2024-09-15T00:00:00,0.4421046,0.0
2024-09-15T01:00:00,0.4421046,0.0
2024-09-15T02:00:00,0.4421046,0.0
2024-09-15T03:00:00,0.4421046,0.0
2024-09-15T04:00:00,0.4421046,0.0
2024-09-15T05:00:00,0.4421046,0.0
2024-09-15T06:00:00,0.4421046,0.0
2024-09-15T07:00:00,0.4421046,0.0
2024-09-15T08:00:00,0.4421046,0.0
2024-09-15T09:00:00,0.4421046,0.0
2024-09-15T10:00:00,0.5815605,0.98284996
2024-09-15T11:00:00,0.5815605,0.0
2024-09-15T12:00:00,0.73476595,1.0780128
2024-09-15T13:00:00,0.74839026,0.09749795
2024-09-15T14:00:00,0.7498277,0.010302354
2024-09-15T15:00:00,0.7498277,0.0
2024-09-15T16:00:00,0.7498277,0.0
2024-09-15T17:00:00,0.6536878,-0.5546667
2024-09-15T18:00:00,0.45543396,-1.1555834
2024-09-15T19:00:00,0.44935128,-0.034777377
2024-09-15T20:00:00,0.44935128,0.0
2024-09-15T21:00:00,0.44935128,0.0
2024-09-15T22:00:00,0.44935128,0.0
2024-09-15T23:00:00,0.44935128,0.0
2024-09-16T00:00:00,0.44935128,0.0
2024-09-16T01:00:00,0.44935128,0.0
2024-09-16T02:00:00,0.44935128,0.0
2024-09-16T03:00:00,0.44935128,0.0
2024-09-16T04:00:00,0.44935128,0.0
2024-09-16T05:00:00,0.44935128,0.0
2024-09-16T06:00:00,0.44935128,0.0
2024-09-16T07:00:00,0.44935128,0.0
2024-09-16T08:00:00,0.44935128,0.0
2024-09-16T09:00:00,0.44935128,0.0
2024-09-16T10:00:00,0.5796372,0.9192165
2024-09-16T11:00:00,0.5796372,0.0
2024-09-16T12:00:00,0.73462427,1.0903218
2024-09-16T13:00:00,0.73462427,0.0
2024-09-16T14:00:00,0.74837554,0.0984047
2024-09-16T15:00:00,0.74837554,0.0
2024-09-16T16:00:00,0.5897914,-0.9206834
2024-09-16T17:00:00,0.5897914,0.0
2024-09-16T18:00:00,0.43562055,-0.89466506
2024-09-16T19:00:00,0.43562055,0.0
2024-09-16T20:00:00,0.43562055,0.0
2024-09-16T21:00:00,0.43562055,0.0
2024-09-16T22:00:00,0.43562055,0.0
2024-09-16T23:00:00,0.43562055,0.0
2024-09-17T00:00:00,0.43562055,0.0
2024-09-17T01:00:00,0.43562055,0.0
2024-09-17T02:00:00,0.43562055,0.0
2024-09-17T03:00:00,0.43562055,0.0
2024-09-17T04:00:00,0.43562055,0.0
2024-09-17T05:00:00,0.43562055,0.0
2024-09-17T06:00:00,0.43562055,0.0
2024-09-17T07:00:00,0.43562055,0.0
2024-09-17T08:00:00,0.43562055,0.0
2024-09-17T09:00:00,0.43562055,0.0
2024-09-17T10:00:00,0.5674687,0.9300667
2024-09-17T11:00:00,0.5674687,0.0
2024-09-17T12:00:00,0.7093969,0.9999833
2024-09-17T13:00:00,0.6195613,-0.51796675
2024-09-17T14:00:00,0.6195613,0.0
2024-09-17T15:00:00,0.47701085,-0.82626677
2024-09-17T16:00:00,0.47701085,0.0
2024-09-17T17:00:00,0.44684842,-0.17286941
2024-09-17T18:00:00,0.44684842,0.0
2024-09-17T19:00:00,0.44684842,0.0
2024-09-17T20:00:00,0.44684842,0.0
2024-09-17T21:00:00,0.44684842,0.0
2024-09-17T22:00:00,0.44684842,0.0
2024-09-17T23:00:00,0.44684842,0.0
2024-09-18T00:00:00,0.44684842,0.0
2024-09-18T01:00:00,0.44684842,0.0
2024-09-18T02:00:00,0.44684842,0.0
2024-09-18T03:00:00,0.44684842,0.0
2024-09-18T04:00:00,0.44684842,0.0
2024-09-18T05:00:00,0.44684842,0.0
2024-09-18T06:00:00,0.44684842,0.0
2024-09-18T07:00:00,0.44684842,0.0
2024-09-18T08:00:00,0.44684842,0.0
2024-09-18T09:00:00,0.44684842,0.0
2024-09-18T10:00:00,0.53161657,0.60133326
2024-09-18T11:00:00,0.53161657,0.0
2024-09-18T12:00:00,0.6440342,0.7948333
2024-09-18T13:00:00,0.6440342,0.0
2024-09-18T14:00:00,0.6440342,0.0
2024-09-18T15:00:00,0.4749068,-0.9829334
2024-09-18T16:00:00,0.4749068,0.0
2024-09-18T17:00:00,0.44708738,-0.15940353
2024-09-18T18:00:00,0.44708738,0.0
2024-09-18T19:00:00,0.44708738,0.0
2024-09-18T20:00:00,0.44708738,0.0
2024-09-18T21:00:00,0.44708738,0.0
2024-09-18T22:00:00,0.44708738,0.0
2024-09-18T23:00:00,0.44708738,0.0
2024-09-19T00:00:00,0.44708738,0.0
2024-09-19T01:00:00,0.44708738,0.0
2024-09-19T02:00:00,0.44708738,0.0
2024-09-19T03:00:00,0.44708738,0.0
2024-09-19T04:00:00,0.44708738,0.0
2024-09-19T05:00:00,0.44708738,0.0
2024-09-19T06:00:00,0.44708738,0.0
2024-09-19T07:00:00,0.44708738,0.0
2024-09-19T08:00:00,0.44708738,0.0
2024-09-19T09:00:00,0.44708738,0.0
2024-09-19T10:00:00,0.5244844,0.54953337
2024-09-19T11:00:00,0.5244844,0.0
2024-09-19T12:00:00,0.5244844,0.0
2024-09-19T13:00:00,0.5244844,0.0
2024-09-19T14:00:00,0.44174713,-0.47670016
2024-09-19T15:00:00,0.44174713,0.0
2024-09-19T16:00:00,0.44174713,0.0
2024-09-19T17:00:00,0.44174713,0.0
