timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-08-25T19:00:00,0.4838643,0.0
2024-08-25T20:00:00,0.4461022,-0.21673156
2024-08-25T21:00:00,0.4461022,0.0
2024-08-25T22:00:00,0.4461022,0.0
2024-08-25T23:00:00,0.4461022,0.0
2024-08-26T00:00:00,0.4461022,0.0
2024-08-26T01:00:00,0.4461022,0.0
2024-08-26T02:00:00,0.4461022,0.0
2024-08-26T03:00:00,0.4461022,0.0
2024-08-26T04:00:00,0.4461022,0.0
2024-08-26T05:00:00,0.4461022,0.0
2024-08-26T06:00:00,0.4461022,0.0
2024-08-26T07:00:00,0.4461022,0.0
2024-08-26T08:00:00,0.4461022,0.0
2024-08-26T09:00:00,0.4461022,0.0
2024-08-26T10:00:00,0.4461022,0.0
2024-08-26T11:00:00,0.5877498,0.9975167
2024-08-26T12:00:00,0.6762864,0.62741655
2024-08-26T13:00:00,0.74268204,0.47176704
2024-08-26T14:00:00,0.7492253,0.046834946
2024-08-26T15:00:00,0.7492253,0.0
2024-08-26T16:00:00,0.7492253,0.0
2024-08-26T17:00:00,0.7492253,0.0
2024-08-26T18:00:00,0.7492253,0.0
2024-08-26T19:00:00,0.61868364,-0.7561834
2024-08-26T20:00:00,0.61868364,0.0
2024-08-26T21:00:00,0.4975293,-0.70115
2024-08-26T22:00:00,0.4446093,-0.3041875
2024-08-26T23:00:00,0.4446093,0.0
2024-08-27T00:00:00,0.4446093,0.0
2024-08-27T01:00:00,0.4446093,0.0
2024-08-27T02:00:00,0.4446093,0.0
2024-08-27T03:00:00,0.4446093,0.0
2024-08-27T04:00:00,0.4446093,0.0
2024-08-27T05:00:00,0.4446093,0.0
2024-08-27T06:00:00,0.4446093,0.0
2024-08-27T07:00:00,0.4446093,0.0
2024-08-27T08:00:00,0.4446093,0.0
2024-08-27T09:00:00,0.4446093,0.0
2024-08-27T10:00:00,0.4446093,0.0
2024-08-27T11:00:00,0.5482001,0.7327832
2024-08-27T12:00:00,0.62437755,0.54063344
2024-08-27T13:00:00,0.738171,0.8039836
2024-08-27T14:00:00,0.74875313,0.075705715
2024-08-27T15:00:00,0.74986726,0.007979965
2024-08-27T16:00:00,0.74986726,0.0
2024-08-27T17:00:00,0.74986726,0.0
2024-08-27T18:00:00,0.74986726,0.0
2024-08-27T19:00:00,0.6499485,-0.5770334
2024-08-27T20:00:00,0.51197636,-0.7998166
2024-08-27T21:00:00,0.44308043,-0.3966487
2024-08-27T22:00:00,0.44308043,0.0
2024-08-27T23:00:00,0.44308043,0.0
2024-08-28T00:00:00,0.44308043,0.0
2024-08-28T01:00:00,0.44308043,0.0
2024-08-28T02:00:00,0.44308043,0.0
2024-08-28T03:00:00,0.44308043,0.0
2024-08-28T04:00:00,0.44308043,0.0
2024-08-28T05:00:00,0.44308043,0.0
2024-08-28T06:00:00,0.44308043,0.0
2024-08-28T07:00:00,0.44308043,0.0
2024-08-28T08:00:00,0.44308043,0.0
2024-08-28T09:00:00,0.44308043,0.0
2024-08-28T10:00:00,0.44308043,0.0
2024-08-28T11:00:00,0.53996384,0.6858833
2024-08-28T12:00:00,0.53996384,0.0
2024-08-28T13:00:00,0.7319555,1.3442314
2024-08-28T14:00:00,0.7319555,0.0
2024-08-28T15:00:00,0.7319555,0.0
2024-08-28T16:00:00,0.7481091,0.115484625
2024-08-28T17:00:00,0.7481091,0.0
2024-08-28T18:00:00,0.64384586,-0.60238326
2024-08-28T19:00:00,0.5014939,-0.8255667
2024-08-28T20:00:00,0.4441847,-0.3295608
2024-08-28T21:00:00,0.4441847,0.0
2024-08-28T22:00:00,0.4441847,0.0
2024-08-28T23:00:00,0.4441847,0.0
2024-08-29T00:00:00,0.4441847,0.0
2024-08-29T01:00:00,0.4441847,0.0
2024-08-29T02:00:00,0.4441847,0.0
2024-08-29T03:00:00,0.4441847,0.0
2024-08-29T04:00:00,0.4441847,0.0
2024-08-29T05:00:00,0.4441847,0.0
2024-08-29T06:00:00,0.4441847,0.0
2024-08-29T07:00:00,0.4441847,0.0
2024-08-29T08:00:00,0.4441847,0.0
2024-08-29T09:00:00,0.4441847,0.0
2024-08-29T10:00:00,0.4441847,0.0
2024-08-29T11:00:00,0.5839196,0.9842667
2024-08-29T12:00:00,0.6561172,0.5126333
2024-08-29T13:00:00,0.74086654,0.6008499
2024-08-29T14:00:00,0.7490348,0.05845413
2024-08-29T15:00:00,0.74989724,0.006177139
2024-08-29T16:00:00,0.74989724,0.0
2024-08-29T17:00:00,0.74989724,0.0
2024-08-29T18:00:00,0.452719,-1.75
2024-08-29T19:00:00,0.452719,0.0
2024-08-29T20:00:00,0.44967654,-0.017401619
2024-08-29T21:00:00,0.44967654,0.0
2024-08-29T22:00:00,0.44967654,0.0
2024-08-29T23:00:00,0.44967654,0.0
2024-08-30T00:00:00,0.44967654,0.0
2024-08-30T01:00:00,0.44967654,0.0
2024-08-30T02:00:00,0.44967654,0.0
2024-08-30T03:00:00,0.44967654,0.0
2024-08-30T04:00:00,0.44967654,0.0
2024-08-30T05:00:00,0.44967654,0.0
2024-08-30T06:00:00,0.44967654,0.0
2024-08-30T07:00:00,0.44967654,0.0
2024-08-30T08:00:00,0.44967654,0.0
2024-08-30T09:00:00,0.44967654,0.0
2024-08-30T10:00:00,0.44967654,0.0
2024-08-30T11:00:00,0.5902005,0.98973334
2024-08-30T12:00:00,0.66384506,0.52281654
2024-08-30T13:00:00,0.7415527,0.5513916
2024-08-30T14:00:00,0.74910676,0.05406265
2024-08-30T15:00:00,0.7499049,0.005716705
2024-08-30T16:00:00,0.7499049,0.0
2024-08-30T17:00:00,0.7499049,0.0
2024-08-30T18:00:00,0.45272663,-1.75
2024-08-30T19:00:00,0.44967565,-0.017450446
2024-08-30T20:00:00,0.44967565,0.0
2024-08-30T21:00:00,0.44967565,0.0
2024-08-30T22:00:00,0.44967565,0.0
2024-08-30T23:00:00,0.44967565,0.0
2024-08-31T00:00:00,0.44967565,0.0
2024-08-31T01:00:00,0.44967565,0.0
2024-08-31T02:00:00,0.44967565,0.0
2024-08-31T03:00:00,0.44967565,0.0
2024-08-31T04:00:00,0.44967565,0.0
2024-08-31T05:00:00,0.44967565,0.0
2024-08-31T06:00:00,0.44967565,0.0
2024-08-31T07:00:00,0.44967565,0.0
2024-08-31T08:00:00,0.44967565,0.0
2024-08-31T09:00:00,0.44967565,0.0
2024-08-31T10:00:00,0.44967565,0.0
2024-08-31T11:00:00,0.5718914,0.86263347
2024-08-31T12:00:00,0.65684265,0.60226643
2024-08-31T13:00:00,0.74093044,0.596207
2024-08-31T14:00:00,0.7490415,0.058045197
2024-08-31T15:00:00,0.74989796,0.0061344146
2024-08-31T16:00:00,0.74989796,0.0
2024-08-31T17:00:00,0.74989796,0.0
2024-08-31T18:00:00,0.45271972,-1.75
2024-08-31T19:00:00,0.44967645,-0.017406197
2024-08-31T20:00:00,0.44967645,0.0
2024-08-31T21:00:00,0.44967645,0.0
2024-08-31T22:00:00,0.44967645,0.0
2024-08-31T23:00:00,0.44967645,0.0
2024-09-01T00:00:00,0.44967645,0.0
2024-09-01T01:00:00,0.44967645,0.0
2024-09-01T02:00:00,0.44967645,0.0
2024-09-01T03:00:00,0.44967645,0.0
2024-09-01T04:00:00,0.44967645,0.0
2024-09-01T05:00:00,0.44967645,0.0
2024-09-01T06:00:00,0.44967645,0.0
2024-09-01T07:00:00,0.44967645,0.0
2024-09-01T08:00:00,0.44967645,0.0
2024-09-01T09:00:00,0.44967645,0.0
2024-09-01T10:00:00,0.44967645,0.0
2024-09-01T11:00:00,0.5866533,0.96514994
2024-09-01T12:00:00,0.6577476,0.5048667
2024-09-01T13:00:00,0.74101037,0.5904152
2024-09-01T14:00:00,0.7490499,0.057533644
2024-09-01T15:00:00,0.74989885,0.006080627
2024-09-01T16:00:00,0.74989885,0.0
2024-09-01T17:00:00,0.74989885,0.0
2024-09-01T18:00:00,0.4527206,-1.75
2024-09-01T19:00:00,0.44967636,-0.01741192
2024-09-01T20:00:00,0.44967636,0.0
2024-09-01T21:00:00,0.44967636,0.0
2024-09-01T22:00:00,0.44967636,0.0
2024-09-01T23:00:00,0.44967636,0.0
2024-09-02T00:00:00,0.44967636,0.0
2024-09-02T01:00:00,0.44967636,0.0
2024-09-02T02:00:00,0.44967636,0.0
2024-09-02T03:00:00,0.44967636,0.0
2024-09-02T04:00:00,0.44967636,0.0
2024-09-02T05:00:00,0.44967636,0.0
2024-09-02T06:00:00,0.44967636,0.0
2024-09-02T07:00:00,0.44967636,0.0
2024-09-02T08:00:00,0.44967636,0.0
2024-09-02T09:00:00,0.44967636,0.0
2024-09-02T10:00:00,0.44967636,0.0
2024-09-02T11:00:00,0.54846555,0.69921654
2024-09-02T12:00:00,0.63449997,0.60986686
2024-09-02T13:00:00,0.73900926,0.7392002
2024-09-02T14:00:00,0.7488406,0.07034072
2024-09-02T15:00:00,0.74987656,0.0074203494
2024-09-02T16:00:00,0.74987656,0.0
2024-09-02T17:00:00,0.5405005,-1.2224
2024-09-02T18:00:00,0.5405005,0.0
2024-09-02T19:00:00,0.5405005,0.0
2024-09-02T20:00:00,0.5405005,0.0
2024-09-02T21:00:00,0.5405005,0.0
2024-09-02T22:00:00,0.5405005,0.0
2024-09-02T23:00:00,0.5405005,0.0
2024-09-03T00:00:00,0.5405005,0.0
2024-09-03T01:00:00,0.5405005,0.0
2024-09-03T02:00:00,0.5405005,0.0
2024-09-03T03:00:00,0.5405005,0.0
2024-09-03T04:00:00,0.5405005,0.0
2024-09-03T05:00:00,0.5405005,0.0
2024-09-03T06:00:00,0.5405005,0.0
2024-09-03T07:00:00,0.5405005,0.0
2024-09-03T08:00:00,0.5405005,0.0
2024-09-03T09:00:00,0.5405005,0.0
2024-09-03T10:00:00,0.6170146,0.543
2024-09-03T11:00:00,0.6957597,0.55868345
2024-09-03T12:00:00,0.7445108,0.3471378
2024-09-03T13:00:00,0.74941796,0.03513069
2024-09-03T14:00:00,0.74941796,0.0
2024-09-03T15:00:00,0.74941796,0.0
2024-09-03T16:00:00,0.74941796,0.0
2024-09-03T17:00:00,0.74941796,0.0
2024-09-03T18:00:00,0.74941796,0.0
2024-09-03T19:00:00,0.74941796,0.0
2024-09-03T20:00:00,0.74941796,0.0
2024-09-03T21:00:00,0.74941796,0.0
2024-09-03T22:00:00,0.74941796,0.0
2024-09-03T23:00:00,0.74941796,0.0
2024-09-04T00:00:00,0.74941796,0.0
2024-09-04T01:00:00,0.6363344,-0.65391666
2024-09-04T02:00:00,0.6363344,0.0
2024-09-04T03:00:00,0.6363344,0.0
2024-09-04T04:00:00,0.6363344,0.0
2024-09-04T05:00:00,0.6363344,0.0
2024-09-04T06:00:00,0.6363344,0.0
2024-09-04T07:00:00,0.6363344,0.0
2024-09-04T08:00:00,0.6363344,0.0
2024-09-04T09:00:00,0.6363344,0.0
2024-09-04T10:00:00,0.6363344,0.0
2024-09-04T11:00:00,0.73916334,0.7274597
2024-09-04T12:00:00,0.74885666,0.06935463
2024-09-04T13:00:00,0.7498783,0.0073173526
2024-09-04T14:00:00,0.7498783,0.0
2024-09-04T15:00:00,0.7498783,0.0
2024-09-04T16:00:00,0.7498783,0.0
2024-09-04T17:00:00,0.7498783,0.0
2024-09-04T18:00:00,0.7498783,0.0
2024-09-04T19:00:00,0.7498783,0.0
2024-09-04T20:00:00,0.7498783,0.0
2024-09-04T21:00:00,0.7498783,0.0
2024-09-04T22:00:00,0.7498783,0.0
2024-09-04T23:00:00,0.7498783,0.0
2024-09-05T00:00:00,0.7498783,0.0
2024-09-05T01:00:00,0.7498783,0.0
2024-09-05T02:00:00,0.7498783,0.0
2024-09-05T03:00:00,0.7498783,0.0
2024-09-05T04:00:00,0.7498783,0.0
2024-09-05T05:00:00,0.7498783,0.0
2024-09-05T06:00:00,0.7498783,0.0
2024-09-05T07:00:00,0.7498783,0.0
2024-09-05T08:00:00,0.7498783,0.0
2024-09-05T09:00:00,0.7498783,0.0
2024-09-05T10:00:00,0.7498783,0.0
2024-09-05T11:00:00,0.7498783,0.0
2024-09-05T12:00:00,0.7498783,0.0
2024-09-05T13:00:00,0.7498783,0.0
2024-09-05T14:00:00,0.7498783,0.0
2024-09-05T15:00:00,0.7498783,0.0
2024-09-05T16:00:00,0.7498783,0.0
2024-09-05T17:00:00,0.7498783,0.0
2024-09-05T18:00:00,0.7498783,0.0
2024-09-05T19:00:00,0.65508574,-0.54714996
2024-09-05T20:00:00,0.65508574,0.0
2024-09-05T21:00:00,0.4306065,-1.3125489
2024-09-05T22:00:00,0.4306065,0.0
2024-09-05T23:00:00,0.4306065,0.0
2024-09-06T00:00:00,0.4306065,0.0
2024-09-06T01:00:00,0.4306065,0.0
2024-09-06T02:00:00,0.4306065,0.0
2024-09-06T03:00:00,0.4306065,0.0
2024-09-06T04:00:00,0.4306065,0.0
2024-09-06T05:00:00,0.4306065,0.0
2024-09-06T06:00:00,0.4306065,0.0
2024-09-06T07:00:00,0.4306065,0.0
2024-09-06T08:00:00,0.4306065,0.0
2024-09-06T09:00:00,0.4306065,0.0
2024-09-06T10:00:00,0.4306065,0.0
2024-09-06T11:00:00,0.5761807,1.0246999
2024-09-06T12:00:00,0.6485772,0.51403344
2024-09-06T13:00:00,0.7402083,0.64910585
2024-09-06T14:00:00,0.7489659,0.06266671
2024-09-06T15:00:00,0.7498899,0.0066181184
2024-09-06T16:00:00,0.7498899,0.0
2024-09-06T17:00:00,0.7498899,0.0
2024-09-06T18:00:00,0.52443194,-1.3183999
2024-09-06T19:00:00,0.52443194,0.0
2024-09-06T20:00:00,0.44180283,-0.47636446
2024-09-06T21:00:00,0.44180283,0.0
2024-09-06T22:00:00,0.44180283,0.0
2024-09-06T23:00:00,0.44180283,0.0
2024-09-07T00:00:00,0.44180283,0.0
2024-09-07T01:00:00,0.44180283,0.0
2024-09-07T02:00:00,0.44180283,0.0
2024-09-07T03:00:00,0.44180283,0.0
2024-09-07T04:00:00,0.44180283,0.0
2024-09-07T05:00:00,0.44180283,0.0
2024-09-07T06:00:00,0.44180283,0.0
2024-09-07T07:00:00,0.44180283,0.0
2024-09-07T08:00:00,0.44180283,0.0
2024-09-07T09:00:00,0.44180283,0.0
2024-09-07T10:00:00,0.44180283,0.0
2024-09-07T11:00:00,0.5909961,1.0497333
2024-09-07T12:00:00,0.5909961,0.0
2024-09-07T13:00:00,0.73554796,1.0176251
2024-09-07T14:00:00,0.7484804,0.09249305
2024-09-07T15:00:00,0.74983823,0.009725571
2024-09-07T16:00:00,0.74983823,0.0
2024-09-07T17:00:00,0.74983823,0.0
2024-09-07T18:00:00,0.61834514,-0.7617667
2024-09-07T19:00:00,0.61834514,0.0
2024-09-07T20:00:00,0.43335503,-1.0774089
2024-09-07T21:00:00,0.43335503,0.0
2024-09-07T22:00:00,0.43335503,0.0
2024-09-07T23:00:00,0.43335503,0.0
2024-09-08T00:00:00,0.43335503,0.0
2024-09-08T01:00:00,0.43335503,0.0
2024-09-08T02:00:00,0.43335503,0.0
2024-09-08T03:00:00,0.43335503,0.0
2024-09-08T04:00:00,0.43335503,0.0
2024-09-08T05:00:00,0.43335503,0.0
2024-09-08T06:00:00,0.43335503,0.0
2024-09-08T07:00:00,0.43335503,0.0
2024-09-08T08:00:00,0.43335503,0.0
2024-09-08T09:00:00,0.43335503,0.0
2024-09-08T10:00:00,0.43335503,0.0
2024-09-08T11:00:00,0.5364091,0.7290333
2024-09-08T12:00:00,0.61270744,0.5414834
2024-09-08T13:00:00,0.7372293,0.87867236
2024-09-08T14:00:00,0.7486551,0.08173256
2024-09-08T15:00:00,0.7498568,0.008607483
2024-09-08T16:00:00,0.7498568,0.0
2024-09-08T17:00:00,0.7498568,0.0
2024-09-08T18:00:00,0.46963713,-1.6475333
2024-09-08T19:00:00,0.46963713,0.0
2024-09-08T20:00:00,0.4477052,-0.1256776
2024-09-08T21:00:00,0.4477052,0.0
2024-09-08T22:00:00,0.4477052,0.0
2024-09-08T23:00:00,0.4477052,0.0
2024-09-09T00:00:00,0.4477052,0.0
2024-09-09T01:00:00,0.4477052,0.0
2024-09-09T02:00:00,0.4477052,0.0
2024-09-09T03:00:00,0.4477052,0.0
2024-09-09T04:00:00,0.4477052,0.0
2024-09-09T05:00:00,0.4477052,0.0
2024-09-09T06:00:00,0.4477052,0.0
2024-09-09T07:00:00,0.4477052,0.0
2024-09-09T08:00:00,0.4477052,0.0
2024-09-09T09:00:00,0.4477052,0.0
2024-09-09T10:00:00,0.4477052,0.0
2024-09-09T11:00:00,0.5812273,0.94118744
2024-09-09T12:00:00,0.65578574,0.529246
2024-09-09T13:00:00,0.7408374,0.60297126
2024-09-09T14:00:00,0.7490318,0.05864067
2024-09-09T15:00:00,0.7498969,0.0061965943
2024-09-09T16:00:00,0.7498969,0.0
2024-09-09T17:00:00,0.7498969,0.0
2024-09-09T18:00:00,0.47125214,-1.6380333
2024-09-09T19:00:00,0.44752073,-0.13601372
2024-09-09T20:00:00,0.44752073,0.0
2024-09-09T21:00:00,0.44752073,0.0
2024-09-09T22:00:00,0.44752073,0.0
2024-09-09T23:00:00,0.44752073,0.0
2024-09-10T00:00:00,0.44752073,0.0
2024-09-10T01:00:00,0.44752073,0.0
2024-09-10T02:00:00,0.44752073,0.0
2024-09-10T03:00:00,0.44752073,0.0
2024-09-10T04:00:00,0.44752073,0.0
2024-09-10T05:00:00,0.44752073,0.0
2024-09-10T06:00:00,0.44752073,0.0
2024-09-10T07:00:00,0.44752073,0.0
2024-09-10T08:00:00,0.44752073,0.0
2024-09-10T09:00:00,0.44752073,0.0
2024-09-10T10:00:00,0.44752073,0.0
2024-09-10T11:00:00,0.52721214,0.5653333
2024-09-10T12:00:00,0.6593407,0.93151665
2024-09-10T13:00:00,0.74115133,0.5802197
2024-09-10T14:00:00,0.7490647,0.056631472
2024-09-10T15:00:00,0.601162,-0.8582318
2024-09-10T16:00:00,0.601162,0.0
2024-09-10T17:00:00,0.601162,0.0
2024-09-10T18:00:00,0.601162,0.0
2024-09-10T19:00:00,0.43474656,-0.96743685
2024-09-10T20:00:00,0.43474656,0.0
2024-09-10T21:00:00,0.43474656,0.0
2024-09-10T22:00:00,0.43474656,0.0
2024-09-10T23:00:00,0.43474656,0.0
2024-09-11T00:00:00,0.43474656,0.0
2024-09-11T01:00:00,0.43474656,0.0
2024-09-11T02:00:00,0.43474656,0.0
2024-09-11T03:00:00,0.43474656,0.0
2024-09-11T04:00:00,0.43474656,0.0
2024-09-11T05:00:00,0.43474656,0.0
2024-09-11T06:00:00,0.43474656,0.0
2024-09-11T07:00:00,0.43474656,0.0
2024-09-11T08:00:00,0.43474656,0.0
2024-09-11T09:00:00,0.43474656,0.0
2024-09-11T10:00:00,0.43474656,0.0
2024-09-11T11:00:00,0.43474656,0.0
2024-09-11T12:00:00,0.5183917,0.59309995
2024-09-11T13:00:00,0.4424177,-0.43770704
2024-09-11T14:00:00,0.4424177,0.0
2024-09-11T15:00:00,0.4424177,0.0
2024-09-11T16:00:00,0.4424177,0.0
2024-09-11T17:00:00,0.4424177,0.0
2024-09-11T18:00:00,0.4424177,0.0
2024-09-11T19:00:00,0.4424177,0.0
2024-09-11T20:00:00,0.4424177,0.0
2024-09-11T21:00:00,0.4424177,0.0
2024-09-11T22:00:00,0.4424177,0.0
2024-09-11T23:00:00,0.4424177,0.0
2024-09-12T00:00:00,0.4424177,0.0
2024-09-12T01:00:00,0.4424177,0.0
2024-09-12T02:00:00,0.4424177,0.0
2024-09-12T03:00:00,0.4424177,0.0
2024-09-12T04:00:00,0.4424177,0.0
2024-09-12T05:00:00,0.4424177,0.0
2024-09-12T06:00:00,0.4424177,0.0
2024-09-12T07:00:00,0.4424177,0.0
2024-09-12T08:00:00,0.4424177,0.0
2024-09-12T09:00:00,0.4424177,0.0
2024-09-12T10:00:00,0.4424177,0.0
2024-09-12T11:00:00,0.4424177,0.0
2024-09-12T12:00:00,0.59648293,1.0834
2024-09-12T13:00:00,0.59648293,0.0
2024-09-12T14:00:00,0.73596424,0.98250926
2024-09-12T15:00:00,0.7485236,0.08982888
2024-09-12T16:00:00,0.7498429,0.009449005
2024-09-12T17:00:00,0.7498429,0.0
2024-09-12T18:00:00,0.7498429,0.0
2024-09-12T19:00:00,0.613221,-0.79188335
2024-09-12T20:00:00,0.613221,0.0
2024-09-12T21:00:00,0.5256563,-0.5050667
2024-09-12T22:00:00,0.5256563,0.0
2024-09-12T23:00:00,0.5256563,0.0
2024-09-13T00:00:00,0.5256563,0.0
2024-09-13T01:00:00,0.5256563,0.0
2024-09-13T02:00:00,0.5256563,0.0
2024-09-13T03:00:00,0.5256563,0.0
2024-09-13T04:00:00,0.5256563,0.0
2024-09-13T05:00:00,0.5256563,0.0
2024-09-13T06:00:00,0.44167927,-0.4842002
2024-09-13T07:00:00,0.44167927,0.0
2024-09-13T08:00:00,0.44167927,0.0
2024-09-13T09:00:00,0.44167927,0.0
2024-09-13T10:00:00,0.44167927,0.0
2024-09-13T11:00:00,0.44167927,0.0
2024-09-13T12:00:00,0.44167927,0.0
2024-09-13T13:00:00,0.44167927,0.0
2024-09-13T14:00:00,0.44167927,0.0
2024-09-13T15:00:00,0.44167927,0.0
2024-09-13T16:00:00,0.6311288,1.3268167
2024-09-13T17:00:00,0.6311288,0.0
2024-09-13T18:00:00,0.6311288,0.0
2024-09-13T19:00:00,0.49858794,-0.7679167
2024-09-13T20:00:00,0.49858794,0.0
2024-09-13T21:00:00,0.44449553,-0.3109628
2024-09-13T22:00:00,0.44449553,0.0
2024-09-13T23:00:00,0.44449553,0.0
2024-09-14T00:00:00,0.44449553,0.0
2024-09-14T01:00:00,0.44449553,0.0
2024-09-14T02:00:00,0.44449553,0.0
2024-09-14T03:00:00,0.44449553,0.0
2024-09-14T04:00:00,0.44449553,0.0
2024-09-14T05:00:00,0.44449553,0.0
2024-09-14T06:00:00,0.44449553,0.0
2024-09-14T07:00:00,0.44449553,0.0
2024-09-14T08:00:00,0.44449553,0.0
2024-09-14T09:00:00,0.44449553,0.0
2024-09-14T10:00:00,0.44449553,0.0
2024-09-14T11:00:00,0.58778214,1.0088667
2024-09-14T12:00:00,0.6615097,0.52340007
2024-09-14T13:00:00,0.7413441,0.56633794
2024-09-14T14:00:00,0.7490849,0.055397794
2024-09-14T15:00:00,0.74990255,0.005856705
2024-09-14T16:00:00,0.74990255,0.0
2024-09-14T17:00:00,0.74990255,0.0
2024-09-14T18:00:00,0.74990255,0.0
2024-09-14T19:00:00,0.65402025,-0.55350006
2024-09-14T20:00:00,0.65402025,0.0
2024-09-14T21:00:00,0.4306819,-1.3057296
2024-09-14T22:00:00,0.4306819,0.0
2024-09-14T23:00:00,0.4306819,0.0
2024-09-15T00:00:00,0.4306819,0.0
2024-09-15T01:00:00,0.4306819,0.0
2024-09-15T02:00:00,0.4306819,0.0
2024-09-15T03:00:00,0.4306819,0.0
2024-09-15T04:00:00,0.4306819,0.0
2024-09-15T05:00:00,0.4306819,0.0
2024-09-15T06:00:00,0.4306819,0.0
2024-09-15T07:00:00,0.4306819,0.0
2024-09-15T08:00:00,0.4306819,0.0
2024-09-15T09:00:00,0.4306819,0.0
2024-09-15T10:00:00,0.4306819,0.0
2024-09-15T11:00:00,0.5749797,1.0158668
2024-09-15T12:00:00,0.64722466,0.51296663
2024-09-15T13:00:00,0.74009144,0.6577621
2024-09-15T14:00:00,0.74895364,0.06341477
2024-09-15T15:00:00,0.7498886,0.006696701
2024-09-15T16:00:00,0.7498886,0.0
2024-09-15T17:00:00,0.7498886,0.0
2024-09-15T18:00:00,0.7498886,0.0
2024-09-15T19:00:00,0.6576797,-0.5321
2024-09-15T20:00:00,0.6576797,0.0
2024-09-15T21:00:00,0.54071575,-0.67661667
2024-09-15T22:00:00,0.54071575,0.0
2024-09-15T23:00:00,0.54071575,0.0
2024-09-16T00:00:00,0.54071575,0.0
2024-09-16T01:00:00,0.54071575,0.0
2024-09-16T02:00:00,0.54071575,0.0
2024-09-16T03:00:00,0.54071575,0.0
2024-09-16T04:00:00,0.54071575,0.0
2024-09-16T05:00:00,0.54071575,0.0
2024-09-16T06:00:00,0.54071575,0.0
2024-09-16T07:00:00,0.54071575,0.0
2024-09-16T08:00:00,0.54071575,0.0
2024-09-16T09:00:00,0.54071575,0.0
2024-09-16T10:00:00,0.54071575,0.0
2024-09-16T11:00:00,0.6764764,0.9567168
2024-09-16T12:00:00,0.74269956,0.47055092
2024-09-16T13:00:00,0.74922717,0.046722796
2024-09-16T14:00:00,0.74922717,0.0
2024-09-16T15:00:00,0.74922717,0.0
2024-09-16T16:00:00,0.74922717,0.0
2024-09-16T17:00:00,0.74922717,0.0
2024-09-16T18:00:00,0.74922717,0.0
2024-09-16T19:00:00,0.74922717,0.0
2024-09-16T20:00:00,0.60305685,-0.8480333
2024-09-16T21:00:00,0.43458977,-0.97956383
2024-09-16T22:00:00,0.43458977,0.0
2024-09-16T23:00:00,0.43458977,0.0
2024-09-17T00:00:00,0.43458977,0.0
2024-09-17T01:00:00,0.43458977,0.0
2024-09-17T02:00:00,0.43458977,0.0
2024-09-17T03:00:00,0.43458977,0.0
2024-09-17T04:00:00,0.43458977,0.0
2024-09-17T05:00:00,0.43458977,0.0
2024-09-17T06:00:00,0.43458977,0.0
2024-09-17T07:00:00,0.43458977,0.0
2024-09-17T08:00:00,0.43458977,0.0
2024-09-17T09:00:00,0.43458977,0.0
2024-09-17T10:00:00,0.43458977,0.0
2024-09-17T11:00:00,0.54074806,0.75071675
2024-09-17T12:00:00,0.54074806,0.0
2024-09-17T13:00:00,0.7320069,1.3392123
2024-09-17T14:00:00,0.7320069,0.0
2024-09-17T15:00:00,0.7481144,0.115155794
2024-09-17T16:00:00,0.7497994,0.012067795
2024-09-17T17:00:00,0.7497994,0.0
2024-09-17T18:00:00,0.48307467,-1.5661335
2024-09-17T19:00:00,0.44618988,-0.21167785
2024-09-17T20:00:00,0.44618988,0.0
2024-09-17T21:00:00,0.44618988,0.0
2024-09-17T22:00:00,0.44618988,0.0
2024-09-17T23:00:00,0.44618988,0.0
2024-09-18T00:00:00,0.44618988,0.0
2024-09-18T01:00:00,0.44618988,0.0
2024-09-18T02:00:00,0.44618988,0.0
2024-09-18T03:00:00,0.44618988,0.0
2024-09-18T04:00:00,0.44618988,0.0
2024-09-18T05:00:00,0.44618988,0.0
2024-09-18T06:00:00,0.44618988,0.0
2024-09-18T07:00:00,0.44618988,0.0
2024-09-18T08:00:00,0.44618988,0.0
2024-09-18T09:00:00,0.44618988,0.0
2024-09-18T10:00:00,0.44618988,0.0
2024-09-18T11:00:00,0.44618988,0.0
2024-09-18T12:00:00,0.44618988,0.0
2024-09-18T13:00:00,0.44618988,0.0
2024-09-18T14:00:00,0.44618988,0.0
2024-09-18T15:00:00,0.44618988,0.0
2024-09-18T16:00:00,0.44618988,0.0
2024-09-18T17:00:00,0.44618988,0.0
2024-09-18T18:00:00,0.44618988,0.0
2024-09-18T19:00:00,0.44618988,0.0
2024-09-18T20:00:00,0.44618988,0.0
2024-09-18T21:00:00,0.44618988,0.0
2024-09-18T22:00:00,0.44618988,0.0
2024-09-18T23:00:00,0.44618988,0.0
2024-09-19T00:00:00,0.44618988,0.0
2024-09-19T01:00:00,0.44618988,0.0
2024-09-19T02:00:00,0.44618988,0.0
2024-09-19T03:00:00,0.44618988,0.0
2024-09-19T04:00:00,0.44618988,0.0
2024-09-19T05:00:00,0.44618988,0.0
2024-09-19T06:00:00,0.44618988,0.0
2024-09-19T07:00:00,0.44618988,0.0
2024-09-19T08:00:00,0.44618988,0.0
2024-09-19T09:00:00,0.44618988,0.0
2024-09-19T10:00:00,0.44618988,0.0
2024-09-19T11:00:00,0.57525563,0.91024995
2024-09-19T12:00:00,0.57525563,0.0
