timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T11:00:00,-0.4850665330886841,0.3738666772842407,0.3738666772842407,-1.7394832372665405
2024-09-11T12:00:00,1.0204110145568848,3.1307499408721924,3.1307499408721924,-2.1103389263153076
2024-09-11T13:00:00,-0.3900613784790039,2.654783248901367,2.654783248901367,-2.301833152770996
2024-09-11T14:00:00,0.10821652412414551,2.43233323097229,2.43233323097229,-2.3241167068481445
2024-09-11T15:00:00,0.48000001907348633,2.625016689300537,2.625016689300537,-2.145016670227051
2024-09-11T16:00:00,1.8941333293914795,3.6872665882110596,3.6872665882110596,-1.79313325881958
2024-09-11T17:00:00,2.8400497436523438,4.0602498054504395,4.0602498054504395,-1.2201999425888062
2024-09-11T18:00:00,3.5939667224884033,3.8667666912078857,3.8667666912078857,-0.2727999985218048
2024-09-11T19:00:00,2.5183498859405518,2.5183498859405518,2.5183498859405518,-0.0
2024-09-11T20:00:00,1.4644500017166138,1.4644500017166138,1.4644500017166138,-0.0
2024-09-11T21:00:00,1.2851500511169434,1.2851500511169434,1.2851500511169434,-0.0
2024-09-11T22:00:00,1.873983383178711,1.873983383178711,1.873983383178711,-0.0
2024-09-11T23:00:00,1.08151113986969,1.08151113986969,1.08151113986969,-0.0
2024-09-12T00:00:00,0.41901665925979614,0.41901665925979614,0.41901665925979614,-0.0
2024-09-12T01:00:00,0.41903331875801086,0.41903331875801086,0.41903331875801086,-0.0
2024-09-12T02:00:00,0.43735000491142273,0.43735000491142273,0.43735000491142273,-0.0
2024-09-12T03:00:00,0.46051666140556335,0.46051666140556335,0.46051666140556335,-0.0
2024-09-12T04:00:00,0.4604833424091339,0.4604833424091339,0.4604833424091339,-0.0
2024-09-12T05:00:00,0.4581833481788635,0.4581833481788635,0.4581833481788635,-0.0
2024-09-12T06:00:00,0.4859499931335449,0.4859499931335449,0.4859499931335449,-0.0
2024-09-12T07:00:00,0.3568083643913269,0.5173083543777466,0.5173083543777466,-0.16050000488758087
2024-09-12T08:00:00,0.09141665697097778,0.46488332748413086,0.46488332748413086,-0.3734666705131531
2024-09-12T09:00:00,-0.4501500129699707,0.3200500011444092,0.3200500011444092,-0.7702000141143799
2024-09-12T10:00:00,-0.9835333228111267,0.3100000023841858,0.3100000023841858,-1.2935333251953125
2024-09-12T11:00:00,-0.47960007190704346,0.31761667132377625,0.31761667132377625,-1.780750036239624
2024-09-12T12:00:00,-1.4157500267028809,0.7120166420936584,0.7120166420936584,-2.1277666091918945
2024-09-12T13:00:00,-0.8529322147369385,0.33845001459121704,0.33845001459121704,-2.3100666999816895
2024-09-12T14:00:00,-1.9227943420410156,0.31859999895095825,0.31859999895095825,-2.349133253097534
2024-09-12T15:00:00,-1.8730639219284058,0.28014999628067017,0.28014999628067017,-2.1654999256134033
2024-09-12T16:00:00,-0.018500089645385742,1.7672666311264038,1.7672666311264038,-1.7857667207717896
2024-09-12T17:00:00,2.174116611480713,3.302783250808716,3.302783250808716,-1.128666639328003
2024-09-12T18:00:00,-0.6401666402816772,1.3196500539779663,1.3196500539779663,-0.20981666445732117
2024-09-12T19:00:00,1.2221167087554932,1.2221167087554932,1.2221167087554932,-0.0
2024-09-12T20:00:00,1.3343108892440796,1.3393332958221436,1.3393332958221436,-0.0
2024-09-12T21:00:00,0.9953333139419556,0.9953333139419556,0.9953333139419556,-0.0
2024-09-12T22:00:00,0.7466999888420105,0.7466999888420105,0.7466999888420105,-0.0
2024-09-12T23:00:00,1.7394499778747559,1.7394499778747559,1.7394499778747559,-0.0
2024-09-13T00:00:00,0.29417499899864197,0.29417499899864197,0.29417499899864197,-0.0
2024-09-13T01:00:00,0.3111833333969116,0.3111833333969116,0.3111833333969116,-0.0
2024-09-13T02:00:00,0.3119833469390869,0.3119833469390869,0.3119833469390869,-0.0
2024-09-13T03:00:00,0.3113666772842407,0.3113666772842407,0.3113666772842407,-0.0
2024-09-13T04:00:00,0.31058332324028015,0.31058332324028015,0.31058332324028015,-0.0
2024-09-13T05:00:00,0.3094666600227356,0.3094666600227356,0.3094666600227356,-0.0
2024-09-13T06:00:00,0.5968000292778015,0.5968000292778015,0.5968000292778015,-0.0
2024-09-13T07:00:00,0.828499972820282,0.861299991607666,0.861299991607666,-0.03280000016093254
2024-09-13T08:00:00,0.44086670875549316,0.6318666934967041,0.6318666934967041,-0.19099999964237213
2024-09-13T09:00:00,0.011616677045822144,0.3105500042438507,0.3105500042438507,-0.29893332719802856
2024-09-13T10:00:00,-0.03491666913032532,0.3091000020503998,0.3091000020503998,-0.3440166711807251
2024-09-13T11:00:00,-0.004149973392486572,0.31353333592414856,0.31353333592414856,-0.31768330931663513
2024-09-13T12:00:00,-0.014899998903274536,0.3173833191394806,0.3173833191394806,-0.3322833180427551
2024-09-13T13:00:00,-0.4111666679382324,0.30873334407806396,0.30873334407806396,-0.7199000120162964
2024-09-13T14:00:00,-0.2660166919231415,0.3091833293437958,0.3091833293437958,-0.5752000212669373
2024-09-13T15:00:00,-1.281683325767517,0.3176000118255615,0.3176000118255615,-1.5992833375930786
2024-09-13T16:00:00,0.2121666669845581,0.3195500075817108,0.3195500075817108,-1.3890666961669922
2024-09-13T17:00:00,-0.5087499618530273,0.46336665749549866,0.46336665749549866,-0.9721166491508484
2024-09-13T18:00:00,0.838066577911377,0.48251667618751526,0.48251667618751526,-0.15320000052452087
2024-09-13T19:00:00,-0.2756165862083435,0.5624499917030334,0.5624499917030334,-0.0
2024-09-13T20:00:00,0.7449166774749756,0.7449166774749756,0.7449166774749756,-0.0
2024-09-13T21:00:00,0.5431956648826599,1.2263166904449463,1.2263166904449463,-0.0
2024-09-13T22:00:00,1.2567166090011597,1.2567166090011597,1.2567166090011597,-0.0
2024-09-13T23:00:00,0.6883500218391418,0.6883500218391418,0.6883500218391418,-0.0
2024-09-14T00:00:00,0.49673333764076233,0.49673333764076233,0.49673333764076233,-0.0
2024-09-14T01:00:00,0.39614999294281006,0.39614999294281006,0.39614999294281006,-0.0
2024-09-14T02:00:00,0.39276665449142456,0.39276665449142456,0.39276665449142456,-0.0
2024-09-14T03:00:00,0.39366665482521057,0.39366665482521057,0.39366665482521057,-0.0
2024-09-14T04:00:00,0.3952333331108093,0.3952333331108093,0.3952333331108093,-0.0
2024-09-14T05:00:00,0.39473333954811096,0.39473333954811096,0.39473333954811096,-0.0
2024-09-14T06:00:00,0.7436000108718872,0.7436000108718872,0.7436000108718872,-0.0
2024-09-14T07:00:00,0.8450832962989807,0.9098833203315735,0.9098833203315735,-0.06480000168085098
2024-09-14T08:00:00,0.2525166869163513,0.49798333644866943,0.49798333644866943,-0.2454666644334793
2024-09-14T09:00:00,-0.4339166581630707,0.3122999966144562,0.3122999966144562,-0.7462166547775269
2024-09-14T10:00:00,-0.9763500094413757,0.31158334016799927,0.31158334016799927,-1.287933349609375
2024-09-14T11:00:00,-0.49148333072662354,0.31630000472068787,0.31630000472068787,-1.7841333150863647
2024-09-14T12:00:00,-1.815433382987976,0.334199994802475,0.334199994802475,-2.1496334075927734
2024-09-14T13:00:00,-0.9025607109069824,0.318450003862381,0.318450003862381,-2.3403165340423584
2024-09-14T14:00:00,-1.9253966808319092,0.3161333203315735,0.3161333203315735,-2.3493165969848633
2024-09-14T15:00:00,-1.8185087442398071,0.35304999351501465,0.35304999351501465,-2.183850049972534
2024-09-14T16:00:00,-1.4133000373840332,0.37871667742729187,0.37871667742729187,-1.7920167446136475
2024-09-14T17:00:00,-0.42911672592163086,0.7626500129699707,0.7626500129699707,-1.1917667388916016
2024-09-14T18:00:00,2.239166736602783,2.451066732406616,2.451066732406616,-0.211899995803833
2024-09-14T19:00:00,0.08726668357849121,1.8372666835784912,1.8372666835784912,-0.0
2024-09-14T20:00:00,2.4990832805633545,2.4990832805633545,2.4990832805633545,-0.0
2024-09-14T21:00:00,0.679145097732544,0.684166669845581,0.684166669845581,-0.0
2024-09-14T22:00:00,0.3534500002861023,0.3534500002861023,0.3534500002861023,-0.0
2024-09-14T23:00:00,0.4034166634082794,0.4034166634082794,0.4034166634082794,-0.0
2024-09-15T00:00:00,0.4636666774749756,0.4636666774749756,0.4636666774749756,-0.0
2024-09-15T01:00:00,0.46658334136009216,0.46658334136009216,0.46658334136009216,-0.0
2024-09-15T02:00:00,0.4650833308696747,0.4650833308696747,0.4650833308696747,-0.0
2024-09-15T03:00:00,0.4652499854564667,0.4652499854564667,0.4652499854564667,-0.0
2024-09-15T04:00:00,0.4663666784763336,0.4663666784763336,0.4663666784763336,-0.0
2024-09-15T05:00:00,0.46596667170524597,0.46596667170524597,0.46596667170524597,-0.0
2024-09-15T06:00:00,0.7786499857902527,0.7786499857902527,0.7786499857902527,-0.0
2024-09-15T07:00:00,0.5103499889373779,0.5446000099182129,0.5446000099182129,-0.03424999862909317
2024-09-15T08:00:00,0.16768333315849304,0.3607333302497864,0.3607333302497864,-0.19304999709129333
2024-09-15T09:00:00,-0.38126668334007263,0.3127833306789398,0.3127833306789398,-0.6940500140190125
2024-09-15T10:00:00,-0.9552333950996399,0.314383327960968,0.314383327960968,-1.269616723060608
2024-09-15T11:00:00,-0.4855998754501343,0.3231666684150696,0.3231666684150696,-1.7640000581741333
2024-09-15T12:00:00,-1.7899166345596313,0.326449990272522,0.326449990272522,-2.1163666248321533
2024-09-15T13:00:00,-0.9671295881271362,0.27810001373291016,0.27810001373291016,-2.3053667545318604
2024-09-15T14:00:00,-1.971571683883667,0.27098333835601807,0.27098333835601807,-2.345733404159546
2024-09-15T15:00:00,-1.8788090944290161,0.2698333263397217,0.2698333263397217,-2.160416841506958
2024-09-15T16:00:00,-1.2486331462860107,0.5372833609580994,0.5372833609580994,-1.7859165668487549
2024-09-15T17:00:00,-0.6777666211128235,0.5044500231742859,0.5044500231742859,-1.1822166442871094
2024-09-15T18:00:00,0.4551999866962433,0.6517166495323181,0.6517166495323181,-0.19651666283607483
2024-09-15T19:00:00,0.8647666573524475,0.8647666573524475,0.8647666573524475,-0.0
2024-09-15T20:00:00,1.3517000675201416,2.2164666652679443,2.2164666652679443,-0.0
2024-09-15T21:00:00,0.7325091361999512,1.6895166635513306,1.6895166635513306,-0.0
2024-09-15T22:00:00,1.579949975013733,1.579949975013733,1.579949975013733,-0.0
2024-09-15T23:00:00,0.707966685295105,0.707966685295105,0.707966685295105,-0.0
2024-09-16T00:00:00,0.3499666750431061,0.3499666750431061,0.3499666750431061,-0.0
2024-09-16T01:00:00,0.31584998965263367,0.31584998965263367,0.31584998965263367,-0.0
2024-09-16T02:00:00,0.3096500039100647,0.3096500039100647,0.3096500039100647,-0.0
2024-09-16T03:00:00,0.3082166612148285,0.3082166612148285,0.3082166612148285,-0.0
2024-09-16T04:00:00,0.3098333477973938,0.3098333477973938,0.3098333477973938,-0.0
2024-09-16T05:00:00,0.31049999594688416,0.31049999594688416,0.31049999594688416,-0.0
2024-09-16T06:00:00,0.47831666469573975,0.47831666469573975,0.47831666469573975,-0.0
2024-09-16T07:00:00,0.31283333897590637,0.34743332862854004,0.34743332862854004,-0.034599997103214264
2024-09-16T08:00:00,0.6017666459083557,0.7896666526794434,0.7896666526794434,-0.18789999186992645
2024-09-16T09:00:00,-0.26591670513153076,0.413349986076355,0.413349986076355,-0.6792666912078857
2024-09-16T10:00:00,-0.9314166307449341,0.31708332896232605,0.31708332896232605,-1.2484999895095825
2024-09-16T11:00:00,-0.48348331451416016,0.3190999925136566,0.3190999925136566,-1.7339999675750732
2024-09-16T12:00:00,-1.773400068283081,0.3195333480834961,0.3195333480834961,-2.092933416366577
2024-09-16T13:00:00,-0.7969167232513428,0.2858999967575073,0.2858999967575073,-2.2694332599639893
2024-09-16T14:00:00,-1.8818178176879883,0.2824166715145111,0.2824166715145111,-2.2771167755126953
2024-09-16T15:00:00,0.015162467956542969,2.0848000049591064,2.0848000049591064,-2.0824999809265137
2024-09-16T16:00:00,1.617249846458435,3.2992665767669678,3.2992665767669678,-1.6820167303085327
2024-09-16T17:00:00,0.10853362083435059,2.790450096130371,2.790450096130371,-1.0646666288375854
2024-09-16T18:00:00,0.9419499635696411,1.0947999954223633,1.0947999954223633,-0.15285000205039978
2024-09-16T19:00:00,0.2959756851196289,0.44171667098999023,0.44171667098999023,-0.0
2024-09-16T20:00:00,1.187333345413208,1.187333345413208,1.187333345413208,-0.0
2024-09-16T21:00:00,0.8722833395004272,0.8722833395004272,0.8722833395004272,-0.0
2024-09-16T22:00:00,1.0492833852767944,1.0492833852767944,1.0492833852767944,-0.0
2024-09-16T23:00:00,0.382833331823349,0.382833331823349,0.382833331823349,-0.0
2024-09-17T00:00:00,0.2628999948501587,0.2628999948501587,0.2628999948501587,-0.0
2024-09-17T01:00:00,0.2628166675567627,0.2628166675567627,0.2628166675567627,-0.0
2024-09-17T02:00:00,0.28183332085609436,0.28183332085609436,0.28183332085609436,-0.0
2024-09-17T03:00:00,0.3091000020503998,0.3091000020503998,0.3091000020503998,-0.0
2024-09-17T04:00:00,0.3100833296775818,0.3100833296775818,0.3100833296775818,-0.0
2024-09-17T05:00:00,0.30793333053588867,0.30793333053588867,0.30793333053588867,-0.0
2024-09-17T06:00:00,0.4822833240032196,0.4822833240032196,0.4822833240032196,-0.0
2024-09-17T07:00:00,0.7506833672523499,0.7967166900634766,0.7967166900634766,-0.046033333986997604
2024-09-17T08:00:00,0.17239999771118164,0.365449994802475,0.365449994802475,-0.19304999709129333
2024-09-17T09:00:00,-0.056216657161712646,0.609333336353302,0.609333336353302,-0.6655499935150146
2024-09-17T10:00:00,-0.685249924659729,0.5456666946411133,0.5456666946411133,-1.2309166193008423
2024-09-17T11:00:00,-0.5260334014892578,0.5016000270843506,0.5016000270843506,-1.7128833532333374
2024-09-17T12:00:00,-0.2729001045227051,1.2577333450317383,1.2577333450317383,-2.056666851043701
2024-09-17T13:00:00,-0.7236166000366211,1.5179333686828613,1.5179333686828613,-2.2415499687194824
2024-09-17T14:00:00,0.8215999603271484,2.3120501041412354,2.3120501041412354,-2.214066743850708
2024-09-17T15:00:00,-0.1754000186920166,2.668466567993164,2.668466567993164,-2.0222666263580322
2024-09-17T16:00:00,1.2624999284744263,2.9100332260131836,2.9100332260131836,-1.6475332975387573
2024-09-17T17:00:00,1.9724317789077759,3.8334832191467285,3.8334832191467285,-1.0611332654953003
2024-09-17T18:00:00,3.622349977493286,3.775566577911377,3.775566577911377,-0.1532166600227356
2024-09-17T19:00:00,3.173099994659424,3.173099994659424,3.173099994659424,-0.0
2024-09-17T20:00:00,0.7723333239555359,0.7723333239555359,0.7723333239555359,-0.0
2024-09-17T21:00:00,0.5177833437919617,0.5177833437919617,0.5177833437919617,-0.0
2024-09-17T22:00:00,2.2511167526245117,2.2511167526245117,2.2511167526245117,-0.0
2024-09-17T23:00:00,0.5859833359718323,0.5859833359718323,0.5859833359718323,-0.0
2024-09-18T00:00:00,0.4015083312988281,0.4015083312988281,0.4015083312988281,-0.0
2024-09-18T01:00:00,0.3528499901294708,0.3528499901294708,0.3528499901294708,-0.0
2024-09-18T02:00:00,0.35681667923927307,0.35681667923927307,0.35681667923927307,-0.0
2024-09-18T03:00:00,1.8202500343322754,1.8202500343322754,1.8202500343322754,-0.0
2024-09-18T04:00:00,1.288599967956543,1.288599967956543,1.288599967956543,-0.0
2024-09-18T05:00:00,0.350683331489563,0.350683331489563,0.350683331489563,-0.0
2024-09-18T06:00:00,0.352483332157135,0.352483332157135,0.352483332157135,-0.0
2024-09-18T07:00:00,0.32405000925064087,0.3328166604042053,0.3328166604042053,-0.008766666054725647
2024-09-18T08:00:00,2.072350025177002,2.2330334186553955,2.2330334186553955,-0.16068333387374878
2024-09-18T09:00:00,0.4008333086967468,1.049383282661438,1.049383282661438,-0.6485499739646912
2024-09-18T10:00:00,-0.804900050163269,0.4038499891757965,0.4038499891757965,-1.2087500095367432
2024-09-18T11:00:00,-0.3393000364303589,0.542116641998291,0.542116641998291,-1.6863166093826294
2024-09-18T12:00:00,-0.17968320846557617,1.8243000507354736,1.8243000507354736,-2.00398325920105
2024-09-18T13:00:00,0.8774333000183105,3.0602500438690186,3.0602500438690186,-2.182816743850708
2024-09-18T14:00:00,0.3574385643005371,3.1536333560943604,3.1536333560943604,-2.163933277130127
2024-09-18T15:00:00,1.1578665971755981,3.139866590499878,3.139866590499878,-1.9819999933242798
2024-09-18T16:00:00,2.1840834617614746,3.80430006980896,3.80430006980896,-1.620216727256775
2024-09-18T17:00:00,1.915850043296814,2.9713833332061768,2.9713833332061768,-1.0555332899093628
2024-09-18T18:00:00,2.213099956512451,2.3670499324798584,2.3670499324798584,-0.15394999086856842
2024-09-18T19:00:00,2.9415500164031982,2.9415500164031982,2.9415500164031982,-0.0
2024-09-18T20:00:00,2.204866647720337,2.204866647720337,2.204866647720337,-0.0
2024-09-18T21:00:00,2.127549886703491,2.127549886703491,2.127549886703491,-0.0
2024-09-18T22:00:00,1.461216688156128,1.461216688156128,1.461216688156128,-0.0
2024-09-18T23:00:00,3.011233329772949,3.011233329772949,3.011233329772949,-0.0
2024-09-19T00:00:00,1.1687666177749634,1.1687666177749634,1.1687666177749634,-0.0
2024-09-19T01:00:00,0.2630166709423065,0.2630166709423065,0.2630166709423065,-0.0
2024-09-19T02:00:00,1.8277000188827515,1.8277000188827515,1.8277000188827515,-0.0
2024-09-19T03:00:00,0.26080000400543213,0.26080000400543213,0.26080000400543213,-0.0
2024-09-19T04:00:00,0.26135000586509705,0.26135000586509705,0.26135000586509705,-0.0
2024-09-19T05:00:00,0.26054999232292175,0.26054999232292175,0.26054999232292175,-0.0
2024-09-19T06:00:00,0.5976666808128357,0.5976666808128357,0.5976666808128357,-0.0
2024-09-19T07:00:00,0.5650500059127808,0.6284999847412109,0.6284999847412109,-0.06345000118017197
2024-09-19T08:00:00,0.6906666159629822,1.0572832822799683,1.0572832822799683,-0.3666166663169861
2024-09-19T09:00:00,-0.43636664748191833,0.2624500095844269,0.2624500095844269,-0.6988166570663452
2024-09-19T10:00:00,-0.9129500389099121,0.2613833248615265,0.2613833248615265,-1.1743333339691162
2024-09-19T11:00:00,-0.3554832935333252,0.26581665873527527,0.26581665873527527,-1.534250020980835
2024-09-19T12:00:00,-1.21274995803833,0.26766666769981384,0.26766666769981384,-1.4804166555404663
2024-09-19T13:00:00,0.8398560285568237,0.2640833258628845,0.2640833258628845,-0.5964833498001099
2024-09-19T14:00:00,-0.2839060425758362,1.3585833311080933,1.3585833311080933,-0.8026333451271057
2024-09-19T15:00:00,-0.03781667351722717,0.4090999960899353,0.4090999960899353,-0.4469166696071625
2024-09-19T16:00:00,1.2642333507537842,1.531833291053772,1.531833291053772,-0.26759999990463257
2024-09-19T17:00:00,0.05695584416389465,1.1913167238235474,1.1913167238235474,-0.26054999232292175
2024-09-19T18:00:00,2.4780335426330566,2.6489334106445312,2.6489334106445312,-0.17089998722076416
2024-09-19T19:00:00,2.7324166297912598,2.7324166297912598,2.7324166297912598,-0.0
2024-09-19T20:00:00,1.9431666135787964,1.9431666135787964,1.9431666135787964,-0.0
2024-09-19T21:00:00,2.524399995803833,2.524399995803833,2.524399995803833,-0.0
2024-09-19T22:00:00,0.8468999862670898,0.8468999862670898,0.8468999862670898,-0.0
2024-09-19T23:00:00,2.435316562652588,2.435316562652588,2.435316562652588,-0.0
2024-09-20T00:00:00,0.8216166496276855,0.8216166496276855,0.8216166496276855,-0.0
2024-09-20T01:00:00,0.5187833309173584,0.5187833309173584,0.5187833309173584,-0.0
2024-09-20T02:00:00,0.5191333293914795,0.5191333293914795,0.5191333293914795,-0.0
2024-09-20T03:00:00,0.5177666544914246,0.5177666544914246,0.5177666544914246,-0.0
2024-09-20T04:00:00,0.5189833045005798,0.5189833045005798,0.5189833045005798,-0.0
2024-09-20T05:00:00,0.5178166627883911,0.5178166627883911,0.5178166627883911,-0.0
2024-09-20T06:00:00,0.7709333300590515,0.7709333300590515,0.7709333300590515,-0.0
2024-09-20T07:00:00,0.6716166734695435,0.7115833163261414,0.7115833163261414,-0.03996666893362999
2024-09-20T08:00:00,0.1335333287715912,0.4808500111103058,0.4808500111103058,-0.3473166823387146
2024-09-20T09:00:00,-0.03976663947105408,0.3632666766643524,0.3632666766643524,-0.4030333161354065
2024-09-20T10:00:00,-0.49601662158966064,0.3621000051498413,0.3621000051498413,-0.858116626739502
2024-09-20T11:00:00,-0.22079998254776,0.35740000009536743,0.35740000009536743,-0.5781999826431274
2024-09-20T12:00:00,-0.3487999737262726,0.3624666631221771,0.3624666631221771,-0.7112666368484497
2024-09-20T13:00:00,-0.17473331093788147,0.356550008058548,0.356550008058548,-0.5312833189964294
2024-09-20T14:00:00,-0.0744333267211914,0.36383333802223206,0.36383333802223206,-0.43826666474342346
2024-09-20T15:00:00,0.18333333730697632,0.44699999690055847,0.44699999690055847,-0.26366665959358215
2024-09-20T16:00:00,0.21718332171440125,0.535016655921936,0.535016655921936,-0.3178333342075348
2024-09-20T17:00:00,-0.559149980545044,0.3646666705608368,0.3646666705608368,-0.9238166213035583
2024-09-20T18:00:00,0.8754999041557312,0.43683332204818726,0.43683332204818726,-0.12048333138227463
2024-09-20T19:00:00,1.5485187768936157,1.9506499767303467,1.9506499767303467,-0.0
2024-09-20T20:00:00,1.7305500507354736,1.7305500507354736,1.7305500507354736,-0.0
2024-09-20T21:00:00,3.5814833641052246,3.5814833641052246,3.5814833641052246,-0.0
2024-09-20T22:00:00,2.0039665699005127,2.0039665699005127,2.0039665699005127,-0.0
2024-09-20T23:00:00,1.1240999698638916,1.1240999698638916,1.1240999698638916,-0.0
2024-09-21T00:00:00,0.35629168152809143,0.35629168152809143,0.35629168152809143,-0.0
2024-09-21T01:00:00,0.3519333302974701,0.3519333302974701,0.3519333302974701,-0.0
2024-09-21T02:00:00,0.35163334012031555,0.35163334012031555,0.35163334012031555,-0.0
2024-09-21T03:00:00,0.3518500030040741,0.3518500030040741,0.3518500030040741,-0.0
2024-09-21T04:00:00,0.35190001130104065,0.35190001130104065,0.35190001130104065,-0.0
2024-09-21T05:00:00,0.3512499928474426,0.3512499928474426,0.3512499928474426,-0.0
2024-09-21T06:00:00,0.4950833320617676,0.4950833320617676,0.4950833320617676,-0.0
2024-09-21T07:00:00,0.15221667289733887,0.2531999945640564,0.2531999945640564,-0.10098332911729813
2024-09-21T08:00:00,0.07636664807796478,0.26631665229797363,0.26631665229797363,-0.18995000422000885
2024-09-21T09:00:00,-0.25093328952789307,0.26286667585372925,0.26286667585372925,-0.5137999653816223
2024-09-21T10:00:00,-0.5182332992553711,0.2592333257198334,0.2592333257198334,-0.7774666547775269
2024-09-21T11:00:00,-0.8775500059127808,0.26846668124198914,0.26846668124198914,-1.6642500162124634
2024-09-21T12:00:00,-0.6284834146499634,0.3989333212375641,0.3989333212375641,-1.9049667119979858
2024-09-21T13:00:00,-0.6199499368667603,0.5291833281517029,0.5291833281517029,-1.7776167392730713
2024-09-21T14:00:00,-0.8619247674942017,0.8573333621025085,0.8573333621025085,-1.8735500574111938
2024-09-21T15:00:00,-0.6972988247871399,0.8446666598320007,0.8446666598320007,-1.5594333410263062
2024-09-21T16:00:00,0.32633328437805176,1.6216332912445068,1.6216332912445068,-1.295300006866455
2024-09-21T17:00:00,0.7254833579063416,1.3967666625976562,1.3967666625976562,-0.6712833046913147
2024-09-21T18:00:00,-0.43355002999305725,0.3418999910354614,0.3418999910354614,-0.04996666684746742
2024-09-21T19:00:00,1.0908000469207764,1.0908000469207764,1.0908000469207764,-0.0
2024-09-21T20:00:00,0.5790666341781616,1.669866681098938,1.669866681098938,-0.0
2024-09-21T21:00:00,1.0714000463485718,1.0714000463485718,1.0714000463485718,-0.0
2024-09-21T22:00:00,2.324883222579956,2.324883222579956,2.324883222579956,-0.0
2024-09-21T23:00:00,1.4663333892822266,1.4663333892822266,1.4663333892822266,-0.0
2024-09-22T00:00:00,1.1065499782562256,1.1065499782562256,1.1065499782562256,-0.0
2024-09-22T01:00:00,0.41901665925979614,0.41901665925979614,0.41901665925979614,-0.0
2024-09-22T02:00:00,0.4182499945163727,0.4182499945163727,0.4182499945163727,-0.0
2024-09-22T03:00:00,0.4177166521549225,0.4177166521549225,0.4177166521549225,-0.0
2024-09-22T04:00:00,0.4179833233356476,0.4179833233356476,0.4179833233356476,-0.0
2024-09-22T05:00:00,0.41741666197776794,0.41741666197776794,0.41741666197776794,-0.0
2024-09-22T06:00:00,0.6085333228111267,0.6085333228111267,0.6085333228111267,-0.0
2024-09-22T07:00:00,0.7669166922569275,0.8340166807174683,0.8340166807174683,-0.06709999591112137
2024-09-22T08:00:00,0.10988330841064453,0.41563332080841064,0.41563332080841064,-0.3057500123977661
2024-09-22T09:00:00,-0.4477499723434448,0.2662833333015442,0.2662833333015442,-0.714033305644989
2024-09-22T10:00:00,-0.9535167217254639,0.2641333341598511,0.2641333341598511,-1.217650055885315
2024-09-22T11:00:00,-0.5145999193191528,0.27166667580604553,0.27166667580604553,-1.7397832870483398
2024-09-22T12:00:00,-1.0936667919158936,0.2801666557788849,0.2801666557788849,-1.8884333372116089
2024-09-22T13:00:00,-1.0521891117095947,0.27531665563583374,0.27531665563583374,-2.027600049972534
2024-09-22T14:00:00,-1.8033156394958496,0.2679833471775055,0.2679833471775055,-2.1438331604003906
2024-09-22T15:00:00,-1.6620665788650513,0.2656500041484833,0.2656500041484833,-1.9360333681106567
2024-09-22T16:00:00,0.7777333855628967,1.061833381652832,1.061833381652832,-0.2840999960899353
2024-09-22T17:00:00,0.9760499000549316,1.9969333410263062,1.9969333410263062,-0.243149995803833
2024-09-22T18:00:00,-0.44963327050209045,0.582099974155426,0.582099974155426,-0.055683333426713943
2024-09-22T19:00:00,0.4550166726112366,0.4550166726112366,0.4550166726112366,-0.0
2024-09-22T20:00:00,0.7194833159446716,0.7194833159446716,0.7194833159446716,-0.0
2024-09-22T21:00:00,3.3366167545318604,3.3366167545318604,3.3366167545318604,-0.0
2024-09-22T22:00:00,1.3253666162490845,1.3253666162490845,1.3253666162490845,-0.0
2024-09-22T23:00:00,2.178800106048584,2.178800106048584,2.178800106048584,-0.0
2024-09-23T00:00:00,0.5178583264350891,0.5178583264350891,0.5178583264350891,-0.0
2024-09-23T01:00:00,0.4644666612148285,0.4644666612148285,0.4644666612148285,-0.0
2024-09-23T02:00:00,0.46496665477752686,0.46496665477752686,0.46496665477752686,-0.0
2024-09-23T03:00:00,0.46494999527931213,0.46494999527931213,0.46494999527931213,-0.0
2024-09-23T04:00:00,0.4642833471298218,0.4642833471298218,0.4642833471298218,-0.0
2024-09-23T05:00:00,0.46070000529289246,0.46070000529289246,0.46070000529289246,-0.0
2024-09-23T06:00:00,0.46513333916664124,0.46513333916664124,0.46513333916664124,-0.0
2024-09-23T07:00:00,0.4959166646003723,0.55881667137146,0.55881667137146,-0.06289999932050705
2024-09-23T08:00:00,0.44700002670288086,0.6261500120162964,0.6261500120162964,-0.17915000021457672
2024-09-23T09:00:00,0.015483319759368896,0.6364166736602783,0.6364166736602783,-0.6209333539009094
2024-09-23T10:00:00,-0.9121500253677368,0.3121333420276642,0.3121333420276642,-1.2242833375930786
2024-09-23T11:00:00,-0.5008999109268188,0.3139166533946991,0.3139166533946991,-1.7269666194915771
2024-09-23T12:00:00,-1.291833519935608,0.3233833312988281,0.3233833312988281,-2.116116762161255
2024-09-23T13:00:00,-1.3107441663742065,0.295199990272522,0.295199990272522,-2.2879834175109863
2024-09-23T14:00:00,-1.93033766746521,0.2668333351612091,0.2668333351612091,-2.268049955368042
2024-09-23T15:00:00,-1.4722541570663452,0.29585000872612,0.29585000872612,-1.7762333154678345
2024-09-23T16:00:00,-1.144950032234192,0.5283499956130981,0.5283499956130981,-1.67330002784729
