timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-01T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-01T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-01T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-01T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-01T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-01T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.23,2.0,-0.10000000149011612,0.7699999809265137,2,-1,True,Electric_Vehicle_4,
2024-10-01T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.21,2.0,-0.10000000149011612,0.7699999809265137,1,-1,True,Electric_Vehicle_4,
2024-10-01T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_4,
2024-10-01T18:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-01T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-01T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-01T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-01T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-01T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-02T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-02T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-02T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-02T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-02T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-02T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-02T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-02T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-02T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_4,
2024-10-02T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-02T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-02T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-02T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-02T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-02T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-03T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-03T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-03T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-03T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-03T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-03T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-03T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-03T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-03T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T12:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.88,2.0,-0.10000000149011612,0.8100000023841858,1,-1,True,Electric_Vehicle_4,
2024-10-03T13:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_4,
2024-10-03T14:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-10-03T15:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-10-03T16:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-10-03T17:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-10-03T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-03T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-03T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-03T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-03T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-03T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-04T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-04T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-04T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-04T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-04T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-04T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-04T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-04T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-04T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T13:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.73,2.0,-0.10000000149011612,0.7300000190734863,0,-1,True,Electric_Vehicle_4,
2024-10-04T14:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-10-04T15:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-10-04T16:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-10-04T17:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-04T18:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-04T19:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-04T20:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-04T21:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-04T22:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-04T23:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-05T00:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-05T01:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-05T02:00:00,-1.00,0.0,,0.0,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-05T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-05T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-05T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-05T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-05T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-05T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.84,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_4,
2024-10-05T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_4,
2024-10-05T18:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-05T19:00:00,2.311176300048828,-1.00,,2.311176300048828,0.32,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-05T20:00:00,2.3119940757751465,-1.00,,2.3119940757751465,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-05T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-05T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-05T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-06T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-06T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-06T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-06T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-06T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-06T05:00:00,5.690968990325928,-1.00,,5.690968990325928,0.61,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-06T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.75,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-06T07:00:00,3.587639808654785,-1.00,,3.587639570236206,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-06T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-06T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.68,2.0,-0.10000000149011612,0.23999999463558197,2,-1,True,Electric_Vehicle_4,
2024-10-06T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.23999999463558197,1,-1,True,Electric_Vehicle_4,
2024-10-06T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.24,2.0,-0.10000000149011612,0.23999999463558197,0,-1,True,Electric_Vehicle_4,
2024-10-06T19:00:00,2.6994118690490723,-1.00,,2.6994118690490723,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-06T20:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-06T21:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-06T22:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-06T23:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-07T00:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-07T01:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-07T02:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-07T03:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-07T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-07T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-07T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-07T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-07T08:00:00,7.292629718780518,-1.00,,7.292629718780518,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-07T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.36,2.0,-0.10000000149011612,0.5,1,-1,True,Electric_Vehicle_4,
2024-10-07T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.50,2.0,-0.10000000149011612,0.5,0,-1,True,Electric_Vehicle_4,
2024-10-07T19:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-07T20:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-07T21:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-07T22:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-07T23:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-08T00:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-08T01:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-08T02:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-08T03:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-08T04:00:00,4.449999809265137,-1.00,,4.449999809265137,0.58,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-08T05:00:00,4.574881553649902,-1.00,,4.574881553649902,0.67,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-08T06:00:00,4.781965255737305,-1.00,,4.781965732574463,0.76,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-08T07:00:00,3.702711820602417,-1.00,,3.702711820602417,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-08T08:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-08T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.42,2.0,-0.10000000149011612,0.4399999976158142,2,-1,True,Electric_Vehicle_4,
2024-10-08T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.53,2.0,-0.10000000149011612,0.4399999976158142,1,-1,True,Electric_Vehicle_4,
2024-10-08T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.44,2.0,-0.10000000149011612,0.4399999976158142,0,-1,True,Electric_Vehicle_4,
2024-10-08T19:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-08T20:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-08T21:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-08T22:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-08T23:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-09T00:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-09T01:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-09T02:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-09T03:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-09T04:00:00,5.170000076293945,-1.00,,5.170000076293945,0.54,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
