timestamp,name,Battery capacity,electric_vehicle_soc
2024-09-24T04:00:00,Electric_Vehicle_5,90,0.63638407
2024-09-24T05:00:00,Electric_Vehicle_5,90,0.7058675
2024-09-24T06:00:00,Electric_Vehicle_5,90,0.775351
2024-09-24T07:00:00,Electric_Vehicle_5,90,0.84483445
2024-09-24T08:00:00,Electric_Vehicle_5,90,1.0
2024-09-24T09:00:00,Electric_Vehicle_5,90,1.0
2024-09-24T10:00:00,Electric_Vehicle_5,90,0.84292716
2024-09-24T11:00:00,Electric_Vehicle_5,90,0.7840536
2024-09-24T12:00:00,Electric_Vehicle_5,90,0.6550997
2024-09-24T13:00:00,Electric_Vehicle_5,90,0.9171396
2024-09-24T14:00:00,Electric_Vehicle_5,90,0.9789698
2024-09-24T15:00:00,Electric_Vehicle_5,90,1.0
2024-09-24T16:00:00,Electric_Vehicle_5,90,1.0
2024-09-24T17:00:00,Electric_Vehicle_5,90,0.03
2024-09-24T18:00:00,Electric_Vehicle_5,90,0.21948345
2024-09-24T19:00:00,Electric_Vehicle_5,90,0.21948345
2024-09-24T20:00:00,Electric_Vehicle_5,90,0.21948345
2024-09-24T21:00:00,Electric_Vehicle_5,90,0.2889669
2024-09-24T22:00:00,Electric_Vehicle_5,90,0.35845032
2024-09-24T23:00:00,Electric_Vehicle_5,90,0.42793375
2024-09-25T00:00:00,Electric_Vehicle_5,90,0.49741718
2024-09-25T01:00:00,Electric_Vehicle_5,90,0.5669006
2024-09-25T02:00:00,Electric_Vehicle_5,90,0.63638407
2024-09-25T03:00:00,Electric_Vehicle_5,90,0.7058675
2024-09-25T04:00:00,Electric_Vehicle_5,90,0.775351
2024-09-25T05:00:00,Electric_Vehicle_5,90,0.84483445
2024-09-25T06:00:00,Electric_Vehicle_5,90,0.876196
2024-09-25T07:00:00,Electric_Vehicle_5,90,0.9335088
2024-09-25T08:00:00,Electric_Vehicle_5,90,1.0
2024-09-25T09:00:00,Electric_Vehicle_5,90,0.8888412
2024-09-25T10:00:00,Electric_Vehicle_5,90,1.0
2024-09-25T11:00:00,Electric_Vehicle_5,90,1.0
2024-09-25T12:00:00,Electric_Vehicle_5,90,0.94143915
2024-09-25T13:00:00,Electric_Vehicle_5,90,0.96411943
2024-09-25T14:00:00,Electric_Vehicle_5,90,1.0
2024-09-25T15:00:00,Electric_Vehicle_5,90,1.0
2024-09-25T16:00:00,Electric_Vehicle_5,90,1.0
2024-09-25T17:00:00,Electric_Vehicle_5,90,0.9593902
2024-09-25T18:00:00,Electric_Vehicle_5,90,0.03
2024-09-25T19:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-25T20:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-25T21:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-25T22:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-25T23:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-26T00:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-26T01:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-26T02:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-26T03:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-26T04:00:00,Electric_Vehicle_5,90,0.18902183
2024-09-26T05:00:00,Electric_Vehicle_5,90,0.25850525
2024-09-26T06:00:00,Electric_Vehicle_5,90,0.32798868
2024-09-26T07:00:00,Electric_Vehicle_5,90,0.3974721
2024-09-26T08:00:00,Electric_Vehicle_5,90,0.46695554
2024-09-26T09:00:00,Electric_Vehicle_5,90,0.536439
2024-09-26T10:00:00,Electric_Vehicle_5,90,0.60592246
2024-09-26T11:00:00,Electric_Vehicle_5,90,0.6754059
2024-09-26T12:00:00,Electric_Vehicle_5,90,0.7448894
2024-09-26T13:00:00,Electric_Vehicle_5,90,0.67328495
2024-09-26T14:00:00,Electric_Vehicle_5,90,0.7079849
2024-09-26T15:00:00,Electric_Vehicle_5,90,0.75149256
2024-09-26T16:00:00,Electric_Vehicle_5,90,0.83963716
2024-09-26T17:00:00,Electric_Vehicle_5,90,0.72
2024-09-26T18:00:00,Electric_Vehicle_5,90,0.72
2024-09-26T19:00:00,Electric_Vehicle_5,90,0.72
2024-09-26T20:00:00,Electric_Vehicle_5,90,0.72
2024-09-26T21:00:00,Electric_Vehicle_5,90,0.72
2024-09-26T22:00:00,Electric_Vehicle_5,90,0.72
2024-09-26T23:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T00:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T01:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T02:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T03:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T04:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T05:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T06:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T07:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T08:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T09:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T10:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T11:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T12:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T13:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T14:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T15:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T16:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T17:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T18:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T19:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T20:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T21:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T22:00:00,Electric_Vehicle_5,90,0.72
2024-09-27T23:00:00,Electric_Vehicle_5,90,0.72
2024-09-28T00:00:00,Electric_Vehicle_5,90,0.72
2024-09-28T01:00:00,Electric_Vehicle_5,90,0.72
2024-09-28T02:00:00,Electric_Vehicle_5,90,0.72
2024-09-28T03:00:00,Electric_Vehicle_5,90,0.72
2024-09-28T04:00:00,Electric_Vehicle_5,90,0.75474536
2024-09-28T05:00:00,Electric_Vehicle_5,90,0.79028624
2024-09-28T06:00:00,Electric_Vehicle_5,90,0.82714826
2024-09-28T07:00:00,Electric_Vehicle_5,90,0.82714826
2024-09-28T08:00:00,Electric_Vehicle_5,90,0.82714826
2024-09-28T09:00:00,Electric_Vehicle_5,90,1.0
2024-09-28T10:00:00,Electric_Vehicle_5,90,0.9558254
2024-09-28T11:00:00,Electric_Vehicle_5,90,0.62985635
2024-09-28T12:00:00,Electric_Vehicle_5,90,0.61193115
2024-09-28T13:00:00,Electric_Vehicle_5,90,0.7640754
2024-09-28T14:00:00,Electric_Vehicle_5,90,0.8525144
2024-09-28T15:00:00,Electric_Vehicle_5,90,0.670516
2024-09-28T16:00:00,Electric_Vehicle_5,90,0.6768795
2024-09-28T17:00:00,Electric_Vehicle_5,90,0.79
2024-09-28T18:00:00,Electric_Vehicle_5,90,0.79
2024-09-28T19:00:00,Electric_Vehicle_5,90,0.79
2024-09-28T20:00:00,Electric_Vehicle_5,90,0.79
2024-09-28T21:00:00,Electric_Vehicle_5,90,0.79
2024-09-28T22:00:00,Electric_Vehicle_5,90,0.79
2024-09-28T23:00:00,Electric_Vehicle_5,90,0.79
2024-09-29T00:00:00,Electric_Vehicle_5,90,0.79
2024-09-29T01:00:00,Electric_Vehicle_5,90,0.79
2024-09-29T02:00:00,Electric_Vehicle_5,90,0.79
2024-09-29T03:00:00,Electric_Vehicle_5,90,0.79
2024-09-29T04:00:00,Electric_Vehicle_5,90,0.80902565
2024-09-29T05:00:00,Electric_Vehicle_5,90,0.8279417
2024-09-29T06:00:00,Electric_Vehicle_5,90,0.8279417
2024-09-29T07:00:00,Electric_Vehicle_5,90,0.8279417
2024-09-29T08:00:00,Electric_Vehicle_5,90,0.8279417
2024-09-29T09:00:00,Electric_Vehicle_5,90,0.93462634
2024-09-29T10:00:00,Electric_Vehicle_5,90,1.0
2024-09-29T11:00:00,Electric_Vehicle_5,90,0.87659377
2024-09-29T12:00:00,Electric_Vehicle_5,90,0.83442616
2024-09-29T13:00:00,Electric_Vehicle_5,90,0.86355543
2024-09-29T14:00:00,Electric_Vehicle_5,90,0.7927637
2024-09-29T15:00:00,Electric_Vehicle_5,90,0.97980523
2024-09-29T16:00:00,Electric_Vehicle_5,90,0.92433053
2024-09-29T17:00:00,Electric_Vehicle_5,90,1.0
2024-09-29T18:00:00,Electric_Vehicle_5,90,0.81
2024-09-29T19:00:00,Electric_Vehicle_5,90,0.81
2024-09-29T20:00:00,Electric_Vehicle_5,90,0.81
2024-09-29T21:00:00,Electric_Vehicle_5,90,0.81
2024-09-29T22:00:00,Electric_Vehicle_5,90,0.81
2024-09-29T23:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T00:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T01:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T02:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T03:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T04:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T05:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T06:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T07:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T08:00:00,Electric_Vehicle_5,90,0.81
2024-09-30T09:00:00,Electric_Vehicle_5,90,0.680264
2024-09-30T10:00:00,Electric_Vehicle_5,90,0.6828259
2024-09-30T11:00:00,Electric_Vehicle_5,90,0.6505112
2024-09-30T12:00:00,Electric_Vehicle_5,90,0.5900982
2024-09-30T13:00:00,Electric_Vehicle_5,90,0.5876966
2024-09-30T14:00:00,Electric_Vehicle_5,90,0.5259028
2024-09-30T15:00:00,Electric_Vehicle_5,90,0.44212
2024-09-30T16:00:00,Electric_Vehicle_5,90,0.4600554
2024-09-30T17:00:00,Electric_Vehicle_5,90,0.5700394
2024-09-30T18:00:00,Electric_Vehicle_5,90,0.39
2024-09-30T19:00:00,Electric_Vehicle_5,90,0.41962892
2024-09-30T20:00:00,Electric_Vehicle_5,90,0.41962892
2024-09-30T21:00:00,Electric_Vehicle_5,90,0.41962892
2024-09-30T22:00:00,Electric_Vehicle_5,90,0.41962892
2024-09-30T23:00:00,Electric_Vehicle_5,90,0.41962892
2024-10-01T00:00:00,Electric_Vehicle_5,90,0.41962892
2024-10-01T01:00:00,Electric_Vehicle_5,90,0.41962892
2024-10-01T02:00:00,Electric_Vehicle_5,90,0.41962892
2024-10-01T03:00:00,Electric_Vehicle_5,90,0.41962892
2024-10-01T04:00:00,Electric_Vehicle_5,90,0.48911235
2024-10-01T05:00:00,Electric_Vehicle_5,90,0.5585958
2024-10-01T06:00:00,Electric_Vehicle_5,90,0.62807924
2024-10-01T07:00:00,Electric_Vehicle_5,90,0.6975627
2024-10-01T08:00:00,Electric_Vehicle_5,90,0.76704615
2024-10-01T09:00:00,Electric_Vehicle_5,90,0.8365296
2024-10-01T10:00:00,Electric_Vehicle_5,90,0.61162776
2024-10-01T11:00:00,Electric_Vehicle_5,90,0.5182706
2024-10-01T12:00:00,Electric_Vehicle_5,90,0.48774466
2024-10-01T13:00:00,Electric_Vehicle_5,90,0.56578696
2024-10-01T14:00:00,Electric_Vehicle_5,90,0.51072305
2024-10-01T15:00:00,Electric_Vehicle_5,90,0.5384348
2024-10-01T16:00:00,Electric_Vehicle_5,90,0.50569063
2024-10-01T17:00:00,Electric_Vehicle_5,90,0.4903187
2024-10-01T18:00:00,Electric_Vehicle_5,90,0.48749048
2024-10-01T19:00:00,Electric_Vehicle_5,90,0.57
2024-10-01T20:00:00,Electric_Vehicle_5,90,0.57
2024-10-01T21:00:00,Electric_Vehicle_5,90,0.57
2024-10-01T22:00:00,Electric_Vehicle_5,90,0.57
2024-10-01T23:00:00,Electric_Vehicle_5,90,0.57
2024-10-02T00:00:00,Electric_Vehicle_5,90,0.57
2024-10-02T01:00:00,Electric_Vehicle_5,90,0.57
2024-10-02T02:00:00,Electric_Vehicle_5,90,0.57
2024-10-02T03:00:00,Electric_Vehicle_5,90,0.57
2024-10-02T04:00:00,Electric_Vehicle_5,90,0.57
2024-10-02T05:00:00,Electric_Vehicle_5,90,0.58716184
2024-10-02T06:00:00,Electric_Vehicle_5,90,0.58716184
2024-10-02T07:00:00,Electric_Vehicle_5,90,0.58716184
2024-10-02T08:00:00,Electric_Vehicle_5,90,0.58716184
2024-10-02T09:00:00,Electric_Vehicle_5,90,0.58716184
2024-10-02T10:00:00,Electric_Vehicle_5,90,0.3623155
2024-10-02T11:00:00,Electric_Vehicle_5,90,0.44962168
2024-10-02T12:00:00,Electric_Vehicle_5,90,0.5062243
2024-10-02T13:00:00,Electric_Vehicle_5,90,0.418715
2024-10-02T14:00:00,Electric_Vehicle_5,90,0.3232353
2024-10-02T15:00:00,Electric_Vehicle_5,90,0.3375246
2024-10-02T16:00:00,Electric_Vehicle_5,90,0.33230972
2024-10-02T17:00:00,Electric_Vehicle_5,90,0.29887593
2024-10-02T18:00:00,Electric_Vehicle_5,90,0.23518585
2024-10-02T19:00:00,Electric_Vehicle_5,90,0.36
2024-10-02T20:00:00,Electric_Vehicle_5,90,0.36
2024-10-02T21:00:00,Electric_Vehicle_5,90,0.36
2024-10-02T22:00:00,Electric_Vehicle_5,90,0.36
2024-10-02T23:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T00:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T01:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T02:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T03:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T04:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T05:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T06:00:00,Electric_Vehicle_5,90,0.36
2024-10-03T07:00:00,Electric_Vehicle_5,90,0.42948344
2024-10-03T08:00:00,Electric_Vehicle_5,90,0.49896687
2024-10-03T09:00:00,Electric_Vehicle_5,90,0.56845033
2024-10-03T10:00:00,Electric_Vehicle_5,90,0.6032846
2024-10-03T11:00:00,Electric_Vehicle_5,90,0.6032846
2024-10-03T12:00:00,Electric_Vehicle_5,90,0.54117405
2024-10-03T13:00:00,Electric_Vehicle_5,90,0.60703665
2024-10-03T14:00:00,Electric_Vehicle_5,90,0.364222
2024-10-03T15:00:00,Electric_Vehicle_5,90,0.364222
2024-10-03T16:00:00,Electric_Vehicle_5,90,0.364222
2024-10-03T17:00:00,Electric_Vehicle_5,90,0.364222
2024-10-03T18:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-03T19:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-03T20:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-03T21:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-03T22:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-03T23:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T00:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T01:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T02:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T03:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T04:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T05:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T06:00:00,Electric_Vehicle_5,90,0.39206454
2024-10-04T07:00:00,Electric_Vehicle_5,90,0.46154797
2024-10-04T08:00:00,Electric_Vehicle_5,90,0.5310314
2024-10-04T09:00:00,Electric_Vehicle_5,90,0.6005149
2024-10-04T10:00:00,Electric_Vehicle_5,90,0.66999835
2024-10-04T11:00:00,Electric_Vehicle_5,90,0.7394818
2024-10-04T12:00:00,Electric_Vehicle_5,90,0.80896527
2024-10-04T13:00:00,Electric_Vehicle_5,90,0.8784487
2024-10-04T14:00:00,Electric_Vehicle_5,90,0.9479322
2024-10-04T15:00:00,Electric_Vehicle_5,90,0.8146885
2024-10-04T16:00:00,Electric_Vehicle_5,90,0.8953731
2024-10-04T17:00:00,Electric_Vehicle_5,90,0.70408094
2024-10-04T18:00:00,Electric_Vehicle_5,90,0.7727494
2024-10-04T19:00:00,Electric_Vehicle_5,90,0.8819809
2024-10-04T20:00:00,Electric_Vehicle_5,90,0.88
2024-10-04T21:00:00,Electric_Vehicle_5,90,0.88
2024-10-04T22:00:00,Electric_Vehicle_5,90,0.88
2024-10-04T23:00:00,Electric_Vehicle_5,90,0.88
2024-10-05T00:00:00,Electric_Vehicle_5,90,0.88
2024-10-05T01:00:00,Electric_Vehicle_5,90,0.88
2024-10-05T02:00:00,Electric_Vehicle_5,90,0.88
2024-10-05T03:00:00,Electric_Vehicle_5,90,0.88
2024-10-05T04:00:00,Electric_Vehicle_5,90,0.88
2024-10-05T05:00:00,Electric_Vehicle_5,90,0.89716184
2024-10-05T06:00:00,Electric_Vehicle_5,90,0.9143237
2024-10-05T07:00:00,Electric_Vehicle_5,90,0.9143237
2024-10-05T08:00:00,Electric_Vehicle_5,90,0.9143237
2024-10-05T09:00:00,Electric_Vehicle_5,90,0.9143237
2024-10-05T10:00:00,Electric_Vehicle_5,90,0.5926227
2024-10-05T11:00:00,Electric_Vehicle_5,90,0.4980058
2024-10-05T12:00:00,Electric_Vehicle_5,90,0.63813394
2024-10-05T13:00:00,Electric_Vehicle_5,90,0.64497447
2024-10-05T14:00:00,Electric_Vehicle_5,90,0.68865335
2024-10-05T15:00:00,Electric_Vehicle_5,90,0.6329461
2024-10-05T16:00:00,Electric_Vehicle_5,90,0.57603574
2024-10-05T17:00:00,Electric_Vehicle_5,90,0.4833816
2024-10-05T18:00:00,Electric_Vehicle_5,90,0.41115785
2024-10-05T19:00:00,Electric_Vehicle_5,90,0.69
2024-10-05T20:00:00,Electric_Vehicle_5,90,0.69
2024-10-05T21:00:00,Electric_Vehicle_5,90,0.69
2024-10-05T22:00:00,Electric_Vehicle_5,90,0.69
2024-10-05T23:00:00,Electric_Vehicle_5,90,0.69
2024-10-06T00:00:00,Electric_Vehicle_5,90,0.69
2024-10-06T01:00:00,Electric_Vehicle_5,90,0.69
2024-10-06T02:00:00,Electric_Vehicle_5,90,0.69
2024-10-06T03:00:00,Electric_Vehicle_5,90,0.7179942
2024-10-06T04:00:00,Electric_Vehicle_5,90,0.7463988
2024-10-06T05:00:00,Electric_Vehicle_5,90,0.7754852
2024-10-06T06:00:00,Electric_Vehicle_5,90,0.7754852
2024-10-06T07:00:00,Electric_Vehicle_5,90,0.7754852
2024-10-06T08:00:00,Electric_Vehicle_5,90,1.0
2024-10-06T09:00:00,Electric_Vehicle_5,90,0.9374005
2024-10-06T10:00:00,Electric_Vehicle_5,90,1.0
2024-10-06T11:00:00,Electric_Vehicle_5,90,0.965067
2024-10-06T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-06T13:00:00,Electric_Vehicle_5,90,0.8853284
2024-10-06T14:00:00,Electric_Vehicle_5,90,1.0
2024-10-06T15:00:00,Electric_Vehicle_5,90,0.8142442
2024-10-06T16:00:00,Electric_Vehicle_5,90,0.8227533
2024-10-06T17:00:00,Electric_Vehicle_5,90,0.55
2024-10-06T18:00:00,Electric_Vehicle_5,90,0.55
2024-10-06T19:00:00,Electric_Vehicle_5,90,0.55
2024-10-06T20:00:00,Electric_Vehicle_5,90,0.55
2024-10-06T21:00:00,Electric_Vehicle_5,90,0.55
2024-10-06T22:00:00,Electric_Vehicle_5,90,0.55
2024-10-06T23:00:00,Electric_Vehicle_5,90,0.55
2024-10-07T00:00:00,Electric_Vehicle_5,90,0.55
2024-10-07T01:00:00,Electric_Vehicle_5,90,0.55
2024-10-07T02:00:00,Electric_Vehicle_5,90,0.55
2024-10-07T03:00:00,Electric_Vehicle_5,90,0.5892578
2024-10-07T04:00:00,Electric_Vehicle_5,90,0.6295657
2024-10-07T05:00:00,Electric_Vehicle_5,90,0.6716167
2024-10-07T06:00:00,Electric_Vehicle_5,90,0.6716167
2024-10-07T07:00:00,Electric_Vehicle_5,90,0.6716167
2024-10-07T08:00:00,Electric_Vehicle_5,90,0.40297002
2024-10-07T09:00:00,Electric_Vehicle_5,90,0.4546883
2024-10-07T10:00:00,Electric_Vehicle_5,90,0.39431462
2024-10-07T11:00:00,Electric_Vehicle_5,90,0.29893684
2024-10-07T12:00:00,Electric_Vehicle_5,90,0.34790224
2024-10-07T13:00:00,Electric_Vehicle_5,90,0.35902745
2024-10-07T14:00:00,Electric_Vehicle_5,90,0.4265324
2024-10-07T15:00:00,Electric_Vehicle_5,90,0.565743
2024-10-07T16:00:00,Electric_Vehicle_5,90,0.62675786
2024-10-07T17:00:00,Electric_Vehicle_5,90,0.1
2024-10-07T18:00:00,Electric_Vehicle_5,90,0.19710469
2024-10-07T19:00:00,Electric_Vehicle_5,90,0.24063917
2024-10-07T20:00:00,Electric_Vehicle_5,90,0.24063917
2024-10-07T21:00:00,Electric_Vehicle_5,90,0.24063917
2024-10-07T22:00:00,Electric_Vehicle_5,90,0.24063917
2024-10-07T23:00:00,Electric_Vehicle_5,90,0.24063917
2024-10-08T00:00:00,Electric_Vehicle_5,90,0.3101226
2024-10-08T01:00:00,Electric_Vehicle_5,90,0.37960604
2024-10-08T02:00:00,Electric_Vehicle_5,90,0.44908947
2024-10-08T03:00:00,Electric_Vehicle_5,90,0.5185729
2024-10-08T04:00:00,Electric_Vehicle_5,90,0.5880564
2024-10-08T05:00:00,Electric_Vehicle_5,90,0.65753984
2024-10-08T06:00:00,Electric_Vehicle_5,90,0.7270233
2024-10-08T07:00:00,Electric_Vehicle_5,90,0.81495625
2024-10-08T08:00:00,Electric_Vehicle_5,90,0.9717099
2024-10-08T09:00:00,Electric_Vehicle_5,90,0.9698281
2024-10-08T10:00:00,Electric_Vehicle_5,90,0.9688662
2024-10-08T11:00:00,Electric_Vehicle_5,90,0.843091
2024-10-08T12:00:00,Electric_Vehicle_5,90,0.7218764
2024-10-08T13:00:00,Electric_Vehicle_5,90,0.5008242
2024-10-08T14:00:00,Electric_Vehicle_5,90,0.58239126
2024-10-08T15:00:00,Electric_Vehicle_5,90,0.42426187
2024-10-08T16:00:00,Electric_Vehicle_5,90,0.433644
2024-10-08T17:00:00,Electric_Vehicle_5,90,0.44223002
2024-10-08T18:00:00,Electric_Vehicle_5,90,0.38846377
2024-10-08T19:00:00,Electric_Vehicle_5,90,0.495554
2024-10-08T20:00:00,Electric_Vehicle_5,90,0.51831496
2024-10-08T21:00:00,Electric_Vehicle_5,90,0.67274874
2024-10-08T22:00:00,Electric_Vehicle_5,90,0.06
2024-10-08T23:00:00,Electric_Vehicle_5,90,0.21948345
2024-10-09T00:00:00,Electric_Vehicle_5,90,0.2889669
2024-10-09T01:00:00,Electric_Vehicle_5,90,0.35845032
2024-10-09T02:00:00,Electric_Vehicle_5,90,0.42793375
2024-10-09T03:00:00,Electric_Vehicle_5,90,0.49741718
2024-10-09T04:00:00,Electric_Vehicle_5,90,0.5669006
2024-10-09T05:00:00,Electric_Vehicle_5,90,0.63638407
2024-10-09T06:00:00,Electric_Vehicle_5,90,0.7058675
2024-10-09T07:00:00,Electric_Vehicle_5,90,0.54764956
2024-10-09T08:00:00,Electric_Vehicle_5,90,0.4747921
2024-10-09T09:00:00,Electric_Vehicle_5,90,0.6647089
2024-10-09T10:00:00,Electric_Vehicle_5,90,0.72286177
2024-10-09T11:00:00,Electric_Vehicle_5,90,0.77577853
2024-10-09T12:00:00,Electric_Vehicle_5,90,0.5994766
2024-10-09T13:00:00,Electric_Vehicle_5,90,0.58735585
2024-10-09T14:00:00,Electric_Vehicle_5,90,0.7971232
2024-10-09T15:00:00,Electric_Vehicle_5,90,0.7801194
2024-10-09T16:00:00,Electric_Vehicle_5,90,0.911035
2024-10-09T17:00:00,Electric_Vehicle_5,90,0.8828201
2024-10-09T18:00:00,Electric_Vehicle_5,90,0.89105576
2024-10-09T19:00:00,Electric_Vehicle_5,90,0.6765549
2024-10-09T20:00:00,Electric_Vehicle_5,90,0.7682446
2024-10-09T21:00:00,Electric_Vehicle_5,90,0.90441257
2024-10-09T22:00:00,Electric_Vehicle_5,90,0.7
2024-10-09T23:00:00,Electric_Vehicle_5,90,0.7
2024-10-10T00:00:00,Electric_Vehicle_5,90,0.7
2024-10-10T01:00:00,Electric_Vehicle_5,90,0.7
2024-10-10T02:00:00,Electric_Vehicle_5,90,0.7
2024-10-10T03:00:00,Electric_Vehicle_5,90,0.7
2024-10-10T04:00:00,Electric_Vehicle_5,90,0.7
2024-10-10T05:00:00,Electric_Vehicle_5,90,0.7324926
2024-10-10T06:00:00,Electric_Vehicle_5,90,0.76565284
2024-10-10T07:00:00,Electric_Vehicle_5,90,0.79992193
2024-10-10T08:00:00,Electric_Vehicle_5,90,0.79992193
2024-10-10T09:00:00,Electric_Vehicle_5,90,0.79992193
2024-10-10T10:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T11:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T12:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T13:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T14:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T15:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T16:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T17:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T18:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T19:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T20:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T21:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T22:00:00,Electric_Vehicle_5,90,0.77
2024-10-10T23:00:00,Electric_Vehicle_5,90,0.77
2024-10-11T00:00:00,Electric_Vehicle_5,90,0.77
2024-10-11T01:00:00,Electric_Vehicle_5,90,0.77
2024-10-11T02:00:00,Electric_Vehicle_5,90,0.77
2024-10-11T03:00:00,Electric_Vehicle_5,90,0.77
2024-10-11T04:00:00,Electric_Vehicle_5,90,0.77
2024-10-11T05:00:00,Electric_Vehicle_5,90,0.80024225
2024-10-11T06:00:00,Electric_Vehicle_5,90,0.8310237
2024-10-11T07:00:00,Electric_Vehicle_5,90,0.86270094
2024-10-11T08:00:00,Electric_Vehicle_5,90,0.86270094
2024-10-11T09:00:00,Electric_Vehicle_5,90,0.86270094
2024-10-11T10:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T11:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T12:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T13:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T14:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T15:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T16:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T17:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T18:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T19:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T20:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T21:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T22:00:00,Electric_Vehicle_5,90,0.83
2024-10-11T23:00:00,Electric_Vehicle_5,90,0.83
2024-10-12T00:00:00,Electric_Vehicle_5,90,0.83
2024-10-12T01:00:00,Electric_Vehicle_5,90,0.8471618
2024-10-12T02:00:00,Electric_Vehicle_5,90,0.8643237
2024-10-12T03:00:00,Electric_Vehicle_5,90,0.8643237
2024-10-12T04:00:00,Electric_Vehicle_5,90,0.8643237
2024-10-12T05:00:00,Electric_Vehicle_5,90,0.8643237
