timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-13T15:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-09-13T16:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-09-13T17:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-09-13T18:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-13T19:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-13T20:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-13T21:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-13T22:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-13T23:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-14T00:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-14T01:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-14T02:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-14T03:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-14T04:00:00,5.5,-1.00,,5.5,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-14T05:00:00,5.5,-1.00,,5.5,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-14T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-14T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-14T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T15:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.45,2.0,-0.10000000149011612,0.23000000417232513,1,-1,True,Electric_Vehicle_8,
2024-09-14T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.23,2.0,-0.10000000149011612,0.23000000417232513,0,-1,True,Electric_Vehicle_8,
2024-09-14T17:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-14T18:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-14T19:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-14T20:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-14T21:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-14T22:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-14T23:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-15T00:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-15T01:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-15T02:00:00,-1.00,0.0,,0.0,0.23,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-15T03:00:00,13.260000228881836,-1.00,,13.260000228881836,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-15T04:00:00,13.55591869354248,-1.00,,13.555917739868164,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-15T05:00:00,14.041216850280762,-1.00,,14.041216850280762,0.67,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-15T06:00:00,10.612725257873535,-1.00,,10.612726211547852,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-15T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.60,2.0,-0.10000000149011612,0.6000000238418579,0,-1,True,Electric_Vehicle_8,
2024-09-15T18:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-15T19:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-15T20:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-15T21:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-15T22:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-15T23:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-16T00:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-16T01:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-16T02:00:00,-1.00,0.0,,0.0,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-16T03:00:00,8.35333251953125,-1.00,,8.35333251953125,0.69,1.0,0.9399999976158142,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-16T04:00:00,8.418680191040039,-1.00,,8.418680191040039,0.78,1.0,0.9399999976158142,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-16T05:00:00,8.526517868041992,-1.00,,8.526517868041992,0.87,1.0,0.9399999976158142,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-16T06:00:00,5.773443698883057,-1.00,,5.773443698883057,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-16T07:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-16T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_8,
2024-09-16T18:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-16T19:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-16T20:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-16T21:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-16T22:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-16T23:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-17T00:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-17T01:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-17T02:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-17T03:00:00,5.5,-1.00,,5.5,0.80,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-17T04:00:00,5.5,-1.00,,5.5,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-17T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-17T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-17T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-17T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.67,2.0,-0.10000000149011612,0.6700000166893005,0,-1,True,Electric_Vehicle_8,
2024-09-17T18:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-17T19:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-17T20:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-17T21:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-17T22:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-17T23:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-18T00:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-18T01:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-18T02:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-18T03:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-18T04:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-18T05:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-18T06:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-18T07:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-18T08:00:00,-1.00,0.0,,0.0,0.67,1.0,0.6299999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-18T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.43,2.0,-0.10000000149011612,0.4300000071525574,0,-1,True,Electric_Vehicle_8,
2024-09-18T17:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-09-18T18:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-09-18T19:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-18T20:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-18T21:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-18T22:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-18T23:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-19T00:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-19T01:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-19T02:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-19T03:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-19T04:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-19T05:00:00,10.0600004196167,-1.00,,10.0600004196167,0.54,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-19T06:00:00,10.209098815917969,-1.00,,10.209098815917969,0.65,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-19T07:00:00,10.454607963562012,-1.00,,10.454607963562012,0.76,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-19T08:00:00,7.477741241455078,-1.00,,7.477741241455078,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-19T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-19T10:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_8,
2024-09-19T11:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,22,True,Electric_Vehicle_8,
2024-09-19T12:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_8,
2024-09-19T13:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_8,
2024-09-19T14:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-09-19T15:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-09-19T16:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-09-19T17:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-09-19T18:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-09-19T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-19T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-19T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-19T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-19T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-20T09:00:00,20.210527420043945,-1.00,,20.210527420043945,0.98,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-20T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T11:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.71,2.0,-0.10000000149011612,0.7099999785423279,0,-1,True,Electric_Vehicle_8,
2024-09-20T12:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_8,
2024-09-20T13:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-09-20T14:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-09-20T15:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-09-20T16:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-09-20T17:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-09-20T18:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-20T19:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-21T04:00:00,5.5,-1.00,,5.5,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-21T06:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-21T08:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.27,2.0,-0.10000000149011612,0.09000000357627869,3,-1,True,Electric_Vehicle_8,
2024-09-21T15:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.26,2.0,-0.10000000149011612,0.09000000357627869,2,-1,True,Electric_Vehicle_8,
