timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-08-26T01:00:00,0.44222665,0.0
2024-08-26T02:00:00,0.44222665,0.0
2024-08-26T03:00:00,0.44222665,0.0
2024-08-26T04:00:00,0.44222665,0.0
2024-08-26T05:00:00,0.44222665,0.0
2024-08-26T06:00:00,0.44222665,0.0
2024-08-26T07:00:00,0.44222665,0.0
2024-08-26T08:00:00,0.44222665,0.0
2024-08-26T09:00:00,0.44222665,0.0
2024-08-26T10:00:00,0.44222665,0.0
2024-08-26T11:00:00,0.44222665,0.0
2024-08-26T12:00:00,0.5305693,0.62939984
2024-08-26T13:00:00,0.5305693,0.0
2024-08-26T14:00:00,0.6355749,0.74649996
2024-08-26T15:00:00,0.6355749,0.0
2024-08-26T16:00:00,0.5274819,-0.62135017
2024-08-26T17:00:00,0.44101465,-0.49588424
2024-08-26T18:00:00,0.44101465,0.0
2024-08-26T19:00:00,0.44101465,0.0
2024-08-26T20:00:00,0.44101465,0.0
2024-08-26T21:00:00,0.44101465,0.0
2024-08-26T22:00:00,0.44101465,0.0
2024-08-26T23:00:00,0.44101465,0.0
2024-08-27T00:00:00,0.44101465,0.0
2024-08-27T01:00:00,0.44101465,0.0
2024-08-27T02:00:00,0.44101465,0.0
2024-08-27T03:00:00,0.44101465,0.0
2024-08-27T04:00:00,0.44101465,0.0
2024-08-27T05:00:00,0.44101465,0.0
2024-08-27T06:00:00,0.44101465,0.0
2024-08-27T07:00:00,0.44101465,0.0
2024-08-27T08:00:00,0.44101465,0.0
2024-08-27T09:00:00,0.44101465,0.0
2024-08-27T10:00:00,0.44101465,0.0
2024-08-27T11:00:00,0.5234359,0.5876666
2024-08-27T12:00:00,0.5234359,0.0
2024-08-27T13:00:00,0.65975285,0.9652166
2024-08-27T14:00:00,0.65975285,0.0
2024-08-27T15:00:00,0.7407446,0.57758176
2024-08-27T16:00:00,0.46926326,-1.5881653
2024-08-27T17:00:00,0.44761562,-0.12328483
2024-08-27T18:00:00,0.44761562,0.0
2024-08-27T19:00:00,0.44761562,0.0
2024-08-27T20:00:00,0.44761562,0.0
2024-08-27T21:00:00,0.44761562,0.0
2024-08-27T22:00:00,0.44761562,0.0
2024-08-27T23:00:00,0.44761562,0.0
2024-08-28T00:00:00,0.44761562,0.0
2024-08-28T01:00:00,0.44761562,0.0
2024-08-28T02:00:00,0.44761562,0.0
2024-08-28T03:00:00,0.44761562,0.0
2024-08-28T04:00:00,0.44761562,0.0
2024-08-28T05:00:00,0.44761562,0.0
2024-08-28T06:00:00,0.44761562,0.0
2024-08-28T07:00:00,0.44761562,0.0
2024-08-28T08:00:00,0.44761562,0.0
2024-08-28T09:00:00,0.44761562,0.0
2024-08-28T10:00:00,0.44761562,0.0
2024-08-28T11:00:00,0.52882725,0.5791333
2024-08-28T12:00:00,0.52882725,0.0
2024-08-28T13:00:00,0.52882725,0.0
2024-08-28T14:00:00,0.60742474,0.5606831
2024-08-28T15:00:00,0.60742474,0.0
2024-08-28T16:00:00,0.60742474,0.0
2024-08-28T17:00:00,0.43339133,-1.0075183
2024-08-28T18:00:00,0.43339133,0.0
2024-08-28T19:00:00,0.43339133,0.0
2024-08-28T20:00:00,0.43339133,0.0
2024-08-28T21:00:00,0.43339133,0.0
2024-08-28T22:00:00,0.43339133,0.0
2024-08-28T23:00:00,0.43339133,0.0
2024-08-29T00:00:00,0.43339133,0.0
2024-08-29T01:00:00,0.43339133,0.0
2024-08-29T02:00:00,0.43339133,0.0
2024-08-29T03:00:00,0.43339133,0.0
2024-08-29T04:00:00,0.43339133,0.0
2024-08-29T05:00:00,0.43339133,0.0
2024-08-29T06:00:00,0.43339133,0.0
2024-08-29T07:00:00,0.43339133,0.0
2024-08-29T08:00:00,0.43339133,0.0
2024-08-29T09:00:00,0.43339133,0.0
2024-08-29T10:00:00,0.43339133,0.0
2024-08-29T11:00:00,0.43339133,0.0
2024-08-29T12:00:00,0.43339133,0.0
2024-08-29T13:00:00,0.43339133,0.0
2024-08-29T14:00:00,0.43339133,0.0
2024-08-29T15:00:00,0.43339133,0.0
2024-08-29T16:00:00,0.43339133,0.0
2024-08-29T17:00:00,0.43339133,0.0
2024-08-29T18:00:00,0.43339133,0.0
2024-08-29T19:00:00,0.43339133,0.0
2024-08-29T20:00:00,0.43339133,0.0
2024-08-29T21:00:00,0.43339133,0.0
2024-08-29T22:00:00,0.43339133,0.0
2024-08-29T23:00:00,0.43339133,0.0
2024-08-30T00:00:00,0.43339133,0.0
2024-08-30T01:00:00,0.43339133,0.0
2024-08-30T02:00:00,0.43339133,0.0
2024-08-30T03:00:00,0.43339133,0.0
2024-08-30T04:00:00,0.43339133,0.0
2024-08-30T05:00:00,0.43339133,0.0
2024-08-30T06:00:00,0.43339133,0.0
2024-08-30T07:00:00,0.43339133,0.0
2024-08-30T08:00:00,0.43339133,0.0
2024-08-30T09:00:00,0.43339133,0.0
2024-08-30T10:00:00,0.43339133,0.0
2024-08-30T11:00:00,0.43339133,0.0
2024-08-30T12:00:00,0.43339133,0.0
2024-08-30T13:00:00,0.43339133,0.0
2024-08-30T14:00:00,0.43339133,0.0
2024-08-30T15:00:00,0.43339133,0.0
2024-08-30T16:00:00,0.43339133,0.0
2024-08-30T17:00:00,0.43339133,0.0
2024-08-30T18:00:00,0.43339133,0.0
2024-08-30T19:00:00,0.43339133,0.0
2024-08-30T20:00:00,0.43339133,0.0
2024-08-30T21:00:00,0.43339133,0.0
2024-08-30T22:00:00,0.43339133,0.0
2024-08-30T23:00:00,0.43339133,0.0
2024-08-31T00:00:00,0.43339133,0.0
2024-08-31T01:00:00,0.43339133,0.0
2024-08-31T02:00:00,0.43339133,0.0
2024-08-31T03:00:00,0.43339133,0.0
2024-08-31T04:00:00,0.43339133,0.0
2024-08-31T05:00:00,0.43339133,0.0
2024-08-31T06:00:00,0.43339133,0.0
2024-08-31T07:00:00,0.43339133,0.0
2024-08-31T08:00:00,0.43339133,0.0
2024-08-31T09:00:00,0.43339133,0.0
2024-08-31T10:00:00,0.43339133,0.0
2024-08-31T11:00:00,0.43339133,0.0
2024-08-31T12:00:00,0.43339133,0.0
2024-08-31T13:00:00,0.43339133,0.0
2024-08-31T14:00:00,0.43339133,0.0
2024-08-31T15:00:00,0.43339133,0.0
2024-08-31T16:00:00,0.43339133,0.0
2024-08-31T17:00:00,0.43339133,0.0
2024-08-31T18:00:00,0.43339133,0.0
2024-08-31T19:00:00,0.43339133,0.0
2024-08-31T20:00:00,0.43339133,0.0
2024-08-31T21:00:00,0.43339133,0.0
2024-08-31T22:00:00,0.43339133,0.0
2024-08-31T23:00:00,0.43339133,0.0
2024-09-01T00:00:00,0.43339133,0.0
2024-09-01T01:00:00,0.43339133,0.0
2024-09-01T02:00:00,0.43339133,0.0
2024-09-01T03:00:00,0.43339133,0.0
2024-09-01T04:00:00,0.43339133,0.0
2024-09-01T05:00:00,0.43339133,0.0
2024-09-01T06:00:00,0.43339133,0.0
2024-09-01T07:00:00,0.43339133,0.0
2024-09-01T08:00:00,0.43339133,0.0
2024-09-01T09:00:00,0.43339133,0.0
2024-09-01T10:00:00,0.43339133,0.0
2024-09-01T11:00:00,0.43339133,0.0
2024-09-01T12:00:00,0.43339133,0.0
2024-09-01T13:00:00,0.5178453,0.6019999
2024-09-01T14:00:00,0.5178453,0.0
2024-09-01T15:00:00,0.58896905,0.50786656
2024-09-01T16:00:00,0.58896905,0.0
2024-09-01T17:00:00,0.58896905,0.0
2024-09-01T18:00:00,0.43500635,-0.889402
2024-09-01T19:00:00,0.43500635,0.0
2024-09-01T20:00:00,0.43500635,0.0
2024-09-01T21:00:00,0.43500635,0.0
2024-09-01T22:00:00,0.43500635,0.0
2024-09-01T23:00:00,0.43500635,0.0
2024-09-02T00:00:00,0.43500635,0.0
2024-09-02T01:00:00,0.43500635,0.0
2024-09-02T02:00:00,0.43500635,0.0
2024-09-02T03:00:00,0.43500635,0.0
2024-09-02T04:00:00,0.43500635,0.0
2024-09-02T05:00:00,0.43500635,0.0
2024-09-02T06:00:00,0.43500635,0.0
2024-09-02T07:00:00,0.43500635,0.0
2024-09-02T08:00:00,0.43500635,0.0
2024-09-02T09:00:00,0.43500635,0.0
2024-09-02T10:00:00,0.43500635,0.0
2024-09-02T11:00:00,0.52291834,0.6263665
2024-09-02T12:00:00,0.44149965,-0.4666774
2024-09-02T13:00:00,0.5762934,0.95461655
2024-09-02T14:00:00,0.5762934,0.0
2024-09-02T15:00:00,0.4361655,-0.8082778
2024-09-02T16:00:00,0.4361655,0.0
2024-09-02T17:00:00,0.4361655,0.0
2024-09-02T18:00:00,0.4361655,0.0
2024-09-02T19:00:00,0.4361655,0.0
2024-09-02T20:00:00,0.4361655,0.0
2024-09-02T21:00:00,0.4361655,0.0
2024-09-02T22:00:00,0.4361655,0.0
2024-09-02T23:00:00,0.4361655,0.0
2024-09-03T00:00:00,0.4361655,0.0
2024-09-03T01:00:00,0.4361655,0.0
2024-09-03T02:00:00,0.4361655,0.0
2024-09-03T03:00:00,0.4361655,0.0
2024-09-03T04:00:00,0.4361655,0.0
2024-09-03T05:00:00,0.4361655,0.0
2024-09-03T06:00:00,0.4361655,0.0
2024-09-03T07:00:00,0.4361655,0.0
2024-09-03T08:00:00,0.4361655,0.0
2024-09-03T09:00:00,0.4361655,0.0
2024-09-03T10:00:00,0.4361655,0.0
2024-09-03T11:00:00,0.52191764,0.61114985
2024-09-03T12:00:00,0.52191764,0.0
2024-09-03T13:00:00,0.6662621,1.0210166
2024-09-03T14:00:00,0.6662621,0.0
2024-09-03T15:00:00,0.7413541,0.5359226
2024-09-03T16:00:00,0.7413541,0.0
2024-09-03T17:00:00,0.7413541,0.0
2024-09-03T18:00:00,0.44304684,-1.75
2024-09-03T19:00:00,0.44304684,0.0
2024-09-03T20:00:00,0.44304684,0.0
2024-09-03T21:00:00,0.44304684,0.0
2024-09-03T22:00:00,0.44304684,0.0
2024-09-03T23:00:00,0.44304684,0.0
2024-09-04T00:00:00,0.44304684,0.0
2024-09-04T01:00:00,0.44304684,0.0
2024-09-04T02:00:00,0.44304684,0.0
2024-09-04T03:00:00,0.44304684,0.0
2024-09-04T04:00:00,0.44304684,0.0
2024-09-04T05:00:00,0.44304684,0.0
2024-09-04T06:00:00,0.44304684,0.0
2024-09-04T07:00:00,0.44304684,0.0
2024-09-04T08:00:00,0.44304684,0.0
2024-09-04T09:00:00,0.44304684,0.0
2024-09-04T10:00:00,0.44304684,0.0
2024-09-04T11:00:00,0.44304684,0.0
2024-09-04T12:00:00,0.52935004,0.6150332
2024-09-04T13:00:00,0.52935004,0.0
2024-09-04T14:00:00,0.68538284,1.1020665
2024-09-04T15:00:00,0.68538284,0.0
2024-09-04T16:00:00,0.74319655,0.4135498
2024-09-04T17:00:00,0.74319655,0.0
2024-09-04T18:00:00,0.74319655,0.0
2024-09-04T19:00:00,0.74319655,0.0
2024-09-04T20:00:00,0.74319655,0.0
2024-09-04T21:00:00,0.74319655,0.0
2024-09-04T22:00:00,0.74319655,0.0
2024-09-04T23:00:00,0.74319655,0.0
2024-09-05T00:00:00,0.74319655,0.0
2024-09-05T01:00:00,0.74319655,0.0
2024-09-05T02:00:00,0.74319655,0.0
2024-09-05T03:00:00,0.74319655,0.0
2024-09-05T04:00:00,0.5657339,-1.02775
2024-09-05T05:00:00,0.5657339,0.0
2024-09-05T06:00:00,0.5657339,0.0
2024-09-05T07:00:00,0.5657339,0.0
2024-09-05T08:00:00,0.5657339,0.0
2024-09-05T09:00:00,0.5657339,0.0
2024-09-05T10:00:00,0.5657339,0.0
2024-09-05T11:00:00,0.6425778,0.5482999
2024-09-05T12:00:00,0.6425778,0.0
2024-09-05T13:00:00,0.7391794,0.6875019
2024-09-05T14:00:00,0.7391794,0.0
2024-09-05T15:00:00,0.7391794,0.0
2024-09-05T16:00:00,0.7487984,0.069252014
2024-09-05T17:00:00,0.7498653,0.0076904297
2024-09-05T18:00:00,0.7498653,0.0
2024-09-05T19:00:00,0.45155802,-1.75
2024-09-05T20:00:00,0.45155802,0.0
2024-09-05T21:00:00,0.4498034,-0.009971351
2024-09-05T22:00:00,0.4498034,0.0
2024-09-05T23:00:00,0.4498034,0.0
2024-09-06T00:00:00,0.4498034,0.0
2024-09-06T01:00:00,0.4498034,0.0
2024-09-06T02:00:00,0.4498034,0.0
2024-09-06T03:00:00,0.4498034,0.0
2024-09-06T04:00:00,0.4498034,0.0
2024-09-06T05:00:00,0.4498034,0.0
2024-09-06T06:00:00,0.4498034,0.0
2024-09-06T07:00:00,0.4498034,0.0
2024-09-06T08:00:00,0.4498034,0.0
2024-09-06T09:00:00,0.4498034,0.0
2024-09-06T10:00:00,0.4498034,0.0
2024-09-06T11:00:00,0.5313883,0.58176655
2024-09-06T12:00:00,0.5313883,0.0
2024-09-06T13:00:00,0.6464526,0.8169499
2024-09-06T14:00:00,0.6464526,0.0
2024-09-06T15:00:00,0.73952705,0.6627033
2024-09-06T16:00:00,0.73952705,0.0
2024-09-06T17:00:00,0.73952705,0.0
2024-09-06T18:00:00,0.44121978,-1.75
2024-09-06T19:00:00,0.44121978,0.0
2024-09-06T20:00:00,0.44121978,0.0
2024-09-06T21:00:00,0.44121978,0.0
2024-09-06T22:00:00,0.44121978,0.0
2024-09-06T23:00:00,0.44121978,0.0
2024-09-07T00:00:00,0.44121978,0.0
2024-09-07T01:00:00,0.44121978,0.0
2024-09-07T02:00:00,0.44121978,0.0
2024-09-07T03:00:00,0.44121978,0.0
2024-09-07T04:00:00,0.44121978,0.0
2024-09-07T05:00:00,0.44121978,0.0
2024-09-07T06:00:00,0.44121978,0.0
2024-09-07T07:00:00,0.44121978,0.0
2024-09-07T08:00:00,0.44121978,0.0
2024-09-07T09:00:00,0.44121978,0.0
2024-09-07T10:00:00,0.44121978,0.0
2024-09-07T11:00:00,0.523159,0.58426654
2024-09-07T12:00:00,0.523159,0.0
2024-09-07T13:00:00,0.6604534,0.9720166
2024-09-07T14:00:00,0.55119413,-0.6281332
2024-09-07T15:00:00,0.64519936,0.6692499
2024-09-07T16:00:00,0.5127197,-0.76353335
2024-09-07T17:00:00,0.44260332,-0.40140602
2024-09-07T18:00:00,0.44260332,0.0
2024-09-07T19:00:00,0.44260332,0.0
2024-09-07T20:00:00,0.44260332,0.0
2024-09-07T21:00:00,0.44260332,0.0
2024-09-07T22:00:00,0.44260332,0.0
2024-09-07T23:00:00,0.44260332,0.0
2024-09-08T00:00:00,0.44260332,0.0
2024-09-08T01:00:00,0.44260332,0.0
2024-09-08T02:00:00,0.44260332,0.0
2024-09-08T03:00:00,0.44260332,0.0
2024-09-08T04:00:00,0.44260332,0.0
2024-09-08T05:00:00,0.44260332,0.0
2024-09-08T06:00:00,0.44260332,0.0
2024-09-08T07:00:00,0.44260332,0.0
2024-09-08T08:00:00,0.44260332,0.0
2024-09-08T09:00:00,0.44260332,0.0
2024-09-08T10:00:00,0.44260332,0.0
2024-09-08T11:00:00,0.52183586,0.5651666
2024-09-08T12:00:00,0.52183586,0.0
2024-09-08T13:00:00,0.62998694,0.76854986
2024-09-08T14:00:00,0.62998694,0.0
2024-09-08T15:00:00,0.73051506,0.7150832
2024-09-08T16:00:00,0.49511674,-1.3717998
2024-09-08T17:00:00,0.49511674,0.0
2024-09-08T18:00:00,0.49511674,0.0
2024-09-08T19:00:00,0.44457293,-0.28874713
2024-09-08T20:00:00,0.44457293,0.0
2024-09-08T21:00:00,0.44457293,0.0
2024-09-08T22:00:00,0.44457293,0.0
2024-09-08T23:00:00,0.44457293,0.0
2024-09-09T00:00:00,0.44457293,0.0
2024-09-09T01:00:00,0.44457293,0.0
2024-09-09T02:00:00,0.44457293,0.0
2024-09-09T03:00:00,0.44457293,0.0
2024-09-09T04:00:00,0.44457293,0.0
2024-09-09T05:00:00,0.44457293,0.0
2024-09-09T06:00:00,0.44457293,0.0
2024-09-09T07:00:00,0.44457293,0.0
2024-09-09T08:00:00,0.44457293,0.0
2024-09-09T09:00:00,0.44457293,0.0
2024-09-09T10:00:00,0.44457293,0.0
2024-09-09T11:00:00,0.44457293,0.0
2024-09-09T12:00:00,0.44457293,0.0
2024-09-09T13:00:00,0.5506624,0.75409985
2024-09-09T14:00:00,0.5506624,0.0
2024-09-09T15:00:00,0.4388995,-0.6427001
2024-09-09T16:00:00,0.4388995,0.0
2024-09-09T17:00:00,0.4388995,0.0
2024-09-09T18:00:00,0.4388995,0.0
2024-09-09T19:00:00,0.4388995,0.0
2024-09-09T20:00:00,0.4388995,0.0
2024-09-09T21:00:00,0.4388995,0.0
2024-09-09T22:00:00,0.4388995,0.0
2024-09-09T23:00:00,0.4388995,0.0
2024-09-10T00:00:00,0.4388995,0.0
2024-09-10T01:00:00,0.4388995,0.0
2024-09-10T02:00:00,0.4388995,0.0
2024-09-10T03:00:00,0.4388995,0.0
2024-09-10T04:00:00,0.4388995,0.0
2024-09-10T05:00:00,0.4388995,0.0
2024-09-10T06:00:00,0.4388995,0.0
2024-09-10T07:00:00,0.4388995,0.0
2024-09-10T08:00:00,0.4388995,0.0
2024-09-10T09:00:00,0.4388995,0.0
2024-09-10T10:00:00,0.4388995,0.0
2024-09-10T11:00:00,0.4388995,0.0
2024-09-10T12:00:00,0.4388995,0.0
2024-09-10T13:00:00,0.4388995,0.0
2024-09-10T14:00:00,0.4388995,0.0
2024-09-10T15:00:00,0.4388995,0.0
2024-09-10T16:00:00,0.4388995,0.0
2024-09-10T17:00:00,0.4388995,0.0
2024-09-10T18:00:00,0.4388995,0.0
2024-09-10T19:00:00,0.4388995,0.0
2024-09-10T20:00:00,0.4388995,0.0
2024-09-10T21:00:00,0.4388995,0.0
2024-09-10T22:00:00,0.4388995,0.0
2024-09-10T23:00:00,0.4388995,0.0
2024-09-11T00:00:00,0.4388995,0.0
2024-09-11T01:00:00,0.4388995,0.0
2024-09-11T02:00:00,0.4388995,0.0
2024-09-11T03:00:00,0.4388995,0.0
2024-09-11T04:00:00,0.4388995,0.0
2024-09-11T05:00:00,0.4388995,0.0
2024-09-11T06:00:00,0.4388995,0.0
2024-09-11T07:00:00,0.4388995,0.0
2024-09-11T08:00:00,0.4388995,0.0
2024-09-11T09:00:00,0.4388995,0.0
2024-09-11T10:00:00,0.4388995,0.0
2024-09-11T11:00:00,0.5173813,0.5598666
2024-09-11T12:00:00,0.5173813,0.0
2024-09-11T13:00:00,0.611159,0.66765
2024-09-11T14:00:00,0.43307498,-1.0314177
2024-09-11T15:00:00,0.55210125,0.84464985
2024-09-11T16:00:00,0.55210125,0.0
2024-09-11T17:00:00,0.55210125,0.0
2024-09-11T18:00:00,0.43849188,-0.65344805
2024-09-11T19:00:00,0.43849188,0.0
2024-09-11T20:00:00,0.43849188,0.0
2024-09-11T21:00:00,0.43849188,0.0
2024-09-11T22:00:00,0.43849188,0.0
2024-09-11T23:00:00,0.43849188,0.0
2024-09-12T00:00:00,0.43849188,0.0
2024-09-12T01:00:00,0.43849188,0.0
2024-09-12T02:00:00,0.43849188,0.0
2024-09-12T03:00:00,0.43849188,0.0
2024-09-12T04:00:00,0.43849188,0.0
2024-09-12T05:00:00,0.43849188,0.0
2024-09-12T06:00:00,0.43849188,0.0
2024-09-12T07:00:00,0.43849188,0.0
2024-09-12T08:00:00,0.43849188,0.0
2024-09-12T09:00:00,0.43849188,0.0
2024-09-12T10:00:00,0.43849188,0.0
2024-09-12T11:00:00,0.52050203,0.58476657
2024-09-12T12:00:00,0.52050203,0.0
2024-09-12T13:00:00,0.44175866,-0.451213
2024-09-12T14:00:00,0.52297735,0.57918334
2024-09-12T15:00:00,0.52297735,0.0
2024-09-12T16:00:00,0.52297735,0.0
2024-09-12T17:00:00,0.52297735,0.0
2024-09-12T18:00:00,0.5960407,0.5215832
2024-09-12T19:00:00,0.43437737,-0.9346607
2024-09-12T20:00:00,0.43437737,0.0
2024-09-12T21:00:00,0.43437737,0.0
2024-09-12T22:00:00,0.43437737,0.0
2024-09-12T23:00:00,0.43437737,0.0
2024-09-13T00:00:00,0.43437737,0.0
2024-09-13T01:00:00,0.43437737,0.0
2024-09-13T02:00:00,0.43437737,0.0
2024-09-13T03:00:00,0.43437737,0.0
2024-09-13T04:00:00,0.43437737,0.0
2024-09-13T05:00:00,0.43437737,0.0
2024-09-13T06:00:00,0.43437737,0.0
2024-09-13T07:00:00,0.43437737,0.0
2024-09-13T08:00:00,0.43437737,0.0
2024-09-13T09:00:00,0.43437737,0.0
2024-09-13T10:00:00,0.43437737,0.0
2024-09-13T11:00:00,0.43437737,0.0
2024-09-13T12:00:00,0.43437737,0.0
2024-09-13T13:00:00,0.43437737,0.0
2024-09-13T14:00:00,0.43437737,0.0
2024-09-13T15:00:00,0.43437737,0.0
2024-09-13T16:00:00,0.50440574,0.5001166
2024-09-13T17:00:00,0.44352335,-0.34819672
2024-09-13T18:00:00,0.44352335,0.0
2024-09-13T19:00:00,0.44352335,0.0
2024-09-13T20:00:00,0.44352335,0.0
2024-09-13T21:00:00,0.44352335,0.0
2024-09-13T22:00:00,0.44352335,0.0
2024-09-13T23:00:00,0.44352335,0.0
2024-09-14T00:00:00,0.44352335,0.0
2024-09-14T01:00:00,0.44352335,0.0
2024-09-14T02:00:00,0.44352335,0.0
2024-09-14T03:00:00,0.44352335,0.0
2024-09-14T04:00:00,0.44352335,0.0
2024-09-14T05:00:00,0.44352335,0.0
2024-09-14T06:00:00,0.44352335,0.0
2024-09-14T07:00:00,0.44352335,0.0
2024-09-14T08:00:00,0.44352335,0.0
2024-09-14T09:00:00,0.44352335,0.0
2024-09-14T10:00:00,0.44352335,0.0
2024-09-14T11:00:00,0.44352335,0.0
2024-09-14T12:00:00,0.5571488,0.80688316
2024-09-14T13:00:00,0.5571488,0.0
2024-09-14T14:00:00,0.7076109,1.0634665
2024-09-14T15:00:00,0.7076109,0.0
2024-09-14T16:00:00,0.74543613,0.2712902
2024-09-14T17:00:00,0.74543613,0.0
2024-09-14T18:00:00,0.7494901,0.029208755
2024-09-14T19:00:00,0.7494901,0.0
2024-09-14T20:00:00,0.7494901,0.0
2024-09-14T21:00:00,0.7494901,0.0
2024-09-14T22:00:00,0.7494901,0.0
2024-09-14T23:00:00,0.7494901,0.0
2024-09-15T00:00:00,0.7494901,0.0
2024-09-15T01:00:00,0.7494901,0.0
2024-09-15T02:00:00,0.7494901,0.0
2024-09-15T03:00:00,0.7494901,0.0
2024-09-15T04:00:00,0.7494901,0.0
2024-09-15T05:00:00,0.56307286,-1.08065
2024-09-15T06:00:00,0.56307286,0.0
2024-09-15T07:00:00,0.56307286,0.0
2024-09-15T08:00:00,0.56307286,0.0
2024-09-15T09:00:00,0.56307286,0.0
2024-09-15T10:00:00,0.56307286,0.0
2024-09-15T11:00:00,0.6436987,0.57499987
2024-09-15T12:00:00,0.6436987,0.0
2024-09-15T13:00:00,0.7392796,0.68032837
2024-09-15T14:00:00,0.7392796,0.0
2024-09-15T15:00:00,0.7488094,0.06861038
2024-09-15T16:00:00,0.74986655,0.007619858
2024-09-15T17:00:00,0.74986655,0.0
2024-09-15T18:00:00,0.45155928,-1.75
2024-09-15T19:00:00,0.45155928,0.0
2024-09-15T20:00:00,0.44980323,-0.009979363
2024-09-15T21:00:00,0.44980323,0.0
2024-09-15T22:00:00,0.44980323,0.0
2024-09-15T23:00:00,0.44980323,0.0
2024-09-16T00:00:00,0.44980323,0.0
2024-09-16T01:00:00,0.44980323,0.0
2024-09-16T02:00:00,0.44980323,0.0
2024-09-16T03:00:00,0.44980323,0.0
2024-09-16T04:00:00,0.44980323,0.0
2024-09-16T05:00:00,0.44980323,0.0
2024-09-16T06:00:00,0.44980323,0.0
2024-09-16T07:00:00,0.44980323,0.0
2024-09-16T08:00:00,0.44980323,0.0
2024-09-16T09:00:00,0.44980323,0.0
2024-09-16T10:00:00,0.44980323,0.0
2024-09-16T11:00:00,0.44980323,0.0
2024-09-16T12:00:00,0.56036925,0.78546655
2024-09-16T13:00:00,0.56036925,0.0
2024-09-16T14:00:00,0.7058419,1.0288498
2024-09-16T15:00:00,0.7058419,0.0
2024-09-16T16:00:00,0.74525404,0.28261185
2024-09-16T17:00:00,0.74525404,0.0
2024-09-16T18:00:00,0.49646363,-1.4519334
2024-09-16T19:00:00,0.49646363,0.0
2024-09-16T20:00:00,0.44441932,-0.29736722
2024-09-16T21:00:00,0.44441932,0.0
2024-09-16T22:00:00,0.44441932,0.0
2024-09-16T23:00:00,0.44441932,0.0
2024-09-17T00:00:00,0.44441932,0.0
2024-09-17T01:00:00,0.44441932,0.0
2024-09-17T02:00:00,0.44441932,0.0
2024-09-17T03:00:00,0.44441932,0.0
2024-09-17T04:00:00,0.44441932,0.0
2024-09-17T05:00:00,0.44441932,0.0
2024-09-17T06:00:00,0.44441932,0.0
2024-09-17T07:00:00,0.44441932,0.0
2024-09-17T08:00:00,0.44441932,0.0
2024-09-17T09:00:00,0.44441932,0.0
2024-09-17T10:00:00,0.44441932,0.0
2024-09-17T11:00:00,0.44441932,0.0
2024-09-17T12:00:00,0.44441932,0.0
2024-09-17T13:00:00,0.53827053,0.6681665
2024-09-17T14:00:00,0.53827053,0.0
2024-09-17T15:00:00,0.53827053,0.0
2024-09-17T16:00:00,0.53827053,0.0
2024-09-17T17:00:00,0.53827053,0.0
2024-09-17T18:00:00,0.53827053,0.0
2024-09-17T19:00:00,0.4398897,-0.5649314
2024-09-17T20:00:00,0.4398897,0.0
2024-09-17T21:00:00,0.4398897,0.0
2024-09-17T22:00:00,0.4398897,0.0
2024-09-17T23:00:00,0.4398897,0.0
2024-09-18T00:00:00,0.4398897,0.0
2024-09-18T01:00:00,0.4398897,0.0
2024-09-18T02:00:00,0.4398897,0.0
2024-09-18T03:00:00,0.4398897,0.0
2024-09-18T04:00:00,0.4398897,0.0
2024-09-18T05:00:00,0.4398897,0.0
2024-09-18T06:00:00,0.4398897,0.0
2024-09-18T07:00:00,0.4398897,0.0
2024-09-18T08:00:00,0.4398897,0.0
2024-09-18T09:00:00,0.4398897,0.0
2024-09-18T10:00:00,0.4398897,0.0
2024-09-18T11:00:00,0.4398897,0.0
2024-09-18T12:00:00,0.4398897,0.0
2024-09-18T13:00:00,0.4398897,0.0
2024-09-18T14:00:00,0.4398897,0.0
2024-09-18T15:00:00,0.4398897,0.0
2024-09-18T16:00:00,0.4398897,0.0
2024-09-18T17:00:00,0.4398897,0.0
2024-09-18T18:00:00,0.4398897,0.0
2024-09-18T19:00:00,0.4398897,0.0
2024-09-18T20:00:00,0.4398897,0.0
2024-09-18T21:00:00,0.4398897,0.0
2024-09-18T22:00:00,0.4398897,0.0
2024-09-18T23:00:00,0.4398897,0.0
2024-09-19T00:00:00,0.4398897,0.0
2024-09-19T01:00:00,0.4398897,0.0
2024-09-19T02:00:00,0.4398897,0.0
2024-09-19T03:00:00,0.4398897,0.0
2024-09-19T04:00:00,0.4398897,0.0
2024-09-19T05:00:00,0.4398897,0.0
2024-09-19T06:00:00,0.4398897,0.0
2024-09-19T07:00:00,0.4398897,0.0
2024-09-19T08:00:00,0.4398897,0.0
2024-09-19T09:00:00,0.4398897,0.0
2024-09-19T10:00:00,0.4398897,0.0
2024-09-19T11:00:00,0.4398897,0.0
2024-09-19T12:00:00,0.5397698,0.71053326
2024-09-19T13:00:00,0.5397698,0.0
2024-09-19T14:00:00,0.43973577,-0.5745269
2024-09-19T15:00:00,0.43973577,0.0
2024-09-19T16:00:00,0.43973577,0.0
2024-09-19T17:00:00,0.43973577,0.0
2024-09-19T18:00:00,0.43973577,0.0
2024-09-19T19:00:00,0.43973577,0.0
2024-09-19T20:00:00,0.43973577,0.0
2024-09-19T21:00:00,0.43973577,0.0
2024-09-19T22:00:00,0.43973577,0.0
2024-09-19T23:00:00,0.43973577,0.0
