timestamp,name,Battery capacity,electric_vehicle_soc
2024-09-24T05:00:00,Electric_Vehicle_3,75,0.7033801
2024-09-24T06:00:00,Electric_Vehicle_3,75,0.7867602
2024-09-24T07:00:00,Electric_Vehicle_3,75,0.85020095
2024-09-24T08:00:00,Electric_Vehicle_3,75,0.90041685
2024-09-24T09:00:00,Electric_Vehicle_3,75,0.90041685
2024-09-24T10:00:00,Electric_Vehicle_3,75,0.9179529
2024-09-24T11:00:00,Electric_Vehicle_3,75,1.0
2024-09-24T12:00:00,Electric_Vehicle_3,75,0.71033263
2024-09-24T13:00:00,Electric_Vehicle_3,75,0.7017934
2024-09-24T14:00:00,Electric_Vehicle_3,75,0.7524077
2024-09-24T15:00:00,Electric_Vehicle_3,75,0.7569659
2024-09-24T16:00:00,Electric_Vehicle_3,75,0.6987206
2024-09-24T17:00:00,Electric_Vehicle_3,75,0.80005085
2024-09-24T18:00:00,Electric_Vehicle_3,75,0.7478774
2024-09-24T19:00:00,Electric_Vehicle_3,75,0.45
2024-09-24T20:00:00,Electric_Vehicle_3,75,0.45
2024-09-24T21:00:00,Electric_Vehicle_3,75,0.45
2024-09-24T22:00:00,Electric_Vehicle_3,75,0.45
2024-09-24T23:00:00,Electric_Vehicle_3,75,0.45
2024-09-25T00:00:00,Electric_Vehicle_3,75,0.45
2024-09-25T01:00:00,Electric_Vehicle_3,75,0.45
2024-09-25T02:00:00,Electric_Vehicle_3,75,0.45
2024-09-25T03:00:00,Electric_Vehicle_3,75,0.45
2024-09-25T04:00:00,Electric_Vehicle_3,75,0.45
2024-09-25T05:00:00,Electric_Vehicle_3,75,0.48989192
2024-09-25T06:00:00,Electric_Vehicle_3,75,0.5306362
2024-09-25T07:00:00,Electric_Vehicle_3,75,0.57279617
2024-09-25T08:00:00,Electric_Vehicle_3,75,0.57279617
2024-09-25T09:00:00,Electric_Vehicle_3,75,0.57279617
2024-09-25T10:00:00,Electric_Vehicle_3,75,0.69180256
2024-09-25T11:00:00,Electric_Vehicle_3,75,0.80242324
2024-09-25T12:00:00,Electric_Vehicle_3,75,0.76772183
2024-09-25T13:00:00,Electric_Vehicle_3,75,0.713564
2024-09-25T14:00:00,Electric_Vehicle_3,75,0.7115603
2024-09-25T15:00:00,Electric_Vehicle_3,75,0.7563281
2024-09-25T16:00:00,Electric_Vehicle_3,75,0.8043879
2024-09-25T17:00:00,Electric_Vehicle_3,75,0.92753154
2024-09-25T18:00:00,Electric_Vehicle_3,75,1.0
2024-09-25T19:00:00,Electric_Vehicle_3,75,0.34
2024-09-25T20:00:00,Electric_Vehicle_3,75,0.34
2024-09-25T21:00:00,Electric_Vehicle_3,75,0.34
2024-09-25T22:00:00,Electric_Vehicle_3,75,0.34
2024-09-25T23:00:00,Electric_Vehicle_3,75,0.34
2024-09-26T00:00:00,Electric_Vehicle_3,75,0.34
2024-09-26T01:00:00,Electric_Vehicle_3,75,0.34
2024-09-26T02:00:00,Electric_Vehicle_3,75,0.34
2024-09-26T03:00:00,Electric_Vehicle_3,75,0.34
2024-09-26T04:00:00,Electric_Vehicle_3,75,0.34
2024-09-26T05:00:00,Electric_Vehicle_3,75,0.40478522
2024-09-26T06:00:00,Electric_Vehicle_3,75,0.48816535
2024-09-26T07:00:00,Electric_Vehicle_3,75,0.5509219
2024-09-26T08:00:00,Electric_Vehicle_3,75,0.6005265
2024-09-26T09:00:00,Electric_Vehicle_3,75,0.6005265
2024-09-26T10:00:00,Electric_Vehicle_3,75,0.6738189
2024-09-26T11:00:00,Electric_Vehicle_3,75,0.6834179
2024-09-26T12:00:00,Electric_Vehicle_3,75,0.6867296
2024-09-26T13:00:00,Electric_Vehicle_3,75,0.6476491
2024-09-26T14:00:00,Electric_Vehicle_3,75,0.7588934
2024-09-26T15:00:00,Electric_Vehicle_3,75,0.91000974
2024-09-26T16:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T17:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T18:00:00,Electric_Vehicle_3,75,0.747695
2024-09-26T19:00:00,Electric_Vehicle_3,75,0.88495183
2024-09-26T20:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T21:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T22:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-26T23:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T00:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T01:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T02:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T03:00:00,Electric_Vehicle_3,75,0.9124569
2024-09-27T04:00:00,Electric_Vehicle_3,75,0.9124569
2024-09-27T05:00:00,Electric_Vehicle_3,75,0.9124569
2024-09-27T06:00:00,Electric_Vehicle_3,75,0.9124569
2024-09-27T07:00:00,Electric_Vehicle_3,75,0.9095034
2024-09-27T08:00:00,Electric_Vehicle_3,75,0.9095034
2024-09-27T09:00:00,Electric_Vehicle_3,75,0.9095034
2024-09-27T10:00:00,Electric_Vehicle_3,75,0.9095034
2024-09-27T11:00:00,Electric_Vehicle_3,75,0.9095034
2024-09-27T12:00:00,Electric_Vehicle_3,75,0.9114401
2024-09-27T13:00:00,Electric_Vehicle_3,75,0.88885677
2024-09-27T14:00:00,Electric_Vehicle_3,75,0.71531326
2024-09-27T15:00:00,Electric_Vehicle_3,75,0.48
2024-09-27T16:00:00,Electric_Vehicle_3,75,0.48
2024-09-27T17:00:00,Electric_Vehicle_3,75,0.48
2024-09-27T18:00:00,Electric_Vehicle_3,75,0.48
2024-09-27T19:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-27T20:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-27T21:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-27T22:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-27T23:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-28T00:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-28T01:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-28T02:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-28T03:00:00,Electric_Vehicle_3,75,0.5050955
2024-09-28T04:00:00,Electric_Vehicle_3,75,0.5884756
2024-09-28T05:00:00,Electric_Vehicle_3,75,0.6718557
2024-09-28T06:00:00,Electric_Vehicle_3,75,0.73768586
2024-09-28T07:00:00,Electric_Vehicle_3,75,0.7900353
2024-09-28T08:00:00,Electric_Vehicle_3,75,0.7900353
2024-09-28T09:00:00,Electric_Vehicle_3,75,1.0
2024-09-28T10:00:00,Electric_Vehicle_3,75,0.6276018
2024-09-28T11:00:00,Electric_Vehicle_3,75,0.657515
2024-09-28T12:00:00,Electric_Vehicle_3,75,0.6700757
2024-09-28T13:00:00,Electric_Vehicle_3,75,0.44922224
2024-09-28T14:00:00,Electric_Vehicle_3,75,0.48895967
2024-09-28T15:00:00,Electric_Vehicle_3,75,0.46933603
2024-09-28T16:00:00,Electric_Vehicle_3,75,0.59435827
2024-09-28T17:00:00,Electric_Vehicle_3,75,0.35661495
2024-09-28T18:00:00,Electric_Vehicle_3,75,0.3975189
2024-09-28T19:00:00,Electric_Vehicle_3,75,0.1
2024-09-28T20:00:00,Electric_Vehicle_3,75,0.2
2024-09-28T21:00:00,Electric_Vehicle_3,75,0.2
2024-09-28T22:00:00,Electric_Vehicle_3,75,0.2
2024-09-28T23:00:00,Electric_Vehicle_3,75,0.28338012
2024-09-29T00:00:00,Electric_Vehicle_3,75,0.36676025
2024-09-29T01:00:00,Electric_Vehicle_3,75,0.4501404
2024-09-29T02:00:00,Electric_Vehicle_3,75,0.5335205
2024-09-29T03:00:00,Electric_Vehicle_3,75,0.6169006
2024-09-29T04:00:00,Electric_Vehicle_3,75,0.7002807
2024-09-29T05:00:00,Electric_Vehicle_3,75,0.7836608
2024-09-29T06:00:00,Electric_Vehicle_3,75,0.6347059
2024-09-29T07:00:00,Electric_Vehicle_3,75,0.5134489
2024-09-29T08:00:00,Electric_Vehicle_3,75,0.5697725
2024-09-29T09:00:00,Electric_Vehicle_3,75,0.50546247
2024-09-29T10:00:00,Electric_Vehicle_3,75,0.55778915
2024-09-29T11:00:00,Electric_Vehicle_3,75,0.5602538
2024-09-29T12:00:00,Electric_Vehicle_3,75,0.4387269
2024-09-29T13:00:00,Electric_Vehicle_3,75,0.50935936
2024-09-29T14:00:00,Electric_Vehicle_3,75,0.33951157
2024-09-29T15:00:00,Electric_Vehicle_3,75,0.2793239
2024-09-29T16:00:00,Electric_Vehicle_3,75,0.2553537
2024-09-29T17:00:00,Electric_Vehicle_3,75,0.25110605
2024-09-29T18:00:00,Electric_Vehicle_3,75,0.30894208
2024-09-29T19:00:00,Electric_Vehicle_3,75,0.30255714
2024-09-29T20:00:00,Electric_Vehicle_3,75,0.23
2024-09-29T21:00:00,Electric_Vehicle_3,75,0.23
2024-09-29T22:00:00,Electric_Vehicle_3,75,0.23
2024-09-29T23:00:00,Electric_Vehicle_3,75,0.31338012
2024-09-30T00:00:00,Electric_Vehicle_3,75,0.39676026
2024-09-30T01:00:00,Electric_Vehicle_3,75,0.4801404
2024-09-30T02:00:00,Electric_Vehicle_3,75,0.5635205
2024-09-30T03:00:00,Electric_Vehicle_3,75,0.6469006
2024-09-30T04:00:00,Electric_Vehicle_3,75,0.7302807
2024-09-30T05:00:00,Electric_Vehicle_3,75,0.8136608
2024-09-30T06:00:00,Electric_Vehicle_3,75,0.601828
2024-09-30T07:00:00,Electric_Vehicle_3,75,0.57364774
2024-09-30T08:00:00,Electric_Vehicle_3,75,0.41425258
2024-09-30T09:00:00,Electric_Vehicle_3,75,0.35509282
2024-09-30T10:00:00,Electric_Vehicle_3,75,0.34198985
2024-09-30T11:00:00,Electric_Vehicle_3,75,0.27584314
2024-09-30T12:00:00,Electric_Vehicle_3,75,0.2109744
2024-09-30T13:00:00,Electric_Vehicle_3,75,0.17051382
2024-09-30T14:00:00,Electric_Vehicle_3,75,0.18014236
2024-09-30T15:00:00,Electric_Vehicle_3,75,0.1939453
2024-09-30T16:00:00,Electric_Vehicle_3,75,0.21761361
2024-09-30T17:00:00,Electric_Vehicle_3,75,0.2758281
2024-09-30T18:00:00,Electric_Vehicle_3,75,0.17719997
2024-09-30T19:00:00,Electric_Vehicle_3,75,0.19517228
2024-09-30T20:00:00,Electric_Vehicle_3,75,0.24
2024-09-30T21:00:00,Electric_Vehicle_3,75,0.24
2024-09-30T22:00:00,Electric_Vehicle_3,75,0.24
2024-09-30T23:00:00,Electric_Vehicle_3,75,0.24
2024-10-01T00:00:00,Electric_Vehicle_3,75,0.24
2024-10-01T01:00:00,Electric_Vehicle_3,75,0.3233801
2024-10-01T02:00:00,Electric_Vehicle_3,75,0.40676025
2024-10-01T03:00:00,Electric_Vehicle_3,75,0.49014038
2024-10-01T04:00:00,Electric_Vehicle_3,75,0.5735205
2024-10-01T05:00:00,Electric_Vehicle_3,75,0.6569006
2024-10-01T06:00:00,Electric_Vehicle_3,75,0.7402807
2024-10-01T07:00:00,Electric_Vehicle_3,75,0.8236608
2024-10-01T08:00:00,Electric_Vehicle_3,75,0.953399
2024-10-01T09:00:00,Electric_Vehicle_3,75,0.8789325
2024-10-01T10:00:00,Electric_Vehicle_3,75,0.94350404
2024-10-01T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-01T12:00:00,Electric_Vehicle_3,75,0.9488248
2024-10-01T13:00:00,Electric_Vehicle_3,75,0.806842
2024-10-01T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-01T15:00:00,Electric_Vehicle_3,75,0.84809697
2024-10-01T16:00:00,Electric_Vehicle_3,75,0.78210676
2024-10-01T17:00:00,Electric_Vehicle_3,75,0.51
2024-10-01T18:00:00,Electric_Vehicle_3,75,0.51
2024-10-01T19:00:00,Electric_Vehicle_3,75,0.51
2024-10-01T20:00:00,Electric_Vehicle_3,75,0.51
2024-10-01T21:00:00,Electric_Vehicle_3,75,0.51
2024-10-01T22:00:00,Electric_Vehicle_3,75,0.51
2024-10-01T23:00:00,Electric_Vehicle_3,75,0.51
2024-10-02T00:00:00,Electric_Vehicle_3,75,0.51
2024-10-02T01:00:00,Electric_Vehicle_3,75,0.51
2024-10-02T02:00:00,Electric_Vehicle_3,75,0.51
2024-10-02T03:00:00,Electric_Vehicle_3,75,0.51
2024-10-02T04:00:00,Electric_Vehicle_3,75,0.51
2024-10-02T05:00:00,Electric_Vehicle_3,75,0.54314375
2024-10-02T06:00:00,Electric_Vehicle_3,75,0.57675403
2024-10-02T07:00:00,Electric_Vehicle_3,75,0.6111397
2024-10-02T08:00:00,Electric_Vehicle_3,75,0.6111397
2024-10-02T09:00:00,Electric_Vehicle_3,75,0.6111397
2024-10-02T10:00:00,Electric_Vehicle_3,75,0.5817435
2024-10-02T11:00:00,Electric_Vehicle_3,75,0.7745911
2024-10-02T12:00:00,Electric_Vehicle_3,75,0.67549497
2024-10-02T13:00:00,Electric_Vehicle_3,75,0.70298743
2024-10-02T14:00:00,Electric_Vehicle_3,75,0.465367
2024-10-02T15:00:00,Electric_Vehicle_3,75,0.43975696
2024-10-02T16:00:00,Electric_Vehicle_3,75,0.4858004
2024-10-02T17:00:00,Electric_Vehicle_3,75,0.6171672
2024-10-02T18:00:00,Electric_Vehicle_3,75,0.48346773
2024-10-02T19:00:00,Electric_Vehicle_3,75,0.36
2024-10-02T20:00:00,Electric_Vehicle_3,75,0.36
2024-10-02T21:00:00,Electric_Vehicle_3,75,0.36
2024-10-02T22:00:00,Electric_Vehicle_3,75,0.36
2024-10-02T23:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T00:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T01:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T02:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T03:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T04:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T05:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T06:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T07:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T08:00:00,Electric_Vehicle_3,75,0.36
2024-10-03T09:00:00,Electric_Vehicle_3,75,0.44338015
2024-10-03T10:00:00,Electric_Vehicle_3,75,0.50773746
2024-10-03T11:00:00,Electric_Vehicle_3,75,0.59111756
2024-10-03T12:00:00,Electric_Vehicle_3,75,0.6320929
2024-10-03T13:00:00,Electric_Vehicle_3,75,0.6320929
2024-10-03T14:00:00,Electric_Vehicle_3,75,0.37925574
2024-10-03T15:00:00,Electric_Vehicle_3,75,0.3755733
2024-10-03T16:00:00,Electric_Vehicle_3,75,0.35030788
2024-10-03T17:00:00,Electric_Vehicle_3,75,0.3023934
2024-10-03T18:00:00,Electric_Vehicle_3,75,0.28169087
2024-10-03T19:00:00,Electric_Vehicle_3,75,0.26526737
2024-10-03T20:00:00,Electric_Vehicle_3,75,0.27254146
2024-10-03T21:00:00,Electric_Vehicle_3,75,0.27083912
2024-10-03T22:00:00,Electric_Vehicle_3,75,0.27302793
2024-10-03T23:00:00,Electric_Vehicle_3,75,0.51
2024-10-04T00:00:00,Electric_Vehicle_3,75,0.51
2024-10-04T01:00:00,Electric_Vehicle_3,75,0.51
2024-10-04T02:00:00,Electric_Vehicle_3,75,0.51
2024-10-04T03:00:00,Electric_Vehicle_3,75,0.51
2024-10-04T04:00:00,Electric_Vehicle_3,75,0.5933801
2024-10-04T05:00:00,Electric_Vehicle_3,75,0.6767602
2024-10-04T06:00:00,Electric_Vehicle_3,75,0.74020094
2024-10-04T07:00:00,Electric_Vehicle_3,75,0.79041684
2024-10-04T08:00:00,Electric_Vehicle_3,75,0.79041684
2024-10-04T09:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T10:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T11:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T12:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T13:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T14:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T15:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T16:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T17:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T18:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T19:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T20:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T21:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T22:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T23:00:00,Electric_Vehicle_3,75,0.67
2024-10-05T00:00:00,Electric_Vehicle_3,75,0.67
2024-10-05T01:00:00,Electric_Vehicle_3,75,0.67
2024-10-05T02:00:00,Electric_Vehicle_3,75,0.67
2024-10-05T03:00:00,Electric_Vehicle_3,75,0.7031438
2024-10-05T04:00:00,Electric_Vehicle_3,75,0.73675406
2024-10-05T05:00:00,Electric_Vehicle_3,75,0.77113974
2024-10-05T06:00:00,Electric_Vehicle_3,75,0.77113974
2024-10-05T07:00:00,Electric_Vehicle_3,75,0.77113974
2024-10-05T08:00:00,Electric_Vehicle_3,75,0.86863714
2024-10-05T09:00:00,Electric_Vehicle_3,75,0.75963646
2024-10-05T10:00:00,Electric_Vehicle_3,75,0.52284175
2024-10-05T11:00:00,Electric_Vehicle_3,75,0.62209654
2024-10-05T12:00:00,Electric_Vehicle_3,75,0.7819513
2024-10-05T13:00:00,Electric_Vehicle_3,75,0.8119683
2024-10-05T14:00:00,Electric_Vehicle_3,75,0.8548555
2024-10-05T15:00:00,Electric_Vehicle_3,75,0.7395624
2024-10-05T16:00:00,Electric_Vehicle_3,75,0.6224729
2024-10-05T17:00:00,Electric_Vehicle_3,75,0.69
2024-10-05T18:00:00,Electric_Vehicle_3,75,0.69
2024-10-05T19:00:00,Electric_Vehicle_3,75,0.69
2024-10-05T20:00:00,Electric_Vehicle_3,75,0.69
2024-10-05T21:00:00,Electric_Vehicle_3,75,0.69
2024-10-05T22:00:00,Electric_Vehicle_3,75,0.69
2024-10-05T23:00:00,Electric_Vehicle_3,75,0.69
2024-10-06T00:00:00,Electric_Vehicle_3,75,0.69
2024-10-06T01:00:00,Electric_Vehicle_3,75,0.69
2024-10-06T02:00:00,Electric_Vehicle_3,75,0.69
2024-10-06T03:00:00,Electric_Vehicle_3,75,0.7411779
2024-10-06T04:00:00,Electric_Vehicle_3,75,0.7938437
2024-10-06T05:00:00,Electric_Vehicle_3,75,0.8489781
2024-10-06T06:00:00,Electric_Vehicle_3,75,0.89176184
2024-10-06T07:00:00,Electric_Vehicle_3,75,0.89176184
2024-10-06T08:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T09:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T10:00:00,Electric_Vehicle_3,75,0.9817612
2024-10-06T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T12:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T13:00:00,Electric_Vehicle_3,75,0.9466035
2024-10-06T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T15:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T16:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T17:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T18:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T19:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T20:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T21:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T22:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T23:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T00:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T01:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T02:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T03:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T04:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T05:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T06:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T07:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T08:00:00,Electric_Vehicle_3,75,0.8230332
2024-10-07T09:00:00,Electric_Vehicle_3,75,0.88944536
2024-10-07T10:00:00,Electric_Vehicle_3,75,0.82113487
2024-10-07T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-07T12:00:00,Electric_Vehicle_3,75,0.7363913
2024-10-07T13:00:00,Electric_Vehicle_3,75,0.8436032
2024-10-07T14:00:00,Electric_Vehicle_3,75,0.69093585
2024-10-07T15:00:00,Electric_Vehicle_3,75,0.9673102
2024-10-07T16:00:00,Electric_Vehicle_3,75,1.0
2024-10-07T17:00:00,Electric_Vehicle_3,75,0.73
2024-10-07T18:00:00,Electric_Vehicle_3,75,0.73
2024-10-07T19:00:00,Electric_Vehicle_3,75,0.73
2024-10-07T20:00:00,Electric_Vehicle_3,75,0.73
2024-10-07T21:00:00,Electric_Vehicle_3,75,0.73
2024-10-07T22:00:00,Electric_Vehicle_3,75,0.73
2024-10-07T23:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T00:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T01:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T02:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T03:00:00,Electric_Vehicle_3,75,0.7541736
2024-10-08T04:00:00,Electric_Vehicle_3,75,0.77829415
2024-10-08T05:00:00,Electric_Vehicle_3,75,0.80232656
2024-10-08T06:00:00,Electric_Vehicle_3,75,0.80232656
2024-10-08T07:00:00,Electric_Vehicle_3,75,0.80232656
2024-10-08T08:00:00,Electric_Vehicle_3,75,0.8263176
2024-10-08T09:00:00,Electric_Vehicle_3,75,1.0
2024-10-08T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-08T11:00:00,Electric_Vehicle_3,75,0.89285773
2024-10-08T12:00:00,Electric_Vehicle_3,75,0.746755
2024-10-08T13:00:00,Electric_Vehicle_3,75,0.66453725
2024-10-08T14:00:00,Electric_Vehicle_3,75,0.6117422
2024-10-08T15:00:00,Electric_Vehicle_3,75,0.66246927
2024-10-08T16:00:00,Electric_Vehicle_3,75,0.76766276
2024-10-08T17:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T18:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T19:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T20:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T21:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T22:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T23:00:00,Electric_Vehicle_3,75,0.73
2024-10-09T00:00:00,Electric_Vehicle_3,75,0.73
2024-10-09T01:00:00,Electric_Vehicle_3,75,0.73
2024-10-09T02:00:00,Electric_Vehicle_3,75,0.73
2024-10-09T03:00:00,Electric_Vehicle_3,75,0.7698919
2024-10-09T04:00:00,Electric_Vehicle_3,75,0.8106362
2024-10-09T05:00:00,Electric_Vehicle_3,75,0.85279614
2024-10-09T06:00:00,Electric_Vehicle_3,75,0.85279614
2024-10-09T07:00:00,Electric_Vehicle_3,75,0.85279614
2024-10-09T08:00:00,Electric_Vehicle_3,75,1.0
2024-10-09T09:00:00,Electric_Vehicle_3,75,0.97507894
2024-10-09T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-09T11:00:00,Electric_Vehicle_3,75,0.889073
2024-10-09T12:00:00,Electric_Vehicle_3,75,0.85478526
2024-10-09T13:00:00,Electric_Vehicle_3,75,0.7160121
2024-10-09T14:00:00,Electric_Vehicle_3,75,0.6818303
2024-10-09T15:00:00,Electric_Vehicle_3,75,0.72367734
2024-10-09T16:00:00,Electric_Vehicle_3,75,0.516117
2024-10-09T17:00:00,Electric_Vehicle_3,75,0.8
2024-10-09T18:00:00,Electric_Vehicle_3,75,0.8
2024-10-09T19:00:00,Electric_Vehicle_3,75,0.8
2024-10-09T20:00:00,Electric_Vehicle_3,75,0.8
2024-10-09T21:00:00,Electric_Vehicle_3,75,0.8
2024-10-09T22:00:00,Electric_Vehicle_3,75,0.8
2024-10-09T23:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T00:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T01:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T02:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T03:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T04:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T05:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T06:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T07:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T08:00:00,Electric_Vehicle_3,75,0.8
2024-10-10T09:00:00,Electric_Vehicle_3,75,0.82417357
2024-10-10T10:00:00,Electric_Vehicle_3,75,0.84829414
2024-10-10T11:00:00,Electric_Vehicle_3,75,0.87232655
2024-10-10T12:00:00,Electric_Vehicle_3,75,0.87232655
2024-10-10T13:00:00,Electric_Vehicle_3,75,0.87232655
2024-10-10T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-10T15:00:00,Electric_Vehicle_3,75,0.77104914
2024-10-10T16:00:00,Electric_Vehicle_3,75,0.66423416
2024-10-10T17:00:00,Electric_Vehicle_3,75,0.65412676
2024-10-10T18:00:00,Electric_Vehicle_3,75,0.71863467
2024-10-10T19:00:00,Electric_Vehicle_3,75,0.6546108
2024-10-10T20:00:00,Electric_Vehicle_3,75,0.39276648
2024-10-10T21:00:00,Electric_Vehicle_3,75,0.3524148
2024-10-10T22:00:00,Electric_Vehicle_3,75,0.38183329
2024-10-10T23:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T00:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T01:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T02:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T03:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T04:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T05:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T06:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T07:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T08:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T09:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T10:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T11:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T12:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T13:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T14:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T15:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T16:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T17:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T18:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T19:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T20:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T21:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T22:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-11T23:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-12T00:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-12T01:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-12T02:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-12T03:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-12T04:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-12T05:00:00,Electric_Vehicle_3,75,0.7805942
2024-10-12T06:00:00,Electric_Vehicle_3,75,0.846386
