timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T21:00:00,0.4360892,0.0
2024-09-19T22:00:00,0.4360892,0.0
2024-09-19T23:00:00,0.4360892,0.0
2024-09-20T00:00:00,0.4360892,0.0
2024-09-20T01:00:00,0.4360892,0.0
2024-09-20T02:00:00,0.4360892,0.0
2024-09-20T03:00:00,0.4360892,0.0
2024-09-20T04:00:00,0.4360892,0.0
2024-09-20T05:00:00,0.4360892,0.0
2024-09-20T06:00:00,0.4360892,0.0
2024-09-20T07:00:00,0.4360892,0.0
2024-09-20T08:00:00,0.4360892,0.0
2024-09-20T09:00:00,0.4360892,0.0
2024-09-20T10:00:00,0.4360892,0.0
2024-09-20T11:00:00,0.4360892,0.0
2024-09-20T12:00:00,0.52052695,0.60606337
2024-09-20T13:00:00,0.52052695,0.0
2024-09-20T14:00:00,0.6165797,0.6882566
2024-09-20T15:00:00,0.48690957,-0.7420667
2024-09-20T16:00:00,0.48690957,0.0
2024-09-20T17:00:00,0.48690957,0.0
2024-09-20T18:00:00,0.44519332,-0.23622124
2024-09-20T19:00:00,0.44519332,0.0
2024-09-20T20:00:00,0.44519332,0.0
2024-09-20T21:00:00,0.44519332,0.0
2024-09-20T22:00:00,0.44519332,0.0
2024-09-20T23:00:00,0.44519332,0.0
2024-09-21T00:00:00,0.44519332,0.0
2024-09-21T01:00:00,0.44519332,0.0
2024-09-21T02:00:00,0.44519332,0.0
2024-09-21T03:00:00,0.44519332,0.0
2024-09-21T04:00:00,0.44519332,0.0
2024-09-21T05:00:00,0.44519332,0.0
2024-09-21T06:00:00,0.44519332,0.0
2024-09-21T07:00:00,0.44519332,0.0
2024-09-21T08:00:00,0.44519332,0.0
2024-09-21T09:00:00,0.44519332,0.0
2024-09-21T10:00:00,0.44519332,0.0
2024-09-21T11:00:00,0.44519332,0.0
2024-09-21T12:00:00,0.44519332,0.0
2024-09-21T13:00:00,0.44519332,0.0
2024-09-21T14:00:00,0.44519332,0.0
2024-09-21T15:00:00,0.44519332,0.0
2024-09-21T16:00:00,0.44519332,0.0
2024-09-21T17:00:00,0.5383976,0.66812503
2024-09-21T18:00:00,0.5383976,0.0
2024-09-21T19:00:00,0.439176,-0.5657447
2024-09-21T20:00:00,0.439176,0.0
2024-09-21T21:00:00,0.439176,0.0
2024-09-21T22:00:00,0.439176,0.0
2024-09-21T23:00:00,0.439176,0.0
2024-09-22T00:00:00,0.439176,0.0
2024-09-22T01:00:00,0.439176,0.0
2024-09-22T02:00:00,0.439176,0.0
2024-09-22T03:00:00,0.439176,0.0
2024-09-22T04:00:00,0.439176,0.0
2024-09-22T05:00:00,0.439176,0.0
2024-09-22T06:00:00,0.439176,0.0
2024-09-22T07:00:00,0.439176,0.0
2024-09-22T08:00:00,0.439176,0.0
2024-09-22T09:00:00,0.439176,0.0
2024-09-22T10:00:00,0.439176,0.0
2024-09-22T11:00:00,0.439176,0.0
2024-09-22T12:00:00,0.439176,0.0
2024-09-22T13:00:00,0.439176,0.0
2024-09-22T14:00:00,0.439176,0.0
2024-09-22T15:00:00,0.439176,0.0
2024-09-22T16:00:00,0.439176,0.0
2024-09-22T17:00:00,0.439176,0.0
2024-09-22T18:00:00,0.439176,0.0
2024-09-22T19:00:00,0.439176,0.0
2024-09-22T20:00:00,0.439176,0.0
2024-09-22T21:00:00,0.439176,0.0
2024-09-22T22:00:00,0.439176,0.0
2024-09-22T23:00:00,0.439176,0.0
2024-09-23T00:00:00,0.439176,0.0
2024-09-23T01:00:00,0.439176,0.0
2024-09-23T02:00:00,0.439176,0.0
2024-09-23T03:00:00,0.439176,0.0
2024-09-23T04:00:00,0.439176,0.0
2024-09-23T05:00:00,0.439176,0.0
2024-09-23T06:00:00,0.439176,0.0
2024-09-23T07:00:00,0.439176,0.0
2024-09-23T08:00:00,0.439176,0.0
2024-09-23T09:00:00,0.439176,0.0
2024-09-23T10:00:00,0.439176,0.0
2024-09-23T11:00:00,0.439176,0.0
2024-09-23T12:00:00,0.439176,0.0
2024-09-23T13:00:00,0.439176,0.0
2024-09-23T14:00:00,0.439176,0.0
2024-09-23T15:00:00,0.439176,0.0
2024-09-23T16:00:00,0.439176,0.0
2024-09-23T17:00:00,0.439176,0.0
2024-09-23T18:00:00,0.439176,0.0
2024-09-23T19:00:00,0.439176,0.0
2024-09-23T20:00:00,0.439176,0.0
2024-09-23T21:00:00,0.439176,0.0
2024-09-23T22:00:00,0.439176,0.0
2024-09-23T23:00:00,0.439176,0.0
2024-09-24T00:00:00,0.439176,0.0
2024-09-24T01:00:00,0.439176,0.0
2024-09-24T02:00:00,0.439176,0.0
2024-09-24T03:00:00,0.439176,0.0
2024-09-24T04:00:00,0.439176,0.0
2024-09-24T05:00:00,0.439176,0.0
2024-09-24T06:00:00,0.439176,0.0
2024-09-24T07:00:00,0.439176,0.0
2024-09-24T08:00:00,0.439176,0.0
2024-09-24T09:00:00,0.439176,0.0
2024-09-24T10:00:00,0.439176,0.0
2024-09-24T11:00:00,0.439176,0.0
2024-09-24T12:00:00,0.439176,0.0
2024-09-24T13:00:00,0.439176,0.0
2024-09-24T14:00:00,0.439176,0.0
2024-09-24T15:00:00,0.439176,0.0
2024-09-24T16:00:00,0.52655876,0.62692976
2024-09-24T17:00:00,0.52655876,0.0
2024-09-24T18:00:00,0.4404897,-0.48997605
2024-09-24T19:00:00,0.4404897,0.0
2024-09-24T20:00:00,0.4404897,0.0
2024-09-24T21:00:00,0.4404897,0.0
2024-09-24T22:00:00,0.4404897,0.0
2024-09-24T23:00:00,0.4404897,0.0
2024-09-25T00:00:00,0.4404897,0.0
2024-09-25T01:00:00,0.4404897,0.0
2024-09-25T02:00:00,0.4404897,0.0
2024-09-25T03:00:00,0.4404897,0.0
2024-09-25T04:00:00,0.4404897,0.0
2024-09-25T05:00:00,0.4404897,0.0
2024-09-25T06:00:00,0.4404897,0.0
2024-09-25T07:00:00,0.4404897,0.0
2024-09-25T08:00:00,0.4404897,0.0
2024-09-25T09:00:00,0.4404897,0.0
2024-09-25T10:00:00,0.4404897,0.0
2024-09-25T11:00:00,0.4404897,0.0
2024-09-25T12:00:00,0.4404897,0.0
2024-09-25T13:00:00,0.4404897,0.0
2024-09-25T14:00:00,0.4404897,0.0
2024-09-25T15:00:00,0.72423846,1.9808658
2024-09-25T16:00:00,0.72423846,0.0
2024-09-25T17:00:00,0.7469973,0.16487388
2024-09-25T18:00:00,0.74964184,0.0192173
2024-09-25T19:00:00,0.4500181,-1.75
2024-09-25T20:00:00,0.4500181,0.0
2024-09-25T21:00:00,0.4500181,0.0
2024-09-25T22:00:00,0.4500181,0.0
2024-09-25T23:00:00,0.4500181,0.0
2024-09-26T00:00:00,0.4500181,0.0
2024-09-26T01:00:00,0.4500181,0.0
2024-09-26T02:00:00,0.4500181,0.0
2024-09-26T03:00:00,0.4500181,0.0
2024-09-26T04:00:00,0.4500181,0.0
2024-09-26T05:00:00,0.4500181,0.0
2024-09-26T06:00:00,0.4500181,0.0
2024-09-26T07:00:00,0.4500181,0.0
2024-09-26T08:00:00,0.4500181,0.0
2024-09-26T09:00:00,0.4500181,0.0
2024-09-26T10:00:00,0.4500181,0.0
2024-09-26T11:00:00,0.4500181,0.0
2024-09-26T12:00:00,0.4500181,0.0
2024-09-26T13:00:00,0.6224893,1.2223735
2024-09-26T14:00:00,0.43101317,-1.1039314
2024-09-26T15:00:00,0.43101317,0.0
2024-09-26T16:00:00,0.58574647,1.0994015
2024-09-26T17:00:00,0.58574647,0.0
2024-09-26T18:00:00,0.678086,0.66200995
2024-09-26T19:00:00,0.5723391,-0.6034234
2024-09-26T20:00:00,0.4356369,-0.78297037
2024-09-26T21:00:00,0.4356369,0.0
2024-09-26T22:00:00,0.4356369,0.0
2024-09-26T23:00:00,0.4356369,0.0
2024-09-27T00:00:00,0.4356369,0.0
2024-09-27T01:00:00,0.4356369,0.0
2024-09-27T02:00:00,0.4356369,0.0
2024-09-27T03:00:00,0.4356369,0.0
2024-09-27T04:00:00,0.4356369,0.0
2024-09-27T05:00:00,0.4356369,0.0
2024-09-27T06:00:00,0.4356369,0.0
2024-09-27T07:00:00,0.4356369,0.0
2024-09-27T08:00:00,0.4356369,0.0
2024-09-27T09:00:00,0.4356369,0.0
2024-09-27T10:00:00,0.5239546,0.63355005
2024-09-27T11:00:00,0.5239546,0.0
2024-09-27T12:00:00,0.5239546,0.0
2024-09-27T13:00:00,0.72900116,1.4466907
2024-09-27T14:00:00,0.42937744,-1.75
2024-09-27T15:00:00,0.52176315,0.6623366
2024-09-27T16:00:00,0.71147674,1.3413466
2024-09-27T17:00:00,0.5758896,-0.77648
2024-09-27T18:00:00,0.435286,-0.8056933
2024-09-27T19:00:00,0.435286,0.0
2024-09-27T20:00:00,0.435286,0.0
2024-09-27T21:00:00,0.435286,0.0
2024-09-27T22:00:00,0.435286,0.0
2024-09-27T23:00:00,0.435286,0.0
2024-09-28T00:00:00,0.435286,0.0
2024-09-28T01:00:00,0.435286,0.0
2024-09-28T02:00:00,0.435286,0.0
2024-09-28T03:00:00,0.435286,0.0
2024-09-28T04:00:00,0.435286,0.0
2024-09-28T05:00:00,0.435286,0.0
2024-09-28T06:00:00,0.435286,0.0
2024-09-28T07:00:00,0.435286,0.0
2024-09-28T08:00:00,0.435286,0.0
2024-09-28T09:00:00,0.435286,0.0
2024-09-28T10:00:00,0.435286,0.0
2024-09-28T11:00:00,0.435286,0.0
2024-09-28T12:00:00,0.5138703,0.56453705
2024-09-28T13:00:00,0.5138703,0.0
2024-09-28T14:00:00,0.5138703,0.0
2024-09-28T15:00:00,0.61893624,0.75185
2024-09-28T16:00:00,0.61893624,0.0
2024-09-28T17:00:00,0.7174419,0.7055799
2024-09-28T18:00:00,0.61137325,-0.60528326
2024-09-28T19:00:00,0.61137325,0.0
2024-09-28T20:00:00,0.61137325,0.0
2024-09-28T21:00:00,0.61137325,0.0
2024-09-28T22:00:00,0.61137325,0.0
2024-09-28T23:00:00,0.61137325,0.0
2024-09-29T00:00:00,0.61137325,0.0
2024-09-29T01:00:00,0.61137325,0.0
2024-09-29T02:00:00,0.61137325,0.0
2024-09-29T03:00:00,0.61137325,0.0
2024-09-29T04:00:00,0.61137325,0.0
2024-09-29T05:00:00,0.61137325,0.0
2024-09-29T06:00:00,0.61137325,0.0
2024-09-29T07:00:00,0.61137325,0.0
2024-09-29T08:00:00,0.61137325,0.0
2024-09-29T09:00:00,0.61137325,0.0
2024-09-29T10:00:00,0.690247,0.5665922
2024-09-29T11:00:00,0.690247,0.0
2024-09-29T12:00:00,0.5470809,-0.8206301
2024-09-29T13:00:00,0.7306021,1.2986825
2024-09-29T14:00:00,0.43097836,-1.75
2024-09-29T15:00:00,0.6102327,1.2692432
2024-09-29T16:00:00,0.43207747,-1.0254893
2024-09-29T17:00:00,0.5087623,0.5510465
2024-09-29T18:00:00,0.5087623,0.0
2024-09-29T19:00:00,0.5087623,0.0
2024-09-29T20:00:00,0.5087623,0.0
2024-09-29T21:00:00,0.5087623,0.0
2024-09-29T22:00:00,0.5087623,0.0
2024-09-29T23:00:00,0.5087623,0.0
2024-09-30T00:00:00,0.5087623,0.0
2024-09-30T01:00:00,0.5087623,0.0
2024-09-30T02:00:00,0.4425427,-0.37607872
2024-09-30T03:00:00,0.4425427,0.0
2024-09-30T04:00:00,0.4425427,0.0
2024-09-30T05:00:00,0.4425427,0.0
2024-09-30T06:00:00,0.4425427,0.0
2024-09-30T07:00:00,0.4425427,0.0
2024-09-30T08:00:00,0.4425427,0.0
2024-09-30T09:00:00,0.4425427,0.0
2024-09-30T10:00:00,0.4425427,0.0
2024-09-30T11:00:00,0.4425427,0.0
2024-09-30T12:00:00,0.54639685,0.7433095
2024-09-30T13:00:00,0.43831167,-0.61693984
2024-09-30T14:00:00,0.5529286,0.8190604
2024-09-30T15:00:00,0.46235654,-0.5158901
2024-09-30T16:00:00,0.54004097,0.5581467
2024-09-30T17:00:00,0.54004097,0.0
2024-09-30T18:00:00,0.54004097,0.0
2024-09-30T19:00:00,0.54004097,0.0
2024-09-30T20:00:00,0.54004097,0.0
2024-09-30T21:00:00,0.54004097,0.0
2024-09-30T22:00:00,0.54004097,0.0
2024-09-30T23:00:00,0.54004097,0.0
2024-10-01T00:00:00,0.54004097,0.0
2024-10-01T01:00:00,0.54004097,0.0
2024-10-01T02:00:00,0.54004097,0.0
2024-10-01T03:00:00,0.43899688,-0.57626224
2024-10-01T04:00:00,0.43899688,0.0
2024-10-01T05:00:00,0.43899688,0.0
2024-10-01T06:00:00,0.43899688,0.0
2024-10-01T07:00:00,0.43899688,0.0
2024-10-01T08:00:00,0.43899688,0.0
2024-10-01T09:00:00,0.43899688,0.0
2024-10-01T10:00:00,0.43899688,0.0
2024-10-01T11:00:00,0.43899688,0.0
2024-10-01T12:00:00,0.43899688,0.0
2024-10-01T13:00:00,0.43899688,0.0
2024-10-01T14:00:00,0.43899688,0.0
2024-10-01T15:00:00,0.43899688,0.0
2024-10-01T16:00:00,0.66238624,1.5721567
2024-10-01T17:00:00,0.44953245,-1.2303369
2024-10-01T18:00:00,0.44953245,0.0
2024-10-01T19:00:00,0.44953245,0.0
2024-10-01T20:00:00,0.44953245,0.0
2024-10-01T21:00:00,0.44953245,0.0
2024-10-01T22:00:00,0.44953245,0.0
2024-10-01T23:00:00,0.44953245,0.0
2024-10-02T00:00:00,0.44953245,0.0
2024-10-02T01:00:00,0.44953245,0.0
2024-10-02T02:00:00,0.44953245,0.0
2024-10-02T03:00:00,0.44953245,0.0
2024-10-02T04:00:00,0.44953245,0.0
2024-10-02T05:00:00,0.44953245,0.0
2024-10-02T06:00:00,0.44953245,0.0
2024-10-02T07:00:00,0.44953245,0.0
2024-10-02T08:00:00,0.44953245,0.0
2024-10-02T09:00:00,0.44953245,0.0
2024-10-02T10:00:00,0.44953245,0.0
2024-10-02T11:00:00,0.44953245,0.0
2024-10-02T12:00:00,0.44953245,0.0
2024-10-02T13:00:00,0.44953245,0.0
2024-10-02T14:00:00,0.44953245,0.0
2024-10-02T15:00:00,0.67526287,1.5881268
2024-10-02T16:00:00,0.4493938,-1.3076103
2024-10-02T17:00:00,0.6590022,1.4779499
2024-10-02T18:00:00,0.50354886,-0.89237654
2024-10-02T19:00:00,0.50354886,0.0
2024-10-02T20:00:00,0.50354886,0.0
2024-10-02T21:00:00,0.50354886,0.0
2024-10-02T22:00:00,0.50354886,0.0
2024-10-02T23:00:00,0.50354886,0.0
2024-10-03T00:00:00,0.50354886,0.0
2024-10-03T01:00:00,0.50354886,0.0
2024-10-03T02:00:00,0.50354886,0.0
2024-10-03T03:00:00,0.50354886,0.0
2024-10-03T04:00:00,0.443162,-0.3427127
2024-10-03T05:00:00,0.443162,0.0
2024-10-03T06:00:00,0.443162,0.0
2024-10-03T07:00:00,0.443162,0.0
2024-10-03T08:00:00,0.443162,0.0
2024-10-03T09:00:00,0.443162,0.0
2024-10-03T10:00:00,0.443162,0.0
2024-10-03T11:00:00,0.443162,0.0
2024-10-03T12:00:00,0.443162,0.0
2024-10-03T13:00:00,0.443162,0.0
2024-10-03T14:00:00,0.443162,0.0
2024-10-03T15:00:00,0.443162,0.0
2024-10-03T16:00:00,0.443162,0.0
2024-10-03T17:00:00,0.443162,0.0
2024-10-03T18:00:00,0.5184091,0.54082996
2024-10-03T19:00:00,0.44141817,-0.43781805
2024-10-03T20:00:00,0.44141817,0.0
2024-10-03T21:00:00,0.44141817,0.0
2024-10-03T22:00:00,0.44141817,0.0
2024-10-03T23:00:00,0.44141817,0.0
2024-10-04T00:00:00,0.44141817,0.0
2024-10-04T01:00:00,0.44141817,0.0
2024-10-04T02:00:00,0.44141817,0.0
2024-10-04T03:00:00,0.44141817,0.0
2024-10-04T04:00:00,0.44141817,0.0
2024-10-04T05:00:00,0.44141817,0.0
2024-10-04T06:00:00,0.44141817,0.0
2024-10-04T07:00:00,0.44141817,0.0
2024-10-04T08:00:00,0.44141817,0.0
2024-10-04T09:00:00,0.44141817,0.0
2024-10-04T10:00:00,0.44141817,0.0
2024-10-04T11:00:00,0.44141817,0.0
2024-10-04T12:00:00,0.44141817,0.0
2024-10-04T13:00:00,0.44141817,0.0
2024-10-04T14:00:00,0.44141817,0.0
2024-10-04T15:00:00,0.44141817,0.0
2024-10-04T16:00:00,0.44141817,0.0
2024-10-04T17:00:00,0.44141817,0.0
2024-10-04T18:00:00,0.44141817,0.0
2024-10-04T19:00:00,0.44141817,0.0
2024-10-04T20:00:00,0.44141817,0.0
2024-10-04T21:00:00,0.44141817,0.0
2024-10-04T22:00:00,0.44141817,0.0
2024-10-04T23:00:00,0.44141817,0.0
2024-10-05T00:00:00,0.44141817,0.0
2024-10-05T01:00:00,0.44141817,0.0
2024-10-05T02:00:00,0.44141817,0.0
2024-10-05T03:00:00,0.44141817,0.0
2024-10-05T04:00:00,0.44141817,0.0
2024-10-05T05:00:00,0.44141817,0.0
2024-10-05T06:00:00,0.44141817,0.0
2024-10-05T07:00:00,0.44141817,0.0
2024-10-05T08:00:00,0.44141817,0.0
2024-10-05T09:00:00,0.44141817,0.0
2024-10-05T10:00:00,0.44141817,0.0
2024-10-05T11:00:00,0.44141817,0.0
2024-10-05T12:00:00,0.44141817,0.0
2024-10-05T13:00:00,0.44141817,0.0
2024-10-05T14:00:00,0.44141817,0.0
2024-10-05T15:00:00,0.44141817,0.0
2024-10-05T16:00:00,0.44141817,0.0
2024-10-05T17:00:00,0.5242353,0.5945734
2024-10-05T18:00:00,0.44075242,-0.47510597
2024-10-05T19:00:00,0.44075242,0.0
2024-10-05T20:00:00,0.44075242,0.0
2024-10-05T21:00:00,0.44075242,0.0
2024-10-05T22:00:00,0.44075242,0.0
2024-10-05T23:00:00,0.44075242,0.0
2024-10-06T00:00:00,0.44075242,0.0
2024-10-06T01:00:00,0.44075242,0.0
2024-10-06T02:00:00,0.44075242,0.0
2024-10-06T03:00:00,0.44075242,0.0
2024-10-06T04:00:00,0.44075242,0.0
2024-10-06T05:00:00,0.44075242,0.0
2024-10-06T06:00:00,0.44075242,0.0
2024-10-06T07:00:00,0.44075242,0.0
2024-10-06T08:00:00,0.44075242,0.0
2024-10-06T09:00:00,0.44075242,0.0
2024-10-06T10:00:00,0.44075242,0.0
2024-10-06T11:00:00,0.44075242,0.0
2024-10-06T12:00:00,0.44075242,0.0
2024-10-06T13:00:00,0.44075242,0.0
2024-10-06T14:00:00,0.44075242,0.0
2024-10-06T15:00:00,0.44075242,0.0
2024-10-06T16:00:00,0.44075242,0.0
2024-10-06T17:00:00,0.5351301,0.67642
2024-10-06T18:00:00,0.5351301,0.0
2024-10-06T19:00:00,0.43953446,-0.5448325
2024-10-06T20:00:00,0.43953446,0.0
2024-10-06T21:00:00,0.43953446,0.0
2024-10-06T22:00:00,0.43953446,0.0
2024-10-06T23:00:00,0.43953446,0.0
2024-10-07T00:00:00,0.43953446,0.0
2024-10-07T01:00:00,0.43953446,0.0
2024-10-07T02:00:00,0.43953446,0.0
2024-10-07T03:00:00,0.43953446,0.0
2024-10-07T04:00:00,0.43953446,0.0
2024-10-07T05:00:00,0.43953446,0.0
2024-10-07T06:00:00,0.43953446,0.0
2024-10-07T07:00:00,0.43953446,0.0
2024-10-07T08:00:00,0.43953446,0.0
2024-10-07T09:00:00,0.43953446,0.0
2024-10-07T10:00:00,0.43953446,0.0
2024-10-07T11:00:00,0.43953446,0.0
2024-10-07T12:00:00,0.43953446,0.0
2024-10-07T13:00:00,0.43953446,0.0
2024-10-07T14:00:00,0.43953446,0.0
2024-10-07T15:00:00,0.43953446,0.0
2024-10-07T16:00:00,0.43953446,0.0
2024-10-07T17:00:00,0.512749,0.52638006
2024-10-07T18:00:00,0.512749,0.0
2024-10-07T19:00:00,0.4420746,-0.40159371
2024-10-07T20:00:00,0.4420746,0.0
2024-10-07T21:00:00,0.4420746,0.0
2024-10-07T22:00:00,0.4420746,0.0
2024-10-07T23:00:00,0.4420746,0.0
2024-10-08T00:00:00,0.4420746,0.0
2024-10-08T01:00:00,0.4420746,0.0
2024-10-08T02:00:00,0.4420746,0.0
2024-10-08T03:00:00,0.4420746,0.0
2024-10-08T04:00:00,0.4420746,0.0
2024-10-08T05:00:00,0.4420746,0.0
2024-10-08T06:00:00,0.4420746,0.0
2024-10-08T07:00:00,0.4420746,0.0
2024-10-08T08:00:00,0.4420746,0.0
2024-10-08T09:00:00,0.4420746,0.0
2024-10-08T10:00:00,0.4420746,0.0
2024-10-08T11:00:00,0.4420746,0.0
2024-10-08T12:00:00,0.4420746,0.0
2024-10-08T13:00:00,0.4420746,0.0
2024-10-08T14:00:00,0.4420746,0.0
2024-10-08T15:00:00,0.4420746,0.0
2024-10-08T16:00:00,0.4420746,0.0
2024-10-08T17:00:00,0.5190518,0.5531235
2024-10-08T18:00:00,0.5190518,0.0
2024-10-08T19:00:00,0.44134423,-0.44193146
2024-10-08T20:00:00,0.44134423,0.0
2024-10-08T21:00:00,0.44134423,0.0
2024-10-08T22:00:00,0.44134423,0.0
2024-10-08T23:00:00,0.44134423,0.0
2024-10-09T00:00:00,0.44134423,0.0
2024-10-09T01:00:00,0.44134423,0.0
2024-10-09T02:00:00,0.44134423,0.0
2024-10-09T03:00:00,0.44134423,0.0
2024-10-09T04:00:00,0.44134423,0.0
2024-10-09T05:00:00,0.44134423,0.0
2024-10-09T06:00:00,0.44134423,0.0
2024-10-09T07:00:00,0.44134423,0.0
2024-10-09T08:00:00,0.44134423,0.0
2024-10-09T09:00:00,0.44134423,0.0
2024-10-09T10:00:00,0.44134423,0.0
2024-10-09T11:00:00,0.44134423,0.0
2024-10-09T12:00:00,0.44134423,0.0
2024-10-09T13:00:00,0.44134423,0.0
2024-10-09T14:00:00,0.44134423,0.0
2024-10-09T15:00:00,0.44134423,0.0
2024-10-09T16:00:00,0.5292119,0.63036346
2024-10-09T17:00:00,0.44019172,-0.50695604
2024-10-09T18:00:00,0.44019172,0.0
2024-10-09T19:00:00,0.44019172,0.0
2024-10-09T20:00:00,0.44019172,0.0
2024-10-09T21:00:00,0.44019172,0.0
2024-10-09T22:00:00,0.44019172,0.0
2024-10-09T23:00:00,0.44019172,0.0
2024-10-10T00:00:00,0.44019172,0.0
2024-10-10T01:00:00,0.44019172,0.0
2024-10-10T02:00:00,0.44019172,0.0
2024-10-10T03:00:00,0.44019172,0.0
2024-10-10T04:00:00,0.44019172,0.0
2024-10-10T05:00:00,0.44019172,0.0
2024-10-10T06:00:00,0.44019172,0.0
2024-10-10T07:00:00,0.44019172,0.0
2024-10-10T08:00:00,0.44019172,0.0
2024-10-10T09:00:00,0.44019172,0.0
2024-10-10T10:00:00,0.44019172,0.0
2024-10-10T11:00:00,0.44019172,0.0
2024-10-10T12:00:00,0.44019172,0.0
2024-10-10T13:00:00,0.44019172,0.0
2024-10-10T14:00:00,0.44019172,0.0
2024-10-10T15:00:00,0.44019172,0.0
2024-10-10T16:00:00,0.44019172,0.0
2024-10-10T17:00:00,0.5325162,0.6619034
2024-10-10T18:00:00,0.5325162,0.0
2024-10-10T19:00:00,0.5325162,0.0
2024-10-10T20:00:00,0.5325162,0.0
2024-10-10T21:00:00,0.5325162,0.0
2024-10-10T22:00:00,0.5325162,0.0
2024-10-10T23:00:00,0.5325162,0.0
2024-10-11T00:00:00,0.5325162,0.0
2024-10-11T01:00:00,0.5325162,0.0
2024-10-11T02:00:00,0.5325162,0.0
2024-10-11T03:00:00,0.5325162,0.0
2024-10-11T04:00:00,0.5325162,0.0
2024-10-11T05:00:00,0.5325162,0.0
2024-10-11T06:00:00,0.5325162,0.0
2024-10-11T07:00:00,0.5325162,0.0
2024-10-11T08:00:00,0.5325162,0.0
2024-10-11T09:00:00,0.5325162,0.0
2024-10-11T10:00:00,0.43982348,-0.5281036
2024-10-11T11:00:00,0.43982348,0.0
2024-10-11T12:00:00,0.43982348,0.0
2024-10-11T13:00:00,0.43982348,0.0
2024-10-11T14:00:00,0.43982348,0.0
2024-10-11T15:00:00,0.43982348,0.0
2024-10-11T16:00:00,0.43982348,0.0
2024-10-11T17:00:00,0.43982348,0.0
2024-10-11T18:00:00,0.43982348,0.0
2024-10-11T19:00:00,0.43982348,0.0
2024-10-11T20:00:00,0.43982348,0.0
2024-10-11T21:00:00,0.43982348,0.0
2024-10-11T22:00:00,0.43982348,0.0
2024-10-11T23:00:00,0.43982348,0.0
2024-10-12T00:00:00,0.43982348,0.0
2024-10-12T01:00:00,0.43982348,0.0
2024-10-12T02:00:00,0.43982348,0.0
2024-10-12T03:00:00,0.43982348,0.0
2024-10-12T04:00:00,0.43982348,0.0
2024-10-12T05:00:00,0.43982348,0.0
2024-10-12T06:00:00,0.43982348,0.0
2024-10-12T07:00:00,0.43982348,0.0
2024-10-12T08:00:00,0.43982348,0.0
2024-10-12T09:00:00,0.43982348,0.0
2024-10-12T10:00:00,0.43982348,0.0
2024-10-12T11:00:00,0.43982348,0.0
2024-10-12T12:00:00,0.43982348,0.0
2024-10-12T13:00:00,0.43982348,0.0
2024-10-12T14:00:00,0.43982348,0.0
2024-10-12T15:00:00,0.43982348,0.0
2024-10-12T16:00:00,0.43982348,0.0
2024-10-12T17:00:00,0.43982348,0.0
2024-10-12T18:00:00,0.43982348,0.0
2024-10-12T19:00:00,0.43982348,0.0
2024-10-12T20:00:00,0.43982348,0.0
2024-10-12T21:00:00,0.43982348,0.0
2024-10-12T22:00:00,0.43982348,0.0
2024-10-12T23:00:00,0.43982348,0.0
2024-10-13T00:00:00,0.43982348,0.0
2024-10-13T01:00:00,0.43982348,0.0
2024-10-13T02:00:00,0.43982348,0.0
2024-10-13T03:00:00,0.43982348,0.0
2024-10-13T04:00:00,0.43982348,0.0
2024-10-13T05:00:00,0.43982348,0.0
2024-10-13T06:00:00,0.43982348,0.0
2024-10-13T07:00:00,0.43982348,0.0
2024-10-13T08:00:00,0.43982348,0.0
2024-10-13T09:00:00,0.43982348,0.0
2024-10-13T10:00:00,0.43982348,0.0
2024-10-13T11:00:00,0.43982348,0.0
2024-10-13T12:00:00,0.43982348,0.0
2024-10-13T13:00:00,0.43982348,0.0
2024-10-13T14:00:00,0.43982348,0.0
2024-10-13T15:00:00,0.43982348,0.0
2024-10-13T16:00:00,0.5137726,0.53160346
2024-10-13T17:00:00,0.5137726,0.0
2024-10-13T18:00:00,0.5137726,0.0
2024-10-13T19:00:00,0.5137726,0.0
2024-10-13T20:00:00,0.5137726,0.0
2024-10-13T21:00:00,0.5137726,0.0
2024-10-13T22:00:00,0.5137726,0.0
2024-10-13T23:00:00,0.5137726,0.0
2024-10-14T00:00:00,0.5137726,0.0
2024-10-14T01:00:00,0.5137726,0.0
2024-10-14T02:00:00,0.5137726,0.0
2024-10-14T03:00:00,0.5137726,0.0
2024-10-14T04:00:00,0.5137726,0.0
2024-10-14T05:00:00,0.44195518,-0.40814468
2024-10-14T06:00:00,0.44195518,0.0
2024-10-14T07:00:00,0.44195518,0.0
2024-10-14T08:00:00,0.44195518,0.0
2024-10-14T09:00:00,0.44195518,0.0
2024-10-14T10:00:00,0.44195518,0.0
2024-10-14T11:00:00,0.44195518,0.0
2024-10-14T12:00:00,0.44195518,0.0
2024-10-14T13:00:00,0.44195518,0.0
2024-10-14T14:00:00,0.44195518,0.0
2024-10-14T15:00:00,0.44195518,0.0
2024-10-14T16:00:00,0.44195518,0.0
2024-10-14T17:00:00,0.44195518,0.0
2024-10-14T18:00:00,0.44195518,0.0
2024-10-14T19:00:00,0.44195518,0.0
2024-10-14T20:00:00,0.44195518,0.0
2024-10-14T21:00:00,0.44195518,0.0
2024-10-14T22:00:00,0.44195518,0.0
2024-10-14T23:00:00,0.44195518,0.0
2024-10-15T00:00:00,0.44195518,0.0
2024-10-15T01:00:00,0.44195518,0.0
