timestamp,name,Battery capacity,electric_vehicle_soc
2024-09-24T08:00:00,Electric_Vehicle_4,45,0.64201903
2024-09-24T09:00:00,Electric_Vehicle_4,45,0.8504642
2024-09-24T10:00:00,Electric_Vehicle_4,45,1.0
2024-09-24T11:00:00,Electric_Vehicle_4,45,0.79259795
2024-09-24T12:00:00,Electric_Vehicle_4,45,0.8290672
2024-09-24T13:00:00,Electric_Vehicle_4,45,0.5023109
2024-09-24T14:00:00,Electric_Vehicle_4,45,0.35737416
2024-09-24T15:00:00,Electric_Vehicle_4,45,0.3980048
2024-09-24T16:00:00,Electric_Vehicle_4,45,0.36103866
2024-09-24T17:00:00,Electric_Vehicle_4,45,0.79
2024-09-24T18:00:00,Electric_Vehicle_4,45,0.79
2024-09-24T19:00:00,Electric_Vehicle_4,45,0.79
2024-09-24T20:00:00,Electric_Vehicle_4,45,0.79
2024-09-24T21:00:00,Electric_Vehicle_4,45,0.79
2024-09-24T22:00:00,Electric_Vehicle_4,45,0.79
2024-09-24T23:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T00:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T01:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T02:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T03:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T04:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T05:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T06:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T07:00:00,Electric_Vehicle_4,45,0.79
2024-09-25T08:00:00,Electric_Vehicle_4,45,1.0
2024-09-25T09:00:00,Electric_Vehicle_4,45,1.0
2024-09-25T10:00:00,Electric_Vehicle_4,45,0.90699446
2024-09-25T11:00:00,Electric_Vehicle_4,45,1.0
2024-09-25T12:00:00,Electric_Vehicle_4,45,1.0
2024-09-25T13:00:00,Electric_Vehicle_4,45,0.84974563
2024-09-25T14:00:00,Electric_Vehicle_4,45,0.66730547
2024-09-25T15:00:00,Electric_Vehicle_4,45,0.80852956
2024-09-25T16:00:00,Electric_Vehicle_4,45,0.85464257
2024-09-25T17:00:00,Electric_Vehicle_4,45,0.7
2024-09-25T18:00:00,Electric_Vehicle_4,45,0.7
2024-09-25T19:00:00,Electric_Vehicle_4,45,0.7
2024-09-25T20:00:00,Electric_Vehicle_4,45,0.7
2024-09-25T21:00:00,Electric_Vehicle_4,45,0.7
2024-09-25T22:00:00,Electric_Vehicle_4,45,0.7
2024-09-25T23:00:00,Electric_Vehicle_4,45,0.7
2024-09-26T00:00:00,Electric_Vehicle_4,45,0.7
2024-09-26T01:00:00,Electric_Vehicle_4,45,0.7
2024-09-26T02:00:00,Electric_Vehicle_4,45,0.7
2024-09-26T03:00:00,Electric_Vehicle_4,45,0.7
2024-09-26T04:00:00,Electric_Vehicle_4,45,0.73432374
2024-09-26T05:00:00,Electric_Vehicle_4,45,0.7686475
2024-09-26T06:00:00,Electric_Vehicle_4,45,0.80297124
2024-09-26T07:00:00,Electric_Vehicle_4,45,0.80297124
2024-09-26T08:00:00,Electric_Vehicle_4,45,0.6284631
2024-09-26T09:00:00,Electric_Vehicle_4,45,0.34
2024-09-26T10:00:00,Electric_Vehicle_4,45,0.37432373
2024-09-26T11:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T12:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T13:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T14:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T15:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T16:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T17:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T18:00:00,Electric_Vehicle_4,45,0.40864745
2024-09-26T19:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-26T20:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-26T21:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-26T22:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-26T23:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-27T00:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-27T01:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-27T02:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-27T03:00:00,Electric_Vehicle_4,45,0.4523192
2024-09-27T04:00:00,Electric_Vehicle_4,45,0.59128606
2024-09-27T05:00:00,Electric_Vehicle_4,45,0.7302529
2024-09-27T06:00:00,Electric_Vehicle_4,45,0.8692198
2024-09-27T07:00:00,Electric_Vehicle_4,45,0.9538587
2024-09-27T08:00:00,Electric_Vehicle_4,45,0.9538587
2024-09-27T09:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T10:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T11:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T12:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T13:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T14:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T15:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T16:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T17:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T18:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T19:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T20:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T21:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T22:00:00,Electric_Vehicle_4,45,0.9
2024-09-27T23:00:00,Electric_Vehicle_4,45,0.9
2024-09-28T00:00:00,Electric_Vehicle_4,45,0.9
2024-09-28T01:00:00,Electric_Vehicle_4,45,0.9
2024-09-28T02:00:00,Electric_Vehicle_4,45,0.9
2024-09-28T03:00:00,Electric_Vehicle_4,45,0.9
2024-09-28T04:00:00,Electric_Vehicle_4,45,0.9
2024-09-28T05:00:00,Electric_Vehicle_4,45,0.9343237
2024-09-28T06:00:00,Electric_Vehicle_4,45,0.9343237
2024-09-28T07:00:00,Electric_Vehicle_4,45,0.9343237
2024-09-28T08:00:00,Electric_Vehicle_4,45,0.9343237
2024-09-28T09:00:00,Electric_Vehicle_4,45,0.9343237
2024-09-28T10:00:00,Electric_Vehicle_4,45,1.0
2024-09-28T11:00:00,Electric_Vehicle_4,45,0.838161
2024-09-28T12:00:00,Electric_Vehicle_4,45,0.9952529
2024-09-28T13:00:00,Electric_Vehicle_4,45,1.0
2024-09-28T14:00:00,Electric_Vehicle_4,45,0.7660586
2024-09-28T15:00:00,Electric_Vehicle_4,45,0.7007473
2024-09-28T16:00:00,Electric_Vehicle_4,45,0.5207468
2024-09-28T17:00:00,Electric_Vehicle_4,45,0.49915463
2024-09-28T18:00:00,Electric_Vehicle_4,45,0.86
2024-09-28T19:00:00,Electric_Vehicle_4,45,0.86
2024-09-28T20:00:00,Electric_Vehicle_4,45,0.86
2024-09-28T21:00:00,Electric_Vehicle_4,45,0.86
2024-09-28T22:00:00,Electric_Vehicle_4,45,0.86
2024-09-28T23:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T00:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T01:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T02:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T03:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T04:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T05:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T06:00:00,Electric_Vehicle_4,45,0.86
2024-09-29T07:00:00,Electric_Vehicle_4,45,1.0
2024-09-29T08:00:00,Electric_Vehicle_4,45,0.8190384
2024-09-29T09:00:00,Electric_Vehicle_4,45,0.5894523
2024-09-29T10:00:00,Electric_Vehicle_4,45,0.6329239
2024-09-29T11:00:00,Electric_Vehicle_4,45,0.59236044
2024-09-29T12:00:00,Electric_Vehicle_4,45,0.6415249
2024-09-29T13:00:00,Electric_Vehicle_4,45,0.38491493
2024-09-29T14:00:00,Electric_Vehicle_4,45,0.40347588
2024-09-29T15:00:00,Electric_Vehicle_4,45,0.40194136
2024-09-29T16:00:00,Electric_Vehicle_4,45,0.24116482
2024-09-29T17:00:00,Electric_Vehicle_4,45,0.23662141
2024-09-29T18:00:00,Electric_Vehicle_4,45,0.26417834
2024-09-29T19:00:00,Electric_Vehicle_4,45,0.20648591
2024-09-29T20:00:00,Electric_Vehicle_4,45,0.20257191
2024-09-29T21:00:00,Electric_Vehicle_4,45,0.75
2024-09-29T22:00:00,Electric_Vehicle_4,45,0.75
2024-09-29T23:00:00,Electric_Vehicle_4,45,0.75
2024-09-30T00:00:00,Electric_Vehicle_4,45,0.75
2024-09-30T01:00:00,Electric_Vehicle_4,45,0.75
2024-09-30T02:00:00,Electric_Vehicle_4,45,0.78581434
2024-09-30T03:00:00,Electric_Vehicle_4,45,0.8212787
2024-09-30T04:00:00,Electric_Vehicle_4,45,0.8561609
2024-09-30T05:00:00,Electric_Vehicle_4,45,0.8561609
2024-09-30T06:00:00,Electric_Vehicle_4,45,0.8561609
2024-09-30T07:00:00,Electric_Vehicle_4,45,0.64201015
2024-09-30T08:00:00,Electric_Vehicle_4,45,0.627289
2024-09-30T09:00:00,Electric_Vehicle_4,45,0.63928497
2024-09-30T10:00:00,Electric_Vehicle_4,45,0.7616964
2024-09-30T11:00:00,Electric_Vehicle_4,45,0.73258317
2024-09-30T12:00:00,Electric_Vehicle_4,45,0.66458154
2024-09-30T13:00:00,Electric_Vehicle_4,45,0.6944903
2024-09-30T14:00:00,Electric_Vehicle_4,45,0.71683717
2024-09-30T15:00:00,Electric_Vehicle_4,45,0.89439934
2024-09-30T16:00:00,Electric_Vehicle_4,45,0.53663963
2024-09-30T17:00:00,Electric_Vehicle_4,45,0.63504213
2024-09-30T18:00:00,Electric_Vehicle_4,45,0.62033087
2024-09-30T19:00:00,Electric_Vehicle_4,45,0.53875387
2024-09-30T20:00:00,Electric_Vehicle_4,45,0.36838824
2024-09-30T21:00:00,Electric_Vehicle_4,45,0.77
2024-09-30T22:00:00,Electric_Vehicle_4,45,0.77
2024-09-30T23:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T00:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T01:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T02:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T03:00:00,Electric_Vehicle_4,45,0.80432373
2024-10-01T04:00:00,Electric_Vehicle_4,45,0.8386475
2024-10-01T05:00:00,Electric_Vehicle_4,45,0.87297124
2024-10-01T06:00:00,Electric_Vehicle_4,45,0.87297124
2024-10-01T07:00:00,Electric_Vehicle_4,45,0.87297124
2024-10-01T08:00:00,Electric_Vehicle_4,45,0.799025
2024-10-01T09:00:00,Electric_Vehicle_4,45,0.63815546
2024-10-01T10:00:00,Electric_Vehicle_4,45,0.52680886
2024-10-01T11:00:00,Electric_Vehicle_4,45,0.3820624
2024-10-01T12:00:00,Electric_Vehicle_4,45,0.38648346
2024-10-01T13:00:00,Electric_Vehicle_4,45,0.4057605
2024-10-01T14:00:00,Electric_Vehicle_4,45,0.29632023
2024-10-01T15:00:00,Electric_Vehicle_4,45,0.23229463
2024-10-01T16:00:00,Electric_Vehicle_4,45,0.2084393
2024-10-01T17:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T18:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T19:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T20:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T21:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T22:00:00,Electric_Vehicle_4,45,0.77
2024-10-01T23:00:00,Electric_Vehicle_4,45,0.77
2024-10-02T00:00:00,Electric_Vehicle_4,45,0.77
2024-10-02T01:00:00,Electric_Vehicle_4,45,0.77
2024-10-02T02:00:00,Electric_Vehicle_4,45,0.77
2024-10-02T03:00:00,Electric_Vehicle_4,45,0.80432373
2024-10-02T04:00:00,Electric_Vehicle_4,45,0.8386475
2024-10-02T05:00:00,Electric_Vehicle_4,45,0.87297124
2024-10-02T06:00:00,Electric_Vehicle_4,45,0.87297124
2024-10-02T07:00:00,Electric_Vehicle_4,45,0.87297124
2024-10-02T08:00:00,Electric_Vehicle_4,45,1.0
2024-10-02T09:00:00,Electric_Vehicle_4,45,0.67339045
2024-10-02T10:00:00,Electric_Vehicle_4,45,0.64280874
2024-10-02T11:00:00,Electric_Vehicle_4,45,0.78528273
2024-10-02T12:00:00,Electric_Vehicle_4,45,0.72706866
2024-10-02T13:00:00,Electric_Vehicle_4,45,0.6801161
2024-10-02T14:00:00,Electric_Vehicle_4,45,0.6467758
2024-10-02T15:00:00,Electric_Vehicle_4,45,0.6596745
2024-10-02T16:00:00,Electric_Vehicle_4,45,0.8799597
2024-10-02T17:00:00,Electric_Vehicle_4,45,0.81
2024-10-02T18:00:00,Electric_Vehicle_4,45,0.81
2024-10-02T19:00:00,Electric_Vehicle_4,45,0.81
2024-10-02T20:00:00,Electric_Vehicle_4,45,0.81
2024-10-02T21:00:00,Electric_Vehicle_4,45,0.81
2024-10-02T22:00:00,Electric_Vehicle_4,45,0.81
2024-10-02T23:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T00:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T01:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T02:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T03:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T04:00:00,Electric_Vehicle_4,45,0.84432375
2024-10-03T05:00:00,Electric_Vehicle_4,45,0.84432375
2024-10-03T06:00:00,Electric_Vehicle_4,45,0.84432375
2024-10-03T07:00:00,Electric_Vehicle_4,45,0.84432375
2024-10-03T08:00:00,Electric_Vehicle_4,45,0.84432375
2024-10-03T09:00:00,Electric_Vehicle_4,45,0.6554505
2024-10-03T10:00:00,Electric_Vehicle_4,45,0.44741622
2024-10-03T11:00:00,Electric_Vehicle_4,45,0.6263827
2024-10-03T12:00:00,Electric_Vehicle_4,45,0.8769358
2024-10-03T13:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T14:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T15:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T16:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T17:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T18:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T19:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T20:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T21:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T22:00:00,Electric_Vehicle_4,45,0.81
2024-10-03T23:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T00:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T01:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T02:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T03:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T04:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T05:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T06:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T07:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T08:00:00,Electric_Vehicle_4,45,0.81
2024-10-04T09:00:00,Electric_Vehicle_4,45,0.88812786
2024-10-04T10:00:00,Electric_Vehicle_4,45,0.92786896
2024-10-04T11:00:00,Electric_Vehicle_4,45,1.0
2024-10-04T12:00:00,Electric_Vehicle_4,45,1.0
2024-10-04T13:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T14:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T15:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T16:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T17:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T18:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T19:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T20:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T21:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T22:00:00,Electric_Vehicle_4,45,0.73
2024-10-04T23:00:00,Electric_Vehicle_4,45,0.73
2024-10-05T00:00:00,Electric_Vehicle_4,45,0.73
2024-10-05T01:00:00,Electric_Vehicle_4,45,0.73
2024-10-05T02:00:00,Electric_Vehicle_4,45,0.73
2024-10-05T03:00:00,Electric_Vehicle_4,45,0.7643238
2024-10-05T04:00:00,Electric_Vehicle_4,45,0.7643238
2024-10-05T05:00:00,Electric_Vehicle_4,45,0.7643238
2024-10-05T06:00:00,Electric_Vehicle_4,45,0.7643238
2024-10-05T07:00:00,Electric_Vehicle_4,45,0.7643238
2024-10-05T08:00:00,Electric_Vehicle_4,45,0.87524104
2024-10-05T09:00:00,Electric_Vehicle_4,45,1.0
2024-10-05T10:00:00,Electric_Vehicle_4,45,1.0
2024-10-05T11:00:00,Electric_Vehicle_4,45,1.0
2024-10-05T12:00:00,Electric_Vehicle_4,45,0.69992447
2024-10-05T13:00:00,Electric_Vehicle_4,45,0.94646907
2024-10-05T14:00:00,Electric_Vehicle_4,45,0.8761614
2024-10-05T15:00:00,Electric_Vehicle_4,45,1.0
2024-10-05T16:00:00,Electric_Vehicle_4,45,0.8398706
2024-10-05T17:00:00,Electric_Vehicle_4,45,0.28
2024-10-05T18:00:00,Electric_Vehicle_4,45,0.28
2024-10-05T19:00:00,Electric_Vehicle_4,45,0.32292375
2024-10-05T20:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-05T21:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-05T22:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-05T23:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-06T00:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-06T01:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-06T02:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-06T03:00:00,Electric_Vehicle_4,45,0.36586276
2024-10-06T04:00:00,Electric_Vehicle_4,45,0.50482965
2024-10-06T05:00:00,Electric_Vehicle_4,45,0.6113078
2024-10-06T06:00:00,Electric_Vehicle_4,45,0.75027466
2024-10-06T07:00:00,Electric_Vehicle_4,45,0.8170923
2024-10-06T08:00:00,Electric_Vehicle_4,45,0.8170923
2024-10-06T09:00:00,Electric_Vehicle_4,45,0.6140263
2024-10-06T10:00:00,Electric_Vehicle_4,45,0.6896874
2024-10-06T11:00:00,Electric_Vehicle_4,45,0.96556234
2024-10-06T12:00:00,Electric_Vehicle_4,45,0.8338715
2024-10-06T13:00:00,Electric_Vehicle_4,45,0.99140143
2024-10-06T14:00:00,Electric_Vehicle_4,45,0.804705
2024-10-06T15:00:00,Electric_Vehicle_4,45,0.8535753
2024-10-06T16:00:00,Electric_Vehicle_4,45,0.6848785
2024-10-06T17:00:00,Electric_Vehicle_4,45,0.7853365
2024-10-06T18:00:00,Electric_Vehicle_4,45,0.24
2024-10-06T19:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-06T20:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-06T21:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-06T22:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-06T23:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-07T00:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-07T01:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-07T02:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-07T03:00:00,Electric_Vehicle_4,45,0.29017702
2024-10-07T04:00:00,Electric_Vehicle_4,45,0.4291439
2024-10-07T05:00:00,Electric_Vehicle_4,45,0.56811076
2024-10-07T06:00:00,Electric_Vehicle_4,45,0.7070776
2024-10-07T07:00:00,Electric_Vehicle_4,45,0.8460445
2024-10-07T08:00:00,Electric_Vehicle_4,45,0.9829633
2024-10-07T09:00:00,Electric_Vehicle_4,45,0.81473035
2024-10-07T10:00:00,Electric_Vehicle_4,45,0.55097157
2024-10-07T11:00:00,Electric_Vehicle_4,45,0.48967558
2024-10-07T12:00:00,Electric_Vehicle_4,45,0.61764616
2024-10-07T13:00:00,Electric_Vehicle_4,45,0.50433576
2024-10-07T14:00:00,Electric_Vehicle_4,45,0.4068901
2024-10-07T15:00:00,Electric_Vehicle_4,45,0.3322679
2024-10-07T16:00:00,Electric_Vehicle_4,45,0.36989796
2024-10-07T17:00:00,Electric_Vehicle_4,45,0.36223513
2024-10-07T18:00:00,Electric_Vehicle_4,45,0.5
2024-10-07T19:00:00,Electric_Vehicle_4,45,0.5
2024-10-07T20:00:00,Electric_Vehicle_4,45,0.5
2024-10-07T21:00:00,Electric_Vehicle_4,45,0.5
2024-10-07T22:00:00,Electric_Vehicle_4,45,0.5
2024-10-07T23:00:00,Electric_Vehicle_4,45,0.5
2024-10-08T00:00:00,Electric_Vehicle_4,45,0.5
2024-10-08T01:00:00,Electric_Vehicle_4,45,0.5
2024-10-08T02:00:00,Electric_Vehicle_4,45,0.5
2024-10-08T03:00:00,Electric_Vehicle_4,45,0.5
2024-10-08T04:00:00,Electric_Vehicle_4,45,0.583035
2024-10-08T05:00:00,Electric_Vehicle_4,45,0.66842353
2024-10-08T06:00:00,Electric_Vehicle_4,45,0.7577175
2024-10-08T07:00:00,Electric_Vehicle_4,45,0.8266957
2024-10-08T08:00:00,Electric_Vehicle_4,45,0.8266957
2024-10-08T09:00:00,Electric_Vehicle_4,45,0.7955599
2024-10-08T10:00:00,Electric_Vehicle_4,45,0.94849527
2024-10-08T11:00:00,Electric_Vehicle_4,45,0.7515254
2024-10-08T12:00:00,Electric_Vehicle_4,45,0.83789366
2024-10-08T13:00:00,Electric_Vehicle_4,45,0.79240227
2024-10-08T14:00:00,Electric_Vehicle_4,45,0.67899054
2024-10-08T15:00:00,Electric_Vehicle_4,45,0.41864616
2024-10-08T16:00:00,Electric_Vehicle_4,45,0.42467016
2024-10-08T17:00:00,Electric_Vehicle_4,45,0.53167623
2024-10-08T18:00:00,Electric_Vehicle_4,45,0.44
2024-10-08T19:00:00,Electric_Vehicle_4,45,0.44
2024-10-08T20:00:00,Electric_Vehicle_4,45,0.44
2024-10-08T21:00:00,Electric_Vehicle_4,45,0.44
2024-10-08T22:00:00,Electric_Vehicle_4,45,0.44
2024-10-08T23:00:00,Electric_Vehicle_4,45,0.44
2024-10-09T00:00:00,Electric_Vehicle_4,45,0.44
2024-10-09T01:00:00,Electric_Vehicle_4,45,0.44
2024-10-09T02:00:00,Electric_Vehicle_4,45,0.44
2024-10-09T03:00:00,Electric_Vehicle_4,45,0.44
2024-10-09T04:00:00,Electric_Vehicle_4,45,0.5366214
2024-10-09T05:00:00,Electric_Vehicle_4,45,0.63635045
2024-10-09T06:00:00,Electric_Vehicle_4,45,0.7412328
2024-10-09T07:00:00,Electric_Vehicle_4,45,0.8241646
2024-10-09T08:00:00,Electric_Vehicle_4,45,0.8241646
2024-10-09T09:00:00,Electric_Vehicle_4,45,0.7304613
2024-10-09T10:00:00,Electric_Vehicle_4,45,0.69471836
2024-10-09T11:00:00,Electric_Vehicle_4,45,0.7877176
2024-10-09T12:00:00,Electric_Vehicle_4,45,0.7458505
2024-10-09T13:00:00,Electric_Vehicle_4,45,0.9555642
2024-10-09T14:00:00,Electric_Vehicle_4,45,1.0
2024-10-09T15:00:00,Electric_Vehicle_4,45,0.76150894
2024-10-09T16:00:00,Electric_Vehicle_4,45,0.44
2024-10-09T17:00:00,Electric_Vehicle_4,45,0.57896686
2024-10-09T18:00:00,Electric_Vehicle_4,45,0.7179337
2024-10-09T19:00:00,Electric_Vehicle_4,45,0.8569006
2024-10-09T20:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-09T21:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-09T22:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-09T23:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T00:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T01:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T02:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T03:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T04:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T05:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T06:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T07:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T08:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T09:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T10:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T11:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T12:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T13:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T14:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T15:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T16:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T17:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T18:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T19:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T20:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T21:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T22:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-10T23:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T00:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T01:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T02:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T03:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T04:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T05:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T06:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T07:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T08:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T09:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T10:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T11:00:00,Electric_Vehicle_4,45,0.9840235
2024-10-11T12:00:00,Electric_Vehicle_4,45,1.0
2024-10-11T13:00:00,Electric_Vehicle_4,45,1.0
2024-10-11T14:00:00,Electric_Vehicle_4,45,0.98946756
2024-10-11T15:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T16:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T17:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T18:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T19:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T20:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T21:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T22:00:00,Electric_Vehicle_4,45,0.77
2024-10-11T23:00:00,Electric_Vehicle_4,45,0.77
2024-10-12T00:00:00,Electric_Vehicle_4,45,0.77
2024-10-12T01:00:00,Electric_Vehicle_4,45,0.77
2024-10-12T02:00:00,Electric_Vehicle_4,45,0.77
2024-10-12T03:00:00,Electric_Vehicle_4,45,0.77
2024-10-12T04:00:00,Electric_Vehicle_4,45,0.80432373
2024-10-12T05:00:00,Electric_Vehicle_4,45,0.80432373
2024-10-12T06:00:00,Electric_Vehicle_4,45,0.80432373
2024-10-12T07:00:00,Electric_Vehicle_4,45,0.80432373
2024-10-12T08:00:00,Electric_Vehicle_4,45,0.80432373
2024-10-12T09:00:00,Electric_Vehicle_4,45,0.70410186
