timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T16:00:00,-0.17490029335021973,1.5882666110992432,1.5882666110992432,-2.394883394241333
2024-08-21T17:00:00,-0.24888312816619873,1.4561500549316406,1.4561500549316406,-1.7050331830978394
2024-08-21T18:00:00,0.508366584777832,1.3245999813079834,1.3245999813079834,-0.8162333965301514
2024-08-21T19:00:00,0.24157322943210602,0.7461666464805603,0.7461666464805603,-0.024700000882148743
2024-08-21T20:00:00,0.2789333462715149,0.2789333462715149,0.2789333462715149,-0.0
2024-08-21T21:00:00,2.330583333969116,2.330583333969116,2.330583333969116,-0.0
2024-08-21T22:00:00,2.3859667778015137,2.3859667778015137,2.3859667778015137,-0.0
2024-08-21T23:00:00,1.1586666107177734,1.1586666107177734,1.1586666107177734,-0.0
2024-08-22T00:00:00,0.7284500002861023,0.7284500002861023,0.7284500002861023,-0.0
2024-08-22T01:00:00,0.3562166690826416,0.3562166690826416,0.3562166690826416,-0.0
2024-08-22T02:00:00,0.6996666789054871,0.6996666789054871,0.6996666789054871,-0.0
2024-08-22T03:00:00,0.4856500029563904,0.4856500029563904,0.4856500029563904,-0.0
2024-08-22T04:00:00,0.5324666500091553,0.5324666500091553,0.5324666500091553,-0.0
2024-08-22T05:00:00,0.6306833624839783,0.6306833624839783,0.6306833624839783,-0.0
2024-08-22T06:00:00,0.41280001401901245,0.4203833341598511,0.4203833341598511,-0.007583333179354668
2024-08-22T07:00:00,0.9659333229064941,1.0642499923706055,1.0642499923706055,-0.09831666201353073
2024-08-22T08:00:00,1.0714833736419678,1.4175167083740234,1.4175167083740234,-0.34603333473205566
2024-08-22T09:00:00,0.3952000141143799,1.3483999967575073,1.3483999967575073,-0.9531999826431274
2024-08-22T10:00:00,-0.39143335819244385,1.2639833688735962,1.2639833688735962,-1.65541672706604
2024-08-22T11:00:00,-1.0052502155303955,1.2733333110809326,1.2733333110809326,-2.278583526611328
2024-08-22T12:00:00,0.21646690368652344,1.9778167009353638,1.9778167009353638,-2.7666001319885254
2024-08-22T13:00:00,-1.1797165870666504,1.8944499492645264,1.8944499492645264,-3.0741665363311768
2024-08-22T14:00:00,-0.19104313850402832,1.892966628074646,1.892966628074646,-3.1367666721343994
2024-08-22T15:00:00,-0.5704498291015625,2.4015166759490967,2.4015166759490967,-2.971966505050659
2024-08-22T16:00:00,0.4721946716308594,2.273400068283081,2.273400068283081,-1.8923499584197998
2024-08-22T17:00:00,0.5800834894180298,2.092233419418335,2.092233419418335,-1.5121499300003052
2024-08-22T18:00:00,1.318866491317749,2.5146334171295166,2.5146334171295166,-0.615683376789093
2024-08-22T19:00:00,1.058788537979126,2.344233274459839,2.344233274459839,-0.01445000059902668
2024-08-22T20:00:00,1.9600833654403687,1.9600833654403687,1.9600833654403687,-0.0
2024-08-22T21:00:00,1.8001333475112915,1.8001333475112915,1.8001333475112915,-0.0
2024-08-22T22:00:00,0.8654000163078308,0.8654000163078308,0.8654000163078308,-0.0
2024-08-22T23:00:00,0.9995166659355164,0.9995166659355164,0.9995166659355164,-0.0
2024-08-23T00:00:00,0.5389249920845032,0.5389249920845032,0.5389249920845032,-0.0
2024-08-23T01:00:00,0.9657666683197021,0.9657666683197021,0.9657666683197021,-0.0
2024-08-23T02:00:00,0.36863332986831665,0.36863332986831665,0.36863332986831665,-0.0
2024-08-23T03:00:00,0.4445333480834961,0.4445333480834961,0.4445333480834961,-0.0
2024-08-23T04:00:00,1.059749960899353,1.059749960899353,1.059749960899353,-0.0
2024-08-23T05:00:00,0.6507999897003174,0.6507999897003174,0.6507999897003174,-0.0
2024-08-23T06:00:00,0.4334666430950165,0.44216665625572205,0.44216665625572205,-0.008700000122189522
2024-08-23T07:00:00,1.3183166980743408,1.424399971961975,1.424399971961975,-0.10608333349227905
2024-08-23T08:00:00,0.7081165909767151,1.0629832744598389,1.0629832744598389,-0.3548666834831238
2024-08-23T09:00:00,0.267966628074646,1.219249963760376,1.219249963760376,-0.95128333568573
2024-08-23T10:00:00,-0.008566617965698242,1.6295499801635742,1.6295499801635742,-1.6381165981292725
2024-08-23T11:00:00,-0.9408499002456665,1.3109833002090454,1.3109833002090454,-2.251833200454712
2024-08-23T12:00:00,-0.13754963874816895,1.6390833854675293,1.6390833854675293,-2.7174830436706543
2024-08-23T13:00:00,-1.4855499267578125,1.481433391571045,1.481433391571045,-2.9669833183288574
2024-08-23T14:00:00,0.19666838645935059,1.9688999652862549,1.9688999652862549,-2.950066328048706
2024-08-23T15:00:00,-0.0368499755859375,2.6957833766937256,2.6957833766937256,-2.732633352279663
2024-08-23T16:00:00,0.4190499782562256,2.6643500328063965,2.6643500328063965,-2.245300054550171
2024-08-23T17:00:00,0.870083212852478,2.3942666053771973,2.3942666053771973,-1.5241833925247192
2024-08-23T18:00:00,0.7345333695411682,2.2246665954589844,2.2246665954589844,-0.6200500130653381
2024-08-23T19:00:00,0.8760833144187927,1.610616683959961,1.610616683959961,-0.0
2024-08-23T20:00:00,1.58147394657135,1.638100028038025,1.638100028038025,-0.0
2024-08-23T21:00:00,3.079566717147827,3.079566717147827,3.079566717147827,-0.0
2024-08-23T22:00:00,1.260016679763794,1.260016679763794,1.260016679763794,-0.0
2024-08-23T23:00:00,0.6961333155632019,0.6961333155632019,0.6961333155632019,-0.0
2024-08-24T00:00:00,0.3877499997615814,0.3877499997615814,0.3877499997615814,-0.0
2024-08-24T01:00:00,0.8690166473388672,0.8690166473388672,0.8690166473388672,-0.0
2024-08-24T02:00:00,0.3335333466529846,0.3335333466529846,0.3335333466529846,-0.0
2024-08-24T03:00:00,0.7502333521842957,0.7502333521842957,0.7502333521842957,-0.0
2024-08-24T04:00:00,0.3863333463668823,0.3863333463668823,0.3863333463668823,-0.0
2024-08-24T05:00:00,0.6657500267028809,0.6657500267028809,0.6657500267028809,-0.0
2024-08-24T06:00:00,0.6635167002677917,0.6748666763305664,0.6748666763305664,-0.011350000277161598
2024-08-24T07:00:00,0.8808667063713074,1.0021333694458008,1.0021333694458008,-0.121266670525074
2024-08-24T08:00:00,0.6591500043869019,1.0153499841690063,1.0153499841690063,-0.3561999797821045
2024-08-24T09:00:00,1.1559832096099854,2.0870165824890137,2.0870165824890137,-0.9310333132743835
2024-08-24T10:00:00,-0.5897166728973389,1.0302833318710327,1.0302833318710327,-1.6200000047683716
2024-08-24T11:00:00,-0.5062333345413208,1.155500054359436,1.155500054359436,-2.2514500617980957
2024-08-24T12:00:00,-0.7550835609436035,1.444766640663147,1.444766640663147,-2.7060835361480713
2024-08-24T13:00:00,0.0946502685546875,2.3079166412353516,2.3079166412353516,-2.9683499336242676
2024-08-24T14:00:00,-0.42984986305236816,2.5836501121520996,2.5836501121520996,-3.0134999752044678
2024-08-24T15:00:00,-0.36566662788391113,2.446316719055176,2.446316719055176,-2.811983346939087
2024-08-24T16:00:00,0.259199857711792,2.602266550064087,2.602266550064087,-2.343066692352295
2024-08-24T17:00:00,0.5376665592193604,2.1707499027252197,2.1707499027252197,-1.6330833435058594
2024-08-24T18:00:00,1.0327835083007812,2.241833448410034,2.241833448410034,-0.6713833808898926
2024-08-24T19:00:00,0.5053831338882446,1.5381666421890259,1.5381666421890259,-0.0
2024-08-24T20:00:00,1.2462832927703857,1.2462832927703857,1.2462832927703857,-0.0
2024-08-24T21:00:00,1.715749979019165,1.715749979019165,1.715749979019165,-0.0
2024-08-24T22:00:00,1.141533374786377,1.141533374786377,1.141533374786377,-0.0
2024-08-24T23:00:00,1.1400166749954224,1.1400166749954224,1.1400166749954224,-0.0
2024-08-25T00:00:00,0.7560999989509583,0.7560999989509583,0.7560999989509583,-0.0
2024-08-25T01:00:00,0.7938833236694336,0.7938833236694336,0.7938833236694336,-0.0
2024-08-25T02:00:00,0.5796999931335449,0.5796999931335449,0.5796999931335449,-0.0
2024-08-25T03:00:00,0.8077666759490967,0.8077666759490967,0.8077666759490967,-0.0
2024-08-25T04:00:00,1.0578166246414185,1.0578166246414185,1.0578166246414185,-0.0
2024-08-25T05:00:00,0.6612833142280579,0.6612833142280579,0.6612833142280579,-0.0
2024-08-25T06:00:00,0.5199166536331177,0.5328999757766724,0.5328999757766724,-0.012983332388103008
2024-08-25T07:00:00,0.8023833632469177,0.9412000179290771,0.9412000179290771,-0.13881666958332062
2024-08-25T08:00:00,0.7939666509628296,1.1820833683013916,1.1820833683013916,-0.3881166875362396
2024-08-25T09:00:00,0.31376659870147705,1.2477666139602661,1.2477666139602661,-0.9340000152587891
2024-08-25T10:00:00,-0.2146165370941162,1.391800045967102,1.391800045967102,-1.6064165830612183
2024-08-25T11:00:00,-0.8491835594177246,1.344099998474121,1.344099998474121,-2.1932835578918457
2024-08-25T12:00:00,-0.48904967308044434,1.3001166582107544,1.3001166582107544,-2.638349771499634
2024-08-25T13:00:00,-0.8811001777648926,2.0122833251953125,2.0122833251953125,-2.893383502960205
2024-08-25T14:00:00,0.02266669273376465,2.0712833404541016,2.0712833404541016,-2.9297168254852295
2024-08-25T15:00:00,-0.5736167430877686,2.208383321762085,2.208383321762085,-2.7820000648498535
2024-08-25T16:00:00,0.3011043071746826,2.2466166019439697,2.2466166019439697,-2.3409500122070312
2024-08-25T17:00:00,0.4154999256134033,2.024533271789551,2.024533271789551,-1.6090333461761475
2024-08-25T18:00:00,1.1047333478927612,1.7455832958221436,1.7455832958221436,-0.6408499479293823
2024-08-25T19:00:00,0.45238327980041504,1.5571166276931763,1.5571166276931763,-0.0
2024-08-25T20:00:00,1.4230666160583496,1.4230666160583496,1.4230666160583496,-0.0
2024-08-25T21:00:00,2.569031000137329,3.2425832748413086,3.2425832748413086,-0.0
2024-08-25T22:00:00,0.9923333525657654,0.9923333525657654,0.9923333525657654,-0.0
2024-08-25T23:00:00,0.6649500131607056,0.6649500131607056,0.6649500131607056,-0.0
2024-08-26T00:00:00,0.943191647529602,0.943191647529602,0.943191647529602,-0.0
2024-08-26T01:00:00,0.6450333595275879,0.6450333595275879,0.6450333595275879,-0.0
2024-08-26T02:00:00,1.1142666339874268,1.1142666339874268,1.1142666339874268,-0.0
2024-08-26T03:00:00,0.7226666808128357,0.7226666808128357,0.7226666808128357,-0.0
2024-08-26T04:00:00,0.7098666429519653,0.7098666429519653,0.7098666429519653,-0.0
2024-08-26T05:00:00,0.645966649055481,0.645966649055481,0.645966649055481,-0.0
2024-08-26T06:00:00,0.819599986076355,0.8340499997138977,0.8340499997138977,-0.01445000059902668
2024-08-26T07:00:00,1.228450059890747,1.4363000392913818,1.4363000392913818,-0.20785000920295715
2024-08-26T08:00:00,0.21176666021347046,0.8416500091552734,0.8416500091552734,-0.629883348941803
2024-08-26T09:00:00,-0.5738832950592041,0.42085000872612,0.42085000872612,-0.9947333335876465
2024-08-26T10:00:00,-0.5187667608261108,0.556683361530304,0.556683361530304,-1.6493333578109741
2024-08-26T11:00:00,-0.9936501979827881,0.8702999949455261,0.8702999949455261,-2.3827168941497803
2024-08-26T12:00:00,-0.29238319396972656,1.56291663646698,1.56291663646698,-2.848949909210205
2024-08-26T13:00:00,-1.6488502025604248,1.4804832935333252,1.4804832935333252,-3.12933349609375
2024-08-26T14:00:00,-2.0469307899475098,1.0289833545684814,1.0289833545684814,-3.1673336029052734
2024-08-26T15:00:00,-1.1132453680038452,1.871983289718628,1.871983289718628,-2.9944167137145996
2024-08-26T16:00:00,-0.6441831588745117,1.930983304977417,1.930983304977417,-2.5751664638519287
2024-08-26T17:00:00,-0.4632833003997803,1.3933500051498413,1.3933500051498413,-1.8566333055496216
2024-08-26T18:00:00,0.7148999571800232,1.5826499462127686,1.5826499462127686,-0.8677499890327454
2024-08-26T19:00:00,-0.1333332657814026,0.5815666913986206,0.5815666913986206,-0.0
2024-08-26T20:00:00,1.0159000158309937,1.0159000158309937,1.0159000158309937,-0.0
2024-08-26T21:00:00,0.12204992771148682,1.1379499435424805,1.1379499435424805,-0.0
2024-08-26T22:00:00,0.7846500277519226,0.7846500277519226,0.7846500277519226,-0.0
2024-08-26T23:00:00,0.5035104751586914,0.5228833556175232,0.5228833556175232,-0.0
2024-08-27T00:00:00,0.3400833308696747,0.3400833308696747,0.3400833308696747,-0.0
2024-08-27T01:00:00,0.7770833373069763,0.7770833373069763,0.7770833373069763,-0.0
2024-08-27T02:00:00,0.3815000057220459,0.3815000057220459,0.3815000057220459,-0.0
2024-08-27T03:00:00,0.38261666893959045,0.38261666893959045,0.38261666893959045,-0.0
2024-08-27T04:00:00,0.3813166618347168,0.3813166618347168,0.3813166618347168,-0.0
2024-08-27T05:00:00,0.37814998626708984,0.37814998626708984,0.37814998626708984,-0.0
2024-08-27T06:00:00,0.3640333414077759,0.3640333414077759,0.3640333414077759,-0.0
2024-08-27T07:00:00,0.43744999170303345,0.5367833375930786,0.5367833375930786,-0.09933333843946457
2024-08-27T08:00:00,0.2340666949748993,0.6554166674613953,0.6554166674613953,-0.42134997248649597
2024-08-27T09:00:00,-0.3450167179107666,0.7221666574478149,0.7221666574478149,-1.0671833753585815
2024-08-27T10:00:00,-1.0117000341415405,0.6651166677474976,0.6651166677474976,-1.676816701889038
2024-08-27T11:00:00,-0.718233585357666,0.574150025844574,0.574150025844574,-2.3040835857391357
2024-08-27T12:00:00,-1.1527994871139526,0.888949990272522,0.888949990272522,-2.7599830627441406
2024-08-27T13:00:00,-1.7570428848266602,0.9143166542053223,0.9143166542053223,-3.0174498558044434
2024-08-27T14:00:00,-2.0587668418884277,0.9363166689872742,0.9363166689872742,-3.028583526611328
2024-08-27T15:00:00,-1.798949956893921,1.0070500373840332,1.0070500373840332,-2.805999994277954
2024-08-27T16:00:00,-1.2226999998092651,1.0857833623886108,1.0857833623886108,-2.308483362197876
2024-08-27T17:00:00,-0.6068832874298096,1.0086833238601685,1.0086833238601685,-1.615566611289978
2024-08-27T18:00:00,1.2786834239959717,1.9478833675384521,1.9478833675384521,-0.6691999435424805
2024-08-27T19:00:00,-0.46633344888687134,0.8123499751091003,0.8123499751091003,-0.0
2024-08-27T20:00:00,0.6264333128929138,0.6264333128929138,0.6264333128929138,-0.0
2024-08-27T21:00:00,0.2797742486000061,0.8014500141143799,0.8014500141143799,-0.0
2024-08-27T22:00:00,0.4810333251953125,0.4810333251953125,0.4810333251953125,-0.0
2024-08-27T23:00:00,0.5394666790962219,0.5394666790962219,0.5394666790962219,-0.0
2024-08-28T00:00:00,0.5648916959762573,0.5648916959762573,0.5648916959762573,-0.0
2024-08-28T01:00:00,0.5887166857719421,0.5887166857719421,0.5887166857719421,-0.0
2024-08-28T02:00:00,0.34950000047683716,0.34950000047683716,0.34950000047683716,-0.0
2024-08-28T03:00:00,0.3880888819694519,0.3880888819694519,0.3880888819694519,-0.0
2024-08-28T04:00:00,0.5680999755859375,0.5680999755859375,0.5680999755859375,-0.0
2024-08-28T05:00:00,0.3300110995769501,0.3300110995769501,0.3300110995769501,-0.0
2024-08-28T06:00:00,0.30355000495910645,0.3091000020503998,0.3091000020503998,-0.005550000350922346
2024-08-28T07:00:00,0.21979999542236328,0.3140833377838135,0.3140833377838135,-0.0942833349108696
2024-08-28T08:00:00,0.8512166142463684,1.1764166355133057,1.1764166355133057,-0.32520002126693726
2024-08-28T09:00:00,0.0317000150680542,0.9694333076477051,0.9694333076477051,-0.9377332925796509
2024-08-28T10:00:00,-0.6871834397315979,0.9548500180244446,0.9548500180244446,-1.6420334577560425
2024-08-28T11:00:00,-0.11659979820251465,1.4530166387557983,1.4530166387557983,-2.2567999362945557
2024-08-28T12:00:00,-1.2008334398269653,1.5197333097457886,1.5197333097457886,-2.720566749572754
2024-08-28T13:00:00,0.0446171760559082,1.8127000331878662,1.8127000331878662,-2.968916416168213
2024-08-28T14:00:00,-1.2255831956863403,1.7838000059127808,1.7838000059127808,-3.009383201599121
2024-08-28T15:00:00,-1.1339915990829468,1.4341833591461182,1.4341833591461182,-2.818966865539551
2024-08-28T16:00:00,-0.5616436004638672,1.753999948501587,1.753999948501587,-2.340266704559326
2024-08-28T17:00:00,0.757766604423523,2.376183271408081,2.376183271408081,-1.618416666984558
2024-08-28T18:00:00,0.9012835025787354,2.3122334480285645,2.3122334480285645,-0.6531833410263062
2024-08-28T19:00:00,1.5418665409088135,2.443150043487549,2.443150043487549,-0.0
2024-08-28T20:00:00,1.4714890718460083,1.5664499998092651,1.5664499998092651,-0.0
2024-08-28T21:00:00,1.9776166677474976,1.9776166677474976,1.9776166677474976,-0.0
2024-08-28T22:00:00,1.256683349609375,1.256683349609375,1.256683349609375,-0.0
2024-08-28T23:00:00,0.798633337020874,0.798633337020874,0.798633337020874,-0.0
2024-08-29T00:00:00,0.9523249864578247,0.9523249864578247,0.9523249864578247,-0.0
2024-08-29T01:00:00,0.5876833200454712,0.5876833200454712,0.5876833200454712,-0.0
2024-08-29T02:00:00,0.4593166708946228,0.4593166708946228,0.4593166708946228,-0.0
2024-08-29T03:00:00,0.6448000073432922,0.6448000073432922,0.6448000073432922,-0.0
2024-08-29T04:00:00,0.6494666934013367,0.6494666934013367,0.6494666934013367,-0.0
2024-08-29T05:00:00,0.5880500078201294,0.5880500078201294,0.5880500078201294,-0.0
2024-08-29T06:00:00,0.4135666787624359,0.4171333312988281,0.4171333312988281,-0.003566666506230831
2024-08-29T07:00:00,1.5056332349777222,1.598016619682312,1.598016619682312,-0.09238334000110626
2024-08-29T08:00:00,1.1085083484649658,1.424958348274231,1.424958348274231,-0.31644999980926514
2024-08-29T09:00:00,0.5258999466896057,1.445183277130127,1.445183277130127,-0.9192833304405212
2024-08-29T10:00:00,0.03205835819244385,1.6368416547775269,1.6368416547775269,-1.604783296585083
2024-08-29T11:00:00,-0.7396334409713745,1.4711166620254517,1.4711166620254517,-2.210750102996826
2024-08-29T12:00:00,0.8107004165649414,2.7432498931884766,2.7432498931884766,-2.672183036804199
2024-08-29T13:00:00,-1.4900221824645996,2.1096832752227783,2.1096832752227783,-2.938049793243408
2024-08-29T14:00:00,1.5195837020874023,3.6580166816711426,3.6580166816711426,-2.966799736022949
2024-08-29T15:00:00,0.6893763542175293,4.130566596984863,4.130566596984863,-2.7544333934783936
2024-08-29T16:00:00,0.3269333839416504,2.615166664123535,2.615166664123535,-2.2882332801818848
2024-08-29T17:00:00,1.1652997732162476,2.7121832370758057,2.7121832370758057,-1.546883463859558
2024-08-29T18:00:00,2.1254334449768066,2.735433340072632,2.735433340072632,-0.6100000143051147
2024-08-29T19:00:00,2.251666784286499,2.251666784286499,2.251666784286499,-0.0
2024-08-29T20:00:00,2.507533311843872,2.507533311843872,2.507533311843872,-0.0
2024-08-29T21:00:00,2.3536083698272705,2.3536083698272705,2.3536083698272705,-0.0
2024-08-29T22:00:00,1.4866666793823242,1.4866666793823242,1.4866666793823242,-0.0
2024-08-29T23:00:00,1.1965500116348267,1.1965500116348267,1.1965500116348267,-0.0
2024-08-30T00:00:00,1.0547833442687988,1.0547833442687988,1.0547833442687988,-0.0
2024-08-30T01:00:00,1.014966607093811,1.014966607093811,1.014966607093811,-0.0
2024-08-30T02:00:00,1.1690666675567627,1.1690666675567627,1.1690666675567627,-0.0
2024-08-30T03:00:00,0.6384166479110718,0.6384166479110718,0.6384166479110718,-0.0
2024-08-30T04:00:00,1.0711333751678467,1.0711333751678467,1.0711333751678467,-0.0
2024-08-30T05:00:00,0.5901333093643188,0.5901333093643188,0.5901333093643188,-0.0
2024-08-30T06:00:00,0.6210500001907349,0.6210500001907349,0.6210500001907349,-0.0
2024-08-30T07:00:00,1.2192165851593018,1.306416630744934,1.306416630744934,-0.08720000088214874
2024-08-30T08:00:00,1.1511332988739014,1.4620000123977661,1.4620000123977661,-0.31086665391921997
2024-08-30T09:00:00,0.4780999422073364,1.379616618156433,1.379616618156433,-0.9015166759490967
2024-08-30T10:00:00,0.3536332845687866,1.944783329963684,1.944783329963684,-1.5911500453948975
2024-08-30T11:00:00,-0.14556646347045898,2.05887508392334,2.05887508392334,-2.204441547393799
2024-08-30T12:00:00,-0.5598666667938232,2.1237499713897705,2.1237499713897705,-2.6836166381835938
2024-08-30T13:00:00,-0.507516622543335,1.8839999437332153,1.8839999437332153,-2.951383352279663
2024-08-30T14:00:00,0.555150032043457,3.0376665592193604,3.0376665592193604,-2.9900331497192383
2024-08-30T15:00:00,0.2384333610534668,3.5517332553863525,3.5517332553863525,-2.7581498622894287
2024-08-30T16:00:00,0.603933572769165,2.8344666957855225,2.8344666957855225,-2.2305331230163574
2024-08-30T17:00:00,0.3317551612854004,2.001650094985962,2.001650094985962,-1.3849499225616455
2024-08-30T18:00:00,2.1579833030700684,2.6837167739868164,2.6837167739868164,-0.5257333517074585
2024-08-30T19:00:00,2.228950023651123,2.228950023651123,2.228950023651123,-0.0
2024-08-30T20:00:00,2.638166666030884,2.638166666030884,2.638166666030884,-0.0
2024-08-30T21:00:00,1.9629666805267334,1.9629666805267334,1.9629666805267334,-0.0
2024-08-30T22:00:00,1.395650029182434,1.395650029182434,1.395650029182434,-0.0
2024-08-30T23:00:00,1.200966715812683,1.200966715812683,1.200966715812683,-0.0
2024-08-31T00:00:00,1.2523750066757202,1.2523750066757202,1.2523750066757202,-0.0
2024-08-31T01:00:00,0.7162166833877563,0.7162166833877563,0.7162166833877563,-0.0
2024-08-31T02:00:00,1.2955166101455688,1.2955166101455688,1.2955166101455688,-0.0
2024-08-31T03:00:00,1.039116621017456,1.039116621017456,1.039116621017456,-0.0
2024-08-31T04:00:00,1.3164666891098022,1.3164666891098022,1.3164666891098022,-0.0
2024-08-31T05:00:00,0.7495666742324829,0.7495666742324829,0.7495666742324829,-0.0
2024-08-31T06:00:00,0.8078166842460632,0.8078166842460632,0.8078166842460632,-0.0
2024-08-31T07:00:00,2.1369001865386963,2.217066764831543,2.217066764831543,-0.08016666769981384
2024-08-31T08:00:00,1.705483317375183,1.9946500062942505,1.9946500062942505,-0.289166659116745
2024-08-31T09:00:00,1.0975666046142578,1.983716607093811,1.983716607093811,-0.8861499428749084
2024-08-31T10:00:00,0.15275001525878906,1.7350000143051147,1.7350000143051147,-1.5822499990463257
2024-08-31T11:00:00,-0.34181666374206543,1.8586833477020264,1.8586833477020264,-2.200500011444092
2024-08-31T12:00:00,1.01871657371521,3.7097666263580322,3.7097666263580322,-2.6910500526428223
2024-08-31T13:00:00,-1.1978167295455933,1.7172333002090454,1.7172333002090454,-2.9150500297546387
2024-08-31T14:00:00,0.8329832553863525,2.625,2.625,-2.9898335933685303
2024-08-31T15:00:00,-0.886350154876709,2.7645833492279053,2.7645833492279053,-2.8179502487182617
2024-08-31T16:00:00,1.6853663921356201,4.047933101654053,4.047933101654053,-2.3625667095184326
2024-08-31T17:00:00,1.4077799320220947,3.2300832271575928,3.2300832271575928,-1.6716499328613281
2024-08-31T18:00:00,2.2783331871032715,2.9932498931884766,2.9932498931884766,-0.7149167060852051
2024-08-31T19:00:00,2.674983263015747,2.674983263015747,2.674983263015747,-0.0
2024-08-31T20:00:00,2.0040500164031982,2.0040500164031982,2.0040500164031982,-0.0
2024-08-31T21:00:00,2.0276334285736084,2.0276334285736084,2.0276334285736084,-0.0
2024-08-31T22:00:00,1.3004332780838013,1.3004332780838013,1.3004332780838013,-0.0
2024-08-31T23:00:00,1.061400055885315,1.061400055885315,1.061400055885315,-0.0
2024-09-01T00:00:00,1.219433307647705,1.219433307647705,1.219433307647705,-0.0
2024-09-01T01:00:00,0.9705666899681091,0.9705666899681091,0.9705666899681091,-0.0
2024-09-01T02:00:00,0.8312000036239624,0.8312000036239624,0.8312000036239624,-0.0
2024-09-01T03:00:00,0.7728833556175232,0.7728833556175232,0.7728833556175232,-0.0
2024-09-01T04:00:00,1.1938832998275757,1.1938832998275757,1.1938832998275757,-0.0
2024-09-01T05:00:00,0.5889333486557007,0.5889333486557007,0.5889333486557007,-0.0
2024-09-01T06:00:00,0.548966646194458,0.548966646194458,0.548966646194458,-0.0
2024-09-01T07:00:00,1.1491833925247192,1.2197333574295044,1.2197333574295044,-0.07054999470710754
2024-09-01T08:00:00,0.8533332943916321,1.1370166540145874,1.1370166540145874,-0.2836833596229553
2024-09-01T09:00:00,0.4504833221435547,1.3327083587646484,1.3327083587646484,-0.8822250366210938
2024-09-01T10:00:00,0.5805666446685791,2.1708667278289795,2.1708667278289795,-1.5903000831604004
2024-09-01T11:00:00,-1.1269999742507935,1.0949333906173706,1.0949333906173706,-2.221933364868164
2024-09-01T12:00:00,0.3606998920440674,1.930299997329712,1.930299997329712,-2.6966001987457275
2024-09-01T13:00:00,-1.0067332983016968,1.9742833375930786,1.9742833375930786,-2.9810166358947754
2024-09-01T14:00:00,-0.4458739757537842,1.69118332862854,1.69118332862854,-3.043100118637085
2024-09-01T15:00:00,-0.5462334156036377,2.2739665508270264,2.2739665508270264,-2.820199966430664
2024-09-01T16:00:00,0.6344561576843262,2.9061334133148193,2.9061334133148193,-2.3520333766937256
2024-09-01T17:00:00,-0.40160608291625977,1.8634999990463257,1.8634999990463257,-1.6306500434875488
2024-09-01T18:00:00,1.4068665504455566,2.094733238220215,2.094733238220215,-0.6878666877746582
2024-09-01T19:00:00,0.9586502313613892,2.1713500022888184,2.1713500022888184,-0.0
2024-09-01T20:00:00,1.7734999656677246,1.7734999656677246,1.7734999656677246,-0.0
2024-09-01T21:00:00,1.461400032043457,1.461400032043457,1.461400032043457,-0.0
2024-09-01T22:00:00,1.263966679573059,1.263966679573059,1.263966679573059,-0.0
2024-09-01T23:00:00,0.6620333194732666,0.6620333194732666,0.6620333194732666,-0.0
2024-09-02T00:00:00,0.83017498254776,0.83017498254776,0.83017498254776,-0.0
2024-09-02T01:00:00,0.6920166611671448,0.6920166611671448,0.6920166611671448,-0.0
2024-09-02T02:00:00,0.5253166556358337,0.5253166556358337,0.5253166556358337,-0.0
2024-09-02T03:00:00,0.6966500282287598,0.6966500282287598,0.6966500282287598,-0.0
2024-09-02T04:00:00,0.7664999961853027,0.7664999961853027,0.7664999961853027,-0.0
2024-09-02T05:00:00,0.3734833300113678,0.3734833300113678,0.3734833300113678,-0.0
2024-09-02T06:00:00,0.5813667178153992,0.5903000235557556,0.5903000235557556,-0.008933333680033684
2024-09-02T07:00:00,1.0438833236694336,1.3459833860397339,1.3459833860397339,-0.3021000027656555
2024-09-02T08:00:00,0.5837833881378174,1.1978833675384521,1.1978833675384521,-0.6140999794006348
2024-09-02T09:00:00,-0.017333269119262695,1.0072749853134155,1.0072749853134155,-1.0246082544326782
2024-09-02T10:00:00,-0.8169499635696411,0.9577666521072388,0.9577666521072388,-1.7747166156768799
2024-09-02T11:00:00,-0.24648356437683105,1.368416666984558,1.368416666984558,-2.4318501949310303
2024-09-02T12:00:00,-1.3435165882110596,1.572350025177002,1.572350025177002,-2.9158666133880615
2024-09-02T13:00:00,0.08693408966064453,1.9709333181381226,1.9709333181381226,-3.1721668243408203
2024-09-02T14:00:00,-0.1336832046508789,3.089433431625366,3.089433431625366,-3.223116636276245
2024-09-02T15:00:00,-0.7339167594909668,2.2995667457580566,2.2995667457580566,-3.0334835052490234
2024-09-02T16:00:00,-0.4189262390136719,2.0468833446502686,2.0468833446502686,-2.572983503341675
2024-09-02T17:00:00,-0.457550048828125,1.4014166593551636,1.4014166593551636,-1.8589667081832886
2024-09-02T18:00:00,0.9373833537101746,1.7699583768844604,1.7699583768844604,-0.8325750231742859
2024-09-02T19:00:00,0.5353333353996277,1.4727166891098022,1.4727166891098022,-0.0
2024-09-02T20:00:00,0.32784998416900635,0.863183319568634,0.863183319568634,-0.0
2024-09-02T21:00:00,0.821483314037323,0.821483314037323,0.821483314037323,-0.0
2024-09-02T22:00:00,1.538453459739685,1.8286999464035034,1.8286999464035034,-0.0
2024-09-02T23:00:00,1.4145833253860474,1.4145833253860474,1.4145833253860474,-0.0
