timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-08-25T18:00:00,0.4747705,-1.6026332
2024-08-25T19:00:00,0.4747705,0.0
2024-08-25T20:00:00,0.44680038,-0.15853111
2024-08-25T21:00:00,0.44680038,0.0
2024-08-25T22:00:00,0.44680038,0.0
2024-08-25T23:00:00,0.44680038,0.0
2024-08-26T00:00:00,0.44680038,0.0
2024-08-26T01:00:00,0.44680038,0.0
2024-08-26T02:00:00,0.44680038,0.0
2024-08-26T03:00:00,0.44680038,0.0
2024-08-26T04:00:00,0.44680038,0.0
2024-08-26T05:00:00,0.44680038,0.0
2024-08-26T06:00:00,0.44680038,0.0
2024-08-26T07:00:00,0.44680038,0.0
2024-08-26T08:00:00,0.44680038,0.0
2024-08-26T09:00:00,0.44680038,0.0
2024-08-26T10:00:00,0.5535242,0.76195
2024-08-26T11:00:00,0.7114349,1.1194665
2024-08-26T12:00:00,0.74564976,0.24681664
2024-08-26T13:00:00,0.7494921,0.027841566
2024-08-26T14:00:00,0.7494921,0.0
2024-08-26T15:00:00,0.7494921,0.0
2024-08-26T16:00:00,0.7494921,0.0
2024-08-26T17:00:00,0.7494921,0.0
2024-08-26T18:00:00,0.7494921,0.0
2024-08-26T19:00:00,0.7494921,0.0
2024-08-26T20:00:00,0.59005,-0.91756666
2024-08-26T21:00:00,0.59005,0.0
2024-08-26T22:00:00,0.43423435,-0.8963199
2024-08-26T23:00:00,0.43423435,0.0
2024-08-27T00:00:00,0.43423435,0.0
2024-08-27T01:00:00,0.43423435,0.0
2024-08-27T02:00:00,0.43423435,0.0
2024-08-27T03:00:00,0.43423435,0.0
2024-08-27T04:00:00,0.43423435,0.0
2024-08-27T05:00:00,0.43423435,0.0
2024-08-27T06:00:00,0.43423435,0.0
2024-08-27T07:00:00,0.43423435,0.0
2024-08-27T08:00:00,0.43423435,0.0
2024-08-27T09:00:00,0.43423435,0.0
2024-08-27T10:00:00,0.55622065,0.8690667
2024-08-27T11:00:00,0.6972669,1.0022166
2024-08-27T12:00:00,0.7441376,0.337492
2024-08-27T13:00:00,0.7493166,0.037519455
2024-08-27T14:00:00,0.7493166,0.0
2024-08-27T15:00:00,0.7493166,0.0
2024-08-27T16:00:00,0.7493166,0.0
2024-08-27T17:00:00,0.7493166,0.0
2024-08-27T18:00:00,0.7493166,0.0
2024-08-27T19:00:00,0.450094,-1.75
2024-08-27T20:00:00,0.450094,0.0
2024-08-27T21:00:00,0.450094,0.0
2024-08-27T22:00:00,0.450094,0.0
2024-08-27T23:00:00,0.450094,0.0
2024-08-28T00:00:00,0.450094,0.0
2024-08-28T01:00:00,0.450094,0.0
2024-08-28T02:00:00,0.450094,0.0
2024-08-28T03:00:00,0.450094,0.0
2024-08-28T04:00:00,0.450094,0.0
2024-08-28T05:00:00,0.450094,0.0
2024-08-28T06:00:00,0.450094,0.0
2024-08-28T07:00:00,0.450094,0.0
2024-08-28T08:00:00,0.450094,0.0
2024-08-28T09:00:00,0.450094,0.0
2024-08-28T10:00:00,0.450094,0.0
2024-08-28T11:00:00,0.6883963,1.6714501
2024-08-28T12:00:00,0.74321425,0.39426383
2024-08-28T13:00:00,0.74920964,0.0434288
2024-08-28T14:00:00,0.7499074,0.005058289
2024-08-28T15:00:00,0.7499074,0.0
2024-08-28T16:00:00,0.58684963,-0.9387667
2024-08-28T17:00:00,0.58684963,0.0
2024-08-28T18:00:00,0.4345329,-0.8758376
2024-08-28T19:00:00,0.4345329,0.0
2024-08-28T20:00:00,0.4345329,0.0
2024-08-28T21:00:00,0.4345329,0.0
2024-08-28T22:00:00,0.4345329,0.0
2024-08-28T23:00:00,0.4345329,0.0
2024-08-29T00:00:00,0.4345329,0.0
2024-08-29T01:00:00,0.4345329,0.0
2024-08-29T02:00:00,0.4345329,0.0
2024-08-29T03:00:00,0.4345329,0.0
2024-08-29T04:00:00,0.4345329,0.0
2024-08-29T05:00:00,0.4345329,0.0
2024-08-29T06:00:00,0.4345329,0.0
2024-08-29T07:00:00,0.4345329,0.0
2024-08-29T08:00:00,0.4345329,0.0
2024-08-29T09:00:00,0.4345329,0.0
2024-08-29T10:00:00,0.4345329,0.0
2024-08-29T11:00:00,0.62271786,1.3286499
2024-08-29T12:00:00,0.7131478,0.6471002
2024-08-29T13:00:00,0.74583566,0.23585396
2024-08-29T14:00:00,0.7495137,0.026651762
2024-08-29T15:00:00,0.7495137,0.0
2024-08-29T16:00:00,0.7495137,0.0
2024-08-29T17:00:00,0.45029113,-1.75
2024-08-29T18:00:00,0.45029113,0.0
2024-08-29T19:00:00,0.45029113,0.0
2024-08-29T20:00:00,0.45029113,0.0
2024-08-29T21:00:00,0.45029113,0.0
2024-08-29T22:00:00,0.45029113,0.0
2024-08-29T23:00:00,0.45029113,0.0
2024-08-30T00:00:00,0.45029113,0.0
2024-08-30T01:00:00,0.45029113,0.0
2024-08-30T02:00:00,0.45029113,0.0
2024-08-30T03:00:00,0.45029113,0.0
2024-08-30T04:00:00,0.45029113,0.0
2024-08-30T05:00:00,0.45029113,0.0
2024-08-30T06:00:00,0.45029113,0.0
2024-08-30T07:00:00,0.45029113,0.0
2024-08-30T08:00:00,0.45029113,0.0
2024-08-30T09:00:00,0.45029113,0.0
2024-08-30T10:00:00,0.5935122,1.0173666
2024-08-30T11:00:00,0.71350724,0.85511667
2024-08-30T12:00:00,0.74587476,0.23355371
2024-08-30T13:00:00,0.7495183,0.026401518
2024-08-30T14:00:00,0.7495183,0.0
2024-08-30T15:00:00,0.7495183,0.0
2024-08-30T16:00:00,0.7495183,0.0
2024-08-30T17:00:00,0.7495183,0.0
2024-08-30T18:00:00,0.45029572,-1.75
2024-08-30T19:00:00,0.45029572,0.0
2024-08-30T20:00:00,0.45029572,0.0
2024-08-30T21:00:00,0.45029572,0.0
2024-08-30T22:00:00,0.45029572,0.0
2024-08-30T23:00:00,0.45029572,0.0
2024-08-31T00:00:00,0.45029572,0.0
2024-08-31T01:00:00,0.45029572,0.0
2024-08-31T02:00:00,0.45029572,0.0
2024-08-31T03:00:00,0.45029572,0.0
2024-08-31T04:00:00,0.45029572,0.0
2024-08-31T05:00:00,0.45029572,0.0
2024-08-31T06:00:00,0.45029572,0.0
2024-08-31T07:00:00,0.45029572,0.0
2024-08-31T08:00:00,0.45029572,0.0
2024-08-31T09:00:00,0.45029572,0.0
2024-08-31T10:00:00,0.5538761,0.7398333
2024-08-31T11:00:00,0.6734026,0.8518332
2024-08-31T12:00:00,0.74169457,0.49022332
2024-08-31T13:00:00,0.7490341,0.053154755
2024-08-31T14:00:00,0.7498869,0.006181717
2024-08-31T15:00:00,0.7498869,0.0
2024-08-31T16:00:00,0.7498869,0.0
2024-08-31T17:00:00,0.7498869,0.0
2024-08-31T18:00:00,0.4506643,-1.75
2024-08-31T19:00:00,0.4506643,0.0
2024-08-31T20:00:00,0.4506643,0.0
2024-08-31T21:00:00,0.4506643,0.0
2024-08-31T22:00:00,0.4506643,0.0
2024-08-31T23:00:00,0.4506643,0.0
2024-09-01T00:00:00,0.4506643,0.0
2024-09-01T01:00:00,0.4506643,0.0
2024-09-01T02:00:00,0.4506643,0.0
2024-09-01T03:00:00,0.4506643,0.0
2024-09-01T04:00:00,0.4506643,0.0
2024-09-01T05:00:00,0.4506643,0.0
2024-09-01T06:00:00,0.4506643,0.0
2024-09-01T07:00:00,0.4506643,0.0
2024-09-01T08:00:00,0.4506643,0.0
2024-09-01T09:00:00,0.4506643,0.0
2024-09-01T10:00:00,0.603641,1.0852168
2024-09-01T11:00:00,0.603641,0.0
2024-09-01T12:00:00,0.603641,0.0
2024-09-01T13:00:00,0.7352962,0.9366978
2024-09-01T14:00:00,0.74830085,0.09410438
2024-09-01T15:00:00,0.7498011,0.010874558
2024-09-01T16:00:00,0.7498011,0.0
2024-09-01T17:00:00,0.7498011,0.0
2024-09-01T18:00:00,0.7498011,0.0
2024-09-01T19:00:00,0.6086703,-0.8104667
2024-09-01T20:00:00,0.48403597,-0.7143666
2024-09-01T21:00:00,0.4456499,-0.2178302
2024-09-01T22:00:00,0.4456499,0.0
2024-09-01T23:00:00,0.4456499,0.0
2024-09-02T00:00:00,0.4456499,0.0
2024-09-02T01:00:00,0.4456499,0.0
2024-09-02T02:00:00,0.4456499,0.0
2024-09-02T03:00:00,0.4456499,0.0
2024-09-02T04:00:00,0.4456499,0.0
2024-09-02T05:00:00,0.4456499,0.0
2024-09-02T06:00:00,0.4456499,0.0
2024-09-02T07:00:00,0.4456499,0.0
2024-09-02T08:00:00,0.4456499,0.0
2024-09-02T09:00:00,0.4456499,0.0
2024-09-02T10:00:00,0.55908406,0.8091
2024-09-02T11:00:00,0.7080126,1.0570834
2024-09-02T12:00:00,0.74528027,0.26871946
2024-09-02T13:00:00,0.74944913,0.0302063
2024-09-02T14:00:00,0.74944913,0.0
2024-09-02T15:00:00,0.74944913,0.0
2024-09-02T16:00:00,0.74944913,0.0
2024-09-02T17:00:00,0.74944913,0.0
2024-09-02T18:00:00,0.45022658,-1.75
2024-09-02T19:00:00,0.45022658,0.0
2024-09-02T20:00:00,0.45022658,0.0
2024-09-02T21:00:00,0.45022658,0.0
2024-09-02T22:00:00,0.45022658,0.0
2024-09-02T23:00:00,0.45022658,0.0
2024-09-03T00:00:00,0.45022658,0.0
2024-09-03T01:00:00,0.45022658,0.0
2024-09-03T02:00:00,0.45022658,0.0
2024-09-03T03:00:00,0.45022658,0.0
2024-09-03T04:00:00,0.45022658,0.0
2024-09-03T05:00:00,0.45022658,0.0
2024-09-03T06:00:00,0.45022658,0.0
2024-09-03T07:00:00,0.45022658,0.0
2024-09-03T08:00:00,0.45022658,0.0
2024-09-03T09:00:00,0.45022658,0.0
2024-09-03T10:00:00,0.5204994,0.5043001
2024-09-03T11:00:00,0.64579964,0.8922665
2024-09-03T12:00:00,0.7390309,0.66688234
2024-09-03T13:00:00,0.7487277,0.070202254
2024-09-03T14:00:00,0.749851,0.008142853
2024-09-03T15:00:00,0.749851,0.0
2024-09-03T16:00:00,0.749851,0.0
2024-09-03T17:00:00,0.749851,0.0
2024-09-03T18:00:00,0.749851,0.0
2024-09-03T19:00:00,0.749851,0.0
2024-09-03T20:00:00,0.6256065,-0.7121
2024-09-03T21:00:00,0.6256065,0.0
2024-09-03T22:00:00,0.43110517,-1.1238815
2024-09-03T23:00:00,0.43110517,0.0
2024-09-04T00:00:00,0.43110517,0.0
2024-09-04T01:00:00,0.43110517,0.0
2024-09-04T02:00:00,0.43110517,0.0
2024-09-04T03:00:00,0.43110517,0.0
2024-09-04T04:00:00,0.43110517,0.0
2024-09-04T05:00:00,0.43110517,0.0
2024-09-04T06:00:00,0.43110517,0.0
2024-09-04T07:00:00,0.43110517,0.0
2024-09-04T08:00:00,0.43110517,0.0
2024-09-04T09:00:00,0.43110517,0.0
2024-09-04T10:00:00,0.43110517,0.0
2024-09-04T11:00:00,0.53467137,0.73973334
2024-09-04T12:00:00,0.53467137,0.0
2024-09-04T13:00:00,0.7300483,1.3781033
2024-09-04T14:00:00,0.74770653,0.1276909
2024-09-04T15:00:00,0.74973166,0.014678192
2024-09-04T16:00:00,0.74973166,0.0
2024-09-04T17:00:00,0.74973166,0.0
2024-09-04T18:00:00,0.74973166,0.0
2024-09-04T19:00:00,0.579727,-0.97955
2024-09-04T20:00:00,0.43520746,-0.83025277
2024-09-04T21:00:00,0.43520746,0.0
2024-09-04T22:00:00,0.43520746,0.0
2024-09-04T23:00:00,0.43520746,0.0
2024-09-05T00:00:00,0.43520746,0.0
2024-09-05T01:00:00,0.43520746,0.0
2024-09-05T02:00:00,0.43520746,0.0
2024-09-05T03:00:00,0.43520746,0.0
2024-09-05T04:00:00,0.43520746,0.0
2024-09-05T05:00:00,0.43520746,0.0
2024-09-05T06:00:00,0.43520746,0.0
2024-09-05T07:00:00,0.43520746,0.0
2024-09-05T08:00:00,0.43520746,0.0
2024-09-05T09:00:00,0.43520746,0.0
2024-09-05T10:00:00,0.43520746,0.0
2024-09-05T11:00:00,0.67578566,1.6869167
2024-09-05T12:00:00,0.74193263,0.47497174
2024-09-05T13:00:00,0.7490616,0.051631164
2024-09-05T14:00:00,0.7498901,0.0060058595
2024-09-05T15:00:00,0.7498901,0.0
2024-09-05T16:00:00,0.7498901,0.0
2024-09-05T17:00:00,0.7498901,0.0
2024-09-05T18:00:00,0.7498901,0.0
2024-09-05T19:00:00,0.7498901,0.0
2024-09-05T20:00:00,0.49912515,-1.45845
2024-09-05T21:00:00,0.44382977,-0.31440097
2024-09-05T22:00:00,0.44382977,0.0
2024-09-05T23:00:00,0.44382977,0.0
2024-09-06T00:00:00,0.44382977,0.0
2024-09-06T01:00:00,0.44382977,0.0
2024-09-06T02:00:00,0.44382977,0.0
2024-09-06T03:00:00,0.44382977,0.0
2024-09-06T04:00:00,0.44382977,0.0
2024-09-06T05:00:00,0.44382977,0.0
2024-09-06T06:00:00,0.44382977,0.0
2024-09-06T07:00:00,0.44382977,0.0
2024-09-06T08:00:00,0.44382977,0.0
2024-09-06T09:00:00,0.44382977,0.0
2024-09-06T10:00:00,0.5985128,1.0970666
2024-09-06T11:00:00,0.73167175,0.9471999
2024-09-06T12:00:00,0.7478897,0.11730079
2024-09-06T13:00:00,0.74975306,0.013505936
2024-09-06T14:00:00,0.74975306,0.0
2024-09-06T15:00:00,0.74975306,0.0
2024-09-06T16:00:00,0.74975306,0.0
2024-09-06T17:00:00,0.74975306,0.0
2024-09-06T18:00:00,0.74975306,0.0
2024-09-06T19:00:00,0.59149116,-0.91065
2024-09-06T20:00:00,0.4562382,-0.77618337
2024-09-06T21:00:00,0.44917712,-0.039924547
2024-09-06T22:00:00,0.44917712,0.0
2024-09-06T23:00:00,0.44917712,0.0
2024-09-07T00:00:00,0.44917712,0.0
2024-09-07T01:00:00,0.44917712,0.0
2024-09-07T02:00:00,0.44917712,0.0
2024-09-07T03:00:00,0.44917712,0.0
2024-09-07T04:00:00,0.44917712,0.0
2024-09-07T05:00:00,0.44917712,0.0
2024-09-07T06:00:00,0.44917712,0.0
2024-09-07T07:00:00,0.44917712,0.0
2024-09-07T08:00:00,0.44917712,0.0
2024-09-07T09:00:00,0.44917712,0.0
2024-09-07T10:00:00,0.60152996,1.0808833
2024-09-07T11:00:00,0.72707796,0.8940003
2024-09-07T12:00:00,0.7473729,0.14670105
2024-09-07T13:00:00,0.74969274,0.016813278
2024-09-07T14:00:00,0.74969274,0.0
2024-09-07T15:00:00,0.74969274,0.0
2024-09-07T16:00:00,0.74969274,0.0
2024-09-07T17:00:00,0.5863282,-0.94056654
2024-09-07T18:00:00,0.5863282,0.0
2024-09-07T19:00:00,0.43458182,-0.87250054
2024-09-07T20:00:00,0.43458182,0.0
2024-09-07T21:00:00,0.43458182,0.0
2024-09-07T22:00:00,0.43458182,0.0
2024-09-07T23:00:00,0.43458182,0.0
2024-09-08T00:00:00,0.43458182,0.0
2024-09-08T01:00:00,0.43458182,0.0
2024-09-08T02:00:00,0.43458182,0.0
2024-09-08T03:00:00,0.43458182,0.0
2024-09-08T04:00:00,0.43458182,0.0
2024-09-08T05:00:00,0.43458182,0.0
2024-09-08T06:00:00,0.43458182,0.0
2024-09-08T07:00:00,0.43458182,0.0
2024-09-08T08:00:00,0.43458182,0.0
2024-09-08T09:00:00,0.43458182,0.0
2024-09-08T10:00:00,0.5512296,0.83164996
2024-09-08T11:00:00,0.6772325,0.8971832
2024-09-08T12:00:00,0.7420778,0.46571198
2024-09-08T13:00:00,0.74907833,0.050701905
2024-09-08T14:00:00,0.749892,0.0058986666
2024-09-08T15:00:00,0.749892,0.0
2024-09-08T16:00:00,0.749892,0.0
2024-09-08T17:00:00,0.749892,0.0
2024-09-08T18:00:00,0.45066944,-1.75
2024-09-08T19:00:00,0.45066944,0.0
2024-09-08T20:00:00,0.45066944,0.0
2024-09-08T21:00:00,0.45066944,0.0
2024-09-08T22:00:00,0.45066944,0.0
2024-09-08T23:00:00,0.45066944,0.0
2024-09-09T00:00:00,0.45066944,0.0
2024-09-09T01:00:00,0.45066944,0.0
2024-09-09T02:00:00,0.45066944,0.0
2024-09-09T03:00:00,0.45066944,0.0
2024-09-09T04:00:00,0.45066944,0.0
2024-09-09T05:00:00,0.45066944,0.0
2024-09-09T06:00:00,0.45066944,0.0
2024-09-09T07:00:00,0.45066944,0.0
2024-09-09T08:00:00,0.45066944,0.0
2024-09-09T09:00:00,0.45066944,0.0
2024-09-09T10:00:00,0.5558484,0.7510833
2024-09-09T11:00:00,0.6747543,0.8474834
2024-09-09T12:00:00,0.74182945,0.48157233
2024-09-09T13:00:00,0.74904966,0.05229149
2024-09-09T14:00:00,0.74988866,0.0060821534
2024-09-09T15:00:00,0.74988866,0.0
2024-09-09T16:00:00,0.74988866,0.0
2024-09-09T17:00:00,0.74988866,0.0
2024-09-09T18:00:00,0.74988866,0.0
2024-09-09T19:00:00,0.5904095,-0.9177834
2024-09-09T20:00:00,0.5904095,0.0
2024-09-09T21:00:00,0.4679714,-0.7016
2024-09-09T22:00:00,0.4679714,0.0
2024-09-09T23:00:00,0.4476606,-0.11501706
2024-09-10T00:00:00,0.4476606,0.0
2024-09-10T01:00:00,0.4476606,0.0
2024-09-10T02:00:00,0.4476606,0.0
2024-09-10T03:00:00,0.4476606,0.0
2024-09-10T04:00:00,0.4476606,0.0
2024-09-10T05:00:00,0.4476606,0.0
2024-09-10T06:00:00,0.4476606,0.0
2024-09-10T07:00:00,0.4476606,0.0
2024-09-10T08:00:00,0.4476606,0.0
2024-09-10T09:00:00,0.4476606,0.0
2024-09-10T10:00:00,0.61169684,1.161925
2024-09-10T11:00:00,0.7317121,0.85525846
2024-09-10T12:00:00,0.7478943,0.11704254
2024-09-10T13:00:00,0.7497536,0.013476563
2024-09-10T14:00:00,0.7497536,0.0
2024-09-10T15:00:00,0.7497536,0.0
2024-09-10T16:00:00,0.7497536,0.0
2024-09-10T17:00:00,0.7497536,0.0
2024-09-10T18:00:00,0.7497536,0.0
2024-09-10T19:00:00,0.61938447,-0.74773335
2024-09-10T20:00:00,0.61938447,0.0
2024-09-10T21:00:00,0.43162805,-1.0840605
2024-09-10T22:00:00,0.43162805,0.0
2024-09-10T23:00:00,0.43162805,0.0
2024-09-11T00:00:00,0.43162805,0.0
2024-09-11T01:00:00,0.43162805,0.0
2024-09-11T02:00:00,0.43162805,0.0
2024-09-11T03:00:00,0.43162805,0.0
2024-09-11T04:00:00,0.43162805,0.0
2024-09-11T05:00:00,0.43162805,0.0
2024-09-11T06:00:00,0.43162805,0.0
2024-09-11T07:00:00,0.43162805,0.0
2024-09-11T08:00:00,0.43162805,0.0
2024-09-11T09:00:00,0.43162805,0.0
2024-09-11T10:00:00,0.59596145,1.1639832
2024-09-11T11:00:00,0.7170007,0.8624333
2024-09-11T12:00:00,0.7462564,0.21119536
2024-09-11T13:00:00,0.7495627,0.02395897
2024-09-11T14:00:00,0.7495627,0.0
2024-09-11T15:00:00,0.7495627,0.0
2024-09-11T16:00:00,0.7495627,0.0
2024-09-11T17:00:00,0.7495627,0.0
2024-09-11T18:00:00,0.7495627,0.0
2024-09-11T19:00:00,0.7495627,0.0
2024-09-11T20:00:00,0.45034012,-1.75
2024-09-11T21:00:00,0.45034012,0.0
2024-09-11T22:00:00,0.45034012,0.0
2024-09-11T23:00:00,0.45034012,0.0
2024-09-12T00:00:00,0.45034012,0.0
2024-09-12T01:00:00,0.45034012,0.0
2024-09-12T02:00:00,0.45034012,0.0
2024-09-12T03:00:00,0.45034012,0.0
2024-09-12T04:00:00,0.45034012,0.0
2024-09-12T05:00:00,0.45034012,0.0
2024-09-12T06:00:00,0.45034012,0.0
2024-09-12T07:00:00,0.45034012,0.0
2024-09-12T08:00:00,0.45034012,0.0
2024-09-12T09:00:00,0.45034012,0.0
2024-09-12T10:00:00,0.5409163,0.6481334
2024-09-12T11:00:00,0.7198546,1.2649333
2024-09-12T12:00:00,0.7465702,0.19293061
2024-09-12T13:00:00,0.7495992,0.02195053
2024-09-12T14:00:00,0.7495992,0.0
2024-09-12T15:00:00,0.7495992,0.0
2024-09-12T16:00:00,0.7495992,0.0
2024-09-12T17:00:00,0.7495992,0.0
2024-09-12T18:00:00,0.7495992,0.0
2024-09-12T19:00:00,0.7495992,0.0
2024-09-12T20:00:00,0.61642843,-0.76405
2024-09-12T21:00:00,0.46985832,-0.8422333
2024-09-12T22:00:00,0.4474205,-0.12709324
2024-09-12T23:00:00,0.4474205,0.0
2024-09-13T00:00:00,0.4474205,0.0
2024-09-13T01:00:00,0.4474205,0.0
2024-09-13T02:00:00,0.4474205,0.0
2024-09-13T03:00:00,0.4474205,0.0
2024-09-13T04:00:00,0.4474205,0.0
2024-09-13T05:00:00,0.4474205,0.0
2024-09-13T06:00:00,0.4474205,0.0
2024-09-13T07:00:00,0.4474205,0.0
2024-09-13T08:00:00,0.4474205,0.0
2024-09-13T09:00:00,0.4474205,0.0
2024-09-13T10:00:00,0.4474205,0.0
2024-09-13T11:00:00,0.4474205,0.0
2024-09-13T12:00:00,0.4474205,0.0
2024-09-13T13:00:00,0.4474205,0.0
2024-09-13T14:00:00,0.4474205,0.0
2024-09-13T15:00:00,0.52261156,0.53921664
2024-09-13T16:00:00,0.7292384,1.455286
2024-09-13T17:00:00,0.7292384,0.0
2024-09-13T18:00:00,0.7476154,0.1328743
2024-09-13T19:00:00,0.6124984,-0.77539104
2024-09-13T20:00:00,0.43221888,-1.0399897
2024-09-13T21:00:00,0.43221888,0.0
2024-09-13T22:00:00,0.43221888,0.0
2024-09-13T23:00:00,0.43221888,0.0
2024-09-14T00:00:00,0.43221888,0.0
2024-09-14T01:00:00,0.43221888,0.0
2024-09-14T02:00:00,0.43221888,0.0
2024-09-14T03:00:00,0.43221888,0.0
2024-09-14T04:00:00,0.43221888,0.0
2024-09-14T05:00:00,0.43221888,0.0
2024-09-14T06:00:00,0.43221888,0.0
2024-09-14T07:00:00,0.43221888,0.0
2024-09-14T08:00:00,0.43221888,0.0
2024-09-14T09:00:00,0.43221888,0.0
2024-09-14T10:00:00,0.5935452,1.14315
2024-09-14T11:00:00,0.71883833,0.89221674
2024-09-14T12:00:00,0.7464583,0.19943467
2024-09-14T13:00:00,0.74958616,0.022666931
2024-09-14T14:00:00,0.74958616,0.0
2024-09-14T15:00:00,0.74958616,0.0
2024-09-14T16:00:00,0.74958616,0.0
2024-09-14T17:00:00,0.74958616,0.0
2024-09-14T18:00:00,0.74958616,0.0
2024-09-14T19:00:00,0.74958616,0.0
2024-09-14T20:00:00,0.58793795,-0.9305
2024-09-14T21:00:00,0.4749339,-0.6468333
2024-09-14T22:00:00,0.4749339,0.0
2024-09-14T23:00:00,0.44677988,-0.15957691
2024-09-15T00:00:00,0.44677988,0.0
2024-09-15T01:00:00,0.44677988,0.0
2024-09-15T02:00:00,0.44677988,0.0
2024-09-15T03:00:00,0.44677988,0.0
2024-09-15T04:00:00,0.44677988,0.0
2024-09-15T05:00:00,0.44677988,0.0
2024-09-15T06:00:00,0.44677988,0.0
2024-09-15T07:00:00,0.44677988,0.0
2024-09-15T08:00:00,0.44677988,0.0
2024-09-15T09:00:00,0.44677988,0.0
2024-09-15T10:00:00,0.5744722,0.909
2024-09-15T11:00:00,0.66853476,0.6727501
2024-09-15T12:00:00,0.7412122,0.52137756
2024-09-15T13:00:00,0.7489785,0.05624199
2024-09-15T14:00:00,0.7498803,0.0065376284
2024-09-15T15:00:00,0.7498803,0.0
2024-09-15T16:00:00,0.7498803,0.0
2024-09-15T17:00:00,0.7498803,0.0
2024-09-15T18:00:00,0.7498803,0.0
2024-09-15T19:00:00,0.7498803,0.0
2024-09-15T20:00:00,0.58382046,-0.95638335
2024-09-15T21:00:00,0.4348181,-0.8564509
2024-09-15T22:00:00,0.4348181,0.0
2024-09-15T23:00:00,0.4348181,0.0
2024-09-16T00:00:00,0.4348181,0.0
2024-09-16T01:00:00,0.4348181,0.0
2024-09-16T02:00:00,0.4348181,0.0
2024-09-16T03:00:00,0.4348181,0.0
2024-09-16T04:00:00,0.4348181,0.0
2024-09-16T05:00:00,0.4348181,0.0
2024-09-16T06:00:00,0.4348181,0.0
2024-09-16T07:00:00,0.4348181,0.0
2024-09-16T08:00:00,0.4348181,0.0
2024-09-16T09:00:00,0.4348181,0.0
2024-09-16T10:00:00,0.52949,0.67705
2024-09-16T11:00:00,0.7246724,1.3767667
2024-09-16T12:00:00,0.7471043,0.16209678
2024-09-16T13:00:00,0.74966145,0.018532563
2024-09-16T14:00:00,0.74966145,0.0
2024-09-16T15:00:00,0.74966145,0.0
2024-09-16T16:00:00,0.74966145,0.0
2024-09-16T17:00:00,0.74966145,0.0
2024-09-16T18:00:00,0.74966145,0.0
2024-09-16T19:00:00,0.6307063,-0.6813667
2024-09-16T20:00:00,0.6307063,0.0
2024-09-16T21:00:00,0.43841958,-1.1108
2024-09-16T22:00:00,0.43841958,0.0
2024-09-16T23:00:00,0.43841958,0.0
2024-09-17T00:00:00,0.43841958,0.0
2024-09-17T01:00:00,0.43841958,0.0
2024-09-17T02:00:00,0.43841958,0.0
2024-09-17T03:00:00,0.43841958,0.0
2024-09-17T04:00:00,0.43841958,0.0
2024-09-17T05:00:00,0.43841958,0.0
2024-09-17T06:00:00,0.43841958,0.0
2024-09-17T07:00:00,0.43841958,0.0
2024-09-17T08:00:00,0.43841958,0.0
2024-09-17T09:00:00,0.43841958,0.0
2024-09-17T10:00:00,0.5695503,0.93303335
2024-09-17T11:00:00,0.6992428,0.9229833
2024-09-17T12:00:00,0.7443457,0.3248463
2024-09-17T13:00:00,0.7493407,0.036187362
2024-09-17T14:00:00,0.7493407,0.0
2024-09-17T15:00:00,0.7493407,0.0
2024-09-17T16:00:00,0.7493407,0.0
2024-09-17T17:00:00,0.7493407,0.0
2024-09-17T18:00:00,0.7493407,0.0
2024-09-17T19:00:00,0.45011815,-1.75
2024-09-17T20:00:00,0.45011815,0.0
2024-09-17T21:00:00,0.45011815,0.0
2024-09-17T22:00:00,0.45011815,0.0
2024-09-17T23:00:00,0.45011815,0.0
2024-09-18T00:00:00,0.45011815,0.0
2024-09-18T01:00:00,0.45011815,0.0
2024-09-18T02:00:00,0.45011815,0.0
2024-09-18T03:00:00,0.45011815,0.0
2024-09-18T04:00:00,0.45011815,0.0
2024-09-18T05:00:00,0.45011815,0.0
2024-09-18T06:00:00,0.45011815,0.0
2024-09-18T07:00:00,0.45011815,0.0
2024-09-18T08:00:00,0.45011815,0.0
2024-09-18T09:00:00,0.45011815,0.0
2024-09-18T10:00:00,0.45011815,0.0
2024-09-18T11:00:00,0.45011815,0.0
2024-09-18T12:00:00,0.45011815,0.0
2024-09-18T13:00:00,0.5767596,0.90164995
2024-09-18T14:00:00,0.5767596,0.0
2024-09-18T15:00:00,0.67686814,0.7153835
2024-09-18T16:00:00,0.5441866,-0.7612002
2024-09-18T17:00:00,0.5441866,0.0
2024-09-18T18:00:00,0.43878356,-0.6027942
2024-09-18T19:00:00,0.43878356,0.0
2024-09-18T20:00:00,0.43878356,0.0
2024-09-18T21:00:00,0.43878356,0.0
2024-09-18T22:00:00,0.43878356,0.0
2024-09-18T23:00:00,0.43878356,0.0
2024-09-19T00:00:00,0.43878356,0.0
2024-09-19T01:00:00,0.43878356,0.0
2024-09-19T02:00:00,0.43878356,0.0
2024-09-19T03:00:00,0.43878356,0.0
2024-09-19T04:00:00,0.43878356,0.0
2024-09-19T05:00:00,0.43878356,0.0
2024-09-19T06:00:00,0.43878356,0.0
2024-09-19T07:00:00,0.43878356,0.0
2024-09-19T08:00:00,0.43878356,0.0
2024-09-19T09:00:00,0.43878356,0.0
2024-09-19T10:00:00,0.5677894,0.9181833
2024-09-19T11:00:00,0.6902849,0.8726332
2024-09-19T12:00:00,0.74340934,0.3821766
