timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T13:00:00,0.6591838,0.0
2024-09-19T14:00:00,0.6591838,0.0
2024-09-19T15:00:00,0.6591838,0.0
2024-09-19T16:00:00,0.52304643,-0.78009784
2024-09-19T17:00:00,0.44093567,-0.46749717
2024-09-19T18:00:00,0.44093567,0.0
2024-09-19T19:00:00,0.44093567,0.0
2024-09-19T20:00:00,0.44093567,0.0
2024-09-19T21:00:00,0.44093567,0.0
2024-09-19T22:00:00,0.44093567,0.0
2024-09-19T23:00:00,0.44093567,0.0
2024-09-20T00:00:00,0.44093567,0.0
2024-09-20T01:00:00,0.44093567,0.0
2024-09-20T02:00:00,0.44093567,0.0
2024-09-20T03:00:00,0.44093567,0.0
2024-09-20T04:00:00,0.44093567,0.0
2024-09-20T05:00:00,0.44093567,0.0
2024-09-20T06:00:00,0.44093567,0.0
2024-09-20T07:00:00,0.44093567,0.0
2024-09-20T08:00:00,0.44093567,0.0
2024-09-20T09:00:00,0.44093567,0.0
2024-09-20T10:00:00,0.44093567,0.0
2024-09-20T11:00:00,0.5659247,0.8914033
2024-09-20T12:00:00,0.43634906,-0.7419181
2024-09-20T13:00:00,0.5241039,0.62922
2024-09-20T14:00:00,0.4408161,-0.47426486
2024-09-20T15:00:00,0.4408161,0.0
2024-09-20T16:00:00,0.4408161,0.0
2024-09-20T17:00:00,0.4408161,0.0
2024-09-20T18:00:00,0.5408931,0.71629107
2024-09-20T19:00:00,0.43896183,-0.5817157
2024-09-20T20:00:00,0.43896183,0.0
2024-09-20T21:00:00,0.43896183,0.0
2024-09-20T22:00:00,0.43896183,0.0
2024-09-20T23:00:00,0.43896183,0.0
2024-09-21T00:00:00,0.43896183,0.0
2024-09-21T01:00:00,0.43896183,0.0
2024-09-21T02:00:00,0.43896183,0.0
2024-09-21T03:00:00,0.43896183,0.0
2024-09-21T04:00:00,0.43896183,0.0
2024-09-21T05:00:00,0.43896183,0.0
2024-09-21T06:00:00,0.43896183,0.0
2024-09-21T07:00:00,0.43896183,0.0
2024-09-21T08:00:00,0.43896183,0.0
2024-09-21T09:00:00,0.43896183,0.0
2024-09-21T10:00:00,0.5096729,0.50827885
2024-09-21T11:00:00,0.5842022,0.5354245
2024-09-21T12:00:00,0.7334991,1.0611061
2024-09-21T13:00:00,0.74806803,0.10560569
2024-09-21T14:00:00,0.74977046,0.012364578
2024-09-21T15:00:00,0.74977046,0.0
2024-09-21T16:00:00,0.74977046,0.0
2024-09-21T17:00:00,0.74977046,0.0
2024-09-21T18:00:00,0.45024607,-1.75
2024-09-21T19:00:00,0.45024607,0.0
2024-09-21T20:00:00,0.45024607,0.0
2024-09-21T21:00:00,0.45024607,0.0
2024-09-21T22:00:00,0.45024607,0.0
2024-09-21T23:00:00,0.45024607,0.0
2024-09-22T00:00:00,0.45024607,0.0
2024-09-22T01:00:00,0.45024607,0.0
2024-09-22T02:00:00,0.45024607,0.0
2024-09-22T03:00:00,0.45024607,0.0
2024-09-22T04:00:00,0.45024607,0.0
2024-09-22T05:00:00,0.45024607,0.0
2024-09-22T06:00:00,0.45024607,0.0
2024-09-22T07:00:00,0.45024607,0.0
2024-09-22T08:00:00,0.45024607,0.0
2024-09-22T09:00:00,0.45024607,0.0
2024-09-22T10:00:00,0.5820829,0.93932545
2024-09-22T11:00:00,0.6750542,0.66611785
2024-09-22T12:00:00,0.7417434,0.47965318
2024-09-22T13:00:00,0.7490252,0.05284233
2024-09-22T14:00:00,0.74988407,0.0062385555
2024-09-22T15:00:00,0.74988407,0.0
2024-09-22T16:00:00,0.74988407,0.0
2024-09-22T17:00:00,0.45035967,-1.75
2024-09-22T18:00:00,0.45035967,0.0
2024-09-22T19:00:00,0.45035967,0.0
2024-09-22T20:00:00,0.45035967,0.0
2024-09-22T21:00:00,0.45035967,0.0
2024-09-22T22:00:00,0.45035967,0.0
2024-09-22T23:00:00,0.45035967,0.0
2024-09-23T00:00:00,0.45035967,0.0
2024-09-23T01:00:00,0.45035967,0.0
2024-09-23T02:00:00,0.45035967,0.0
2024-09-23T03:00:00,0.45035967,0.0
2024-09-23T04:00:00,0.45035967,0.0
2024-09-23T05:00:00,0.45035967,0.0
2024-09-23T06:00:00,0.45035967,0.0
2024-09-23T07:00:00,0.45035967,0.0
2024-09-23T08:00:00,0.45035967,0.0
2024-09-23T09:00:00,0.45035967,0.0
2024-09-23T10:00:00,0.45035967,0.0
2024-09-23T11:00:00,0.45035967,0.0
2024-09-23T12:00:00,0.723733,1.9105043
2024-09-23T13:00:00,0.74695504,0.16810876
2024-09-23T14:00:00,0.7496386,0.019487761
2024-09-23T15:00:00,0.7496386,0.0
2024-09-23T16:00:00,0.7496386,0.0
2024-09-23T17:00:00,0.7496386,0.0
2024-09-23T18:00:00,0.7496386,0.0
2024-09-23T19:00:00,0.45011422,-1.75
2024-09-23T20:00:00,0.45011422,0.0
2024-09-23T21:00:00,0.45011422,0.0
2024-09-23T22:00:00,0.45011422,0.0
2024-09-23T23:00:00,0.45011422,0.0
2024-09-24T00:00:00,0.45011422,0.0
2024-09-24T01:00:00,0.45011422,0.0
2024-09-24T02:00:00,0.45011422,0.0
2024-09-24T03:00:00,0.45011422,0.0
2024-09-24T04:00:00,0.45011422,0.0
2024-09-24T05:00:00,0.45011422,0.0
2024-09-24T06:00:00,0.45011422,0.0
2024-09-24T07:00:00,0.45011422,0.0
2024-09-24T08:00:00,0.45011422,0.0
2024-09-24T09:00:00,0.45011422,0.0
2024-09-24T10:00:00,0.45011422,0.0
2024-09-24T11:00:00,0.45011422,0.0
2024-09-24T12:00:00,0.72478855,1.919269
2024-09-24T13:00:00,0.74707425,0.16135329
2024-09-24T14:00:00,0.74965274,0.018724822
2024-09-24T15:00:00,0.74965274,0.0
2024-09-24T16:00:00,0.74965274,0.0
2024-09-24T17:00:00,0.74965274,0.0
2024-09-24T18:00:00,0.74965274,0.0
2024-09-24T19:00:00,0.74965274,0.0
2024-09-24T20:00:00,0.74965274,0.0
2024-09-24T21:00:00,0.74965274,0.0
2024-09-24T22:00:00,0.6494943,-0.5714778
2024-09-24T23:00:00,0.6494943,0.0
2024-09-25T00:00:00,0.5180293,-0.75290555
2024-09-25T01:00:00,0.44150737,-0.43538734
2024-09-25T02:00:00,0.44150737,0.0
2024-09-25T03:00:00,0.44150737,0.0
2024-09-25T04:00:00,0.44150737,0.0
2024-09-25T05:00:00,0.44150737,0.0
2024-09-25T06:00:00,0.44150737,0.0
2024-09-25T07:00:00,0.44150737,0.0
2024-09-25T08:00:00,0.44150737,0.0
2024-09-25T09:00:00,0.44150737,0.0
2024-09-25T10:00:00,0.44150737,0.0
2024-09-25T11:00:00,0.44150737,0.0
2024-09-25T12:00:00,0.7058627,1.8496742
2024-09-25T13:00:00,0.74497694,0.28247872
2024-09-25T14:00:00,0.749405,0.032147598
2024-09-25T15:00:00,0.749405,0.0
2024-09-25T16:00:00,0.749405,0.0
2024-09-25T17:00:00,0.749405,0.0
2024-09-25T18:00:00,0.749405,0.0
2024-09-25T19:00:00,0.5022424,-1.4351301
2024-09-25T20:00:00,0.5022424,0.0
2024-09-25T21:00:00,0.44335467,-0.3343513
2024-09-25T22:00:00,0.44335467,0.0
2024-09-25T23:00:00,0.44335467,0.0
2024-09-26T00:00:00,0.44335467,0.0
2024-09-26T01:00:00,0.44335467,0.0
2024-09-26T02:00:00,0.44335467,0.0
2024-09-26T03:00:00,0.44335467,0.0
2024-09-26T04:00:00,0.44335467,0.0
2024-09-26T05:00:00,0.44335467,0.0
2024-09-26T06:00:00,0.44335467,0.0
2024-09-26T07:00:00,0.44335467,0.0
2024-09-26T08:00:00,0.44335467,0.0
2024-09-26T09:00:00,0.44335467,0.0
2024-09-26T10:00:00,0.55007756,0.7631266
2024-09-26T11:00:00,0.67109674,0.8635801
2024-09-26T12:00:00,0.7413442,0.50498086
2024-09-26T13:00:00,0.7489785,0.055397034
2024-09-26T14:00:00,0.7498785,0.0065376284
2024-09-26T15:00:00,0.7498785,0.0
2024-09-26T16:00:00,0.7498785,0.0
2024-09-26T17:00:00,0.45035413,-1.75
2024-09-26T18:00:00,0.45035413,0.0
2024-09-26T19:00:00,0.45035413,0.0
2024-09-26T20:00:00,0.45035413,0.0
2024-09-26T21:00:00,0.45035413,0.0
2024-09-26T22:00:00,0.45035413,0.0
2024-09-26T23:00:00,0.45035413,0.0
2024-09-27T00:00:00,0.45035413,0.0
2024-09-27T01:00:00,0.45035413,0.0
2024-09-27T02:00:00,0.45035413,0.0
2024-09-27T03:00:00,0.45035413,0.0
2024-09-27T04:00:00,0.45035413,0.0
2024-09-27T05:00:00,0.45035413,0.0
2024-09-27T06:00:00,0.45035413,0.0
2024-09-27T07:00:00,0.45035413,0.0
2024-09-27T08:00:00,0.45035413,0.0
2024-09-27T09:00:00,0.45035413,0.0
2024-09-27T10:00:00,0.52203876,0.5152033
2024-09-27T11:00:00,0.6193839,0.6970134
2024-09-27T12:00:00,0.73646414,0.8359432
2024-09-27T13:00:00,0.7484104,0.08662948
2024-09-27T14:00:00,0.74981105,0.010173416
2024-09-27T15:00:00,0.74981105,0.0
2024-09-27T16:00:00,0.74981105,0.0
2024-09-27T17:00:00,0.74981105,0.0
2024-09-27T18:00:00,0.6465681,-0.58929336
2024-09-27T19:00:00,0.4291381,-1.2580359
2024-09-27T20:00:00,0.4291381,0.0
2024-09-27T21:00:00,0.4291381,0.0
2024-09-27T22:00:00,0.4291381,0.0
2024-09-27T23:00:00,0.4291381,0.0
2024-09-28T00:00:00,0.4291381,0.0
2024-09-28T01:00:00,0.4291381,0.0
2024-09-28T02:00:00,0.4291381,0.0
2024-09-28T03:00:00,0.4291381,0.0
2024-09-28T04:00:00,0.4291381,0.0
2024-09-28T05:00:00,0.4291381,0.0
2024-09-28T06:00:00,0.4291381,0.0
2024-09-28T07:00:00,0.4291381,0.0
2024-09-28T08:00:00,0.4291381,0.0
2024-09-28T09:00:00,0.4291381,0.0
2024-09-28T10:00:00,0.4291381,0.0
2024-09-28T11:00:00,0.60579264,1.2507616
2024-09-28T12:00:00,0.60579264,0.0
2024-09-28T13:00:00,0.7352848,0.9229271
2024-09-28T14:00:00,0.74827397,0.094177246
2024-09-28T15:00:00,0.7497949,0.0110466
2024-09-28T16:00:00,0.7497949,0.0
2024-09-28T17:00:00,0.63749284,-0.64169323
2024-09-28T18:00:00,0.44109234,-1.1335201
2024-09-28T19:00:00,0.44109234,0.0
2024-09-28T20:00:00,0.44109234,0.0
2024-09-28T21:00:00,0.44109234,0.0
2024-09-28T22:00:00,0.44109234,0.0
2024-09-28T23:00:00,0.44109234,0.0
2024-09-29T00:00:00,0.44109234,0.0
2024-09-29T01:00:00,0.44109234,0.0
2024-09-29T02:00:00,0.44109234,0.0
2024-09-29T03:00:00,0.44109234,0.0
2024-09-29T04:00:00,0.44109234,0.0
2024-09-29T05:00:00,0.44109234,0.0
2024-09-29T06:00:00,0.44109234,0.0
2024-09-29T07:00:00,0.44109234,0.0
2024-09-29T08:00:00,0.44109234,0.0
2024-09-29T09:00:00,0.44109234,0.0
2024-09-29T10:00:00,0.5507112,0.78350776
2024-09-29T11:00:00,0.6409493,0.6467922
2024-09-29T12:00:00,0.73842347,0.69792444
2024-09-29T13:00:00,0.7486378,0.07408981
2024-09-29T14:00:00,0.74983805,0.008718109
2024-09-29T15:00:00,0.74983805,0.0
2024-09-29T16:00:00,0.45031366,-1.75
2024-09-29T17:00:00,0.45031366,0.0
2024-09-29T18:00:00,0.45031366,0.0
2024-09-29T19:00:00,0.45031366,0.0
2024-09-29T20:00:00,0.45031366,0.0
2024-09-29T21:00:00,0.45031366,0.0
2024-09-29T22:00:00,0.45031366,0.0
2024-09-29T23:00:00,0.45031366,0.0
2024-09-30T00:00:00,0.45031366,0.0
2024-09-30T01:00:00,0.45031366,0.0
2024-09-30T02:00:00,0.45031366,0.0
2024-09-30T03:00:00,0.45031366,0.0
2024-09-30T04:00:00,0.45031366,0.0
2024-09-30T05:00:00,0.45031366,0.0
2024-09-30T06:00:00,0.45031366,0.0
2024-09-30T07:00:00,0.45031366,0.0
2024-09-30T08:00:00,0.45031366,0.0
2024-09-30T09:00:00,0.45031366,0.0
2024-09-30T10:00:00,0.45031366,0.0
2024-09-30T11:00:00,0.45031366,0.0
2024-09-30T12:00:00,0.7247985,1.9179926
2024-09-30T13:00:00,0.7470754,0.16128959
2024-09-30T14:00:00,0.74965286,0.018717576
2024-09-30T15:00:00,0.74965286,0.0
2024-09-30T16:00:00,0.74965286,0.0
2024-09-30T17:00:00,0.74965286,0.0
2024-09-30T18:00:00,0.74965286,0.0
2024-09-30T19:00:00,0.45012847,-1.75
2024-09-30T20:00:00,0.45012847,0.0
2024-09-30T21:00:00,0.45012847,0.0
2024-09-30T22:00:00,0.45012847,0.0
2024-09-30T23:00:00,0.45012847,0.0
2024-10-01T00:00:00,0.45012847,0.0
2024-10-01T01:00:00,0.45012847,0.0
2024-10-01T02:00:00,0.45012847,0.0
2024-10-01T03:00:00,0.45012847,0.0
2024-10-01T04:00:00,0.45012847,0.0
2024-10-01T05:00:00,0.45012847,0.0
2024-10-01T06:00:00,0.45012847,0.0
2024-10-01T07:00:00,0.45012847,0.0
2024-10-01T08:00:00,0.45012847,0.0
2024-10-01T09:00:00,0.45012847,0.0
2024-10-01T10:00:00,0.45012847,0.0
2024-10-01T11:00:00,0.45012847,0.0
2024-10-01T12:00:00,0.72478926,1.9191778
2024-10-01T13:00:00,0.7470743,0.16134873
2024-10-01T14:00:00,0.74965274,0.018724442
2024-10-01T15:00:00,0.74965274,0.0
2024-10-01T16:00:00,0.74965274,0.0
2024-10-01T17:00:00,0.74965274,0.0
2024-10-01T18:00:00,0.74965274,0.0
2024-10-01T19:00:00,0.45012835,-1.75
2024-10-01T20:00:00,0.45012835,0.0
2024-10-01T21:00:00,0.45012835,0.0
2024-10-01T22:00:00,0.45012835,0.0
2024-10-01T23:00:00,0.45012835,0.0
2024-10-02T00:00:00,0.45012835,0.0
2024-10-02T01:00:00,0.45012835,0.0
2024-10-02T02:00:00,0.45012835,0.0
2024-10-02T03:00:00,0.45012835,0.0
2024-10-02T04:00:00,0.45012835,0.0
2024-10-02T05:00:00,0.45012835,0.0
2024-10-02T06:00:00,0.45012835,0.0
2024-10-02T07:00:00,0.45012835,0.0
2024-10-02T08:00:00,0.45012835,0.0
2024-10-02T09:00:00,0.45012835,0.0
2024-10-02T10:00:00,0.45012835,0.0
2024-10-02T11:00:00,0.45012835,0.0
2024-10-02T12:00:00,0.72478926,1.9191785
2024-10-02T13:00:00,0.7470743,0.16134873
2024-10-02T14:00:00,0.74965274,0.018724442
2024-10-02T15:00:00,0.74965274,0.0
2024-10-02T16:00:00,0.74965274,0.0
2024-10-02T17:00:00,0.74965274,0.0
2024-10-02T18:00:00,0.74965274,0.0
2024-10-02T19:00:00,0.4548581,-1.7214
2024-10-02T20:00:00,0.4548581,0.0
2024-10-02T21:00:00,0.44934714,-0.031091804
2024-10-02T22:00:00,0.44934714,0.0
2024-10-02T23:00:00,0.44934714,0.0
2024-10-03T00:00:00,0.44934714,0.0
2024-10-03T01:00:00,0.44934714,0.0
2024-10-03T02:00:00,0.44934714,0.0
2024-10-03T03:00:00,0.44934714,0.0
2024-10-03T04:00:00,0.44934714,0.0
2024-10-03T05:00:00,0.44934714,0.0
2024-10-03T06:00:00,0.44934714,0.0
2024-10-03T07:00:00,0.44934714,0.0
2024-10-03T08:00:00,0.44934714,0.0
2024-10-03T09:00:00,0.44934714,0.0
2024-10-03T10:00:00,0.44934714,0.0
2024-10-03T11:00:00,0.44934714,0.0
2024-10-03T12:00:00,0.44934714,0.0
2024-10-03T13:00:00,0.44934714,0.0
2024-10-03T14:00:00,0.7247504,1.9241782
2024-10-03T15:00:00,0.74706995,0.16159745
2024-10-03T16:00:00,0.7496522,0.018752288
2024-10-03T17:00:00,0.7496522,0.0
2024-10-03T18:00:00,0.7496522,0.0
2024-10-03T19:00:00,0.7496522,0.0
2024-10-03T20:00:00,0.6503704,-0.5664167
2024-10-03T21:00:00,0.6503704,0.0
2024-10-03T22:00:00,0.49657556,-0.88313335
2024-10-03T23:00:00,0.44403583,-0.2980836
2024-10-04T00:00:00,0.44403583,0.0
2024-10-04T01:00:00,0.44403583,0.0
2024-10-04T02:00:00,0.44403583,0.0
2024-10-04T03:00:00,0.44403583,0.0
2024-10-04T04:00:00,0.44403583,0.0
2024-10-04T05:00:00,0.44403583,0.0
2024-10-04T06:00:00,0.44403583,0.0
2024-10-04T07:00:00,0.44403583,0.0
2024-10-04T08:00:00,0.44403583,0.0
2024-10-04T09:00:00,0.44403583,0.0
2024-10-04T10:00:00,0.44403583,0.0
2024-10-04T11:00:00,0.44403583,0.0
2024-10-04T12:00:00,0.72448975,1.9581707
2024-10-04T13:00:00,0.7470405,0.16326562
2024-10-04T14:00:00,0.74964875,0.018940734
2024-10-04T15:00:00,0.74964875,0.0
2024-10-04T16:00:00,0.74964875,0.0
2024-10-04T17:00:00,0.74964875,0.0
2024-10-04T18:00:00,0.45012435,-1.75
2024-10-04T19:00:00,0.45012435,0.0
2024-10-04T20:00:00,0.45012435,0.0
2024-10-04T21:00:00,0.45012435,0.0
2024-10-04T22:00:00,0.45012435,0.0
2024-10-04T23:00:00,0.45012435,0.0
2024-10-05T00:00:00,0.45012435,0.0
2024-10-05T01:00:00,0.45012435,0.0
2024-10-05T02:00:00,0.45012435,0.0
2024-10-05T03:00:00,0.45012435,0.0
2024-10-05T04:00:00,0.45012435,0.0
2024-10-05T05:00:00,0.45012435,0.0
2024-10-05T06:00:00,0.45012435,0.0
2024-10-05T07:00:00,0.45012435,0.0
2024-10-05T08:00:00,0.45012435,0.0
2024-10-05T09:00:00,0.45012435,0.0
2024-10-05T10:00:00,0.5658009,0.8260867
2024-10-05T11:00:00,0.6800266,0.81589544
2024-10-05T12:00:00,0.7422502,0.4478298
2024-10-05T13:00:00,0.7490846,0.04959869
2024-10-05T14:00:00,0.7498911,0.0058586122
2024-10-05T15:00:00,0.7498911,0.0
2024-10-05T16:00:00,0.7498911,0.0
2024-10-05T17:00:00,0.7498911,0.0
2024-10-05T18:00:00,0.4503667,-1.75
2024-10-05T19:00:00,0.4503667,0.0
2024-10-05T20:00:00,0.4503667,0.0
2024-10-05T21:00:00,0.4503667,0.0
2024-10-05T22:00:00,0.4503667,0.0
2024-10-05T23:00:00,0.4503667,0.0
2024-10-06T00:00:00,0.4503667,0.0
2024-10-06T01:00:00,0.4503667,0.0
2024-10-06T02:00:00,0.4503667,0.0
2024-10-06T03:00:00,0.4503667,0.0
2024-10-06T04:00:00,0.4503667,0.0
2024-10-06T05:00:00,0.4503667,0.0
2024-10-06T06:00:00,0.4503667,0.0
2024-10-06T07:00:00,0.4503667,0.0
2024-10-06T08:00:00,0.4503667,0.0
2024-10-06T09:00:00,0.4503667,0.0
2024-10-06T10:00:00,0.56367373,0.80944
2024-10-06T11:00:00,0.7106749,1.0451266
2024-10-06T12:00:00,0.7455022,0.25168076
2024-10-06T13:00:00,0.74946696,0.028786086
2024-10-06T14:00:00,0.74946696,0.0
2024-10-06T15:00:00,0.74946696,0.0
2024-10-06T16:00:00,0.74946696,0.0
2024-10-06T17:00:00,0.74946696,0.0
2024-10-06T18:00:00,0.74946696,0.0
2024-10-06T19:00:00,0.605049,-0.8283633
2024-10-06T20:00:00,0.4326235,-0.9923137
2024-10-06T21:00:00,0.4326235,0.0
2024-10-06T22:00:00,0.4326235,0.0
2024-10-06T23:00:00,0.4326235,0.0
2024-10-07T00:00:00,0.4326235,0.0
2024-10-07T01:00:00,0.4326235,0.0
2024-10-07T02:00:00,0.4326235,0.0
2024-10-07T03:00:00,0.4326235,0.0
2024-10-07T04:00:00,0.4326235,0.0
2024-10-07T05:00:00,0.4326235,0.0
2024-10-07T06:00:00,0.4326235,0.0
2024-10-07T07:00:00,0.4326235,0.0
2024-10-07T08:00:00,0.4326235,0.0
2024-10-07T09:00:00,0.4326235,0.0
2024-10-07T10:00:00,0.5607651,0.9134767
2024-10-07T11:00:00,0.69945306,0.98718
2024-10-07T12:00:00,0.74428576,0.32350045
2024-10-07T13:00:00,0.74932367,0.036571123
2024-10-07T14:00:00,0.74932367,0.0
2024-10-07T15:00:00,0.74932367,0.0
2024-10-07T16:00:00,0.74932367,0.0
2024-10-07T17:00:00,0.74932367,0.0
2024-10-07T18:00:00,0.74932367,0.0
2024-10-07T19:00:00,0.6185559,-0.74885005
2024-10-07T20:00:00,0.43143728,-1.0787578
2024-10-07T21:00:00,0.43143728,0.0
2024-10-07T22:00:00,0.43143728,0.0
2024-10-07T23:00:00,0.43143728,0.0
2024-10-08T00:00:00,0.43143728,0.0
2024-10-08T01:00:00,0.43143728,0.0
2024-10-08T02:00:00,0.43143728,0.0
2024-10-08T03:00:00,0.43143728,0.0
2024-10-08T04:00:00,0.43143728,0.0
2024-10-08T05:00:00,0.43143728,0.0
2024-10-08T06:00:00,0.43143728,0.0
2024-10-08T07:00:00,0.43143728,0.0
2024-10-08T08:00:00,0.43143728,0.0
2024-10-08T09:00:00,0.43143728,0.0
2024-10-08T10:00:00,0.5490287,0.8395311
2024-10-08T11:00:00,0.6883504,0.9916022
2024-10-08T12:00:00,0.7431115,0.39455757
2024-10-08T13:00:00,0.7491856,0.044086453
2024-10-08T14:00:00,0.74990314,0.005212021
2024-10-08T15:00:00,0.74990314,0.0
2024-10-08T16:00:00,0.74990314,0.0
2024-10-08T17:00:00,0.45037875,-1.75
2024-10-08T18:00:00,0.45037875,0.0
2024-10-08T19:00:00,0.45037875,0.0
2024-10-08T20:00:00,0.45037875,0.0
2024-10-08T21:00:00,0.45037875,0.0
2024-10-08T22:00:00,0.45037875,0.0
2024-10-08T23:00:00,0.45037875,0.0
2024-10-09T00:00:00,0.45037875,0.0
2024-10-09T01:00:00,0.45037875,0.0
2024-10-09T02:00:00,0.45037875,0.0
2024-10-09T03:00:00,0.45037875,0.0
2024-10-09T04:00:00,0.45037875,0.0
2024-10-09T05:00:00,0.45037875,0.0
2024-10-09T06:00:00,0.45037875,0.0
2024-10-09T07:00:00,0.45037875,0.0
2024-10-09T08:00:00,0.45037875,0.0
2024-10-09T09:00:00,0.45037875,0.0
2024-10-09T10:00:00,0.45037875,0.0
2024-10-09T11:00:00,0.45037875,0.0
2024-10-09T12:00:00,0.7248018,1.9175761
2024-10-09T13:00:00,0.74707574,0.16126862
2024-10-09T14:00:00,0.7496529,0.018715287
2024-10-09T15:00:00,0.7496529,0.0
2024-10-09T16:00:00,0.7496529,0.0
2024-10-09T17:00:00,0.51458925,-1.3629199
2024-10-09T18:00:00,0.44190362,-0.4133712
2024-10-09T19:00:00,0.44190362,0.0
2024-10-09T20:00:00,0.44190362,0.0
2024-10-09T21:00:00,0.44190362,0.0
2024-10-09T22:00:00,0.44190362,0.0
2024-10-09T23:00:00,0.44190362,0.0
2024-10-10T00:00:00,0.44190362,0.0
2024-10-10T01:00:00,0.44190362,0.0
2024-10-10T02:00:00,0.44190362,0.0
2024-10-10T03:00:00,0.44190362,0.0
2024-10-10T04:00:00,0.44190362,0.0
2024-10-10T05:00:00,0.44190362,0.0
2024-10-10T06:00:00,0.44190362,0.0
2024-10-10T07:00:00,0.44190362,0.0
2024-10-10T08:00:00,0.44190362,0.0
2024-10-10T09:00:00,0.44190362,0.0
2024-10-10T10:00:00,0.44190362,0.0
2024-10-10T11:00:00,0.44190362,0.0
2024-10-10T12:00:00,0.44190362,0.0
2024-10-10T13:00:00,0.72438693,1.9718169
2024-10-10T14:00:00,0.7470289,0.16392365
2024-10-10T15:00:00,0.7496474,0.019015122
2024-10-10T16:00:00,0.7496474,0.0
2024-10-10T17:00:00,0.7496474,0.0
2024-10-10T18:00:00,0.7496474,0.0
2024-10-10T19:00:00,0.7496474,0.0
2024-10-10T20:00:00,0.7496474,0.0
2024-10-10T21:00:00,0.7496474,0.0
2024-10-10T22:00:00,0.6094101,-0.80398333
2024-10-10T23:00:00,0.5126785,-0.5517
2024-10-11T00:00:00,0.44212523,-0.40114242
2024-10-11T01:00:00,0.44212523,0.0
2024-10-11T02:00:00,0.44212523,0.0
2024-10-11T03:00:00,0.44212523,0.0
2024-10-11T04:00:00,0.44212523,0.0
2024-10-11T05:00:00,0.44212523,0.0
2024-10-11T06:00:00,0.44212523,0.0
2024-10-11T07:00:00,0.44212523,0.0
2024-10-11T08:00:00,0.44212523,0.0
2024-10-11T09:00:00,0.44212523,0.0
2024-10-11T10:00:00,0.44212523,0.0
2024-10-11T11:00:00,0.44212523,0.0
2024-10-11T12:00:00,0.7243976,1.9703985
2024-10-11T13:00:00,0.7470301,0.16385536
2024-10-11T14:00:00,0.7496475,0.019007491
2024-10-11T15:00:00,0.7496475,0.0
2024-10-11T16:00:00,0.7496475,0.0
2024-10-11T17:00:00,0.7496475,0.0
2024-10-11T18:00:00,0.7496475,0.0
2024-10-11T19:00:00,0.55170524,-1.1426278
2024-10-11T20:00:00,0.55170524,0.0
2024-10-11T21:00:00,0.55170524,0.0
2024-10-11T22:00:00,0.55170524,0.0
2024-10-11T23:00:00,0.4378111,-0.6509136
2024-10-12T00:00:00,0.4378111,0.0
2024-10-12T01:00:00,0.4378111,0.0
2024-10-12T02:00:00,0.4378111,0.0
2024-10-12T03:00:00,0.4378111,0.0
2024-10-12T04:00:00,0.4378111,0.0
2024-10-12T05:00:00,0.4378111,0.0
2024-10-12T06:00:00,0.4378111,0.0
2024-10-12T07:00:00,0.4378111,0.0
2024-10-12T08:00:00,0.4378111,0.0
2024-10-12T09:00:00,0.4378111,0.0
2024-10-12T10:00:00,0.5334841,0.6852067
2024-10-12T11:00:00,0.5334841,0.0
2024-10-12T12:00:00,0.71308583,1.2711099
2024-10-12T13:00:00,0.74576735,0.23625068
2024-10-12T14:00:00,0.74949825,0.027088929
2024-10-12T15:00:00,0.74949825,0.0
2024-10-12T16:00:00,0.74949825,0.0
2024-10-12T17:00:00,0.74949825,0.0
2024-10-12T18:00:00,0.74949825,0.0
2024-10-12T19:00:00,0.44997385,-1.75
2024-10-12T20:00:00,0.44997385,0.0
2024-10-12T21:00:00,0.44997385,0.0
2024-10-12T22:00:00,0.44997385,0.0
2024-10-12T23:00:00,0.44997385,0.0
2024-10-13T00:00:00,0.44997385,0.0
2024-10-13T01:00:00,0.44997385,0.0
2024-10-13T02:00:00,0.44997385,0.0
2024-10-13T03:00:00,0.44997385,0.0
2024-10-13T04:00:00,0.44997385,0.0
2024-10-13T05:00:00,0.44997385,0.0
2024-10-13T06:00:00,0.44997385,0.0
2024-10-13T07:00:00,0.44997385,0.0
2024-10-13T08:00:00,0.44997385,0.0
2024-10-13T09:00:00,0.44997385,0.0
2024-10-13T10:00:00,0.5420287,0.65963995
2024-10-13T11:00:00,0.67543894,0.95032346
2024-10-13T12:00:00,0.7417824,0.47719076
2024-10-13T13:00:00,0.74902976,0.05259247
2024-10-13T14:00:00,0.7498846,0.006209564
2024-10-13T15:00:00,0.7498846,0.0
2024-10-13T16:00:00,0.7498846,0.0
2024-10-13T17:00:00,0.7498846,0.0
2024-10-13T18:00:00,0.6333656,-0.6661233
2024-10-13T19:00:00,0.4301948,-1.1735396
2024-10-13T20:00:00,0.4301948,0.0
2024-10-13T21:00:00,0.4301948,0.0
2024-10-13T22:00:00,0.4301948,0.0
2024-10-13T23:00:00,0.4301948,0.0
2024-10-14T00:00:00,0.4301948,0.0
2024-10-14T01:00:00,0.4301948,0.0
2024-10-14T02:00:00,0.4301948,0.0
2024-10-14T03:00:00,0.4301948,0.0
2024-10-14T04:00:00,0.4301948,0.0
2024-10-14T05:00:00,0.4301948,0.0
2024-10-14T06:00:00,0.4301948,0.0
2024-10-14T07:00:00,0.4301948,0.0
