timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-09T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-09T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-09T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-09T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-09T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-09T09:00:00,2.400001287460327,-1.00,,2.400001287460327,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-09T10:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-09T11:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-09T12:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-09T13:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T18:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_7,
2024-08-09T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-09T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-09T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-09T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-09T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-10T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-10T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-10T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-10T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-10T04:00:00,2.75,-1.00,,2.75,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-10T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-10T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-10T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-10T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.67,2.0,-0.10000000149011612,0.6700000166893005,0,-1,True,Electric_Vehicle_7,
2024-08-10T18:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-10T19:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-10T20:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-10T21:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-10T22:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-10T23:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-11T00:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-11T01:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-11T02:00:00,-1.00,0.0,,0.0,0.67,1.0,0.9800000190734863,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-11T03:00:00,5.509999752044678,-1.00,,5.510000228881836,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-11T04:00:00,5.627335548400879,-1.00,,5.627335548400879,0.83,1.0,0.9800000190734863,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-11T05:00:00,5.821649074554443,-1.00,,5.821649551391602,0.91,1.0,0.9800000190734863,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-11T06:00:00,4.322451591491699,-1.00,,4.322451114654541,0.97,1.0,0.9800000190734863,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-11T07:00:00,-1.00,0.0,,0.0,0.97,1.0,0.9800000190734863,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-11T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.37,2.0,-0.10000000149011612,0.75,1,-1,True,Electric_Vehicle_7,
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.75,2.0,-0.10000000149011612,0.75,0,-1,True,Electric_Vehicle_7,
2024-08-11T18:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-11T19:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-11T20:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-11T21:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-11T22:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-11T23:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-12T00:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-12T01:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-12T02:00:00,-1.00,0.0,,0.0,0.75,1.0,0.9800000190734863,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-12T03:00:00,4.2300004959106445,-1.00,,4.230000019073486,0.81,1.0,0.9800000190734863,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-12T04:00:00,4.277222156524658,-1.00,,4.277222633361816,0.87,1.0,0.9800000190734863,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-12T05:00:00,4.355552673339844,-1.00,,4.355552673339844,0.93,1.0,0.9800000190734863,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-12T06:00:00,3.003201723098755,-1.00,,3.003201723098755,0.97,1.0,0.9800000190734863,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-12T07:00:00,-1.00,0.0,,0.0,0.97,1.0,0.9800000190734863,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.53,2.0,-0.10000000149011612,0.7799999713897705,1,-1,True,Electric_Vehicle_7,
2024-08-12T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_7,
2024-08-12T18:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-12T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-12T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-12T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-12T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-12T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-13T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-13T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-13T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.9800000190734863,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-13T03:00:00,3.7500007152557373,-1.00,,3.7500007152557373,0.83,1.0,0.9800000190734863,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-13T04:00:00,3.7703702449798584,-1.00,,3.7703700065612793,0.89,1.0,0.9800000190734863,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-13T05:00:00,3.804178476333618,-1.00,,3.804178476333618,0.94,1.0,0.9800000190734863,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-13T06:00:00,2.505025863647461,-1.00,,2.505025863647461,0.97,1.0,0.9800000190734863,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-13T07:00:00,-1.00,0.0,,0.0,0.97,1.0,0.9800000190734863,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.58,2.0,-0.10000000149011612,0.5799999833106995,0,-1,True,Electric_Vehicle_7,
2024-08-13T18:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-13T19:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-13T20:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-13T21:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-13T22:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-13T23:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-14T00:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-14T01:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-14T02:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-14T03:00:00,5.030000686645508,-1.00,,5.030000686645508,0.65,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-14T04:00:00,5.1212968826293945,-1.00,,5.1212968826293945,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-14T05:00:00,5.272582054138184,-1.00,,5.272582054138184,0.80,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-14T06:00:00,3.829296827316284,-1.00,,3.829296827316284,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-14T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-14T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.46,2.0,-0.10000000149011612,0.46000000834465027,0,-1,True,Electric_Vehicle_7,
2024-08-14T17:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-08-14T18:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-08-14T19:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-08-14T20:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-08-14T21:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-08-14T22:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-08-14T23:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-15T00:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-15T01:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-15T02:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-15T03:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-15T04:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-15T05:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-15T06:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-15T07:00:00,-1.00,0.0,,0.0,0.46,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-15T08:00:00,6.949999809265137,-1.00,,6.949999809265137,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-15T09:00:00,7.143625259399414,-1.00,,7.143625259399414,0.66,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-15T10:00:00,7.463685989379883,-1.00,,7.463685989379883,0.76,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-15T11:00:00,5.790757179260254,-1.00,,5.790757179260254,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-15T12:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T18:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_7,
2024-08-15T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-08-15T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-08-15T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-08-15T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-08-15T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-16T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-16T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-16T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-16T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-16T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-16T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-16T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-16T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-16T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-16T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-16T10:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-16T11:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-16T12:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T18:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.80,2.0,-0.10000000149011612,0.800000011920929,0,-1,True,Electric_Vehicle_7,
2024-08-16T19:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-16T20:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-16T21:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-16T22:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-16T23:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-17T00:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
