timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-12T04:00:00,Electric_Vehicle_6,100,0.72300535
2024-10-12T05:00:00,Electric_Vehicle_6,100,0.72300535
2024-10-12T06:00:00,Electric_Vehicle_6,100,0.6811534
2024-10-12T07:00:00,Electric_Vehicle_6,100,0.8374602
2024-10-12T08:00:00,Electric_Vehicle_6,100,0.5044897
2024-10-12T09:00:00,Electric_Vehicle_6,100,0.41230935
2024-10-12T10:00:00,Electric_Vehicle_6,100,0.30124876
2024-10-12T11:00:00,Electric_Vehicle_6,100,0.41476348
2024-10-12T12:00:00,Electric_Vehicle_6,100,0.4113071
2024-10-12T13:00:00,Electric_Vehicle_6,100,0.42573965
2024-10-12T14:00:00,Electric_Vehicle_6,100,0.25544378
2024-10-12T15:00:00,Electric_Vehicle_6,100,0.2696693
2024-10-12T16:00:00,Electric_Vehicle_6,100,0.33917165
2024-10-12T17:00:00,Electric_Vehicle_6,100,0.24361277
2024-10-12T18:00:00,Electric_Vehicle_6,100,0.21746291
2024-10-12T19:00:00,Electric_Vehicle_6,100,0.15197806
2024-10-12T20:00:00,Electric_Vehicle_6,100,0.45
2024-10-12T21:00:00,Electric_Vehicle_6,100,0.45
2024-10-12T22:00:00,Electric_Vehicle_6,100,0.45
2024-10-12T23:00:00,Electric_Vehicle_6,100,0.45
2024-10-13T00:00:00,Electric_Vehicle_6,100,0.45
2024-10-13T01:00:00,Electric_Vehicle_6,100,0.45
2024-10-13T02:00:00,Electric_Vehicle_6,100,0.45
2024-10-13T03:00:00,Electric_Vehicle_6,100,0.45
2024-10-13T04:00:00,Electric_Vehicle_6,100,0.45
2024-10-13T05:00:00,Electric_Vehicle_6,100,0.5224322
2024-10-13T06:00:00,Electric_Vehicle_6,100,0.6161081
2024-10-13T07:00:00,Electric_Vehicle_6,100,0.68553144
2024-10-13T08:00:00,Electric_Vehicle_6,100,0.7398998
2024-10-13T09:00:00,Electric_Vehicle_6,100,0.7398998
2024-10-13T10:00:00,Electric_Vehicle_6,100,1.0
2024-10-13T11:00:00,Electric_Vehicle_6,100,0.8102598
2024-10-13T12:00:00,Electric_Vehicle_6,100,0.4861559
2024-10-13T13:00:00,Electric_Vehicle_6,100,0.41672486
2024-10-13T14:00:00,Electric_Vehicle_6,100,0.45319158
2024-10-13T15:00:00,Electric_Vehicle_6,100,0.3270459
2024-10-13T16:00:00,Electric_Vehicle_6,100,0.35208002
2024-10-13T17:00:00,Electric_Vehicle_6,100,0.46230683
2024-10-13T18:00:00,Electric_Vehicle_6,100,0.39
2024-10-13T19:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-13T20:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-13T21:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-13T22:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-13T23:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-14T00:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-14T01:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-14T02:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-14T03:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-14T04:00:00,Electric_Vehicle_6,100,0.51524836
2024-10-14T05:00:00,Electric_Vehicle_6,100,0.60892427
2024-10-14T06:00:00,Electric_Vehicle_6,100,0.7026002
2024-10-14T07:00:00,Electric_Vehicle_6,100,0.78532374
2024-10-14T08:00:00,Electric_Vehicle_6,100,0.78532374
2024-10-14T09:00:00,Electric_Vehicle_6,100,0.8714589
2024-10-14T10:00:00,Electric_Vehicle_6,100,0.87227345
2024-10-14T11:00:00,Electric_Vehicle_6,100,0.98468965
2024-10-14T12:00:00,Electric_Vehicle_6,100,0.75506
2024-10-14T13:00:00,Electric_Vehicle_6,100,0.755225
2024-10-14T14:00:00,Electric_Vehicle_6,100,0.8048489
2024-10-14T15:00:00,Electric_Vehicle_6,100,0.5440878
2024-10-14T16:00:00,Electric_Vehicle_6,100,0.50628126
2024-10-14T17:00:00,Electric_Vehicle_6,100,0.59126276
2024-10-14T18:00:00,Electric_Vehicle_6,100,0.57
2024-10-14T19:00:00,Electric_Vehicle_6,100,0.57
2024-10-14T20:00:00,Electric_Vehicle_6,100,0.57
2024-10-14T21:00:00,Electric_Vehicle_6,100,0.57
2024-10-14T22:00:00,Electric_Vehicle_6,100,0.57
2024-10-14T23:00:00,Electric_Vehicle_6,100,0.57
2024-10-15T00:00:00,Electric_Vehicle_6,100,0.57
2024-10-15T01:00:00,Electric_Vehicle_6,100,0.57
2024-10-15T02:00:00,Electric_Vehicle_6,100,0.57
2024-10-15T03:00:00,Electric_Vehicle_6,100,0.57
2024-10-15T04:00:00,Electric_Vehicle_6,100,0.63325065
2024-10-15T05:00:00,Electric_Vehicle_6,100,0.69840187
2024-10-15T06:00:00,Electric_Vehicle_6,100,0.7666964
2024-10-15T07:00:00,Electric_Vehicle_6,100,0.82006884
2024-10-15T08:00:00,Electric_Vehicle_6,100,0.82006884
2024-10-15T09:00:00,Electric_Vehicle_6,100,0.7876786
2024-10-15T10:00:00,Electric_Vehicle_6,100,0.8256341
2024-10-15T11:00:00,Electric_Vehicle_6,100,0.8533693
2024-10-15T12:00:00,Electric_Vehicle_6,100,0.72055596
2024-10-15T13:00:00,Electric_Vehicle_6,100,0.9791269
2024-10-15T14:00:00,Electric_Vehicle_6,100,1.0
2024-10-15T15:00:00,Electric_Vehicle_6,100,0.6726209
2024-10-15T16:00:00,Electric_Vehicle_6,100,0.6195963
2024-10-15T17:00:00,Electric_Vehicle_6,100,0.5121827
2024-10-15T18:00:00,Electric_Vehicle_6,100,0.77
2024-10-15T19:00:00,Electric_Vehicle_6,100,0.77
2024-10-15T20:00:00,Electric_Vehicle_6,100,0.77
2024-10-15T21:00:00,Electric_Vehicle_6,100,0.77
2024-10-15T22:00:00,Electric_Vehicle_6,100,0.77
2024-10-15T23:00:00,Electric_Vehicle_6,100,0.77
2024-10-16T00:00:00,Electric_Vehicle_6,100,0.77
2024-10-16T01:00:00,Electric_Vehicle_6,100,0.77
2024-10-16T02:00:00,Electric_Vehicle_6,100,0.77
2024-10-16T03:00:00,Electric_Vehicle_6,100,0.77
2024-10-16T04:00:00,Electric_Vehicle_6,100,0.77
2024-10-16T05:00:00,Electric_Vehicle_6,100,0.79300535
2024-10-16T06:00:00,Electric_Vehicle_6,100,0.79300535
2024-10-16T07:00:00,Electric_Vehicle_6,100,0.79300535
2024-10-16T08:00:00,Electric_Vehicle_6,100,0.79300535
2024-10-16T09:00:00,Electric_Vehicle_6,100,0.79300535
2024-10-16T10:00:00,Electric_Vehicle_6,100,0.81476307
2024-10-16T11:00:00,Electric_Vehicle_6,100,0.9391731
2024-10-16T12:00:00,Electric_Vehicle_6,100,0.7894286
2024-10-16T13:00:00,Electric_Vehicle_6,100,0.723759
2024-10-16T14:00:00,Electric_Vehicle_6,100,0.6432398
2024-10-16T15:00:00,Electric_Vehicle_6,100,0.39375585
2024-10-16T16:00:00,Electric_Vehicle_6,100,0.4669617
2024-10-16T17:00:00,Electric_Vehicle_6,100,0.42580017
2024-10-16T18:00:00,Electric_Vehicle_6,100,0.31440923
2024-10-16T19:00:00,Electric_Vehicle_6,100,0.72
2024-10-16T20:00:00,Electric_Vehicle_6,100,0.72
2024-10-16T21:00:00,Electric_Vehicle_6,100,0.72
2024-10-16T22:00:00,Electric_Vehicle_6,100,0.72
2024-10-16T23:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T00:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T01:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T02:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T03:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T04:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T05:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T06:00:00,Electric_Vehicle_6,100,0.72
2024-10-17T07:00:00,Electric_Vehicle_6,100,0.7650111
2024-10-17T08:00:00,Electric_Vehicle_6,100,0.81094736
2024-10-17T09:00:00,Electric_Vehicle_6,100,0.8584173
2024-10-17T10:00:00,Electric_Vehicle_6,100,0.8933112
2024-10-17T11:00:00,Electric_Vehicle_6,100,0.8933112
2024-10-17T12:00:00,Electric_Vehicle_6,100,0.8825449
2024-10-17T13:00:00,Electric_Vehicle_6,100,0.9674656
2024-10-17T14:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T15:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T16:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T17:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T18:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T19:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T20:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T21:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T22:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T23:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T00:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T01:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T02:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T03:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T04:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T05:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T06:00:00,Electric_Vehicle_6,100,0.8191871
2024-10-18T07:00:00,Electric_Vehicle_6,100,0.8484191
2024-10-18T08:00:00,Electric_Vehicle_6,100,0.8777256
2024-10-18T09:00:00,Electric_Vehicle_6,100,0.8777256
2024-10-18T10:00:00,Electric_Vehicle_6,100,0.8777256
2024-10-18T11:00:00,Electric_Vehicle_6,100,0.970428
2024-10-18T12:00:00,Electric_Vehicle_6,100,0.60464084
2024-10-18T13:00:00,Electric_Vehicle_6,100,0.7218876
2024-10-18T14:00:00,Electric_Vehicle_6,100,0.78541887
2024-10-18T15:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T16:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T17:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T18:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T19:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T20:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T21:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T22:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T23:00:00,Electric_Vehicle_6,100,0.79
2024-10-19T00:00:00,Electric_Vehicle_6,100,0.79
2024-10-19T01:00:00,Electric_Vehicle_6,100,0.79
2024-10-19T02:00:00,Electric_Vehicle_6,100,0.79
2024-10-19T03:00:00,Electric_Vehicle_6,100,0.79
2024-10-19T04:00:00,Electric_Vehicle_6,100,0.79
2024-10-19T05:00:00,Electric_Vehicle_6,100,0.8130054
2024-10-19T06:00:00,Electric_Vehicle_6,100,0.83601075
2024-10-19T07:00:00,Electric_Vehicle_6,100,0.83601075
2024-10-19T08:00:00,Electric_Vehicle_6,100,0.83601075
2024-10-19T09:00:00,Electric_Vehicle_6,100,0.83601075
2024-10-19T10:00:00,Electric_Vehicle_6,100,0.9379543
2024-10-19T11:00:00,Electric_Vehicle_6,100,1.0
2024-10-19T12:00:00,Electric_Vehicle_6,100,0.89419967
2024-10-19T13:00:00,Electric_Vehicle_6,100,0.6652927
2024-10-19T14:00:00,Electric_Vehicle_6,100,0.84900993
2024-10-19T15:00:00,Electric_Vehicle_6,100,0.61626357
2024-10-19T16:00:00,Electric_Vehicle_6,100,0.5347193
2024-10-19T17:00:00,Electric_Vehicle_6,100,0.6098729
2024-10-19T18:00:00,Electric_Vehicle_6,100,0.63028604
2024-10-19T19:00:00,Electric_Vehicle_6,100,0.76
2024-10-19T20:00:00,Electric_Vehicle_6,100,0.76
2024-10-19T21:00:00,Electric_Vehicle_6,100,0.76
2024-10-19T22:00:00,Electric_Vehicle_6,100,0.76
2024-10-19T23:00:00,Electric_Vehicle_6,100,0.76
2024-10-20T00:00:00,Electric_Vehicle_6,100,0.76
2024-10-20T01:00:00,Electric_Vehicle_6,100,0.76
2024-10-20T02:00:00,Electric_Vehicle_6,100,0.76
2024-10-20T03:00:00,Electric_Vehicle_6,100,0.76
2024-10-20T04:00:00,Electric_Vehicle_6,100,0.76
2024-10-20T05:00:00,Electric_Vehicle_6,100,0.7846893
2024-10-20T06:00:00,Electric_Vehicle_6,100,0.8091675
2024-10-20T07:00:00,Electric_Vehicle_6,100,0.833295
2024-10-20T08:00:00,Electric_Vehicle_6,100,0.833295
2024-10-20T09:00:00,Electric_Vehicle_6,100,0.833295
2024-10-20T10:00:00,Electric_Vehicle_6,100,0.850279
2024-10-20T11:00:00,Electric_Vehicle_6,100,0.94907475
2024-10-20T12:00:00,Electric_Vehicle_6,100,0.6561518
2024-10-20T13:00:00,Electric_Vehicle_6,100,0.7663048
2024-10-20T14:00:00,Electric_Vehicle_6,100,0.7358481
2024-10-20T15:00:00,Electric_Vehicle_6,100,0.78834695
2024-10-20T16:00:00,Electric_Vehicle_6,100,0.82724154
2024-10-20T17:00:00,Electric_Vehicle_6,100,0.6285764
2024-10-20T18:00:00,Electric_Vehicle_6,100,0.66149175
2024-10-20T19:00:00,Electric_Vehicle_6,100,0.74
2024-10-20T20:00:00,Electric_Vehicle_6,100,0.74
2024-10-20T21:00:00,Electric_Vehicle_6,100,0.74
2024-10-20T22:00:00,Electric_Vehicle_6,100,0.74
2024-10-20T23:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T00:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T01:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T02:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T03:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T04:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T05:00:00,Electric_Vehicle_6,100,0.7691871
2024-10-21T06:00:00,Electric_Vehicle_6,100,0.79841906
2024-10-21T07:00:00,Electric_Vehicle_6,100,0.8277256
2024-10-21T08:00:00,Electric_Vehicle_6,100,0.8277256
2024-10-21T09:00:00,Electric_Vehicle_6,100,0.8277256
2024-10-21T10:00:00,Electric_Vehicle_6,100,0.6013349
2024-10-21T11:00:00,Electric_Vehicle_6,100,0.6279837
2024-10-21T12:00:00,Electric_Vehicle_6,100,0.7637699
2024-10-21T13:00:00,Electric_Vehicle_6,100,0.609514
2024-10-21T14:00:00,Electric_Vehicle_6,100,0.6702174
2024-10-21T15:00:00,Electric_Vehicle_6,100,0.57686484
2024-10-21T16:00:00,Electric_Vehicle_6,100,0.5935764
2024-10-21T17:00:00,Electric_Vehicle_6,100,0.42091343
2024-10-21T18:00:00,Electric_Vehicle_6,100,0.402241
2024-10-21T19:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T20:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T21:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T22:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T23:00:00,Electric_Vehicle_6,100,0.74
2024-10-22T00:00:00,Electric_Vehicle_6,100,0.74
2024-10-22T01:00:00,Electric_Vehicle_6,100,0.74
2024-10-22T02:00:00,Electric_Vehicle_6,100,0.74
2024-10-22T03:00:00,Electric_Vehicle_6,100,0.74
2024-10-22T04:00:00,Electric_Vehicle_6,100,0.74
2024-10-22T05:00:00,Electric_Vehicle_6,100,0.7646893
2024-10-22T06:00:00,Electric_Vehicle_6,100,0.7891675
2024-10-22T07:00:00,Electric_Vehicle_6,100,0.81329495
2024-10-22T08:00:00,Electric_Vehicle_6,100,0.81329495
2024-10-22T09:00:00,Electric_Vehicle_6,100,0.81329495
2024-10-22T10:00:00,Electric_Vehicle_6,100,0.8321207
2024-10-22T11:00:00,Electric_Vehicle_6,100,0.9364555
2024-10-22T12:00:00,Electric_Vehicle_6,100,0.94385266
2024-10-22T13:00:00,Electric_Vehicle_6,100,1.0
2024-10-22T14:00:00,Electric_Vehicle_6,100,0.8108264
2024-10-22T15:00:00,Electric_Vehicle_6,100,0.9597626
2024-10-22T16:00:00,Electric_Vehicle_6,100,0.85073596
2024-10-22T17:00:00,Electric_Vehicle_6,100,0.9363736
2024-10-22T18:00:00,Electric_Vehicle_6,100,0.85355824
2024-10-22T19:00:00,Electric_Vehicle_6,100,0.72
2024-10-22T20:00:00,Electric_Vehicle_6,100,0.72
2024-10-22T21:00:00,Electric_Vehicle_6,100,0.72
2024-10-22T22:00:00,Electric_Vehicle_6,100,0.72
2024-10-22T23:00:00,Electric_Vehicle_6,100,0.72
2024-10-23T00:00:00,Electric_Vehicle_6,100,0.72
2024-10-23T01:00:00,Electric_Vehicle_6,100,0.72
2024-10-23T02:00:00,Electric_Vehicle_6,100,0.72
2024-10-23T03:00:00,Electric_Vehicle_6,100,0.7491871
2024-10-23T04:00:00,Electric_Vehicle_6,100,0.7784191
2024-10-23T05:00:00,Electric_Vehicle_6,100,0.8077256
2024-10-23T06:00:00,Electric_Vehicle_6,100,0.8077256
