timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T13:00:00,0.44221383,0.0
2024-09-19T14:00:00,0.44221383,0.0
2024-09-19T15:00:00,0.44221383,0.0
2024-09-19T16:00:00,0.44221383,0.0
2024-09-19T17:00:00,0.44221383,0.0
2024-09-19T18:00:00,0.44221383,0.0
2024-09-19T19:00:00,0.44221383,0.0
2024-09-19T20:00:00,0.44221383,0.0
2024-09-19T21:00:00,0.44221383,0.0
2024-09-19T22:00:00,0.44221383,0.0
2024-09-19T23:00:00,0.44221383,0.0
2024-09-20T00:00:00,0.44221383,0.0
2024-09-20T01:00:00,0.44221383,0.0
2024-09-20T02:00:00,0.44221383,0.0
2024-09-20T03:00:00,0.44221383,0.0
2024-09-20T04:00:00,0.44221383,0.0
2024-09-20T05:00:00,0.44221383,0.0
2024-09-20T06:00:00,0.44221383,0.0
2024-09-20T07:00:00,0.44221383,0.0
2024-09-20T08:00:00,0.44221383,0.0
2024-09-20T09:00:00,0.44221383,0.0
2024-09-20T10:00:00,0.44221383,0.0
2024-09-20T11:00:00,0.44221383,0.0
2024-09-20T12:00:00,0.44221383,0.0
2024-09-20T13:00:00,0.44221383,0.0
2024-09-20T14:00:00,0.44221383,0.0
2024-09-20T15:00:00,0.44221383,0.0
2024-09-20T16:00:00,0.44221383,0.0
2024-09-20T17:00:00,0.44221383,0.0
2024-09-20T18:00:00,0.44221383,0.0
2024-09-20T19:00:00,0.44221383,0.0
2024-09-20T20:00:00,0.44221383,0.0
2024-09-20T21:00:00,0.44221383,0.0
2024-09-20T22:00:00,0.44221383,0.0
2024-09-20T23:00:00,0.44221383,0.0
2024-09-21T00:00:00,0.44221383,0.0
2024-09-21T01:00:00,0.44221383,0.0
2024-09-21T02:00:00,0.44221383,0.0
2024-09-21T03:00:00,0.44221383,0.0
2024-09-21T04:00:00,0.44221383,0.0
2024-09-21T05:00:00,0.44221383,0.0
2024-09-21T06:00:00,0.44221383,0.0
2024-09-21T07:00:00,0.44221383,0.0
2024-09-21T08:00:00,0.44221383,0.0
2024-09-21T09:00:00,0.44221383,0.0
2024-09-21T10:00:00,0.44221383,0.0
2024-09-21T11:00:00,0.44221383,0.0
2024-09-21T12:00:00,0.44221383,0.0
2024-09-21T13:00:00,0.44221383,0.0
2024-09-21T14:00:00,0.44221383,0.0
2024-09-21T15:00:00,0.44221383,0.0
2024-09-21T16:00:00,0.644197,1.4073834
2024-09-21T17:00:00,0.43222675,-1.2428607
2024-09-21T18:00:00,0.43222675,0.0
2024-09-21T19:00:00,0.43222675,0.0
2024-09-21T20:00:00,0.43222675,0.0
2024-09-21T21:00:00,0.43222675,0.0
2024-09-21T22:00:00,0.43222675,0.0
2024-09-21T23:00:00,0.43222675,0.0
2024-09-22T00:00:00,0.43222675,0.0
2024-09-22T01:00:00,0.43222675,0.0
2024-09-22T02:00:00,0.43222675,0.0
2024-09-22T03:00:00,0.43222675,0.0
2024-09-22T04:00:00,0.43222675,0.0
2024-09-22T05:00:00,0.43222675,0.0
2024-09-22T06:00:00,0.43222675,0.0
2024-09-22T07:00:00,0.43222675,0.0
2024-09-22T08:00:00,0.43222675,0.0
2024-09-22T09:00:00,0.43222675,0.0
2024-09-22T10:00:00,0.43222675,0.0
2024-09-22T11:00:00,0.51505226,0.58465004
2024-09-22T12:00:00,0.51505226,0.0
2024-09-22T13:00:00,0.660653,1.0206835
2024-09-22T14:00:00,0.660653,0.0
2024-09-22T15:00:00,0.7416444,0.57182086
2024-09-22T16:00:00,0.4911264,-1.4741876
2024-09-22T17:00:00,0.4911264,0.0
2024-09-22T18:00:00,0.4455317,-0.26320887
2024-09-22T19:00:00,0.4455317,0.0
2024-09-22T20:00:00,0.4455317,0.0
2024-09-22T21:00:00,0.4455317,0.0
2024-09-22T22:00:00,0.4455317,0.0
2024-09-22T23:00:00,0.4455317,0.0
2024-09-23T00:00:00,0.4455317,0.0
2024-09-23T01:00:00,0.4455317,0.0
2024-09-23T02:00:00,0.4455317,0.0
2024-09-23T03:00:00,0.4455317,0.0
2024-09-23T04:00:00,0.4455317,0.0
2024-09-23T05:00:00,0.4455317,0.0
2024-09-23T06:00:00,0.4455317,0.0
2024-09-23T07:00:00,0.4455317,0.0
2024-09-23T08:00:00,0.4455317,0.0
2024-09-23T09:00:00,0.4455317,0.0
2024-09-23T10:00:00,0.4455317,0.0
2024-09-23T11:00:00,0.609021,1.1438668
2024-09-23T12:00:00,0.68295884,0.52243316
2024-09-23T13:00:00,0.68295884,0.0
2024-09-23T14:00:00,0.7435916,0.4290634
2024-09-23T15:00:00,0.7493512,0.041013718
2024-09-23T16:00:00,0.7493512,0.0
2024-09-23T17:00:00,0.7493512,0.0
2024-09-23T18:00:00,0.7493512,0.0
2024-09-23T19:00:00,0.61739284,-0.76794994
2024-09-23T20:00:00,0.61739284,0.0
2024-09-23T21:00:00,0.4907612,-0.73658335
2024-09-23T22:00:00,0.4907612,0.0
2024-09-23T23:00:00,0.44556966,-0.26087162
2024-09-24T00:00:00,0.44556966,0.0
2024-09-24T01:00:00,0.44556966,0.0
2024-09-24T02:00:00,0.44556966,0.0
2024-09-24T03:00:00,0.44556966,0.0
2024-09-24T04:00:00,0.44556966,0.0
2024-09-24T05:00:00,0.44556966,0.0
2024-09-24T06:00:00,0.44556966,0.0
2024-09-24T07:00:00,0.44556966,0.0
2024-09-24T08:00:00,0.44556966,0.0
2024-09-24T09:00:00,0.44556966,0.0
2024-09-24T10:00:00,0.44556966,0.0
2024-09-24T11:00:00,0.5195575,0.5227834
2024-09-24T12:00:00,0.6720868,1.06845
2024-09-24T13:00:00,0.6720868,0.0
2024-09-24T14:00:00,0.742631,0.49864462
2024-09-24T15:00:00,0.7492546,0.047161486
2024-09-24T16:00:00,0.63382363,-0.67072845
2024-09-24T17:00:00,0.63382363,0.0
2024-09-24T18:00:00,0.5162754,-0.6831666
2024-09-24T19:00:00,0.44298944,-0.4241626
2024-09-24T20:00:00,0.44298944,0.0
2024-09-24T21:00:00,0.44298944,0.0
2024-09-24T22:00:00,0.44298944,0.0
2024-09-24T23:00:00,0.44298944,0.0
2024-09-25T00:00:00,0.44298944,0.0
2024-09-25T01:00:00,0.44298944,0.0
2024-09-25T02:00:00,0.44298944,0.0
2024-09-25T03:00:00,0.44298944,0.0
2024-09-25T04:00:00,0.44298944,0.0
2024-09-25T05:00:00,0.44298944,0.0
2024-09-25T06:00:00,0.44298944,0.0
2024-09-25T07:00:00,0.44298944,0.0
2024-09-25T08:00:00,0.44298944,0.0
2024-09-25T09:00:00,0.44298944,0.0
2024-09-25T10:00:00,0.44298944,0.0
2024-09-25T11:00:00,0.44298944,0.0
2024-09-25T12:00:00,0.44298944,0.0
2024-09-25T13:00:00,0.6875714,1.6965835
2024-09-25T14:00:00,0.4293761,-1.5204569
2024-09-25T15:00:00,0.55624396,0.8911834
2024-09-25T16:00:00,0.43924126,-0.6799613
2024-09-25T17:00:00,0.43924126,0.0
2024-09-25T18:00:00,0.43924126,0.0
2024-09-25T19:00:00,0.43924126,0.0
2024-09-25T20:00:00,0.43924126,0.0
2024-09-25T21:00:00,0.43924126,0.0
2024-09-25T22:00:00,0.43924126,0.0
2024-09-25T23:00:00,0.43924126,0.0
2024-09-26T00:00:00,0.43924126,0.0
2024-09-26T01:00:00,0.43924126,0.0
2024-09-26T02:00:00,0.43924126,0.0
2024-09-26T03:00:00,0.43924126,0.0
2024-09-26T04:00:00,0.43924126,0.0
2024-09-26T05:00:00,0.43924126,0.0
2024-09-26T06:00:00,0.43924126,0.0
2024-09-26T07:00:00,0.43924126,0.0
2024-09-26T08:00:00,0.43924126,0.0
2024-09-26T09:00:00,0.43924126,0.0
2024-09-26T10:00:00,0.43924126,0.0
2024-09-26T11:00:00,0.43924126,0.0
2024-09-26T12:00:00,0.61304015,1.2146502
2024-09-26T13:00:00,0.61304015,0.0
2024-09-26T14:00:00,0.49249735,-0.70076656
2024-09-26T15:00:00,0.4453894,-0.2719831
2024-09-26T16:00:00,0.4453894,0.0
2024-09-26T17:00:00,0.4453894,0.0
2024-09-26T18:00:00,0.4453894,0.0
2024-09-26T19:00:00,0.4453894,0.0
2024-09-26T20:00:00,0.4453894,0.0
2024-09-26T21:00:00,0.4453894,0.0
2024-09-26T22:00:00,0.4453894,0.0
2024-09-26T23:00:00,0.4453894,0.0
2024-09-27T00:00:00,0.4453894,0.0
2024-09-27T01:00:00,0.4453894,0.0
2024-09-27T02:00:00,0.4453894,0.0
2024-09-27T03:00:00,0.4453894,0.0
2024-09-27T04:00:00,0.4453894,0.0
2024-09-27T05:00:00,0.4453894,0.0
2024-09-27T06:00:00,0.4453894,0.0
2024-09-27T07:00:00,0.4453894,0.0
2024-09-27T08:00:00,0.4453894,0.0
2024-09-27T09:00:00,0.4453894,0.0
2024-09-27T10:00:00,0.4453894,0.0
2024-09-27T11:00:00,0.59547347,1.0516
2024-09-27T12:00:00,0.43590552,-0.9310302
2024-09-27T13:00:00,0.51595545,0.56523347
2024-09-27T14:00:00,0.44302088,-0.42211488
2024-09-27T15:00:00,0.44302088,0.0
2024-09-27T16:00:00,0.44302088,0.0
2024-09-27T17:00:00,0.44302088,0.0
2024-09-27T18:00:00,0.44302088,0.0
2024-09-27T19:00:00,0.44302088,0.0
2024-09-27T20:00:00,0.44302088,0.0
2024-09-27T21:00:00,0.44302088,0.0
2024-09-27T22:00:00,0.44302088,0.0
2024-09-27T23:00:00,0.44302088,0.0
2024-09-28T00:00:00,0.44302088,0.0
2024-09-28T01:00:00,0.44302088,0.0
2024-09-28T02:00:00,0.44302088,0.0
2024-09-28T03:00:00,0.44302088,0.0
2024-09-28T04:00:00,0.44302088,0.0
2024-09-28T05:00:00,0.44302088,0.0
2024-09-28T06:00:00,0.44302088,0.0
2024-09-28T07:00:00,0.44302088,0.0
2024-09-28T08:00:00,0.44302088,0.0
2024-09-28T09:00:00,0.44302088,0.0
2024-09-28T10:00:00,0.44302088,0.0
2024-09-28T11:00:00,0.44302088,0.0
2024-09-28T12:00:00,0.44302088,0.0
2024-09-28T13:00:00,0.44302088,0.0
2024-09-28T14:00:00,0.44302088,0.0
2024-09-28T15:00:00,0.44302088,0.0
2024-09-28T16:00:00,0.44302088,0.0
2024-09-28T17:00:00,0.44302088,0.0
2024-09-28T18:00:00,0.44302088,0.0
2024-09-28T19:00:00,0.44302088,0.0
2024-09-28T20:00:00,0.44302088,0.0
2024-09-28T21:00:00,0.44302088,0.0
2024-09-28T22:00:00,0.44302088,0.0
2024-09-28T23:00:00,0.44302088,0.0
2024-09-29T00:00:00,0.44302088,0.0
2024-09-29T01:00:00,0.44302088,0.0
2024-09-29T02:00:00,0.44302088,0.0
2024-09-29T03:00:00,0.44302088,0.0
2024-09-29T04:00:00,0.44302088,0.0
2024-09-29T05:00:00,0.44302088,0.0
2024-09-29T06:00:00,0.44302088,0.0
2024-09-29T07:00:00,0.44302088,0.0
2024-09-29T08:00:00,0.44302088,0.0
2024-09-29T09:00:00,0.44302088,0.0
2024-09-29T10:00:00,0.44302088,0.0
2024-09-29T11:00:00,0.5356947,0.6534501
2024-09-29T12:00:00,0.44112384,-0.54844624
2024-09-29T13:00:00,0.7272108,1.9768074
2024-09-29T14:00:00,0.4310707,-1.75
2024-09-29T15:00:00,0.4310707,0.0
2024-09-29T16:00:00,0.5462764,0.8103
2024-09-29T17:00:00,0.44014272,-0.6161689
2024-09-29T18:00:00,0.44014272,0.0
2024-09-29T19:00:00,0.44014272,0.0
2024-09-29T20:00:00,0.44014272,0.0
2024-09-29T21:00:00,0.44014272,0.0
2024-09-29T22:00:00,0.44014272,0.0
2024-09-29T23:00:00,0.44014272,0.0
2024-09-30T00:00:00,0.44014272,0.0
2024-09-30T01:00:00,0.44014272,0.0
2024-09-30T02:00:00,0.44014272,0.0
2024-09-30T03:00:00,0.44014272,0.0
2024-09-30T04:00:00,0.44014272,0.0
2024-09-30T05:00:00,0.44014272,0.0
2024-09-30T06:00:00,0.44014272,0.0
2024-09-30T07:00:00,0.44014272,0.0
2024-09-30T08:00:00,0.44014272,0.0
2024-09-30T09:00:00,0.44014272,0.0
2024-09-30T10:00:00,0.44014272,0.0
2024-09-30T11:00:00,0.44014272,0.0
2024-09-30T12:00:00,0.44014272,0.0
2024-09-30T13:00:00,0.72716314,1.9830866
2024-09-30T14:00:00,0.5431218,-1.0762866
2024-09-30T15:00:00,0.73289424,1.3240203
2024-09-30T16:00:00,0.73289424,0.0
2024-09-30T17:00:00,0.5679669,-0.9627836
2024-09-30T18:00:00,0.66240126,0.6657334
2024-09-30T19:00:00,0.43098214,-1.3593681
2024-09-30T20:00:00,0.43098214,0.0
2024-09-30T21:00:00,0.43098214,0.0
2024-09-30T22:00:00,0.43098214,0.0
2024-09-30T23:00:00,0.43098214,0.0
2024-10-01T00:00:00,0.43098214,0.0
2024-10-01T01:00:00,0.43098214,0.0
2024-10-01T02:00:00,0.43098214,0.0
2024-10-01T03:00:00,0.43098214,0.0
2024-10-01T04:00:00,0.43098214,0.0
2024-10-01T05:00:00,0.43098214,0.0
2024-10-01T06:00:00,0.43098214,0.0
2024-10-01T07:00:00,0.43098214,0.0
2024-10-01T08:00:00,0.43098214,0.0
2024-10-01T09:00:00,0.43098214,0.0
2024-10-01T10:00:00,0.43098214,0.0
2024-10-01T11:00:00,0.43098214,0.0
2024-10-01T12:00:00,0.5573375,0.8876333
2024-10-01T13:00:00,0.73381853,1.2330399
2024-10-01T14:00:00,0.73381853,0.0
2024-10-01T15:00:00,0.74837655,0.1035614
2024-10-01T16:00:00,0.7498349,0.010390091
2024-10-01T17:00:00,0.631653,-0.6868899
2024-10-01T18:00:00,0.7392501,0.7574207
2024-10-01T19:00:00,0.6032105,-0.792004
2024-10-01T20:00:00,0.43528724,-0.9805472
2024-10-01T21:00:00,0.43528724,0.0
2024-10-01T22:00:00,0.43528724,0.0
2024-10-01T23:00:00,0.43528724,0.0
2024-10-02T00:00:00,0.43528724,0.0
2024-10-02T01:00:00,0.43528724,0.0
2024-10-02T02:00:00,0.43528724,0.0
2024-10-02T03:00:00,0.43528724,0.0
2024-10-02T04:00:00,0.43528724,0.0
2024-10-02T05:00:00,0.43528724,0.0
2024-10-02T06:00:00,0.43528724,0.0
2024-10-02T07:00:00,0.43528724,0.0
2024-10-02T08:00:00,0.43528724,0.0
2024-10-02T09:00:00,0.43528724,0.0
2024-10-02T10:00:00,0.43528724,0.0
2024-10-02T11:00:00,0.43528724,0.0
2024-10-02T12:00:00,0.67658365,1.6743666
2024-10-02T13:00:00,0.504629,-1.0044663
2024-10-02T14:00:00,0.73057526,1.5703744
2024-10-02T15:00:00,0.748057,0.12431831
2024-10-02T16:00:00,0.748057,0.0
2024-10-02T17:00:00,0.7498025,0.01243515
2024-10-02T18:00:00,0.7498025,0.0
2024-10-02T19:00:00,0.50546837,-1.4369667
2024-10-02T20:00:00,0.50546837,0.0
2024-10-02T21:00:00,0.44406438,-0.35499755
2024-10-02T22:00:00,0.44406438,0.0
2024-10-02T23:00:00,0.44406438,0.0
2024-10-03T00:00:00,0.44406438,0.0
2024-10-03T01:00:00,0.44406438,0.0
2024-10-03T02:00:00,0.44406438,0.0
2024-10-03T03:00:00,0.44406438,0.0
2024-10-03T04:00:00,0.44406438,0.0
2024-10-03T05:00:00,0.44406438,0.0
2024-10-03T06:00:00,0.44406438,0.0
2024-10-03T07:00:00,0.44406438,0.0
2024-10-03T08:00:00,0.44406438,0.0
2024-10-03T09:00:00,0.44406438,0.0
2024-10-03T10:00:00,0.44406438,0.0
2024-10-03T11:00:00,0.44406438,0.0
2024-10-03T12:00:00,0.7060654,1.8144169
2024-10-03T13:00:00,0.7457059,0.28118134
2024-10-03T14:00:00,0.7495644,0.027482223
2024-10-03T15:00:00,0.7495644,0.0
2024-10-03T16:00:00,0.7495644,0.0
2024-10-03T17:00:00,0.7495644,0.0
2024-10-03T18:00:00,0.6529679,-0.5603
2024-10-03T19:00:00,0.47066444,-1.06595
2024-10-03T20:00:00,0.47066444,0.0
2024-10-03T21:00:00,0.44770625,-0.13225242
2024-10-03T22:00:00,0.44770625,0.0
2024-10-03T23:00:00,0.44770625,0.0
2024-10-04T00:00:00,0.44770625,0.0
2024-10-04T01:00:00,0.44770625,0.0
2024-10-04T02:00:00,0.44770625,0.0
2024-10-04T03:00:00,0.44770625,0.0
2024-10-04T04:00:00,0.44770625,0.0
2024-10-04T05:00:00,0.44770625,0.0
2024-10-04T06:00:00,0.44770625,0.0
2024-10-04T07:00:00,0.44770625,0.0
2024-10-04T08:00:00,0.44770625,0.0
2024-10-04T09:00:00,0.44770625,0.0
2024-10-04T10:00:00,0.44770625,0.0
2024-10-04T11:00:00,0.44770625,0.0
2024-10-04T12:00:00,0.68499047,1.6472166
2024-10-04T13:00:00,0.7437735,0.416061
2024-10-04T14:00:00,0.7493695,0.03984947
2024-10-04T15:00:00,0.7493695,0.0
2024-10-04T16:00:00,0.7493695,0.0
2024-10-04T17:00:00,0.6547467,-0.5487499
2024-10-04T18:00:00,0.6547467,0.0
2024-10-04T19:00:00,0.43149695,-1.3103789
2024-10-04T20:00:00,0.43149695,0.0
2024-10-04T21:00:00,0.43149695,0.0
2024-10-04T22:00:00,0.43149695,0.0
2024-10-04T23:00:00,0.43149695,0.0
2024-10-05T00:00:00,0.43149695,0.0
2024-10-05T01:00:00,0.43149695,0.0
2024-10-05T02:00:00,0.43149695,0.0
2024-10-05T03:00:00,0.43149695,0.0
2024-10-05T04:00:00,0.43149695,0.0
2024-10-05T05:00:00,0.43149695,0.0
2024-10-05T06:00:00,0.43149695,0.0
2024-10-05T07:00:00,0.43149695,0.0
2024-10-05T08:00:00,0.43149695,0.0
2024-10-05T09:00:00,0.43149695,0.0
2024-10-05T10:00:00,0.43149695,0.0
2024-10-05T11:00:00,0.5351296,0.7298333
2024-10-05T12:00:00,0.6507097,0.8128999
2024-10-05T13:00:00,0.74080604,0.635458
2024-10-05T14:00:00,0.7490716,0.058841325
2024-10-05T15:00:00,0.7499055,0.0059417724
2024-10-05T16:00:00,0.7499055,0.0
2024-10-05T17:00:00,0.7499055,0.0
2024-10-05T18:00:00,0.7499055,0.0
2024-10-05T19:00:00,0.646061,-0.60275
2024-10-05T20:00:00,0.646061,0.0
2024-10-05T21:00:00,0.55778307,-0.51165
2024-10-05T22:00:00,0.55778307,0.0
2024-10-05T23:00:00,0.439104,-0.68981165
2024-10-06T00:00:00,0.439104,0.0
2024-10-06T01:00:00,0.439104,0.0
2024-10-06T02:00:00,0.439104,0.0
2024-10-06T03:00:00,0.439104,0.0
2024-10-06T04:00:00,0.439104,0.0
2024-10-06T05:00:00,0.439104,0.0
2024-10-06T06:00:00,0.439104,0.0
2024-10-06T07:00:00,0.439104,0.0
2024-10-06T08:00:00,0.439104,0.0
2024-10-06T09:00:00,0.439104,0.0
2024-10-06T10:00:00,0.439104,0.0
2024-10-06T11:00:00,0.6425271,1.4172
2024-10-06T12:00:00,0.5265165,-0.67413306
2024-10-06T13:00:00,0.731861,1.4302944
2024-10-06T14:00:00,0.6087541,-0.7158444
2024-10-06T15:00:00,0.73746884,0.9039738
2024-10-06T16:00:00,0.4460634,-1.7213407
2024-10-06T17:00:00,0.4460634,0.0
2024-10-06T18:00:00,0.4460634,0.0
2024-10-06T19:00:00,0.4460634,0.0
2024-10-06T20:00:00,0.4460634,0.0
2024-10-06T21:00:00,0.4460634,0.0
2024-10-06T22:00:00,0.4460634,0.0
2024-10-06T23:00:00,0.4460634,0.0
2024-10-07T00:00:00,0.4460634,0.0
2024-10-07T01:00:00,0.4460634,0.0
2024-10-07T02:00:00,0.4460634,0.0
2024-10-07T03:00:00,0.4460634,0.0
2024-10-07T04:00:00,0.4460634,0.0
2024-10-07T05:00:00,0.4460634,0.0
2024-10-07T06:00:00,0.4460634,0.0
2024-10-07T07:00:00,0.4460634,0.0
2024-10-07T08:00:00,0.4460634,0.0
2024-10-07T09:00:00,0.4460634,0.0
2024-10-07T10:00:00,0.4460634,0.0
2024-10-07T11:00:00,0.4460634,0.0
2024-10-07T12:00:00,0.64897305,1.4137
2024-10-07T13:00:00,0.64897305,0.0
2024-10-07T14:00:00,0.74066144,0.6465725
2024-10-07T15:00:00,0.74066144,0.0
2024-10-07T16:00:00,0.61006397,-0.7599334
2024-10-07T17:00:00,0.61006397,0.0
2024-10-07T18:00:00,0.4513427,-0.9260167
2024-10-07T19:00:00,0.44984797,-0.008593293
2024-10-07T20:00:00,0.44984797,0.0
2024-10-07T21:00:00,0.44984797,0.0
2024-10-07T22:00:00,0.44984797,0.0
2024-10-07T23:00:00,0.44984797,0.0
2024-10-08T00:00:00,0.44984797,0.0
2024-10-08T01:00:00,0.44984797,0.0
2024-10-08T02:00:00,0.44984797,0.0
2024-10-08T03:00:00,0.44984797,0.0
2024-10-08T04:00:00,0.44984797,0.0
2024-10-08T05:00:00,0.44984797,0.0
2024-10-08T06:00:00,0.44984797,0.0
2024-10-08T07:00:00,0.44984797,0.0
2024-10-08T08:00:00,0.44984797,0.0
2024-10-08T09:00:00,0.44984797,0.0
2024-10-08T10:00:00,0.44984797,0.0
2024-10-08T11:00:00,0.44984797,0.0
2024-10-08T12:00:00,0.620547,1.1933833
2024-10-08T13:00:00,0.43394879,-1.0915008
2024-10-08T14:00:00,0.5749051,0.9886248
2024-10-08T15:00:00,0.43761244,-0.7993926
2024-10-08T16:00:00,0.6398718,1.4092665
2024-10-08T17:00:00,0.43253276,-1.2151793
2024-10-08T18:00:00,0.43253276,0.0
2024-10-08T19:00:00,0.43253276,0.0
2024-10-08T20:00:00,0.43253276,0.0
2024-10-08T21:00:00,0.43253276,0.0
2024-10-08T22:00:00,0.43253276,0.0
2024-10-08T23:00:00,0.43253276,0.0
2024-10-09T00:00:00,0.43253276,0.0
2024-10-09T01:00:00,0.43253276,0.0
2024-10-09T02:00:00,0.43253276,0.0
2024-10-09T03:00:00,0.43253276,0.0
2024-10-09T04:00:00,0.43253276,0.0
2024-10-09T05:00:00,0.43253276,0.0
2024-10-09T06:00:00,0.43253276,0.0
2024-10-09T07:00:00,0.43253276,0.0
2024-10-09T08:00:00,0.43253276,0.0
2024-10-09T09:00:00,0.43253276,0.0
2024-10-09T10:00:00,0.50965893,0.54476666
2024-10-09T11:00:00,0.50965893,0.0
2024-10-09T12:00:00,0.50965893,0.0
2024-10-09T13:00:00,0.73086303,1.5381829
2024-10-09T14:00:00,0.4473264,-1.6736498
2024-10-09T15:00:00,0.4473264,0.0
2024-10-09T16:00:00,0.6985681,1.74165
2024-10-09T17:00:00,0.4287159,-1.5908359
2024-10-09T18:00:00,0.4287159,0.0
2024-10-09T19:00:00,0.4287159,0.0
2024-10-09T20:00:00,0.4287159,0.0
2024-10-09T21:00:00,0.4287159,0.0
2024-10-09T22:00:00,0.4287159,0.0
2024-10-09T23:00:00,0.4287159,0.0
2024-10-10T00:00:00,0.4287159,0.0
2024-10-10T01:00:00,0.4287159,0.0
2024-10-10T02:00:00,0.4287159,0.0
2024-10-10T03:00:00,0.4287159,0.0
2024-10-10T04:00:00,0.4287159,0.0
2024-10-10T05:00:00,0.4287159,0.0
2024-10-10T06:00:00,0.4287159,0.0
2024-10-10T07:00:00,0.4287159,0.0
2024-10-10T08:00:00,0.4287159,0.0
2024-10-10T09:00:00,0.4287159,0.0
2024-10-10T10:00:00,0.4287159,0.0
2024-10-10T11:00:00,0.4287159,0.0
2024-10-10T12:00:00,0.4287159,0.0
2024-10-10T13:00:00,0.4287159,0.0
2024-10-10T14:00:00,0.72661877,2.0562181
2024-10-10T15:00:00,0.43047863,-1.75
2024-10-10T16:00:00,0.6613339,1.6036665
2024-10-10T17:00:00,0.4310532,-1.3525372
2024-10-10T18:00:00,0.4310532,0.0
2024-10-10T19:00:00,0.4310532,0.0
2024-10-10T20:00:00,0.4310532,0.0
2024-10-10T21:00:00,0.4310532,0.0
2024-10-10T22:00:00,0.4310532,0.0
2024-10-10T23:00:00,0.4310532,0.0
2024-10-11T00:00:00,0.4310532,0.0
2024-10-11T01:00:00,0.4310532,0.0
2024-10-11T02:00:00,0.4310532,0.0
2024-10-11T03:00:00,0.4310532,0.0
2024-10-11T04:00:00,0.4310532,0.0
2024-10-11T05:00:00,0.4310532,0.0
2024-10-11T06:00:00,0.4310532,0.0
2024-10-11T07:00:00,0.4310532,0.0
2024-10-11T08:00:00,0.4310532,0.0
2024-10-11T09:00:00,0.4310532,0.0
2024-10-11T10:00:00,0.4310532,0.0
2024-10-11T11:00:00,0.52636933,0.67188334
2024-10-11T12:00:00,0.6397129,0.7973666
2024-10-11T13:00:00,0.73882544,0.6983499
2024-10-11T14:00:00,0.74887365,0.071517184
2024-10-11T15:00:00,0.7498854,0.0072086337
2024-10-11T16:00:00,0.7498854,0.0
2024-10-11T17:00:00,0.7498854,0.0
2024-10-11T18:00:00,0.45374525,-1.75
2024-10-11T19:00:00,0.45374525,0.0
2024-10-11T20:00:00,0.44957694,-0.023969576
2024-10-11T21:00:00,0.44957694,0.0
2024-10-11T22:00:00,0.44957694,0.0
2024-10-11T23:00:00,0.44957694,0.0
2024-10-12T00:00:00,0.44957694,0.0
2024-10-12T01:00:00,0.44957694,0.0
2024-10-12T02:00:00,0.44957694,0.0
2024-10-12T03:00:00,0.44957694,0.0
2024-10-12T04:00:00,0.44957694,0.0
2024-10-12T05:00:00,0.44957694,0.0
2024-10-12T06:00:00,0.44957694,0.0
2024-10-12T07:00:00,0.44957694,0.0
2024-10-12T08:00:00,0.44957694,0.0
2024-10-12T09:00:00,0.44957694,0.0
2024-10-12T10:00:00,0.44957694,0.0
2024-10-12T11:00:00,0.44957694,0.0
2024-10-12T12:00:00,0.5737219,0.87231666
2024-10-12T13:00:00,0.7349294,1.1281799
2024-10-12T14:00:00,0.7484864,0.096451946
2024-10-12T15:00:00,0.74984604,0.009687043
2024-10-12T16:00:00,0.74984604,0.0
2024-10-12T17:00:00,0.74984604,0.0
2024-10-12T18:00:00,0.74984604,0.0
2024-10-12T19:00:00,0.4579185,-1.7245001
2024-10-12T20:00:00,0.4579185,0.0
2024-10-12T21:00:00,0.4491094,-0.05067837
2024-10-12T22:00:00,0.4491094,0.0
2024-10-12T23:00:00,0.4491094,0.0
2024-10-13T00:00:00,0.4491094,0.0
2024-10-13T01:00:00,0.4491094,0.0
2024-10-13T02:00:00,0.4491094,0.0
2024-10-13T03:00:00,0.4491094,0.0
2024-10-13T04:00:00,0.4491094,0.0
2024-10-13T05:00:00,0.4491094,0.0
2024-10-13T06:00:00,0.4491094,0.0
2024-10-13T07:00:00,0.4491094,0.0
2024-10-13T08:00:00,0.4491094,0.0
2024-10-13T09:00:00,0.4491094,0.0
2024-10-13T10:00:00,0.4491094,0.0
2024-10-13T11:00:00,0.5731173,0.8713668
2024-10-13T12:00:00,0.70845026,0.9497665
2024-10-13T13:00:00,0.70845026,0.0
2024-10-13T14:00:00,0.7459297,0.26591834
2024-10-13T15:00:00,0.749587,0.026049804
2024-10-13T16:00:00,0.749587,0.0
2024-10-13T17:00:00,0.749587,0.0
2024-10-13T18:00:00,0.57570636,-1.0159001
2024-10-13T19:00:00,0.57570636,0.0
2024-10-13T20:00:00,0.43754423,-0.80452067
2024-10-13T21:00:00,0.43754423,0.0
2024-10-13T22:00:00,0.43754423,0.0
2024-10-13T23:00:00,0.43754423,0.0
2024-10-14T00:00:00,0.43754423,0.0
2024-10-14T01:00:00,0.43754423,0.0
2024-10-14T02:00:00,0.43754423,0.0
2024-10-14T03:00:00,0.43754423,0.0
2024-10-14T04:00:00,0.43754423,0.0
2024-10-14T05:00:00,0.43754423,0.0
2024-10-14T06:00:00,0.43754423,0.0
2024-10-14T07:00:00,0.43754423,0.0
2024-10-14T08:00:00,0.43754423,0.0
