timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-08-25T18:00:00,0.749522,0.0
2024-08-25T19:00:00,0.749522,0.0
2024-08-25T20:00:00,0.5050045,-1.4308333
2024-08-25T21:00:00,0.5050045,0.0
2024-08-25T22:00:00,0.44371486,-0.35202894
2024-08-25T23:00:00,0.44371486,0.0
2024-08-26T00:00:00,0.44371486,0.0
2024-08-26T01:00:00,0.44371486,0.0
2024-08-26T02:00:00,0.44371486,0.0
2024-08-26T03:00:00,0.44371486,0.0
2024-08-26T04:00:00,0.44371486,0.0
2024-08-26T05:00:00,0.44371486,0.0
2024-08-26T06:00:00,0.44371486,0.0
2024-08-26T07:00:00,0.44371486,0.0
2024-08-26T08:00:00,0.44371486,0.0
2024-08-26T09:00:00,0.44371486,0.0
2024-08-26T10:00:00,0.7038005,1.8093085
2024-08-26T11:00:00,0.7452212,0.2956768
2024-08-26T12:00:00,0.7494856,0.030584335
2024-08-26T13:00:00,0.7494856,0.0
2024-08-26T14:00:00,0.7494856,0.0
2024-08-26T15:00:00,0.7494856,0.0
2024-08-26T16:00:00,0.7494856,0.0
2024-08-26T17:00:00,0.7494856,0.0
2024-08-26T18:00:00,0.7494856,0.0
2024-08-26T19:00:00,0.7494856,0.0
2024-08-26T20:00:00,0.7494856,0.0
2024-08-26T21:00:00,0.6203326,-0.74695
2024-08-26T22:00:00,0.6203326,0.0
2024-08-26T23:00:00,0.43964827,-1.0504667
2024-08-27T00:00:00,0.43964827,0.0
2024-08-27T01:00:00,0.43964827,0.0
2024-08-27T02:00:00,0.43964827,0.0
2024-08-27T03:00:00,0.43964827,0.0
2024-08-27T04:00:00,0.43964827,0.0
2024-08-27T05:00:00,0.43964827,0.0
2024-08-27T06:00:00,0.43964827,0.0
2024-08-27T07:00:00,0.43964827,0.0
2024-08-27T08:00:00,0.43964827,0.0
2024-08-27T09:00:00,0.43964827,0.0
2024-08-27T10:00:00,0.72596985,1.986251
2024-08-27T11:00:00,0.7474604,0.15379296
2024-08-27T12:00:00,0.74972606,0.016253281
2024-08-27T13:00:00,0.74972606,0.0
2024-08-27T14:00:00,0.74972606,0.0
2024-08-27T15:00:00,0.74972606,0.0
2024-08-27T16:00:00,0.74972606,0.0
2024-08-27T17:00:00,0.74972606,0.0
2024-08-27T18:00:00,0.74972606,0.0
2024-08-27T19:00:00,0.5892851,-0.93085825
2024-08-27T20:00:00,0.5892851,0.0
2024-08-27T21:00:00,0.43553627,-0.8914245
2024-08-27T22:00:00,0.43553627,0.0
2024-08-27T23:00:00,0.43553627,0.0
2024-08-28T00:00:00,0.43553627,0.0
2024-08-28T01:00:00,0.43553627,0.0
2024-08-28T02:00:00,0.43553627,0.0
2024-08-28T03:00:00,0.43553627,0.0
2024-08-28T04:00:00,0.43553627,0.0
2024-08-28T05:00:00,0.43553627,0.0
2024-08-28T06:00:00,0.43553627,0.0
2024-08-28T07:00:00,0.43553627,0.0
2024-08-28T08:00:00,0.57409334,0.97739995
2024-08-28T09:00:00,0.725372,1.0655248
2024-08-28T10:00:00,0.74739873,0.1576191
2024-08-28T11:00:00,0.74971944,0.016648103
2024-08-28T12:00:00,0.74971944,0.0
2024-08-28T13:00:00,0.74971944,0.0
2024-08-28T14:00:00,0.74971944,0.0
2024-08-28T15:00:00,0.74971944,0.0
2024-08-28T16:00:00,0.74971944,0.0
2024-08-28T17:00:00,0.74971944,0.0
2024-08-28T18:00:00,0.4522218,-1.75
2024-08-28T19:00:00,0.4497313,-0.0142195895
2024-08-28T20:00:00,0.4497313,0.0
2024-08-28T21:00:00,0.4497313,0.0
2024-08-28T22:00:00,0.4497313,0.0
2024-08-28T23:00:00,0.4497313,0.0
2024-08-29T00:00:00,0.4497313,0.0
2024-08-29T01:00:00,0.4497313,0.0
2024-08-29T02:00:00,0.4497313,0.0
2024-08-29T03:00:00,0.4497313,0.0
2024-08-29T04:00:00,0.4497313,0.0
2024-08-29T05:00:00,0.4497313,0.0
2024-08-29T06:00:00,0.4497313,0.0
2024-08-29T07:00:00,0.4497313,0.0
2024-08-29T08:00:00,0.5517461,0.7227999
2024-08-29T09:00:00,0.7238349,1.2091249
2024-08-29T10:00:00,0.7472405,0.1674568
2024-08-29T11:00:00,0.7497024,0.017660905
2024-08-29T12:00:00,0.7497024,0.0
2024-08-29T13:00:00,0.7497024,0.0
2024-08-29T14:00:00,0.7497024,0.0
2024-08-29T15:00:00,0.7497024,0.0
2024-08-29T16:00:00,0.7497024,0.0
2024-08-29T17:00:00,0.7497024,0.0
2024-08-29T18:00:00,0.45220476,-1.75
2024-08-29T19:00:00,0.44973335,-0.01411049
2024-08-29T20:00:00,0.44973335,0.0
2024-08-29T21:00:00,0.44973335,0.0
2024-08-29T22:00:00,0.44973335,0.0
2024-08-29T23:00:00,0.44973335,0.0
2024-08-30T00:00:00,0.44973335,0.0
2024-08-30T01:00:00,0.44973335,0.0
2024-08-30T02:00:00,0.44973335,0.0
2024-08-30T03:00:00,0.44973335,0.0
2024-08-30T04:00:00,0.44973335,0.0
2024-08-30T05:00:00,0.44973335,0.0
2024-08-30T06:00:00,0.44973335,0.0
2024-08-30T07:00:00,0.44973335,0.0
2024-08-30T08:00:00,0.44973335,0.0
2024-08-30T09:00:00,0.72646844,1.9217067
2024-08-30T10:00:00,0.7475119,0.15060195
2024-08-30T11:00:00,0.7497316,0.01592369
2024-08-30T12:00:00,0.7497316,0.0
2024-08-30T13:00:00,0.7497316,0.0
2024-08-30T14:00:00,0.7497316,0.0
2024-08-30T15:00:00,0.7497316,0.0
2024-08-30T16:00:00,0.7497316,0.0
2024-08-30T17:00:00,0.53585094,-1.2476666
2024-08-30T18:00:00,0.4405206,-0.54944605
2024-08-30T19:00:00,0.4405206,0.0
2024-08-30T20:00:00,0.4405206,0.0
2024-08-30T21:00:00,0.4405206,0.0
2024-08-30T22:00:00,0.4405206,0.0
2024-08-30T23:00:00,0.4405206,0.0
2024-08-31T00:00:00,0.4405206,0.0
2024-08-31T01:00:00,0.4405206,0.0
2024-08-31T02:00:00,0.4405206,0.0
2024-08-31T03:00:00,0.4405206,0.0
2024-08-31T04:00:00,0.4405206,0.0
2024-08-31T05:00:00,0.4405206,0.0
2024-08-31T06:00:00,0.4405206,0.0
2024-08-31T07:00:00,0.4405206,0.0
2024-08-31T08:00:00,0.4405206,0.0
2024-08-31T09:00:00,0.4405206,0.0
2024-08-31T10:00:00,0.72601223,1.980668
2024-08-31T11:00:00,0.7474648,0.15352173
2024-08-31T12:00:00,0.74972653,0.016225433
2024-08-31T13:00:00,0.74972653,0.0
2024-08-31T14:00:00,0.74972653,0.0
2024-08-31T15:00:00,0.74972653,0.0
2024-08-31T16:00:00,0.74972653,0.0
2024-08-31T17:00:00,0.74972653,0.0
2024-08-31T18:00:00,0.4522289,-1.75
2024-08-31T19:00:00,0.44973043,-0.014264984
2024-08-31T20:00:00,0.44973043,0.0
2024-08-31T21:00:00,0.44973043,0.0
2024-08-31T22:00:00,0.44973043,0.0
2024-08-31T23:00:00,0.44973043,0.0
2024-09-01T00:00:00,0.44973043,0.0
2024-09-01T01:00:00,0.44973043,0.0
2024-09-01T02:00:00,0.44973043,0.0
2024-09-01T03:00:00,0.44973043,0.0
2024-09-01T04:00:00,0.44973043,0.0
2024-09-01T05:00:00,0.44973043,0.0
2024-09-01T06:00:00,0.44973043,0.0
2024-09-01T07:00:00,0.44973043,0.0
2024-09-01T08:00:00,0.44973043,0.0
2024-09-01T09:00:00,0.44973043,0.0
2024-09-01T10:00:00,0.72646827,1.9217253
2024-09-01T11:00:00,0.7475119,0.1506031
2024-09-01T12:00:00,0.7497316,0.01592369
2024-09-01T13:00:00,0.7497316,0.0
2024-09-01T14:00:00,0.7497316,0.0
2024-09-01T15:00:00,0.7497316,0.0
2024-09-01T16:00:00,0.7497316,0.0
2024-09-01T17:00:00,0.7497316,0.0
2024-09-01T18:00:00,0.45223397,-1.75
2024-09-01T19:00:00,0.4497298,-0.014297409
2024-09-01T20:00:00,0.4497298,0.0
2024-09-01T21:00:00,0.4497298,0.0
2024-09-01T22:00:00,0.4497298,0.0
2024-09-01T23:00:00,0.4497298,0.0
2024-09-02T00:00:00,0.4497298,0.0
2024-09-02T01:00:00,0.4497298,0.0
2024-09-02T02:00:00,0.4497298,0.0
2024-09-02T03:00:00,0.4497298,0.0
2024-09-02T04:00:00,0.4497298,0.0
2024-09-02T05:00:00,0.4497298,0.0
2024-09-02T06:00:00,0.4497298,0.0
2024-09-02T07:00:00,0.4497298,0.0
2024-09-02T08:00:00,0.5708221,0.85599166
2024-09-02T09:00:00,0.5708221,0.0
2024-09-02T10:00:00,0.73385787,1.1467384
2024-09-02T11:00:00,0.7482811,0.10330963
2024-09-02T12:00:00,0.74981445,0.011000824
2024-09-02T13:00:00,0.74981445,0.0
2024-09-02T14:00:00,0.74981445,0.0
2024-09-02T15:00:00,0.74981445,0.0
2024-09-02T16:00:00,0.74981445,0.0
2024-09-02T17:00:00,0.74981445,0.0
2024-09-02T18:00:00,0.52315855,-1.3239084
2024-09-02T19:00:00,0.44180655,-0.46821472
2024-09-02T20:00:00,0.44180655,0.0
2024-09-02T21:00:00,0.44180655,0.0
2024-09-02T22:00:00,0.44180655,0.0
2024-09-02T23:00:00,0.44180655,0.0
2024-09-03T00:00:00,0.44180655,0.0
2024-09-03T01:00:00,0.44180655,0.0
2024-09-03T02:00:00,0.44180655,0.0
2024-09-03T03:00:00,0.44180655,0.0
2024-09-03T04:00:00,0.44180655,0.0
2024-09-03T05:00:00,0.44180655,0.0
2024-09-03T06:00:00,0.44180655,0.0
2024-09-03T07:00:00,0.44180655,0.0
2024-09-03T08:00:00,0.44180655,0.0
2024-09-03T09:00:00,0.52140915,0.56554997
2024-09-03T10:00:00,0.7076087,1.3061082
2024-09-03T11:00:00,0.7455988,0.27130434
2024-09-03T12:00:00,0.7495261,0.028167726
2024-09-03T13:00:00,0.7495261,0.0
2024-09-03T14:00:00,0.7495261,0.0
2024-09-03T15:00:00,0.7495261,0.0
2024-09-03T16:00:00,0.7495261,0.0
2024-09-03T17:00:00,0.7495261,0.0
2024-09-03T18:00:00,0.7495261,0.0
2024-09-03T19:00:00,0.4732917,-1.6216002
2024-09-03T20:00:00,0.4732917,0.0
2024-09-03T21:00:00,0.44724542,-0.14906685
2024-09-03T22:00:00,0.44724542,0.0
2024-09-03T23:00:00,0.44724542,0.0
2024-09-04T00:00:00,0.44724542,0.0
2024-09-04T01:00:00,0.44724542,0.0
2024-09-04T02:00:00,0.44724542,0.0
2024-09-04T03:00:00,0.44724542,0.0
2024-09-04T04:00:00,0.44724542,0.0
2024-09-04T05:00:00,0.44724542,0.0
2024-09-04T06:00:00,0.44724542,0.0
2024-09-04T07:00:00,0.44724542,0.0
2024-09-04T08:00:00,0.44724542,0.0
2024-09-04T09:00:00,0.62909955,1.276275
2024-09-04T10:00:00,0.7384038,0.77376294
2024-09-04T11:00:00,0.74875987,0.074215695
2024-09-04T12:00:00,0.74986607,0.007936859
2024-09-04T13:00:00,0.74986607,0.0
2024-09-04T14:00:00,0.74986607,0.0
2024-09-04T15:00:00,0.74986607,0.0
2024-09-04T16:00:00,0.74986607,0.0
2024-09-04T17:00:00,0.74986607,0.0
2024-09-04T18:00:00,0.74986607,0.0
2024-09-04T19:00:00,0.6570818,-0.5346334
2024-09-04T20:00:00,0.6570818,0.0
2024-09-04T21:00:00,0.4856563,-0.9957
2024-09-04T22:00:00,0.4856563,0.0
2024-09-04T23:00:00,0.4856563,0.0
2024-09-05T00:00:00,0.4856563,0.0
2024-09-05T01:00:00,0.4856563,0.0
2024-09-05T02:00:00,0.4458389,-0.22820026
2024-09-05T03:00:00,0.4458389,0.0
2024-09-05T04:00:00,0.4458389,0.0
2024-09-05T05:00:00,0.4458389,0.0
2024-09-05T06:00:00,0.4458389,0.0
2024-09-05T07:00:00,0.4458389,0.0
2024-09-05T08:00:00,0.4458389,0.0
2024-09-05T09:00:00,0.4458389,0.0
2024-09-05T10:00:00,0.4458389,0.0
2024-09-05T11:00:00,0.4458389,0.0
2024-09-05T12:00:00,0.7262737,1.9466311
2024-09-05T13:00:00,0.74749184,0.15184823
2024-09-05T14:00:00,0.74972945,0.016052246
2024-09-05T15:00:00,0.74972945,0.0
2024-09-05T16:00:00,0.74972945,0.0
2024-09-05T17:00:00,0.74972945,0.0
2024-09-05T18:00:00,0.74972945,0.0
2024-09-05T19:00:00,0.45752445,-1.7179916
2024-09-05T20:00:00,0.45752445,0.0
2024-09-05T21:00:00,0.44909504,-0.04815647
2024-09-05T22:00:00,0.44909504,0.0
2024-09-05T23:00:00,0.44909504,0.0
2024-09-06T00:00:00,0.44909504,0.0
2024-09-06T01:00:00,0.44909504,0.0
2024-09-06T02:00:00,0.44909504,0.0
2024-09-06T03:00:00,0.44909504,0.0
2024-09-06T04:00:00,0.44909504,0.0
2024-09-06T05:00:00,0.44909504,0.0
2024-09-06T06:00:00,0.44909504,0.0
2024-09-06T07:00:00,0.44909504,0.0
2024-09-06T08:00:00,0.44909504,0.0
2024-09-06T09:00:00,0.44909504,0.0
2024-09-06T10:00:00,0.44909504,0.0
2024-09-06T11:00:00,0.44909504,0.0
2024-09-06T12:00:00,0.7264363,1.9257919
2024-09-06T13:00:00,0.7475086,0.15080757
2024-09-06T14:00:00,0.74973124,0.015945053
2024-09-06T15:00:00,0.74973124,0.0
2024-09-06T16:00:00,0.74973124,0.0
2024-09-06T17:00:00,0.74973124,0.0
2024-09-06T18:00:00,0.74973124,0.0
2024-09-06T19:00:00,0.5481331,-1.17455
2024-09-06T20:00:00,0.5481331,0.0
2024-09-06T21:00:00,0.43931377,-0.6280517
2024-09-06T22:00:00,0.43931377,0.0
2024-09-06T23:00:00,0.43931377,0.0
2024-09-07T00:00:00,0.43931377,0.0
2024-09-07T01:00:00,0.43931377,0.0
2024-09-07T02:00:00,0.43931377,0.0
2024-09-07T03:00:00,0.43931377,0.0
2024-09-07T04:00:00,0.43931377,0.0
2024-09-07T05:00:00,0.43931377,0.0
2024-09-07T06:00:00,0.43931377,0.0
2024-09-07T07:00:00,0.43931377,0.0
2024-09-07T08:00:00,0.5774865,0.97473335
2024-09-07T09:00:00,0.73434365,1.1040863
2024-09-07T10:00:00,0.7483321,0.10020065
2024-09-07T11:00:00,0.74981993,0.010674667
2024-09-07T12:00:00,0.74981993,0.0
2024-09-07T13:00:00,0.74981993,0.0
2024-09-07T14:00:00,0.74981993,0.0
2024-09-07T15:00:00,0.74981993,0.0
2024-09-07T16:00:00,0.74981993,0.0
2024-09-07T17:00:00,0.74981993,0.0
2024-09-07T18:00:00,0.4523223,-1.75
2024-09-07T19:00:00,0.44971916,-0.014862748
2024-09-07T20:00:00,0.44971916,0.0
2024-09-07T21:00:00,0.44971916,0.0
2024-09-07T22:00:00,0.44971916,0.0
2024-09-07T23:00:00,0.44971916,0.0
2024-09-08T00:00:00,0.44971916,0.0
2024-09-08T01:00:00,0.44971916,0.0
2024-09-08T02:00:00,0.44971916,0.0
2024-09-08T03:00:00,0.44971916,0.0
2024-09-08T04:00:00,0.44971916,0.0
2024-09-08T05:00:00,0.44971916,0.0
2024-09-08T06:00:00,0.44971916,0.0
2024-09-08T07:00:00,0.44971916,0.0
2024-09-08T08:00:00,0.44971916,0.0
2024-09-08T09:00:00,0.7264677,1.9217974
2024-09-08T10:00:00,0.74751186,0.15060654
2024-09-08T11:00:00,0.7497316,0.015924072
2024-09-08T12:00:00,0.7497316,0.0
2024-09-08T13:00:00,0.7497316,0.0
2024-09-08T14:00:00,0.7497316,0.0
2024-09-08T15:00:00,0.7497316,0.0
2024-09-08T16:00:00,0.7497316,0.0
2024-09-08T17:00:00,0.63160455,-0.6824167
2024-09-08T18:00:00,0.43207237,-1.1622691
2024-09-08T19:00:00,0.43207237,0.0
2024-09-08T20:00:00,0.43207237,0.0
2024-09-08T21:00:00,0.43207237,0.0
2024-09-08T22:00:00,0.43207237,0.0
2024-09-08T23:00:00,0.43207237,0.0
2024-09-09T00:00:00,0.43207237,0.0
2024-09-09T01:00:00,0.43207237,0.0
2024-09-09T02:00:00,0.43207237,0.0
2024-09-09T03:00:00,0.43207237,0.0
2024-09-09T04:00:00,0.43207237,0.0
2024-09-09T05:00:00,0.43207237,0.0
2024-09-09T06:00:00,0.43207237,0.0
2024-09-09T07:00:00,0.43207237,0.0
2024-09-09T08:00:00,0.580162,1.0434582
2024-09-09T09:00:00,0.7345411,1.0869633
2024-09-09T10:00:00,0.7483528,0.09893685
2024-09-09T11:00:00,0.7498222,0.010541916
2024-09-09T12:00:00,0.7498222,0.0
2024-09-09T13:00:00,0.7498222,0.0
2024-09-09T14:00:00,0.7498222,0.0
2024-09-09T15:00:00,0.7498222,0.0
2024-09-09T16:00:00,0.7498222,0.0
2024-09-09T17:00:00,0.6095712,-0.8120501
2024-09-09T18:00:00,0.4338231,-1.0212557
2024-09-09T19:00:00,0.4338231,0.0
2024-09-09T20:00:00,0.4338231,0.0
2024-09-09T21:00:00,0.4338231,0.0
2024-09-09T22:00:00,0.4338231,0.0
2024-09-09T23:00:00,0.4338231,0.0
2024-09-10T00:00:00,0.4338231,0.0
2024-09-10T01:00:00,0.4338231,0.0
2024-09-10T02:00:00,0.4338231,0.0
2024-09-10T03:00:00,0.4338231,0.0
2024-09-10T04:00:00,0.4338231,0.0
2024-09-10T05:00:00,0.4338231,0.0
2024-09-10T06:00:00,0.4338231,0.0
2024-09-10T07:00:00,0.4338231,0.0
2024-09-10T08:00:00,0.61846,1.2953832
2024-09-10T09:00:00,0.73752356,0.841856
2024-09-10T10:00:00,0.7486668,0.07984924
2024-09-10T11:00:00,0.74985605,0.008532333
2024-09-10T12:00:00,0.74985605,0.0
2024-09-10T13:00:00,0.74985605,0.0
2024-09-10T14:00:00,0.74985605,0.0
2024-09-10T15:00:00,0.74985605,0.0
2024-09-10T16:00:00,0.74985605,0.0
2024-09-10T17:00:00,0.58529985,-0.95513344
2024-09-10T18:00:00,0.58529985,0.0
2024-09-10T19:00:00,0.4358843,-0.86591905
2024-09-10T20:00:00,0.4358843,0.0
2024-09-10T21:00:00,0.4358843,0.0
2024-09-10T22:00:00,0.4358843,0.0
2024-09-10T23:00:00,0.4358843,0.0
2024-09-11T00:00:00,0.4358843,0.0
2024-09-11T01:00:00,0.4358843,0.0
2024-09-11T02:00:00,0.4358843,0.0
2024-09-11T03:00:00,0.4358843,0.0
2024-09-11T04:00:00,0.4358843,0.0
2024-09-11T05:00:00,0.4358843,0.0
2024-09-11T06:00:00,0.4358843,0.0
2024-09-11T07:00:00,0.4358843,0.0
2024-09-11T08:00:00,0.4358843,0.0
2024-09-11T09:00:00,0.7257886,2.0103405
2024-09-11T10:00:00,0.7474417,0.154953
2024-09-11T11:00:00,0.74972403,0.016373063
2024-09-11T12:00:00,0.74972403,0.0
2024-09-11T13:00:00,0.74972403,0.0
2024-09-11T14:00:00,0.74972403,0.0
2024-09-11T15:00:00,0.74972403,0.0
2024-09-11T16:00:00,0.74972403,0.0
2024-09-11T17:00:00,0.6211556,-0.743525
2024-09-11T18:00:00,0.6211556,0.0
2024-09-11T19:00:00,0.43288842,-1.095396
2024-09-11T20:00:00,0.43288842,0.0
2024-09-11T21:00:00,0.43288842,0.0
2024-09-11T22:00:00,0.43288842,0.0
2024-09-11T23:00:00,0.43288842,0.0
2024-09-12T00:00:00,0.43288842,0.0
2024-09-12T01:00:00,0.43288842,0.0
2024-09-12T02:00:00,0.43288842,0.0
2024-09-12T03:00:00,0.43288842,0.0
2024-09-12T04:00:00,0.43288842,0.0
2024-09-12T05:00:00,0.43288842,0.0
2024-09-12T06:00:00,0.43288842,0.0
2024-09-12T07:00:00,0.43288842,0.0
2024-09-12T08:00:00,0.43288842,0.0
2024-09-12T09:00:00,0.43288842,0.0
2024-09-12T10:00:00,0.72564614,2.029514
2024-09-12T11:00:00,0.74742705,0.15586472
2024-09-12T12:00:00,0.7497225,0.016466904
2024-09-12T13:00:00,0.7497225,0.0
2024-09-12T14:00:00,0.7497225,0.0
2024-09-12T15:00:00,0.7497225,0.0
2024-09-12T16:00:00,0.7497225,0.0
2024-09-12T17:00:00,0.512674,-1.3860753
2024-09-12T18:00:00,0.44289872,-0.40111345
2024-09-12T19:00:00,0.44289872,0.0
2024-09-12T20:00:00,0.44289872,0.0
2024-09-12T21:00:00,0.44289872,0.0
2024-09-12T22:00:00,0.44289872,0.0
2024-09-12T23:00:00,0.44289872,0.0
2024-09-13T00:00:00,0.44289872,0.0
2024-09-13T01:00:00,0.44289872,0.0
2024-09-13T02:00:00,0.44289872,0.0
2024-09-13T03:00:00,0.44289872,0.0
2024-09-13T04:00:00,0.44289872,0.0
2024-09-13T05:00:00,0.44289872,0.0
2024-09-13T06:00:00,0.44289872,0.0
2024-09-13T07:00:00,0.44289872,0.0
2024-09-13T08:00:00,0.44289872,0.0
2024-09-13T09:00:00,0.44289872,0.0
2024-09-13T10:00:00,0.44289872,0.0
2024-09-13T11:00:00,0.44289872,0.0
2024-09-13T12:00:00,0.44289872,0.0
2024-09-13T13:00:00,0.44289872,0.0
2024-09-13T14:00:00,0.58432645,0.9973083
2024-09-13T15:00:00,0.58432645,0.0
2024-09-13T16:00:00,0.73485136,1.0603107
2024-09-13T17:00:00,0.73485136,0.0
2024-09-13T18:00:00,0.57985586,-0.89876664
2024-09-13T19:00:00,0.47171378,-0.6241001
2024-09-13T20:00:00,0.4474277,-0.1389682
2024-09-13T21:00:00,0.4474277,0.0
2024-09-13T22:00:00,0.4474277,0.0
2024-09-13T23:00:00,0.4474277,0.0
2024-09-14T00:00:00,0.4474277,0.0
2024-09-14T01:00:00,0.4474277,0.0
2024-09-14T02:00:00,0.4474277,0.0
2024-09-14T03:00:00,0.4474277,0.0
2024-09-14T04:00:00,0.4474277,0.0
2024-09-14T05:00:00,0.4474277,0.0
2024-09-14T06:00:00,0.4474277,0.0
2024-09-14T07:00:00,0.4474277,0.0
2024-09-14T08:00:00,0.4474277,0.0
2024-09-14T09:00:00,0.7263528,1.9364629
2024-09-14T10:00:00,0.7475,0.15134202
2024-09-14T11:00:00,0.74973035,0.015999984
2024-09-14T12:00:00,0.74973035,0.0
2024-09-14T13:00:00,0.74973035,0.0
2024-09-14T14:00:00,0.74973035,0.0
2024-09-14T15:00:00,0.74973035,0.0
2024-09-14T16:00:00,0.74973035,0.0
2024-09-14T17:00:00,0.74973035,0.0
2024-09-14T18:00:00,0.45223272,-1.75
2024-09-14T19:00:00,0.44972998,-0.014289399
2024-09-14T20:00:00,0.44972998,0.0
2024-09-14T21:00:00,0.44972998,0.0
2024-09-14T22:00:00,0.44972998,0.0
2024-09-14T23:00:00,0.44972998,0.0
2024-09-15T00:00:00,0.44972998,0.0
2024-09-15T01:00:00,0.44972998,0.0
2024-09-15T02:00:00,0.44972998,0.0
2024-09-15T03:00:00,0.44972998,0.0
2024-09-15T04:00:00,0.44972998,0.0
2024-09-15T05:00:00,0.44972998,0.0
2024-09-15T06:00:00,0.44972998,0.0
2024-09-15T07:00:00,0.44972998,0.0
2024-09-15T08:00:00,0.630308,1.2675084
2024-09-15T09:00:00,0.7385052,0.766029
2024-09-15T10:00:00,0.7487706,0.07356682
2024-09-15T11:00:00,0.7498672,0.007868194
2024-09-15T12:00:00,0.7498672,0.0
2024-09-15T13:00:00,0.7498672,0.0
2024-09-15T14:00:00,0.7498672,0.0
2024-09-15T15:00:00,0.7498672,0.0
2024-09-15T16:00:00,0.7498672,0.0
2024-09-15T17:00:00,0.7498672,0.0
2024-09-15T18:00:00,0.5245684,-1.3158
2024-09-15T19:00:00,0.5245684,0.0
2024-09-15T20:00:00,0.5245684,0.0
2024-09-15T21:00:00,0.5245684,0.0
2024-09-15T22:00:00,0.5245684,0.0
2024-09-15T23:00:00,0.5245684,0.0
2024-09-16T00:00:00,0.44166178,-0.4772376
2024-09-16T01:00:00,0.44166178,0.0
2024-09-16T02:00:00,0.44166178,0.0
2024-09-16T03:00:00,0.44166178,0.0
2024-09-16T04:00:00,0.44166178,0.0
2024-09-16T05:00:00,0.44166178,0.0
2024-09-16T06:00:00,0.44166178,0.0
2024-09-16T07:00:00,0.44166178,0.0
2024-09-16T08:00:00,0.6010283,1.1214166
2024-09-16T09:00:00,0.73613,0.95341873
2024-09-16T10:00:00,0.7485199,0.088768005
2024-09-16T11:00:00,0.7498402,0.009472656
2024-09-16T12:00:00,0.7498402,0.0
2024-09-16T13:00:00,0.7498402,0.0
2024-09-16T14:00:00,0.7498402,0.0
2024-09-16T15:00:00,0.7498402,0.0
2024-09-16T16:00:00,0.7498402,0.0
2024-09-16T17:00:00,0.7498402,0.0
2024-09-16T18:00:00,0.6453416,-0.6028501
2024-09-16T19:00:00,0.6453416,0.0
2024-09-16T20:00:00,0.6453416,0.0
2024-09-16T21:00:00,0.6453416,0.0
2024-09-16T22:00:00,0.6453416,0.0
2024-09-16T23:00:00,0.6453416,0.0
2024-09-17T00:00:00,0.6453416,0.0
2024-09-17T01:00:00,0.6453416,0.0
2024-09-17T02:00:00,0.43103823,-1.2501861
2024-09-17T03:00:00,0.43103823,0.0
2024-09-17T04:00:00,0.43103823,0.0
2024-09-17T05:00:00,0.43103823,0.0
2024-09-17T06:00:00,0.43103823,0.0
2024-09-17T07:00:00,0.43103823,0.0
2024-09-17T08:00:00,0.6016251,1.1987834
2024-09-17T09:00:00,0.7361767,0.94959944
2024-09-17T10:00:00,0.7485248,0.08846893
2024-09-17T11:00:00,0.74984074,0.009441376
2024-09-17T12:00:00,0.74984074,0.0
2024-09-17T13:00:00,0.74984074,0.0
2024-09-17T14:00:00,0.74984074,0.0
2024-09-17T15:00:00,0.74984074,0.0
2024-09-17T16:00:00,0.74984074,0.0
2024-09-17T17:00:00,0.63185054,-0.6816165
2024-09-17T18:00:00,0.63185054,0.0
2024-09-17T19:00:00,0.43205345,-1.1638434
2024-09-17T20:00:00,0.43205345,0.0
2024-09-17T21:00:00,0.43205345,0.0
2024-09-17T22:00:00,0.43205345,0.0
2024-09-17T23:00:00,0.43205345,0.0
2024-09-18T00:00:00,0.43205345,0.0
2024-09-18T01:00:00,0.43205345,0.0
2024-09-18T02:00:00,0.43205345,0.0
2024-09-18T03:00:00,0.43205345,0.0
2024-09-18T04:00:00,0.43205345,0.0
2024-09-18T05:00:00,0.43205345,0.0
2024-09-18T06:00:00,0.43205345,0.0
2024-09-18T07:00:00,0.43205345,0.0
2024-09-18T08:00:00,0.43205345,0.0
2024-09-18T09:00:00,0.72560674,2.0348577
2024-09-18T10:00:00,0.74742293,0.15611687
2024-09-18T11:00:00,0.74972206,0.016493225
2024-09-18T12:00:00,0.74972206,0.0
2024-09-18T13:00:00,0.74972206,0.0
2024-09-18T14:00:00,0.74972206,0.0
2024-09-18T15:00:00,0.74972206,0.0
2024-09-18T16:00:00,0.74972206,0.0
2024-09-18T17:00:00,0.45222443,-1.75
2024-09-18T18:00:00,0.44973096,-0.014236374
2024-09-18T19:00:00,0.44973096,0.0
2024-09-18T20:00:00,0.44973096,0.0
2024-09-18T21:00:00,0.44973096,0.0
2024-09-18T22:00:00,0.44973096,0.0
2024-09-18T23:00:00,0.44973096,0.0
2024-09-19T00:00:00,0.44973096,0.0
2024-09-19T01:00:00,0.44973096,0.0
2024-09-19T02:00:00,0.44973096,0.0
2024-09-19T03:00:00,0.44973096,0.0
2024-09-19T04:00:00,0.44973096,0.0
2024-09-19T05:00:00,0.44973096,0.0
2024-09-19T06:00:00,0.44973096,0.0
2024-09-19T07:00:00,0.44973096,0.0
2024-09-19T08:00:00,0.44973096,0.0
2024-09-19T09:00:00,0.6803326,1.6093167
2024-09-19T10:00:00,0.74295884,0.44587135
2024-09-19T11:00:00,0.74924374,0.045063403
