timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-26T12:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-26T13:00:00,2.2611501216888428,2.2611501216888428,2.2611501216888428,-0.0
2024-08-26T14:00:00,-0.21948331594467163,0.5305167436599731,0.5305167436599731,-0.0
2024-08-26T15:00:00,0.38220006227493286,0.38220006227493286,0.38220006227493286,-0.0
2024-08-26T16:00:00,5.178394317626953,0.5556667447090149,0.5556667447090149,-0.0
2024-08-26T17:00:00,5.334719181060791,0.6971167325973511,0.6971167325973511,-0.0
2024-08-26T18:00:00,7.361583709716797,2.7076499462127686,2.7076499462127686,-0.0
2024-08-26T19:00:00,7.279598712921143,0.33169999718666077,0.33169999718666077,-0.0
2024-08-26T20:00:00,9.109319686889648,2.140866756439209,2.140866756439209,-0.0
2024-08-26T21:00:00,10.022836685180664,3.0311334133148193,3.0311334133148193,-0.0
2024-08-26T22:00:00,10.773664474487305,3.7552666664123535,3.7552666664123535,-0.0
2024-08-26T23:00:00,9.935943603515625,2.8863167762756348,2.8863167762756348,-0.0
2024-08-27T00:00:00,7.4924421310424805,0.40535834431648254,0.40535834431648254,-0.0
2024-08-27T01:00:00,7.551379203796387,0.41780000925064087,0.41780000925064087,-0.0
2024-08-27T02:00:00,7.609392166137695,0.41511666774749756,0.41511666774749756,-0.0
2024-08-27T03:00:00,7.692849159240723,0.41261667013168335,0.41261667013168335,-0.0
2024-08-27T04:00:00,14.039000511169434,0.4090000092983246,0.4090000092983246,-0.0
2024-08-27T05:00:00,0.40799999237060547,0.40799999237060547,0.40799999237060547,-0.0
2024-08-27T06:00:00,-0.03160005807876587,0.7184000015258789,0.7184000015258789,-0.0
2024-08-27T07:00:00,0.5201166868209839,0.5201166868209839,0.5201166868209839,-0.0
2024-08-27T08:00:00,0.07270004600286484,0.07270004600286484,0.07270004600286484,-0.0
2024-08-27T09:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T10:00:00,0.035983432084321976,0.035983432084321976,0.035983432084321976,-0.0
2024-08-27T11:00:00,3.022233247756958,2.272233247756958,2.272233247756958,-0.0
2024-08-27T12:00:00,3.17098331451416,2.42098331451416,2.42098331451416,-0.0
2024-08-27T13:00:00,1.9769166707992554,1.9769166707992554,1.9769166707992554,-0.0
2024-08-27T14:00:00,2.019683361053467,2.019683361053467,2.019683361053467,-0.0
2024-08-27T15:00:00,1.9165500402450562,1.9165500402450562,1.9165500402450562,-0.0
2024-08-27T16:00:00,8.988699913024902,1.288699984550476,1.288699984550476,-0.0
2024-08-27T17:00:00,8.274650573730469,0.57464998960495,0.57464998960495,-0.0
2024-08-27T18:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T19:00:00,12.880000114440918,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T20:00:00,2.8527626991271973,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T21:00:00,2.814234733581543,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T22:00:00,1.1534450054168701,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T23:00:00,1.8970531225204468,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T00:00:00,1.8897030353546143,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T01:00:00,1.881088376045227,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T02:00:00,1.8707327842712402,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T03:00:00,1.8578457832336426,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T07:00:00,0.042816732078790665,0.042816732078790665,0.042816732078790665,-0.0
2024-08-28T08:00:00,0.42186668515205383,0.42186668515205383,0.42186668515205383,-0.0
2024-08-28T09:00:00,0.666266679763794,0.666266679763794,0.666266679763794,-0.0
2024-08-28T10:00:00,1.6132333278656006,1.6132333278656006,1.6132333278656006,-0.0
2024-08-28T11:00:00,2.2866833209991455,2.2866833209991455,2.2866833209991455,-0.0
2024-08-28T12:00:00,2.545650005340576,2.545650005340576,2.545650005340576,-0.0
2024-08-28T13:00:00,2.5667834281921387,2.5667834281921387,2.5667834281921387,-0.0
2024-08-28T14:00:00,2.1575000286102295,2.1575000286102295,2.1575000286102295,-0.0
2024-08-28T15:00:00,1.6449668407440186,0.894966721534729,0.894966721534729,-0.0
2024-08-28T16:00:00,0.5974833965301514,0.5974833965301514,0.5974833965301514,-0.0
2024-08-28T17:00:00,0.2328334003686905,0.2328334003686905,0.2328334003686905,-0.0
2024-08-28T18:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T20:00:00,12.880000114440918,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T21:00:00,0.9428176879882812,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T22:00:00,0.9230257272720337,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T23:00:00,0.15086835622787476,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T00:00:00,0.8757611513137817,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T01:00:00,0.8468788862228394,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T04:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T07:00:00,0.04195006564259529,0.04195006564259529,0.04195006564259529,-0.0
2024-08-29T08:00:00,0.4837333559989929,0.4837333559989929,0.4837333559989929,-0.0
2024-08-29T09:00:00,0.37966662645339966,1.1296666860580444,1.1296666860580444,-0.0
2024-08-29T10:00:00,1.8083499670028687,1.8083499670028687,1.8083499670028687,-0.0
2024-08-29T11:00:00,2.241466760635376,2.241466760635376,2.241466760635376,-0.0
2024-08-29T12:00:00,2.294266700744629,2.294266700744629,2.294266700744629,-0.0
2024-08-29T13:00:00,2.252033233642578,2.252033233642578,2.252033233642578,-0.0
2024-08-29T14:00:00,3.1047000885009766,2.3547000885009766,2.3547000885009766,-0.0
2024-08-29T15:00:00,0.4409167468547821,0.4409167468547821,0.4409167468547821,-0.0
2024-08-29T16:00:00,0.9453000426292419,0.9453000426292419,0.9453000426292419,-0.0
2024-08-29T17:00:00,0.24373339116573334,0.24373339116573334,0.24373339116573334,-0.0
2024-08-29T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T21:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T07:00:00,0.024950075894594193,0.024950075894594193,0.024950075894594193,-0.0
2024-08-30T08:00:00,0.461816668510437,0.461816668510437,0.461816668510437,-0.0
2024-08-30T09:00:00,0.9592666625976562,0.9592666625976562,0.9592666625976562,-0.0
2024-08-30T10:00:00,2.999011516571045,1.8053333759307861,1.8053333759307861,-0.0
2024-08-30T11:00:00,3.1711559295654297,1.9944167137145996,1.9944167137145996,-0.0
2024-08-30T12:00:00,1.8565685749053955,0.6977667212486267,0.6977667212486267,-0.0
2024-08-30T13:00:00,3.451817512512207,2.3120665550231934,2.3120665550231934,-0.0
2024-08-30T14:00:00,3.49233341217041,2.3728833198547363,2.3728833198547363,-0.0
2024-08-30T15:00:00,2.225888729095459,1.1281499862670898,1.1281499862670898,-0.0
2024-08-30T16:00:00,9.258983612060547,0.8089833855628967,0.8089833855628967,-0.0
2024-08-30T17:00:00,0.2322167456150055,0.2322167456150055,0.2322167456150055,-0.0
2024-08-30T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T22:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T07:00:00,0.02391674369573593,0.02391674369573593,0.02391674369573593,-0.0
2024-08-31T08:00:00,0.355233371257782,0.355233371257782,0.355233371257782,-0.0
2024-08-31T09:00:00,1.1203666925430298,1.1203666925430298,1.1203666925430298,-0.0
2024-08-31T10:00:00,1.8007333278656006,1.8007333278656006,1.8007333278656006,-0.0
2024-08-31T11:00:00,2.24946665763855,2.24946665763855,2.24946665763855,-0.0
2024-08-31T12:00:00,2.3261499404907227,2.3261499404907227,2.3261499404907227,-0.0
2024-08-31T13:00:00,2.466599941253662,2.466599941253662,2.466599941253662,-0.0
2024-08-31T14:00:00,3.070683240890503,2.320683240890503,2.320683240890503,-0.0
2024-08-31T15:00:00,1.844916820526123,1.0949167013168335,1.0949167013168335,-0.0
2024-08-31T16:00:00,0.1448000818490982,0.1448000818490982,0.1448000818490982,-0.0
2024-08-31T17:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T18:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T19:00:00,11.300002098083496,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T20:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T21:00:00,1.3273760080337524,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T22:00:00,0.5534072518348694,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T23:00:00,1.2772506475448608,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T00:00:00,8.450000762939453,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T01:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T07:00:00,0.019783413037657738,0.019783413037657738,0.019783413037657738,-0.0
2024-09-01T08:00:00,0.4641000032424927,0.4641000032424927,0.4641000032424927,-0.0
2024-09-01T09:00:00,0.5565500259399414,0.5565500259399414,0.5565500259399414,-0.0
2024-09-01T10:00:00,1.2475833892822266,1.2475833892822266,1.2475833892822266,-0.0
2024-09-01T11:00:00,2.276099920272827,2.276099920272827,2.276099920272827,-0.0
2024-09-01T12:00:00,2.546750068664551,2.546750068664551,2.546750068664551,-0.0
2024-09-01T13:00:00,2.5968499183654785,2.5968499183654785,2.5968499183654785,-0.0
2024-09-01T14:00:00,2.436333417892456,2.436333417892456,2.436333417892456,-0.0
2024-09-01T15:00:00,2.0050833225250244,2.0050833225250244,2.0050833225250244,-0.0
2024-09-01T16:00:00,1.3800499439239502,1.3800499439239502,1.3800499439239502,-0.0
2024-09-01T17:00:00,0.6290000081062317,0.6290000081062317,0.6290000081062317,-0.0
2024-09-01T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T19:00:00,2.5299997329711914,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T20:00:00,2.5334925651550293,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T21:00:00,2.537329912185669,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T22:00:00,2.5415804386138916,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T23:00:00,2.5463368892669678,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T00:00:00,2.551722764968872,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T01:00:00,2.557914972305298,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T02:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T03:00:00,2.1892924308776855,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T04:00:00,2.187204122543335,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T05:00:00,2.184469223022461,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T06:00:00,2.1805808544158936,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T07:00:00,0.10343339294195175,0.10343339294195175,0.10343339294195175,-0.0
2024-09-02T08:00:00,-0.26545003056526184,0.48455002903938293,0.48455002903938293,-0.0
2024-09-02T09:00:00,0.6837167143821716,0.6837167143821716,0.6837167143821716,-0.0
2024-09-02T10:00:00,1.5261666774749756,1.5261666774749756,1.5261666774749756,-0.0
2024-09-02T11:00:00,2.4298832416534424,2.4298832416534424,2.4298832416534424,-0.0
2024-09-02T12:00:00,2.692866563796997,2.692866563796997,2.692866563796997,-0.0
2024-09-02T13:00:00,2.712766647338867,2.712766647338867,2.712766647338867,-0.0
2024-09-02T14:00:00,2.5362167358398438,2.5362167358398438,2.5362167358398438,-0.0
2024-09-02T15:00:00,2.1282665729522705,2.1282665729522705,2.1282665729522705,-0.0
2024-09-02T16:00:00,1.4947333335876465,1.4947333335876465,1.4947333335876465,-0.0
2024-09-02T17:00:00,0.7082833051681519,0.7082833051681519,0.7082833051681519,-0.0
2024-09-02T18:00:00,1.4911766052246094,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T19:00:00,1.465404748916626,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T20:00:00,4.418608665466309,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T21:00:00,4.396519184112549,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T22:00:00,4.371243953704834,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T23:00:00,4.341830253601074,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T00:00:00,4.306856155395508,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T01:00:00,3.044616937637329,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T02:00:00,3.0632786750793457,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T03:00:00,3.08569598197937,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T04:00:00,3.113574743270874,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T05:00:00,3.1500558853149414,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T06:00:00,3.2018861770629883,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T07:00:00,3.2879767417907715,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T08:00:00,0.08846670389175415,0.08846670389175415,0.08846670389175415,-0.0
2024-09-03T09:00:00,0.8621166944503784,0.8621166944503784,0.8621166944503784,-0.0
2024-09-03T10:00:00,1.7966333627700806,1.7966333627700806,1.7966333627700806,-0.0
2024-09-03T11:00:00,2.4382333755493164,2.4382333755493164,2.4382333755493164,-0.0
2024-09-03T12:00:00,2.6865832805633545,2.6865832805633545,2.6865832805633545,-0.0
2024-09-03T13:00:00,2.745683431625366,2.745683431625366,2.745683431625366,-0.0
2024-09-03T14:00:00,2.4945499897003174,2.4945499897003174,2.4945499897003174,-0.0
2024-09-03T15:00:00,2.090100049972534,2.090100049972534,2.090100049972534,-0.0
2024-09-03T16:00:00,2.1921000480651855,1.4421000480651855,1.4421000480651855,-0.0
2024-09-03T17:00:00,0.653166651725769,0.653166651725769,0.653166651725769,-0.0
2024-09-03T18:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T21:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T22:00:00,1.2256653308868408,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T23:00:00,1.2042155265808105,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T00:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T04:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T07:00:00,0.05078339949250221,0.05078339949250221,0.05078339949250221,-0.0
2024-09-04T08:00:00,0.1685333549976349,0.1685333549976349,0.1685333549976349,-0.0
2024-09-04T09:00:00,0.6005833745002747,0.6005833745002747,0.6005833745002747,-0.0
2024-09-04T10:00:00,0.9755499958992004,0.9755499958992004,0.9755499958992004,-0.0
2024-09-04T11:00:00,1.4658833742141724,1.4658833742141724,1.4658833742141724,-0.0
2024-09-04T12:00:00,2.6088333129882812,2.6088333129882812,2.6088333129882812,-0.0
2024-09-04T13:00:00,2.740299940109253,2.740299940109253,2.740299940109253,-0.0
2024-09-04T14:00:00,2.3956167697906494,2.3956167697906494,2.3956167697906494,-0.0
2024-09-04T15:00:00,2.7861499786376953,2.0361499786376953,2.0361499786376953,-0.0
2024-09-04T16:00:00,2.158083438873291,1.4080833196640015,1.4080833196640015,-0.0
2024-09-04T17:00:00,0.6263333559036255,0.6263333559036255,0.6263333559036255,-0.0
2024-09-04T18:00:00,12.89365005493164,0.0136500783264637,0.0136500783264637,-0.0
2024-09-04T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T21:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T22:00:00,1.3326780796051025,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T23:00:00,0.5700220465660095,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T00:00:00,1.3059964179992676,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T01:00:00,1.2902966737747192,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T02:00:00,1.2725086212158203,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T03:00:00,1.2520496845245361,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T04:00:00,1.2280629873275757,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T05:00:00,1.1992216110229492,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T06:00:00,1.1633117198944092,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T07:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T08:00:00,0.15708336234092712,0.15708336234092712,0.15708336234092712,-0.0
2024-09-05T09:00:00,0.5317833423614502,0.5317833423614502,0.5317833423614502,-0.0
2024-09-05T10:00:00,1.6022833585739136,1.6022833585739136,1.6022833585739136,-0.0
2024-09-05T11:00:00,2.286266565322876,2.286266565322876,2.286266565322876,-0.0
2024-09-05T12:00:00,2.6819000244140625,2.6819000244140625,2.6819000244140625,-0.0
2024-09-05T13:00:00,2.69254994392395,2.69254994392395,2.69254994392395,-0.0
2024-09-05T14:00:00,2.4686501026153564,2.4686501026153564,2.4686501026153564,-0.0
2024-09-05T15:00:00,2.0372166633605957,2.0372166633605957,2.0372166633605957,-0.0
2024-09-05T16:00:00,2.1543166637420654,1.4043166637420654,1.4043166637420654,-0.0
2024-09-05T17:00:00,0.5475333333015442,0.5475333333015442,0.5475333333015442,-0.0
2024-09-05T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T22:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T00:00:00,2.355722188949585,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T01:00:00,2.3418266773223877,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T02:00:00,2.326432466506958,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T03:00:00,2.309206247329712,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T04:00:00,2.28969669342041,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T05:00:00,2.2672674655914307,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T06:00:00,2.2409827709198,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T07:00:00,2.2720277309417725,0.06263338774442673,0.06263338774442673,-0.0
2024-09-06T08:00:00,2.6646032333374023,0.49451249837875366,0.49451249837875366,-0.0
2024-09-06T09:00:00,4.059033393859863,1.3949333429336548,1.3949333429336548,-0.08590000122785568
2024-09-06T10:00:00,1.985966682434082,1.985966682434082,1.985966682434082,-0.0
2024-09-06T11:00:00,2.4626667499542236,2.4626667499542236,2.4626667499542236,-0.0
2024-09-06T12:00:00,2.6967666149139404,2.6967666149139404,2.6967666149139404,-0.0
2024-09-06T13:00:00,1.9092999696731567,1.9092999696731567,1.9092999696731567,-0.0
2024-09-06T14:00:00,2.273699998855591,2.273699998855591,2.273699998855591,-0.0
2024-09-06T15:00:00,2.080066680908203,2.080066680908203,2.080066680908203,-0.0
2024-09-06T16:00:00,0.7875000238418579,0.7875000238418579,0.7875000238418579,-0.0
2024-09-06T17:00:00,0.26620006561279297,0.26620006561279297,0.26620006561279297,-0.0
2024-09-06T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T20:00:00,2.2521274089813232,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T21:00:00,2.2353975772857666,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T22:00:00,2.216676712036133,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T23:00:00,2.1954736709594727,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T00:00:00,2.171095609664917,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T01:00:00,2.142526626586914,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T02:00:00,8.450000762939453,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T07:00:00,0.04351672902703285,0.04351672902703285,0.04351672902703285,-0.0
2024-09-07T08:00:00,-0.14343339204788208,0.6065666675567627,0.6065666675567627,-0.0
2024-09-07T09:00:00,1.2447333335876465,1.2447333335876465,1.2447333335876465,-0.0
2024-09-07T10:00:00,2.0002167224884033,2.0002167224884033,2.0002167224884033,-0.0
2024-09-07T11:00:00,2.4581665992736816,2.4581665992736816,2.4581665992736816,-0.0
2024-09-07T12:00:00,2.4508166313171387,2.4508166313171387,2.4508166313171387,-0.0
2024-09-07T13:00:00,2.6606833934783936,2.6606833934783936,2.6606833934783936,-0.0
2024-09-07T14:00:00,2.53523325920105,2.53523325920105,2.53523325920105,-0.0
2024-09-07T15:00:00,2.870183229446411,2.120183229446411,2.120183229446411,-0.0
2024-09-07T16:00:00,-0.11206662654876709,0.5776333808898926,0.5776333808898926,-0.6897000074386597
2024-09-07T17:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T18:00:00,5.238216400146484,0.058216724544763565,0.058216724544763565,-0.0
2024-09-07T19:00:00,12.880000114440918,9.999999406318238e-08,9.999999406318238e-08,-0.0
