timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-12T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T06:00:00,-0.01272656861692667,0.00010009825200540945,0.00010009825200540945,-0.012826667167246342
2024-09-12T07:00:00,-0.1538466215133667,0.2278333604335785,0.2278333604335785,-0.3816799819469452
2024-09-12T08:00:00,-0.3175400197505951,0.40416666865348816,0.40416666865348816,-0.7217066884040833
2024-09-12T09:00:00,-0.35983002185821533,1.3220499753952026,1.3220499753952026,-1.681879997253418
2024-09-12T10:00:00,0.13814997673034668,3.9674832820892334,3.9674832820892334,-3.8293333053588867
2024-09-12T11:00:00,0.011056900024414062,4.523616790771484,4.523616790771484,-4.51255989074707
2024-09-12T12:00:00,0.5955400466918945,5.319166660308838,5.319166660308838,-4.723626613616943
2024-09-12T13:00:00,0.6214499473571777,5.242650032043457,5.242650032043457,-4.621200084686279
2024-09-12T14:00:00,0.31084346771240234,4.532549858093262,4.532549858093262,-4.221706390380859
2024-09-12T15:00:00,1.2080026865005493,3.3371167182922363,3.3371167182922363,-3.4105064868927
2024-09-12T16:00:00,0.63823401927948,1.6830333471298218,1.6830333471298218,-2.3178131580352783
2024-09-12T17:00:00,0.7531757354736328,0.5629833936691284,0.5629833936691284,-1.0738933086395264
2024-09-12T18:00:00,1.1253340244293213,0.02805008366703987,0.02805008366703987,-0.15725333988666534
2024-09-12T19:00:00,1.2442833185195923,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T20:00:00,1.2332202196121216,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T21:00:00,1.2212207317352295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T22:00:00,1.2081257104873657,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T23:00:00,1.1937332153320312,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T00:00:00,1.177782416343689,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T01:00:00,1.1599271297454834,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T02:00:00,1.1396960020065308,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T03:00:00,1.116425633430481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T04:00:00,1.0891413688659668,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T05:00:00,4.696406841278076,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T07:00:00,-0.05019326135516167,0.02316674217581749,0.02316674217581749,-0.07336000353097916
2024-09-13T08:00:00,-0.24446332454681396,0.10588335245847702,0.10588335245847702,-0.3503466844558716
2024-09-13T09:00:00,-0.28089332580566406,0.25246667861938477,0.25246667861938477,-0.5333600044250488
2024-09-13T10:00:00,-0.3894699215888977,0.22858339548110962,0.22858339548110962,-0.6180533170700073
2024-09-13T11:00:00,-0.23272332549095154,0.31431666016578674,0.31431666016578674,-0.5470399856567383
2024-09-13T12:00:00,-0.36142992973327637,0.20918339490890503,0.20918339490890503,-0.5706133246421814
2024-09-13T13:00:00,-0.023793339729309082,1.308500051498413,1.308500051498413,-1.3322933912277222
2024-09-13T14:00:00,-0.19687670469284058,0.8527500033378601,0.8527500033378601,-1.0496267080307007
2024-09-13T15:00:00,5.4903764724731445,3.1024832725524902,3.1024832725524902,-2.7921066284179688
2024-09-13T16:00:00,5.152836799621582,1.683316707611084,1.683316707611084,-1.710479974746704
2024-09-13T17:00:00,4.9618964195251465,0.6241500377655029,0.6241500377655029,-0.8422533273696899
2024-09-13T18:00:00,5.083076477050781,0.0009167659445665777,0.0009167659445665777,-0.09784000366926193
2024-09-13T19:00:00,1.0750389099121094,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T20:00:00,1.053213119506836,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T21:00:00,0.27810728549957275,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T22:00:00,0.9986698031425476,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T23:00:00,0.9632692933082581,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T00:00:00,0.9191871881484985,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T01:00:00,1.8427876234054565,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T02:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T06:00:00,-0.01503656804561615,8.343157242052257e-05,8.343157242052257e-05,-0.015119999647140503
2024-09-14T07:00:00,-0.20750999450683594,0.48251670598983765,0.48251670598983765,-0.6900267004966736
2024-09-14T08:00:00,-0.2760666608810425,1.582733392715454,1.582733392715454,-1.8588000535964966
2024-09-14T09:00:00,0.3369300365447998,3.318850040435791,3.318850040435791,-2.981920003890991
2024-09-14T10:00:00,0.6086068153381348,4.482900142669678,4.482900142669678,-3.874293327331543
2024-09-14T11:00:00,0.8356966972351074,5.335883140563965,5.335883140563965,-4.500186443328857
2024-09-14T12:00:00,1.078756332397461,5.859183311462402,5.859183311462402,-4.780426979064941
2024-09-14T13:00:00,1.0256633758544922,5.727583408355713,5.727583408355713,-4.701920032501221
2024-09-14T14:00:00,0.8431434631347656,5.086450099945068,5.086450099945068,-4.243306636810303
2024-09-14T15:00:00,0.09822988510131836,3.5553500652313232,3.5553500652313232,-3.457120180130005
2024-09-14T16:00:00,-1.7254431247711182,0.5936501026153564,0.5936501026153564,-2.3190932273864746
2024-09-14T17:00:00,-1.0128331184387207,0.06076676771044731,0.06076676771044731,-1.073599934577942
2024-09-14T18:00:00,-0.14546656608581543,1.008081014219897e-07,1.008081014219897e-07,-0.1454666703939438
2024-09-14T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T21:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T02:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T06:00:00,-0.006799899507313967,9.994547411906751e-08,9.994547411906751e-08,-0.006799999624490738
2024-09-15T07:00:00,-0.07307997345924377,0.498600035905838,0.498600035905838,-0.5716800093650818
2024-09-15T08:00:00,0.31414663791656494,2.086866617202759,2.086866617202759,-1.7727199792861938
2024-09-15T09:00:00,0.4797799587249756,3.4316999912261963,3.4316999912261963,-2.9519200325012207
2024-09-15T10:00:00,0.48792338371276855,4.365149974822998,4.365149974822998,-3.8772265911102295
2024-09-15T11:00:00,-0.43817996978759766,4.7906999588012695,4.7906999588012695,-4.478879928588867
2024-09-15T12:00:00,0.5762472152709961,5.312300205230713,5.312300205230713,-4.736052989959717
2024-09-15T13:00:00,0.9641571044921875,5.595250129699707,5.595250129699707,-4.6310930252075195
2024-09-15T14:00:00,0.9349632263183594,5.1478166580200195,5.1478166580200195,-4.21285343170166
2024-09-15T15:00:00,0.10342001914978027,3.496833324432373,3.496833324432373,-3.3934133052825928
2024-09-15T16:00:00,-0.22554659843444824,2.0710666179656982,2.0710666179656982,-2.2966132164001465
2024-09-15T17:00:00,-0.3227766752243042,0.7389833927154541,0.7389833927154541,-1.0617600679397583
2024-09-15T18:00:00,-0.04262993484735489,0.10198339074850082,0.10198339074850082,-0.1446133255958557
2024-09-15T19:00:00,2.1347057819366455,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T20:00:00,2.133115768432617,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T21:00:00,2.1313540935516357,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T22:00:00,2.129382610321045,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T23:00:00,2.1271495819091797,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T00:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T01:00:00,1.7391177415847778,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T02:00:00,1.724766731262207,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T03:00:00,1.706904649734497,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T06:00:00,1.8300046920776367,9.994547411906751e-08,9.994547411906751e-08,-0.006506666541099548
2024-09-16T07:00:00,-0.19647333025932312,0.3624333441257477,0.3624333441257477,-0.5589066743850708
2024-09-16T08:00:00,-0.24256324768066406,1.505916714668274,1.505916714668274,-1.748479962348938
2024-09-16T09:00:00,-0.0769200325012207,2.832200050354004,2.832200050354004,-2.9091200828552246
2024-09-16T10:00:00,0.21973323822021484,4.038266658782959,4.038266658782959,-3.818533420562744
2024-09-16T11:00:00,0.45985984802246094,4.8675665855407715,4.8675665855407715,-4.4077067375183105
2024-09-16T12:00:00,0.11936330795288086,4.81261682510376,4.81261682510376,-4.693253517150879
2024-09-16T13:00:00,0.3988637924194336,4.959050178527832,4.959050178527832,-4.560186386108398
2024-09-16T14:00:00,-0.7601232528686523,3.3273167610168457,3.3273167610168457,-4.087440013885498
2024-09-16T15:00:00,-0.3559534549713135,2.9106333255767822,2.9106333255767822,-3.2665867805480957
2024-09-16T16:00:00,-1.0199400186538696,1.1571000814437866,1.1571000814437866,-2.1770401000976562
2024-09-16T17:00:00,-0.5117765665054321,0.46211671829223633,0.46211671829223633,-0.9738932847976685
2024-09-16T18:00:00,-0.08499659597873688,0.030016740784049034,0.030016740784049034,-0.11501333862543106
2024-09-16T19:00:00,3.3347055912017822,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T20:00:00,3.196105480194092,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T21:00:00,3.210035800933838,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T22:00:00,3.225619077682495,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T23:00:00,3.24326229095459,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T00:00:00,3.2635388374328613,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T01:00:00,3.2872893810272217,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T02:00:00,3.3158164024353027,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T03:00:00,3.351288318634033,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T04:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T05:00:00,2.91450834274292,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T06:00:00,2.9641361236572266,9.99182105942964e-08,9.99182105942964e-08,-0.010639999993145466
2024-09-17T07:00:00,2.0034613609313965,0.5141333341598511,0.5141333341598511,-0.5792266726493835
2024-09-17T08:00:00,0.24211335182189941,1.9597666263580322,1.9597666263580322,-1.7176532745361328
2024-09-17T09:00:00,0.5979466438293457,3.4746665954589844,3.4746665954589844,-2.8767199516296387
2024-09-17T10:00:00,0.831756591796875,4.626049995422363,4.626049995422363,-3.7942934036254883
2024-09-17T11:00:00,0.9863700866699219,5.38551664352417,5.38551664352417,-4.399146556854248
2024-09-17T12:00:00,1.044870376586914,5.667616844177246,5.667616844177246,-4.622746467590332
2024-09-17T13:00:00,0.7161130905151367,5.2322998046875,5.2322998046875,-4.516186714172363
2024-09-17T14:00:00,-1.995833396911621,1.9990999698638916,1.9990999698638916,-3.9949333667755127
2024-09-17T15:00:00,0.40857672691345215,3.5988166332244873,3.5988166332244873,-3.190239906311035
2024-09-17T16:00:00,-0.2511831521987915,1.8782833814620972,1.8782833814620972,-2.1294665336608887
2024-09-17T17:00:00,-0.7526966333389282,0.2076500803232193,0.2076500803232193,-0.9603466987609863
2024-09-17T18:00:00,-0.05260993912816048,0.062083397060632706,0.062083397060632706,-0.11469333618879318
2024-09-17T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T21:00:00,2.476365804672241,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T22:00:00,1.7304786443710327,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T23:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T00:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T01:00:00,1.7056375741958618,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T02:00:00,1.6871222257614136,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T03:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T06:00:00,-0.0044532353058457375,9.830606728655766e-08,9.830606728655766e-08,-0.004453333560377359
2024-09-18T07:00:00,-0.05680325627326965,0.4959166944026947,0.4959166944026947,-0.5527199506759644
2024-09-18T08:00:00,0.20234334468841553,1.930983304977417,1.930983304977417,-1.7286399602890015
2024-09-18T09:00:00,-0.1065831184387207,2.791949987411499,2.791949987411499,-2.8985331058502197
2024-09-18T10:00:00,-1.2694933414459229,2.5009334087371826,2.5009334087371826,-3.7704267501831055
2024-09-18T11:00:00,1.0266566276550293,5.376816749572754,5.376816749572754,-4.350160121917725
2024-09-18T12:00:00,-1.1791536808013916,3.357966661453247,3.357966661453247,-4.537120342254639
2024-09-18T13:00:00,-0.07878303527832031,4.351438999176025,4.351438999176025,-4.430222034454346
2024-09-18T14:00:00,-2.8159565925598145,1.1281499862670898,1.1281499862670898,-3.9441065788269043
2024-09-18T15:00:00,-2.293353319168091,0.8617667555809021,0.8617667555809021,-3.1551201343536377
2024-09-18T16:00:00,-1.1138432025909424,0.9873833656311035,0.9873833656311035,-2.101226568222046
2024-09-18T17:00:00,-0.9390932321548462,1.098632793627985e-07,1.098632793627985e-07,-0.9390933513641357
2024-09-18T18:00:00,5.069173336029053,1.0163920194372622e-07,1.0163920194372622e-07,-0.11082667112350464
2024-09-18T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T21:00:00,1.4273018836975098,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T22:00:00,1.4159619808197021,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T23:00:00,1.403395414352417,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T00:00:00,1.3893293142318726,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T01:00:00,1.3733928203582764,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T02:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T03:00:00,3.2777774333953857,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T06:00:00,-0.0046665663830935955,9.995910232873939e-08,9.995910232873939e-08,-0.004666666500270367
2024-09-19T07:00:00,-0.25249993801116943,0.012833422981202602,0.012833422981202602,-0.265333354473114
2024-09-19T08:00:00,-0.17118334770202637,1.0953500270843506,1.0953500270843506,-1.266533374786377
2024-09-19T09:00:00,-0.8400533199310303,2.4646666049957275,2.4646666049957275,-2.554719924926758
2024-09-19T10:00:00,-0.5214900970458984,3.128483295440674,3.128483295440674,-3.6499733924865723
2024-09-19T11:00:00,-1.8321399688720703,2.245833396911621,2.245833396911621,-4.077973365783691
2024-09-19T12:00:00,-0.5085833072662354,2.799816608428955,2.799816608428955,-3.3083999156951904
2024-09-19T13:00:00,1.2984306812286377,0.9483000040054321,0.9483000040054321,-1.1258933544158936
2024-09-19T14:00:00,1.0050468444824219,0.9987000226974487,0.9987000226974487,-1.4633333683013916
2024-09-19T15:00:00,0.9792493581771851,0.2982000708580017,0.2982000708580017,-0.7818933129310608
2024-09-19T16:00:00,1.1349871158599854,0.17178337275981903,0.17178337275981903,-0.4925599992275238
2024-09-19T17:00:00,1.1694128513336182,0.07276672124862671,0.07276672124862671,-0.3514400124549866
2024-09-19T18:00:00,1.2380918264389038,0.006916766054928303,0.006916766054928303,-0.20866666734218597
2024-09-19T19:00:00,1.4309473037719727,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T20:00:00,1.4213001728057861,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T21:00:00,1.4107729196548462,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T22:00:00,1.3992034196853638,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T23:00:00,1.386381983757019,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T00:00:00,1.37203049659729,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T01:00:00,1.3557711839675903,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T02:00:00,1.3370707035064697,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T03:00:00,1.315146565437317,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T04:00:00,1.2887859344482422,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T05:00:00,1.255967140197754,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T06:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T07:00:00,-0.034253284335136414,0.1706000417470932,0.1706000417470932,-0.20485332608222961
2024-09-20T08:00:00,0.12550997734069824,1.2404166460037231,1.2404166460037231,-1.114906668663025
2024-09-20T09:00:00,0.018683314323425293,1.472416639328003,1.472416639328003,-1.4537333250045776
2024-09-20T10:00:00,-0.3721034526824951,2.3182833194732666,2.3182833194732666,-2.6903867721557617
2024-09-20T11:00:00,-0.6060633659362793,0.5701500177383423,0.5701500177383423,-1.1762133836746216
2024-09-20T12:00:00,-0.2986799478530884,1.0212666988372803,1.0212666988372803,-1.3199466466903687
2024-09-20T13:00:00,0.7526293992996216,0.2241167426109314,0.2241167426109314,-0.9123733639717102
2024-09-20T14:00:00,1.4877080917358398,0.8531166911125183,0.8531166911125183,-0.7993066310882568
2024-09-20T15:00:00,1.3137887716293335,0.3591500520706177,0.3591500520706177,-0.4718133211135864
2024-09-20T16:00:00,1.1490890979766846,0.287933349609375,0.287933349609375,-0.5573332905769348
2024-09-20T17:00:00,1.54422128200531,1.179883360862732,1.179883360862732,-1.0455999374389648
2024-09-20T18:00:00,1.3924823999404907,0.1193167194724083,0.1193167194724083,-0.12754666805267334
2024-09-20T19:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T20:00:00,0.3790779113769531,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T21:00:00,1.1135808229446411,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T22:00:00,1.0964051485061646,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T23:00:00,1.0771783590316772,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T00:00:00,1.055392861366272,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T01:00:00,1.0303336381912231,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T02:00:00,5.00891637802124,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T07:00:00,-0.15254327654838562,0.08921671658754349,0.08921671658754349,-0.2417600005865097
2024-09-21T08:00:00,-0.058826565742492676,1.055066704750061,1.055066704750061,-1.1138932704925537
2024-09-21T09:00:00,0.16261672973632812,2.4874167442321777,2.4874167442321777,-2.3248000144958496
2024-09-21T10:00:00,0.24630999565124512,2.6245501041412354,2.6245501041412354,-2.3782401084899902
2024-09-21T11:00:00,0.7269120216369629,4.998191833496094,4.998191833496094,-4.271279811859131
2024-09-21T12:00:00,-0.31005358695983887,3.845599889755249,3.845599889755249,-4.155653476715088
2024-09-21T13:00:00,0.19418668746948242,3.6677334308624268,3.6677334308624268,-3.4735467433929443
2024-09-21T14:00:00,0.05442667007446289,3.374666690826416,3.374666690826416,-3.320240020751953
2024-09-21T15:00:00,-0.1514899730682373,2.2686166763305664,2.2686166763305664,-2.4201066493988037
2024-09-21T16:00:00,-0.6681250333786011,1.0488083362579346,1.0488083362579346,-1.7169333696365356
2024-09-21T17:00:00,-0.23139998316764832,0.44860002398490906,0.44860002398490906,-0.6800000071525574
2024-09-21T18:00:00,-0.022543268278241158,0.02855006419122219,0.02855006419122219,-0.05109333246946335
2024-09-21T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T01:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T07:00:00,-0.09376104921102524,0.03615007549524307,0.03615007549524307,-0.1299111247062683
2024-09-22T08:00:00,-0.012106657028198242,0.5817333459854126,0.5817333459854126,-0.5938400030136108
2024-09-22T09:00:00,-0.1900477409362793,1.6625388860702515,1.6625388860702515,-1.8525866270065308
2024-09-22T10:00:00,0.1280500888824463,3.266050100326538,3.266050100326538,-3.138000011444092
2024-09-22T11:00:00,0.4345402717590332,4.749100208282471,4.749100208282471,-4.3145599365234375
2024-09-22T12:00:00,0.5363864898681641,4.541666507720947,4.541666507720947,-4.005280017852783
2024-09-22T13:00:00,0.48603320121765137,3.9588332176208496,3.9588332176208496,-3.4728000164031982
2024-09-22T14:00:00,0.35812997817993164,4.100716590881348,4.100716590881348,-3.742586612701416
2024-09-22T15:00:00,-0.2094566822052002,2.654783248901367,2.654783248901367,-2.8642399311065674
2024-09-22T16:00:00,-0.22432991862297058,0.12175006419420242,0.12175006419420242,-0.3460799753665924
2024-09-22T17:00:00,-0.15116998553276062,0.1534166932106018,0.1534166932106018,-0.3045866787433624
2024-09-22T18:00:00,-0.043829914182424545,0.005450085271149874,0.005450085271149874,-0.04927999898791313
2024-09-22T19:00:00,0.5990909934043884,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T20:00:00,0.5779373645782471,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T21:00:00,0.554684042930603,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T06:00:00,-0.005226566456258297,9.995910232873939e-08,9.995910232873939e-08,-0.005226666573435068
2024-09-23T07:00:00,-0.13097113370895386,0.4237666726112366,0.4237666726112366,-0.5547378063201904
2024-09-23T08:00:00,-0.15223991870880127,1.38919997215271,1.38919997215271,-1.5414398908615112
2024-09-23T09:00:00,0.3242034912109375,3.1494834423065186,3.1494834423065186,-2.825279951095581
2024-09-23T10:00:00,0.5785934925079346,4.481100082397461,4.481100082397461,-3.9025065898895264
2024-09-23T11:00:00,0.8252401351928711,5.332200050354004,5.332200050354004,-4.506959915161133
2024-09-23T12:00:00,1.1007366180419922,5.917216777801514,5.917216777801514,-4.8164801597595215
2024-09-23T13:00:00,1.0432133674621582,5.690066814422607,5.690066814422607,-4.646853446960449
2024-09-23T14:00:00,0.5378365516662598,4.639516830444336,4.639516830444336,-4.101680278778076
2024-09-23T15:00:00,0.2314317226409912,3.041325092315674,3.041325092315674,-2.8098933696746826
2024-09-23T16:00:00,0.055986642837524414,2.1914000511169434,2.1914000511169434,-2.135413408279419
2024-09-23T17:00:00,-0.15260666608810425,0.7413666844367981,0.7413666844367981,-0.8939733505249023
