timestamp,name,Battery capacity,electric_vehicle_soc
2024-09-23T13:00:00,Electric_Vehicle_3,75,0.6
2024-09-23T14:00:00,Electric_Vehicle_3,75,0.5780214
2024-09-23T15:00:00,Electric_Vehicle_3,75,0.6332988
2024-09-23T16:00:00,Electric_Vehicle_3,75,0.8866183
2024-09-23T17:00:00,Electric_Vehicle_3,75,0.62
2024-09-23T18:00:00,Electric_Vehicle_3,75,0.6405336
2024-09-23T19:00:00,Electric_Vehicle_3,75,0.661014
2024-09-23T20:00:00,Electric_Vehicle_3,75,0.6814364
2024-09-23T21:00:00,Electric_Vehicle_3,75,0.70179504
2024-09-23T22:00:00,Electric_Vehicle_3,75,0.722083
2024-09-23T23:00:00,Electric_Vehicle_3,75,0.7422918
2024-09-24T00:00:00,Electric_Vehicle_3,75,0.76241106
2024-09-24T01:00:00,Electric_Vehicle_3,75,0.78242725
2024-09-24T02:00:00,Electric_Vehicle_3,75,0.80232275
2024-09-24T03:00:00,Electric_Vehicle_3,75,0.8220731
2024-09-24T04:00:00,Electric_Vehicle_3,75,0.8416428
2024-09-24T05:00:00,Electric_Vehicle_3,75,0.86223704
2024-09-24T06:00:00,Electric_Vehicle_3,75,0.8828313
2024-09-24T07:00:00,Electric_Vehicle_3,75,0.8828313
2024-09-24T08:00:00,Electric_Vehicle_3,75,0.8828313
2024-09-24T09:00:00,Electric_Vehicle_3,75,0.8828313
2024-09-24T10:00:00,Electric_Vehicle_3,75,0.90002483
2024-09-24T11:00:00,Electric_Vehicle_3,75,1.0
2024-09-24T12:00:00,Electric_Vehicle_3,75,0.71033263
2024-09-24T13:00:00,Electric_Vehicle_3,75,0.7017934
2024-09-24T14:00:00,Electric_Vehicle_3,75,0.7524077
2024-09-24T15:00:00,Electric_Vehicle_3,75,0.7569659
2024-09-24T16:00:00,Electric_Vehicle_3,75,0.6987206
2024-09-24T17:00:00,Electric_Vehicle_3,75,0.80005085
2024-09-24T18:00:00,Electric_Vehicle_3,75,0.7478774
2024-09-24T19:00:00,Electric_Vehicle_3,75,0.45
2024-09-24T20:00:00,Electric_Vehicle_3,75,0.46457866
2024-09-24T21:00:00,Electric_Vehicle_3,75,0.47901288
2024-09-24T22:00:00,Electric_Vehicle_3,75,0.493287
2024-09-24T23:00:00,Electric_Vehicle_3,75,0.5073819
2024-09-25T00:00:00,Electric_Vehicle_3,75,0.52127385
2024-09-25T01:00:00,Electric_Vehicle_3,75,0.5349323
2024-09-25T02:00:00,Electric_Vehicle_3,75,0.5483171
2024-09-25T03:00:00,Electric_Vehicle_3,75,0.5613728
2024-09-25T04:00:00,Electric_Vehicle_3,75,0.5740189
2024-09-25T05:00:00,Electric_Vehicle_3,75,0.5740189
2024-09-25T06:00:00,Electric_Vehicle_3,75,0.5740189
2024-09-25T07:00:00,Electric_Vehicle_3,75,0.5740189
2024-09-25T08:00:00,Electric_Vehicle_3,75,0.5740189
2024-09-25T09:00:00,Electric_Vehicle_3,75,0.5740189
2024-09-25T10:00:00,Electric_Vehicle_3,75,0.6932793
2024-09-25T11:00:00,Electric_Vehicle_3,75,0.80413616
2024-09-25T12:00:00,Electric_Vehicle_3,75,0.76936066
2024-09-25T13:00:00,Electric_Vehicle_3,75,0.71508723
2024-09-25T14:00:00,Electric_Vehicle_3,75,0.7130793
2024-09-25T15:00:00,Electric_Vehicle_3,75,0.7579426
2024-09-25T16:00:00,Electric_Vehicle_3,75,0.806105
2024-09-25T17:00:00,Electric_Vehicle_3,75,0.9295115
2024-09-25T18:00:00,Electric_Vehicle_3,75,1.0
2024-09-25T19:00:00,Electric_Vehicle_3,75,0.34
2024-09-25T20:00:00,Electric_Vehicle_3,75,0.36180434
2024-09-25T21:00:00,Electric_Vehicle_3,75,0.38356385
2024-09-25T22:00:00,Electric_Vehicle_3,75,0.4052737
2024-09-25T23:00:00,Electric_Vehicle_3,75,0.42692798
2024-09-26T00:00:00,Electric_Vehicle_3,75,0.44851932
2024-09-26T01:00:00,Electric_Vehicle_3,75,0.4700383
2024-09-26T02:00:00,Electric_Vehicle_3,75,0.5281245
2024-09-26T03:00:00,Electric_Vehicle_3,75,0.5862107
2024-09-26T04:00:00,Electric_Vehicle_3,75,0.5862107
2024-09-26T05:00:00,Electric_Vehicle_3,75,0.5862107
2024-09-26T06:00:00,Electric_Vehicle_3,75,0.5862107
2024-09-26T07:00:00,Electric_Vehicle_3,75,0.5862107
2024-09-26T08:00:00,Electric_Vehicle_3,75,0.5862107
2024-09-26T09:00:00,Electric_Vehicle_3,75,0.5862107
2024-09-26T10:00:00,Electric_Vehicle_3,75,0.6577559
2024-09-26T11:00:00,Electric_Vehicle_3,75,0.6671261
2024-09-26T12:00:00,Electric_Vehicle_3,75,0.67035884
2024-09-26T13:00:00,Electric_Vehicle_3,75,0.63220996
2024-09-26T14:00:00,Electric_Vehicle_3,75,0.7408023
2024-09-26T15:00:00,Electric_Vehicle_3,75,0.8883162
2024-09-26T16:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T17:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T18:00:00,Electric_Vehicle_3,75,0.747695
2024-09-26T19:00:00,Electric_Vehicle_3,75,0.88495183
2024-09-26T20:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T21:00:00,Electric_Vehicle_3,75,1.0
2024-09-26T22:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-26T23:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T00:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T01:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T02:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T03:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T04:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T05:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T06:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T07:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T08:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T09:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T10:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T11:00:00,Electric_Vehicle_3,75,0.9281906
2024-09-27T12:00:00,Electric_Vehicle_3,75,0.930167
2024-09-27T13:00:00,Electric_Vehicle_3,75,0.9071197
2024-09-27T14:00:00,Electric_Vehicle_3,75,0.7300105
2024-09-27T15:00:00,Electric_Vehicle_3,75,0.48
2024-09-27T16:00:00,Electric_Vehicle_3,75,0.53808624
2024-09-27T17:00:00,Electric_Vehicle_3,75,0.59617245
2024-09-27T18:00:00,Electric_Vehicle_3,75,0.65425867
2024-09-27T19:00:00,Electric_Vehicle_3,75,0.7123449
2024-09-27T20:00:00,Electric_Vehicle_3,75,0.72267103
2024-09-27T21:00:00,Electric_Vehicle_3,75,0.7327746
2024-09-27T22:00:00,Electric_Vehicle_3,75,0.74262905
2024-09-27T23:00:00,Electric_Vehicle_3,75,0.75220114
2024-09-28T00:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T01:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T02:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T03:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T04:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T05:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T06:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T07:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T08:00:00,Electric_Vehicle_3,75,0.7614485
2024-09-28T09:00:00,Electric_Vehicle_3,75,1.0
2024-09-28T10:00:00,Electric_Vehicle_3,75,0.6276018
2024-09-28T11:00:00,Electric_Vehicle_3,75,0.657515
2024-09-28T12:00:00,Electric_Vehicle_3,75,0.6700757
2024-09-28T13:00:00,Electric_Vehicle_3,75,0.44922224
2024-09-28T14:00:00,Electric_Vehicle_3,75,0.48895967
2024-09-28T15:00:00,Electric_Vehicle_3,75,0.46933603
2024-09-28T16:00:00,Electric_Vehicle_3,75,0.59435827
2024-09-28T17:00:00,Electric_Vehicle_3,75,0.35661495
2024-09-28T18:00:00,Electric_Vehicle_3,75,0.3975189
2024-09-28T19:00:00,Electric_Vehicle_3,75,0.1
2024-09-28T20:00:00,Electric_Vehicle_3,75,0.28338012
2024-09-28T21:00:00,Electric_Vehicle_3,75,0.34361666
2024-09-28T22:00:00,Electric_Vehicle_3,75,0.4046634
2024-09-28T23:00:00,Electric_Vehicle_3,75,0.46668255
2024-09-29T00:00:00,Electric_Vehicle_3,75,0.5299097
2024-09-29T01:00:00,Electric_Vehicle_3,75,0.5947154
2024-09-29T02:00:00,Electric_Vehicle_3,75,0.6780955
2024-09-29T03:00:00,Electric_Vehicle_3,75,0.7408861
2024-09-29T04:00:00,Electric_Vehicle_3,75,0.7905211
2024-09-29T05:00:00,Electric_Vehicle_3,75,0.7905211
2024-09-29T06:00:00,Electric_Vehicle_3,75,0.6402622
2024-09-29T07:00:00,Electric_Vehicle_3,75,0.5179437
2024-09-29T08:00:00,Electric_Vehicle_3,75,0.5747603
2024-09-29T09:00:00,Electric_Vehicle_3,75,0.50988734
2024-09-29T10:00:00,Electric_Vehicle_3,75,0.56267214
2024-09-29T11:00:00,Electric_Vehicle_3,75,0.56515837
2024-09-29T12:00:00,Electric_Vehicle_3,75,0.44256762
2024-09-29T13:00:00,Electric_Vehicle_3,75,0.5138184
2024-09-29T14:00:00,Electric_Vehicle_3,75,0.3424837
2024-09-29T15:00:00,Electric_Vehicle_3,75,0.28176913
2024-09-29T16:00:00,Electric_Vehicle_3,75,0.25758907
2024-09-29T17:00:00,Electric_Vehicle_3,75,0.25330424
2024-09-29T18:00:00,Electric_Vehicle_3,75,0.31164655
2024-09-29T19:00:00,Electric_Vehicle_3,75,0.3052057
2024-09-29T20:00:00,Electric_Vehicle_3,75,0.23
2024-09-29T21:00:00,Electric_Vehicle_3,75,0.31338012
2024-09-29T22:00:00,Electric_Vehicle_3,75,0.37950715
2024-09-29T23:00:00,Electric_Vehicle_3,75,0.4628873
2024-09-30T00:00:00,Electric_Vehicle_3,75,0.52859044
2024-09-30T01:00:00,Electric_Vehicle_3,75,0.61197054
2024-09-30T02:00:00,Electric_Vehicle_3,75,0.6767649
2024-09-30T03:00:00,Electric_Vehicle_3,75,0.760145
2024-09-30T04:00:00,Electric_Vehicle_3,75,0.8019422
2024-09-30T05:00:00,Electric_Vehicle_3,75,0.8019422
2024-09-30T06:00:00,Electric_Vehicle_3,75,0.5931603
2024-09-30T07:00:00,Electric_Vehicle_3,75,0.5653859
2024-09-30T08:00:00,Electric_Vehicle_3,75,0.4082864
2024-09-30T09:00:00,Electric_Vehicle_3,75,0.3499787
2024-09-30T10:00:00,Electric_Vehicle_3,75,0.33706442
2024-09-30T11:00:00,Electric_Vehicle_3,75,0.27187037
2024-09-30T12:00:00,Electric_Vehicle_3,75,0.20793588
2024-09-30T13:00:00,Electric_Vehicle_3,75,0.16805804
2024-09-30T14:00:00,Electric_Vehicle_3,75,0.1775479
2024-09-30T15:00:00,Electric_Vehicle_3,75,0.19115205
2024-09-30T16:00:00,Electric_Vehicle_3,75,0.21447948
2024-09-30T17:00:00,Electric_Vehicle_3,75,0.27185553
2024-09-30T18:00:00,Electric_Vehicle_3,75,0.17464788
2024-09-30T19:00:00,Electric_Vehicle_3,75,0.19236135
2024-09-30T20:00:00,Electric_Vehicle_3,75,0.24
2024-09-30T21:00:00,Electric_Vehicle_3,75,0.29326677
2024-09-30T22:00:00,Electric_Vehicle_3,75,0.3470376
2024-09-30T23:00:00,Electric_Vehicle_3,75,0.40138748
2024-10-01T00:00:00,Electric_Vehicle_3,75,0.45641527
2024-10-01T01:00:00,Electric_Vehicle_3,75,0.51225686
2024-10-01T02:00:00,Electric_Vehicle_3,75,0.5691097
2024-10-01T03:00:00,Electric_Vehicle_3,75,0.6272844
2024-10-01T04:00:00,Electric_Vehicle_3,75,0.6873349
2024-10-01T05:00:00,Electric_Vehicle_3,75,0.7504958
2024-10-01T06:00:00,Electric_Vehicle_3,75,0.8004617
2024-10-01T07:00:00,Electric_Vehicle_3,75,0.8004617
2024-10-01T08:00:00,Electric_Vehicle_3,75,0.92654574
2024-10-01T09:00:00,Electric_Vehicle_3,75,0.85417664
2024-10-01T10:00:00,Electric_Vehicle_3,75,0.91692954
2024-10-01T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-01T12:00:00,Electric_Vehicle_3,75,0.9488248
2024-10-01T13:00:00,Electric_Vehicle_3,75,0.806842
2024-10-01T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-01T15:00:00,Electric_Vehicle_3,75,0.84809697
2024-10-01T16:00:00,Electric_Vehicle_3,75,0.78210676
2024-10-01T17:00:00,Electric_Vehicle_3,75,0.51
2024-10-01T18:00:00,Electric_Vehicle_3,75,0.5680862
2024-10-01T19:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-01T20:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-01T21:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-01T22:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-01T23:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T00:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T01:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T02:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T03:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T04:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T05:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T06:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T07:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T08:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T09:00:00,Electric_Vehicle_3,75,0.6261724
2024-10-02T10:00:00,Electric_Vehicle_3,75,0.5960531
2024-10-02T11:00:00,Electric_Vehicle_3,75,0.79364437
2024-10-02T12:00:00,Electric_Vehicle_3,75,0.6921107
2024-10-02T13:00:00,Electric_Vehicle_3,75,0.7202794
2024-10-02T14:00:00,Electric_Vehicle_3,75,0.476814
2024-10-02T15:00:00,Electric_Vehicle_3,75,0.45057404
2024-10-02T16:00:00,Electric_Vehicle_3,75,0.49775004
2024-10-02T17:00:00,Electric_Vehicle_3,75,0.6323482
2024-10-02T18:00:00,Electric_Vehicle_3,75,0.49536002
2024-10-02T19:00:00,Electric_Vehicle_3,75,0.36
2024-10-02T20:00:00,Electric_Vehicle_3,75,0.41808623
2024-10-02T21:00:00,Electric_Vehicle_3,75,0.4339538
2024-10-02T22:00:00,Electric_Vehicle_3,75,0.4497205
2024-10-02T23:00:00,Electric_Vehicle_3,75,0.5078067
2024-10-03T00:00:00,Electric_Vehicle_3,75,0.56589293
2024-10-03T01:00:00,Electric_Vehicle_3,75,0.5752566
2024-10-03T02:00:00,Electric_Vehicle_3,75,0.58438295
2024-10-03T03:00:00,Electric_Vehicle_3,75,0.59324366
2024-10-03T04:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T05:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T06:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T07:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T08:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T09:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T10:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T11:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T12:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T13:00:00,Electric_Vehicle_3,75,0.6018034
2024-10-03T14:00:00,Electric_Vehicle_3,75,0.36108205
2024-10-03T15:00:00,Electric_Vehicle_3,75,0.35757607
2024-10-03T16:00:00,Electric_Vehicle_3,75,0.33352137
2024-10-03T17:00:00,Electric_Vehicle_3,75,0.28790292
2024-10-03T18:00:00,Electric_Vehicle_3,75,0.2681924
2024-10-03T19:00:00,Electric_Vehicle_3,75,0.25255594
2024-10-03T20:00:00,Electric_Vehicle_3,75,0.25948146
2024-10-03T21:00:00,Electric_Vehicle_3,75,0.2578607
2024-10-03T22:00:00,Electric_Vehicle_3,75,0.25994462
2024-10-03T23:00:00,Electric_Vehicle_3,75,0.51
2024-10-04T00:00:00,Electric_Vehicle_3,75,0.54546374
2024-10-04T01:00:00,Electric_Vehicle_3,75,0.58117175
2024-10-04T02:00:00,Electric_Vehicle_3,75,0.61717325
2024-10-04T03:00:00,Electric_Vehicle_3,75,0.6535398
2024-10-04T04:00:00,Electric_Vehicle_3,75,0.6903839
2024-10-04T05:00:00,Electric_Vehicle_3,75,0.7279067
2024-10-04T06:00:00,Electric_Vehicle_3,75,0.7665569
2024-10-04T07:00:00,Electric_Vehicle_3,75,0.7665569
2024-10-04T08:00:00,Electric_Vehicle_3,75,0.7665569
2024-10-04T09:00:00,Electric_Vehicle_3,75,0.67
2024-10-04T10:00:00,Electric_Vehicle_3,75,0.6793287
2024-10-04T11:00:00,Electric_Vehicle_3,75,0.6885279
2024-10-04T12:00:00,Electric_Vehicle_3,75,0.69758964
2024-10-04T13:00:00,Electric_Vehicle_3,75,0.7065048
2024-10-04T14:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T15:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T16:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T17:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T18:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T19:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T20:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T21:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T22:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-04T23:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T00:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T01:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T02:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T03:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T04:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T05:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T06:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T07:00:00,Electric_Vehicle_3,75,0.76459104
2024-10-05T08:00:00,Electric_Vehicle_3,75,0.8612605
2024-10-05T09:00:00,Electric_Vehicle_3,75,0.75318545
2024-10-05T10:00:00,Electric_Vehicle_3,75,0.5184017
2024-10-05T11:00:00,Electric_Vehicle_3,75,0.6168136
2024-10-05T12:00:00,Electric_Vehicle_3,75,0.7753109
2024-10-05T13:00:00,Electric_Vehicle_3,75,0.80507296
2024-10-05T14:00:00,Electric_Vehicle_3,75,0.8475959
2024-10-05T15:00:00,Electric_Vehicle_3,75,0.73328185
2024-10-05T16:00:00,Electric_Vehicle_3,75,0.61718667
2024-10-05T17:00:00,Electric_Vehicle_3,75,0.69
2024-10-05T18:00:00,Electric_Vehicle_3,75,0.7078605
2024-10-05T19:00:00,Electric_Vehicle_3,75,0.725622
2024-10-05T20:00:00,Electric_Vehicle_3,75,0.7432737
2024-10-05T21:00:00,Electric_Vehicle_3,75,0.7608025
2024-10-05T22:00:00,Electric_Vehicle_3,75,0.77819216
2024-10-05T23:00:00,Electric_Vehicle_3,75,0.7954218
2024-10-06T00:00:00,Electric_Vehicle_3,75,0.8124638
2024-10-06T01:00:00,Electric_Vehicle_3,75,0.8292804
2024-10-06T02:00:00,Electric_Vehicle_3,75,0.84581625
2024-10-06T03:00:00,Electric_Vehicle_3,75,0.89127487
2024-10-06T04:00:00,Electric_Vehicle_3,75,0.89127487
2024-10-06T05:00:00,Electric_Vehicle_3,75,0.89127487
2024-10-06T06:00:00,Electric_Vehicle_3,75,0.89127487
2024-10-06T07:00:00,Electric_Vehicle_3,75,0.89127487
2024-10-06T08:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T09:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T10:00:00,Electric_Vehicle_3,75,0.9817612
2024-10-06T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T12:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T13:00:00,Electric_Vehicle_3,75,0.9466035
2024-10-06T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T15:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T16:00:00,Electric_Vehicle_3,75,1.0
2024-10-06T17:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T18:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T19:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T20:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T21:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T22:00:00,Electric_Vehicle_3,75,0.81
2024-10-06T23:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T00:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T01:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T02:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T03:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T04:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T05:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T06:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T07:00:00,Electric_Vehicle_3,75,0.81
2024-10-07T08:00:00,Electric_Vehicle_3,75,0.8230332
2024-10-07T09:00:00,Electric_Vehicle_3,75,0.88944536
2024-10-07T10:00:00,Electric_Vehicle_3,75,0.82113487
2024-10-07T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-07T12:00:00,Electric_Vehicle_3,75,0.7363913
2024-10-07T13:00:00,Electric_Vehicle_3,75,0.8436032
2024-10-07T14:00:00,Electric_Vehicle_3,75,0.69093585
2024-10-07T15:00:00,Electric_Vehicle_3,75,0.9673102
2024-10-07T16:00:00,Electric_Vehicle_3,75,1.0
2024-10-07T17:00:00,Electric_Vehicle_3,75,0.73
2024-10-07T18:00:00,Electric_Vehicle_3,75,0.73999125
2024-10-07T19:00:00,Electric_Vehicle_3,75,0.74977416
2024-10-07T20:00:00,Electric_Vehicle_3,75,0.75932616
2024-10-07T21:00:00,Electric_Vehicle_3,75,0.7686197
2024-10-07T22:00:00,Electric_Vehicle_3,75,0.77762043
2024-10-07T23:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T00:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T01:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T02:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T03:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T04:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T05:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T06:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T07:00:00,Electric_Vehicle_3,75,0.78628427
2024-10-08T08:00:00,Electric_Vehicle_3,75,0.8097956
2024-10-08T09:00:00,Electric_Vehicle_3,75,1.0
2024-10-08T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-08T11:00:00,Electric_Vehicle_3,75,0.89285773
2024-10-08T12:00:00,Electric_Vehicle_3,75,0.746755
2024-10-08T13:00:00,Electric_Vehicle_3,75,0.66453725
2024-10-08T14:00:00,Electric_Vehicle_3,75,0.6117422
2024-10-08T15:00:00,Electric_Vehicle_3,75,0.66246927
2024-10-08T16:00:00,Electric_Vehicle_3,75,0.76766276
2024-10-08T17:00:00,Electric_Vehicle_3,75,0.73
2024-10-08T18:00:00,Electric_Vehicle_3,75,0.78808624
2024-10-08T19:00:00,Electric_Vehicle_3,75,0.84617245
2024-10-08T20:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-08T21:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-08T22:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-08T23:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T00:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T01:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T02:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T03:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T04:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T05:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T06:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T07:00:00,Electric_Vehicle_3,75,0.85367566
2024-10-09T08:00:00,Electric_Vehicle_3,75,1.0
2024-10-09T09:00:00,Electric_Vehicle_3,75,0.97507894
2024-10-09T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-09T11:00:00,Electric_Vehicle_3,75,0.889073
2024-10-09T12:00:00,Electric_Vehicle_3,75,0.85478526
2024-10-09T13:00:00,Electric_Vehicle_3,75,0.7160121
2024-10-09T14:00:00,Electric_Vehicle_3,75,0.6818303
2024-10-09T15:00:00,Electric_Vehicle_3,75,0.72367734
2024-10-09T16:00:00,Electric_Vehicle_3,75,0.516117
2024-10-09T17:00:00,Electric_Vehicle_3,75,0.8
2024-10-09T18:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-09T19:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-09T20:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-09T21:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-09T22:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-09T23:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T00:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T01:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T02:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T03:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T04:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T05:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T06:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T07:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T08:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T09:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T10:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T11:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T12:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T13:00:00,Electric_Vehicle_3,75,0.8580862
2024-10-10T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-10T15:00:00,Electric_Vehicle_3,75,0.77104914
2024-10-10T16:00:00,Electric_Vehicle_3,75,0.66423416
2024-10-10T17:00:00,Electric_Vehicle_3,75,0.65412676
2024-10-10T18:00:00,Electric_Vehicle_3,75,0.71863467
2024-10-10T19:00:00,Electric_Vehicle_3,75,0.6546108
2024-10-10T20:00:00,Electric_Vehicle_3,75,0.39276648
2024-10-10T21:00:00,Electric_Vehicle_3,75,0.3524148
2024-10-10T22:00:00,Electric_Vehicle_3,75,0.38183329
2024-10-10T23:00:00,Electric_Vehicle_3,75,0.76
2024-10-11T00:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T01:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T02:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T03:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T04:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T05:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T06:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T07:00:00,Electric_Vehicle_3,75,0.7667196
