timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T18:00:00,2.232483386993408,2.403066635131836,2.403066635131836,-0.1705833226442337
2024-08-21T19:00:00,1.4813833236694336,1.4813833236694336,1.4813833236694336,-0.0
2024-08-21T20:00:00,1.3125666379928589,1.3125666379928589,1.3125666379928589,-0.0
2024-08-21T21:00:00,1.7226333618164062,1.7226333618164062,1.7226333618164062,-0.0
2024-08-21T22:00:00,2.5851833820343018,2.5851833820343018,2.5851833820343018,-0.0
2024-08-21T23:00:00,2.564178943634033,1.7175832986831665,1.7175832986831665,-0.0
2024-08-22T00:00:00,1.795116662979126,0.9697916507720947,0.9697916507720947,-0.0
2024-08-22T01:00:00,0.31667837500572205,0.26516667008399963,0.26516667008399963,-0.0
2024-08-22T02:00:00,1.0285766124725342,0.25404998660087585,0.25404998660087585,-0.0
2024-08-22T03:00:00,1.6734328269958496,0.9299499988555908,0.9299499988555908,-0.0
2024-08-22T04:00:00,3.2527263164520264,0.22744999825954437,0.22744999825954437,-0.0
2024-08-22T05:00:00,0.27516666054725647,0.27516666054725647,0.27516666054725647,-0.0
2024-08-22T06:00:00,0.12488333880901337,0.2731333374977112,0.2731333374977112,-0.14824999868869781
2024-08-22T07:00:00,-0.9918583035469055,0.5306000113487244,0.5306000113487244,-1.5224583148956299
2024-08-22T08:00:00,-2.7138333320617676,1.1999167203903198,1.1999167203903198,-3.163749933242798
2024-08-22T09:00:00,-2.873558282852173,1.7540667057037354,1.7540667057037354,-4.627624988555908
2024-08-22T10:00:00,-3.473824977874756,2.1695499420166016,2.1695499420166016,-5.643374919891357
2024-08-22T11:00:00,-5.227950572967529,0.9904666543006897,0.9904666543006897,-6.218417167663574
2024-08-22T12:00:00,-5.217133045196533,0.34486666321754456,0.34486666321754456,-6.311999797821045
2024-08-22T13:00:00,-4.834433078765869,1.1615666151046753,1.1615666151046753,-5.995999813079834
2024-08-22T14:00:00,-3.5159666538238525,1.6307833194732666,1.6307833194732666,-5.146749973297119
2024-08-22T15:00:00,-1.351841688156128,1.5209499597549438,1.5209499597549438,-3.968125104904175
2024-08-22T16:00:00,3.909783124923706,0.748283326625824,0.748283326625824,-2.0185000896453857
2024-08-22T17:00:00,6.009274482727051,1.6829832792282104,1.6829832792282104,-0.8537083864212036
2024-08-22T18:00:00,6.449991703033447,2.628816604614258,2.628816604614258,-0.15291666984558105
2024-08-22T19:00:00,2.1509666442871094,2.1509666442871094,2.1509666442871094,-0.0
2024-08-22T20:00:00,1.5409666299819946,1.5409666299819946,1.5409666299819946,-0.0
2024-08-22T21:00:00,2.531749963760376,2.531749963760376,2.531749963760376,-0.0
2024-08-22T22:00:00,1.524733304977417,2.274733304977417,2.274733304977417,-0.0
2024-08-22T23:00:00,1.246399998664856,1.246399998664856,1.246399998664856,-0.0
2024-08-23T00:00:00,0.43382498621940613,0.43382498621940613,0.43382498621940613,-0.0
2024-08-23T01:00:00,0.3187166750431061,0.3187166750431061,0.3187166750431061,-0.0
2024-08-23T02:00:00,0.2611500024795532,0.2611500024795532,0.2611500024795532,-0.0
2024-08-23T03:00:00,1.0353500843048096,0.2853499948978424,0.2853499948978424,-0.0
2024-08-23T04:00:00,0.28200000524520874,0.28200000524520874,0.28200000524520874,-0.0
2024-08-23T05:00:00,0.28191667795181274,0.28191667795181274,0.28191667795181274,-0.0
2024-08-23T06:00:00,0.17891666293144226,0.31208333373069763,0.31208333373069763,-0.13316667079925537
2024-08-23T07:00:00,-0.9531248807907104,0.5475833415985107,0.5475833415985107,-1.5007082223892212
2024-08-23T08:00:00,-1.962475061416626,1.211566686630249,1.211566686630249,-3.174041748046875
2024-08-23T09:00:00,-2.8312501907348633,1.714666724205017,1.714666724205017,-4.54591703414917
2024-08-23T10:00:00,-3.4294419288635254,2.1344332695007324,2.1344332695007324,-5.563875198364258
2024-08-23T11:00:00,-4.7509002685546875,1.3829333782196045,1.3829333782196045,-6.133833408355713
2024-08-23T12:00:00,-3.9858436584472656,1.2486833333969116,1.2486833333969116,-6.232375144958496
2024-08-23T13:00:00,-3.670340061187744,1.1373000144958496,1.1373000144958496,-5.7946248054504395
2024-08-23T14:00:00,-2.3416996002197266,1.5745166540145874,1.5745166540145874,-4.891624927520752
2024-08-23T15:00:00,-1.6263645887374878,1.0736500024795532,1.0736500024795532,-3.663041830062866
2024-08-23T16:00:00,-0.6615701913833618,0.607366681098938,0.607366681098938,-2.2186667919158936
2024-08-23T17:00:00,2.303832530975342,2.268366575241089,2.268366575241089,-0.8999167084693909
2024-08-23T18:00:00,7.076733112335205,2.098233222961426,2.098233222961426,-0.20149999856948853
2024-08-23T19:00:00,3.752225637435913,3.1309666633605957,3.1309666633605957,-0.0
2024-08-23T20:00:00,3.9442195892333984,1.257949948310852,1.257949948310852,-0.0
2024-08-23T21:00:00,1.8449833393096924,2.5949833393096924,2.5949833393096924,-0.0
2024-08-23T22:00:00,2.703200101852417,2.703200101852417,2.703200101852417,-0.0
2024-08-23T23:00:00,0.9827166795730591,0.9827166795730591,0.9827166795730591,-0.0
2024-08-24T00:00:00,0.8648499846458435,0.8648499846458435,0.8648499846458435,-0.0
2024-08-24T01:00:00,0.2816833257675171,0.2816833257675171,0.2816833257675171,-0.0
2024-08-24T02:00:00,1.117133378982544,1.117133378982544,1.117133378982544,-0.0
2024-08-24T03:00:00,0.4541666805744171,0.4541666805744171,0.4541666805744171,-0.0
2024-08-24T04:00:00,0.37568333745002747,0.37568333745002747,0.37568333745002747,-0.0
2024-08-24T05:00:00,0.3345666527748108,0.3345666527748108,0.3345666527748108,-0.0
2024-08-24T06:00:00,0.20492500066757202,0.32696667313575745,0.32696667313575745,-0.12204166501760483
2024-08-24T07:00:00,-0.9182250499725342,0.5293999910354614,0.5293999910354614,-1.4476250410079956
2024-08-24T08:00:00,-1.9529750347137451,1.0994000434875488,1.0994000434875488,-3.052375078201294
2024-08-24T09:00:00,-2.84915828704834,1.64288330078125,1.64288330078125,-4.49204158782959
2024-08-24T10:00:00,-3.3364336490631104,2.1982333660125732,2.1982333660125732,-5.534667015075684
2024-08-24T11:00:00,-3.753366708755493,2.3667166233062744,2.3667166233062744,-6.120083332061768
2024-08-24T12:00:00,-4.019208908081055,1.4562499523162842,1.4562499523162842,-6.22545862197876
2024-08-24T13:00:00,-5.076733112335205,0.7714333534240723,0.7714333534240723,-5.848166465759277
2024-08-24T14:00:00,-3.2047665119171143,1.808150053024292,1.808150053024292,-5.012916564941406
2024-08-24T15:00:00,-2.36466646194458,1.3868333101272583,1.3868333101272583,-3.751499891281128
2024-08-24T16:00:00,0.15898346900939941,2.419983386993408,2.419983386993408,-2.260999917984009
2024-08-24T17:00:00,-0.09513330459594727,0.7727833390235901,0.7727833390235901,-0.8679166436195374
2024-08-24T18:00:00,1.6645666360855103,1.8170666694641113,1.8170666694641113,-0.1525000035762787
2024-08-24T19:00:00,7.036266326904297,1.8562666177749634,1.8562666177749634,-0.0
2024-08-24T20:00:00,2.337639093399048,1.1541999578475952,1.1541999578475952,-0.0
2024-08-24T21:00:00,4.230584144592285,2.302983283996582,2.302983283996582,-0.0
2024-08-24T22:00:00,4.959036827087402,3.0381500720977783,3.0381500720977783,-0.0
2024-08-24T23:00:00,2.3844845294952393,0.47146666049957275,0.47146666049957275,-0.0
2024-08-25T00:00:00,3.068009376525879,1.1644500494003296,1.1644500494003296,-0.0
2024-08-25T01:00:00,2.155954599380493,0.2641666531562805,0.2641666531562805,-0.0
2024-08-25T02:00:00,2.1360044479370117,0.259633332490921,0.259633332490921,-0.0
2024-08-25T03:00:00,2.0885918140411377,0.2341500073671341,0.2341500073671341,-0.0
2024-08-25T04:00:00,2.9534499645233154,1.1034499406814575,1.1034499406814575,-0.0
2024-08-25T05:00:00,0.4174666702747345,0.4174666702747345,0.4174666702747345,-0.0
2024-08-25T06:00:00,0.3328250050544739,0.43186667561531067,0.43186667561531067,-0.0990416631102562
2024-08-25T07:00:00,-0.780333399772644,0.500249981880188,0.500249981880188,-1.280583381652832
2024-08-25T08:00:00,-1.829549789428711,0.9905333518981934,0.9905333518981934,-2.8200831413269043
2024-08-25T09:00:00,-2.749116897583008,1.610966682434082,1.610966682434082,-4.36008358001709
2024-08-25T10:00:00,-3.4315414428710938,2.0572500228881836,2.0572500228881836,-5.488791465759277
2024-08-25T11:00:00,-4.790300369262695,1.2227833271026611,1.2227833271026611,-6.013083457946777
2024-08-25T12:00:00,-6.069216728210449,0.021533332765102386,0.021533332765102386,-6.090750217437744
2024-08-25T13:00:00,-3.9041497707366943,1.0566833019256592,1.0566833019256592,-5.7108330726623535
2024-08-25T14:00:00,-3.354616403579712,1.5015499591827393,1.5015499591827393,-4.856166362762451
2024-08-25T15:00:00,-1.5183749198913574,1.431583285331726,1.431583285331726,-3.699958324432373
2024-08-25T16:00:00,-1.3916749954223633,0.8514500260353088,0.8514500260353088,-2.2431249618530273
2024-08-25T17:00:00,-0.5981833338737488,0.274233341217041,0.274233341217041,-0.8724166750907898
2024-08-25T18:00:00,0.3176250457763672,0.4975833594799042,0.4975833594799042,-0.17995832860469818
2024-08-25T19:00:00,1.430833339691162,1.430833339691162,1.430833339691162,-0.0
2024-08-25T20:00:00,1.2327500581741333,1.2327500581741333,1.2327500581741333,-0.0
2024-08-25T21:00:00,3.467059850692749,2.0757832527160645,2.0757832527160645,-0.0
2024-08-25T22:00:00,3.2629847526550293,2.6346499919891357,2.6346499919891357,-0.0
2024-08-25T23:00:00,1.7139818668365479,0.35013332962989807,0.35013332962989807,-0.0
2024-08-26T00:00:00,2.420586109161377,1.0731500387191772,1.0731500387191772,-0.0
2024-08-26T01:00:00,1.6197261810302734,0.29116666316986084,0.29116666316986084,-0.0
2024-08-26T02:00:00,1.5993627309799194,0.2929333448410034,0.2929333448410034,-0.0
2024-08-26T03:00:00,6.183833122253418,0.2538333237171173,0.2538333237171173,-0.0
2024-08-26T04:00:00,0.32938334345817566,0.32938334345817566,0.32938334345817566,-0.0
2024-08-26T05:00:00,0.329233318567276,0.329233318567276,0.329233318567276,-0.0
2024-08-26T06:00:00,0.3003999888896942,0.31181666254997253,0.31181666254997253,-0.011416666209697723
2024-08-26T07:00:00,-0.005908340215682983,0.39196667075157166,0.39196667075157166,-0.39787501096725464
2024-08-26T08:00:00,-0.8766165971755981,0.3994666635990143,0.3994666635990143,-1.27608323097229
2024-08-26T09:00:00,-1.8093085289001465,0.9871500134468079,0.9871500134468079,-2.7964584827423096
2024-08-26T10:00:00,-3.5084500312805176,1.8087166547775269,1.8087166547775269,-5.317166805267334
2024-08-26T11:00:00,-4.009675025939941,2.4316999912261963,2.4316999912261963,-6.441374778747559
2024-08-26T12:00:00,-5.670366287231445,0.8437166810035706,0.8437166810035706,-6.514082908630371
2024-08-26T13:00:00,-6.110533237457275,4.999999873689376e-05,4.999999873689376e-05,-6.110583305358887
2024-08-26T14:00:00,-5.0812578201293945,0.8947000503540039,0.8947000503540039,-5.225957870483398
2024-08-26T15:00:00,-3.7218499183654785,0.2574000954627991,0.2574000954627991,-3.979249954223633
2024-08-26T16:00:00,-1.5492832660675049,0.8847166895866394,0.8847166895866394,-2.434000015258789
2024-08-26T17:00:00,-0.6000416278839111,0.2930833399295807,0.2930833399295807,-0.8931249976158142
2024-08-26T18:00:00,0.045058369636535645,0.1511000394821167,0.1511000394821167,-0.10604166984558105
2024-08-26T19:00:00,0.33951669931411743,0.33951669931411743,0.33951669931411743,-0.0
2024-08-26T20:00:00,1.744400978088379,0.7469499707221985,0.7469499707221985,-0.0
2024-08-26T21:00:00,2.0060267448425293,1.0259166955947876,1.0259166955947876,-0.0
2024-08-26T22:00:00,2.011357069015503,1.0504666566848755,1.0504666566848755,-0.0
2024-08-26T23:00:00,1.3820241689682007,0.4426499903202057,0.4426499903202057,-0.0
2024-08-27T00:00:00,1.2812182903289795,0.366225004196167,0.366225004196167,-0.0
2024-08-27T01:00:00,1.1915971040725708,0.3046500086784363,0.3046500086784363,-0.0
2024-08-27T02:00:00,1.1427429914474487,0.28868332505226135,0.28868332505226135,-0.0
2024-08-27T03:00:00,1.1549738645553589,0.3404666781425476,0.3404666781425476,-0.0
2024-08-27T04:00:00,2.9313390254974365,0.30390000343322754,0.30390000343322754,-0.0
2024-08-27T05:00:00,0.3062833249568939,0.3062833249568939,0.3062833249568939,-0.0
2024-08-27T06:00:00,-0.4846666753292084,0.2653333246707916,0.2653333246707916,-0.0
2024-08-27T07:00:00,0.2765499949455261,0.41838333010673523,0.41838333010673523,-0.1418333351612091
2024-08-27T08:00:00,-0.6980500221252441,0.6883666515350342,0.6883666515350342,-1.3864166736602783
2024-08-27T09:00:00,-2.5769171714782715,1.6389166116714478,1.6389166116714478,-4.21583366394043
2024-08-27T10:00:00,-3.4499330520629883,2.2116498947143555,2.2116498947143555,-5.661582946777344
2024-08-27T11:00:00,-3.6641581058502197,1.8733832836151123,1.8733832836151123,-6.287541389465332
2024-08-27T12:00:00,-6.3202080726623535,0.0,0.0,-6.3202080726623535
2024-08-27T13:00:00,-4.993416786193848,0.9151666760444641,0.9151666760444641,-5.908583641052246
2024-08-27T14:00:00,-4.376333236694336,0.6221666932106018,0.6221666932106018,-4.998499870300293
2024-08-27T15:00:00,-2.2412667274475098,1.4817333221435547,1.4817333221435547,-3.7230000495910645
2024-08-27T16:00:00,-1.1895418167114258,1.0355000495910645,1.0355000495910645,-2.2250418663024902
2024-08-27T17:00:00,-0.5921165943145752,0.26696667075157166,0.26696667075157166,-0.8590832948684692
2024-08-27T18:00:00,0.9308582544326782,1.0858999490737915,1.0858999490737915,-0.1550416648387909
2024-08-27T19:00:00,0.9416499733924866,0.9416499733924866,0.9416499733924866,-0.0
2024-08-27T20:00:00,2.7605013847351074,1.385849952697754,1.385849952697754,-0.0
2024-08-27T21:00:00,2.206770181655884,0.846666693687439,0.846666693687439,-0.0
2024-08-27T22:00:00,1.7142713069915771,1.120650053024292,1.120650053024292,-0.0
2024-08-27T23:00:00,2.0736308097839355,0.7489666938781738,0.7489666938781738,-0.0
2024-08-28T00:00:00,1.9144728183746338,0.6120333075523376,0.6120333075523376,-0.0
2024-08-28T01:00:00,1.8685169219970703,0.5928000211715698,0.5928000211715698,-0.0
2024-08-28T02:00:00,1.5936973094940186,0.3512499928474426,0.3512499928474426,-0.0
2024-08-28T03:00:00,2.2163500785827637,0.366349995136261,0.366349995136261,-0.0
2024-08-28T04:00:00,0.41110000014305115,0.41110000014305115,0.41110000014305115,-0.0
2024-08-28T05:00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.0
2024-08-28T06:00:00,0.2659749984741211,0.37568333745002747,0.37568333745002747,-0.10970833897590637
2024-08-28T07:00:00,-0.9773999452590942,0.5235166549682617,0.5235166549682617,-1.500916600227356
2024-08-28T08:00:00,-2.0429248809814453,1.163116693496704,1.163116693496704,-3.2060415744781494
2024-08-28T09:00:00,-2.837783098220825,1.8067166805267334,1.8067166805267334,-4.644499778747559
2024-08-28T10:00:00,-3.512457847595215,2.145083427429199,2.145083427429199,-5.657541275024414
2024-08-28T11:00:00,-4.059932708740234,2.0816500186920166,2.0816500186920166,-6.14158296585083
2024-08-28T12:00:00,-5.761624813079834,0.4729166626930237,0.4729166626930237,-6.234541416168213
2024-08-28T13:00:00,-4.098783493041992,1.7162166833877563,1.7162166833877563,-5.815000057220459
2024-08-28T14:00:00,-3.8808579444885254,1.097683310508728,1.097683310508728,-4.978541374206543
2024-08-28T15:00:00,-1.7225251197814941,1.2512667179107666,1.2512667179107666,-3.7237918376922607
2024-08-28T16:00:00,-0.453141450881958,1.0070666074752808,1.0070666074752808,-2.2102081775665283
2024-08-28T17:00:00,9.485899925231934,2.8993165493011475,2.8993165493011475,-0.8134166598320007
2024-08-28T18:00:00,10.520275115966797,3.2460665702819824,3.2460665702819824,-0.12579166889190674
2024-08-28T19:00:00,8.905750274658203,1.5057499408721924,1.5057499408721924,-0.0
2024-08-28T20:00:00,1.5627000331878662,1.5627000331878662,1.5627000331878662,-0.0
2024-08-28T21:00:00,2.0699832439422607,2.0699832439422607,2.0699832439422607,-0.0
2024-08-28T22:00:00,2.754199981689453,2.754199981689453,2.754199981689453,-0.0
2024-08-28T23:00:00,-0.4397333264350891,0.3102666735649109,0.3102666735649109,-0.0
2024-08-29T00:00:00,0.8023583292961121,0.8023583292961121,0.8023583292961121,-0.0
2024-08-29T01:00:00,0.31060001254081726,0.31060001254081726,0.31060001254081726,-0.0
2024-08-29T02:00:00,0.2816999852657318,0.2816999852657318,0.2816999852657318,-0.0
2024-08-29T03:00:00,0.6323999762535095,0.6323999762535095,0.6323999762535095,-0.0
2024-08-29T04:00:00,1.204033374786377,0.45403334498405457,0.45403334498405457,-0.0
2024-08-29T05:00:00,0.267300009727478,0.267300009727478,0.267300009727478,-0.0
2024-08-29T06:00:00,0.1277083158493042,0.24699999392032623,0.24699999392032623,-0.11929167062044144
2024-08-29T07:00:00,-0.7227998971939087,0.791616678237915,0.791616678237915,-1.5144165754318237
2024-08-29T08:00:00,-1.931924819946289,1.2687833309173584,1.2687833309173584,-3.2007081508636475
2024-08-29T09:00:00,-3.698366641998291,1.676633358001709,1.676633358001709,-4.625
2024-08-29T10:00:00,-3.466525077819824,2.100433349609375,2.100433349609375,-5.566958427429199
2024-08-29T11:00:00,-3.755458116531372,2.31766676902771,2.31766676902771,-6.073124885559082
2024-08-29T12:00:00,-4.6860246658325195,1.4186832904815674,1.4186832904815674,-6.104708194732666
2024-08-29T13:00:00,-4.332541465759277,1.3925000429153442,1.3925000429153442,-5.725041389465332
2024-08-29T14:00:00,-2.900066375732422,1.2339333295822144,1.2339333295822144,-4.883999824523926
2024-08-29T15:00:00,-2.328291893005371,1.313166618347168,1.313166618347168,-3.641458511352539
2024-08-29T16:00:00,-0.8625998497009277,1.2487125396728516,1.2487125396728516,-2.1113123893737793
2024-08-29T17:00:00,2.573733329772949,3.3759000301361084,3.3759000301361084,-0.8021667003631592
2024-08-29T18:00:00,3.080216646194458,3.2154667377471924,3.2154667377471924,-0.1352500021457672
2024-08-29T19:00:00,1.8575166463851929,1.8575166463851929,1.8575166463851929,-0.0
2024-08-29T20:00:00,1.750016689300537,1.750016689300537,1.750016689300537,-0.0
2024-08-29T21:00:00,1.2635834217071533,2.0135834217071533,2.0135834217071533,-0.0
2024-08-29T22:00:00,1.6201167106628418,1.6201167106628418,1.6201167106628418,-0.0
2024-08-29T23:00:00,0.9035166501998901,0.9035166501998901,0.9035166501998901,-0.0
2024-08-30T00:00:00,0.6171916723251343,0.6171916723251343,0.6171916723251343,-0.0
2024-08-30T01:00:00,0.5526999831199646,0.5526999831199646,0.5526999831199646,-0.0
2024-08-30T02:00:00,0.5368333458900452,0.5368333458900452,0.5368333458900452,-0.0
2024-08-30T03:00:00,0.49328333139419556,0.49328333139419556,0.49328333139419556,-0.0
2024-08-30T04:00:00,0.47119998931884766,0.47119998931884766,0.47119998931884766,-0.0
2024-08-30T05:00:00,0.24650000035762787,0.24650000035762787,0.24650000035762787,-0.0
2024-08-30T06:00:00,0.37537500262260437,0.4855000078678131,0.4855000078678131,-0.11012499779462814
2024-08-30T07:00:00,-0.2596750259399414,1.2312833070755005,1.2312833070755005,-1.490958333015442
2024-08-30T08:00:00,-1.9615333080291748,1.2101333141326904,1.2101333141326904,-3.1716666221618652
2024-08-30T09:00:00,-2.7023329734802246,1.877833366394043,1.877833366394043,-4.580166339874268
2024-08-30T10:00:00,-3.348883628845215,2.196199893951416,2.196199893951416,-5.545083522796631
2024-08-30T11:00:00,-3.6807165145874023,2.373866558074951,2.373866558074951,-6.0545830726623535
2024-08-30T12:00:00,-4.7937331199646,1.3599333763122559,1.3599333763122559,-6.1536664962768555
2024-08-30T13:00:00,-4.132516860961914,1.6305667161941528,1.6305667161941528,-5.763083457946777
2024-08-30T14:00:00,-2.9640586376190186,1.9479000568389893,1.9479000568389893,-4.911958694458008
2024-08-30T15:00:00,-2.1088249683380127,1.5261332988739014,1.5261332988739014,-3.634958267211914
2024-08-30T16:00:00,7.177666664123535,3.3780832290649414,3.3780832290649414,-2.1304166316986084
2024-08-30T17:00:00,7.817866325378418,3.393699884414673,3.393699884414673,-0.7558333873748779
2024-08-30T18:00:00,6.81690788269043,2.079216718673706,2.079216718673706,-0.14937500655651093
2024-08-30T19:00:00,1.7501167058944702,1.7501167058944702,1.7501167058944702,-0.0
2024-08-30T20:00:00,1.1686667203903198,1.1686667203903198,1.1686667203903198,-0.0
2024-08-30T21:00:00,1.6094167232513428,1.6094167232513428,1.6094167232513428,-0.0
2024-08-30T22:00:00,0.937166690826416,1.687166690826416,1.687166690826416,-0.0
2024-08-30T23:00:00,1.3183166980743408,1.3183166980743408,1.3183166980743408,-0.0
2024-08-31T00:00:00,1.423466682434082,1.423466682434082,1.423466682434082,-0.0
2024-08-31T01:00:00,0.5735499858856201,0.5735499858856201,0.5735499858856201,-0.0
2024-08-31T02:00:00,0.5402083396911621,0.5402083396911621,0.5402083396911621,-0.0
2024-08-31T03:00:00,0.522683322429657,0.522683322429657,0.522683322429657,-0.0
2024-08-31T04:00:00,0.27291667461395264,0.27291667461395264,0.27291667461395264,-0.0
2024-08-31T05:00:00,0.693316638469696,0.693316638469696,0.693316638469696,-0.0
2024-08-31T06:00:00,0.4442916512489319,0.5617499947547913,0.5617499947547913,-0.11745833605527878
2024-08-31T07:00:00,-0.7014915943145752,0.8199666738510132,0.8199666738510132,-1.5214582681655884
2024-08-31T08:00:00,-1.8188999891281128,1.3495999574661255,1.3495999574661255,-3.1684999465942383
2024-08-31T09:00:00,-2.9459667205810547,1.6552833318710327,1.6552833318710327,-4.601250171661377
2024-08-31T10:00:00,-3.452158212661743,2.0759665966033936,2.0759665966033936,-5.528124809265137
2024-08-31T11:00:00,-3.656100273132324,2.3703999519348145,2.3703999519348145,-6.026500225067139
2024-08-31T12:00:00,-3.8683581352233887,2.3107666969299316,2.3107666969299316,-6.17912483215332
2024-08-31T13:00:00,-3.8488917350769043,1.8323999643325806,1.8323999643325806,-5.681291580200195
2024-08-31T14:00:00,-2.5730748176574707,1.5917166471481323,1.5917166471481323,-4.914791584014893
2024-08-31T15:00:00,-2.5827250480651855,1.1201499700546265,1.1201499700546265,-3.7028748989105225
2024-08-31T16:00:00,0.40645837783813477,2.5759999752044678,2.5759999752044678,-2.169541597366333
2024-08-31T17:00:00,2.6740498542785645,3.4183833599090576,3.4183833599090576,-0.7443333864212036
2024-08-31T18:00:00,3.526124954223633,3.5828332901000977,3.5828332901000977,-0.056708332151174545
2024-08-31T19:00:00,3.5360167026519775,3.5360167026519775,3.5360167026519775,-0.0
2024-08-31T20:00:00,6.6454997062683105,1.465499997138977,1.465499997138977,-0.0
2024-08-31T21:00:00,4.2946977615356445,2.28695011138916,2.28695011138916,-0.0
2024-08-31T22:00:00,3.0024099349975586,1.7482999563217163,1.7482999563217163,-0.0
2024-08-31T23:00:00,3.2025551795959473,1.2025166749954224,1.2025166749954224,-0.0
2024-09-01T00:00:00,6.767324924468994,0.8373249769210815,0.8373249769210815,-0.0
2024-09-01T01:00:00,2.2112350463867188,0.5681999921798706,0.5681999921798706,-0.0
2024-09-01T02:00:00,1.8859167098999023,0.25741666555404663,0.25741666555404663,-0.0
2024-09-01T03:00:00,2.072810173034668,0.4617833197116852,0.4617833197116852,-0.0
2024-09-01T04:00:00,1.802626609802246,0.21334999799728394,0.21334999799728394,-0.0
2024-09-01T05:00:00,2.059983253479004,0.20998333394527435,0.20998333394527435,-0.0
2024-09-01T06:00:00,1.97344172000885,0.22856666147708893,0.22856666147708893,-0.10512500256299973
2024-09-01T07:00:00,-0.9187750220298767,0.5966833233833313,0.5966833233833313,-1.515458345413208
2024-09-01T08:00:00,-2.0630249977111816,1.1553499698638916,1.1553499698638916,-3.2183749675750732
2024-09-01T09:00:00,-2.999516725540161,1.6381499767303467,1.6381499767303467,-4.637666702270508
2024-09-01T10:00:00,-3.6479997634887695,1.965666651725769,1.965666651725769,-5.613666534423828
2024-09-01T11:00:00,-3.775949478149414,2.3598833084106445,2.3598833084106445,-6.135832786560059
2024-09-01T12:00:00,-3.9997661113739014,2.241816759109497,2.241816759109497,-6.241582870483398
2024-09-01T13:00:00,-3.7842583656311035,2.051283359527588,2.051283359527588,-5.835541725158691
2024-09-01T14:00:00,-3.182316780090332,1.8122667074203491,1.8122667074203491,-4.994583606719971
2024-09-01T15:00:00,-2.4055333137512207,1.2819666862487793,1.2819666862487793,-3.6875
2024-09-01T16:00:00,-0.9836666584014893,1.1657500267028809,1.1657500267028809,-2.14941668510437
2024-09-01T17:00:00,2.7126083374023438,3.4443166255950928,3.4443166255950928,-0.731708288192749
2024-09-01T18:00:00,2.4981000423431396,2.5639333724975586,2.5639333724975586,-0.06583333760499954
2024-09-01T19:00:00,1.096333384513855,1.096333384513855,1.096333384513855,-0.0
2024-09-01T20:00:00,2.242999315261841,1.2602332830429077,1.2602332830429077,-0.0
2024-09-01T21:00:00,2.6750869750976562,1.7115000486373901,1.7115000486373901,-0.0
2024-09-01T22:00:00,1.910599708557129,0.9684833288192749,0.9684833288192749,-0.0
2024-09-01T23:00:00,1.939570665359497,1.0217833518981934,1.0217833518981934,-0.0
2024-09-02T00:00:00,1.5715837478637695,0.6817833185195923,0.6817833185195923,-0.0
2024-09-02T01:00:00,1.0959328413009644,0.2389499992132187,0.2389499992132187,-0.0
2024-09-02T02:00:00,3.5878422260284424,0.26463332772254944,0.26463332772254944,-0.0
2024-09-02T03:00:00,0.35109999775886536,0.35109999775886536,0.35109999775886536,-0.0
2024-09-02T04:00:00,0.31097498536109924,0.31097498536109924,0.31097498536109924,-0.0
2024-09-02T05:00:00,0.27231666445732117,0.27231666445732117,0.27231666445732117,-0.0
2024-09-02T06:00:00,0.2314833402633667,0.2657333314418793,0.2657333314418793,-0.03424999862909317
2024-09-02T07:00:00,-0.8559917211532593,0.4763000011444092,0.4763000011444092,-1.3322917222976685
2024-09-02T08:00:00,-2.0436418056488037,0.6798999905586243,0.6798999905586243,-1.9735417366027832
2024-09-02T09:00:00,-2.88385009765625,1.8609833717346191,1.8609833717346191,-4.744833469390869
2024-09-02T10:00:00,-3.6477339267730713,2.4031832218170166,2.4031832218170166,-6.050917148590088
2024-09-02T11:00:00,-5.378649711608887,1.2065999507904053,1.2065999507904053,-6.585249900817871
2024-09-02T12:00:00,-6.6136088371276855,0.05009999871253967,0.05009999871253967,-6.663708686828613
2024-09-02T13:00:00,-4.869533061981201,1.3375500440597534,1.3375500440597534,-6.207083225250244
2024-09-02T14:00:00,-3.948732852935791,1.3919333219528198,1.3919333219528198,-5.3406662940979
2024-09-02T15:00:00,-2.5772833824157715,1.4726333618164062,1.4726333618164062,-4.049916744232178
2024-09-02T16:00:00,-1.517458200454712,0.9014999866485596,0.9014999866485596,-2.4189581871032715
2024-09-02T17:00:00,1.3239084482192993,2.13753342628479,2.13753342628479,-0.8136249780654907
2024-09-02T18:00:00,2.3378331661224365,2.3928332328796387,2.3928332328796387,-0.054999999701976776
2024-09-02T19:00:00,2.4546515941619873,1.7101833820343018,1.7101833820343018,-0.0
2024-09-02T20:00:00,2.4156577587127686,1.6940333843231201,1.6940333843231201,-0.0
2024-09-02T21:00:00,1.3052659034729004,0.6092166900634766,0.6092166900634766,-0.0
2024-09-02T22:00:00,1.196549654006958,0.5294833183288574,0.5294833183288574,-0.0
2024-09-02T23:00:00,1.3137226104736328,0.6800000071525574,0.6800000071525574,-0.0
2024-09-03T00:00:00,0.567883312702179,0.567883312702179,0.567883312702179,-0.0
2024-09-03T01:00:00,0.3254333436489105,0.3254333436489105,0.3254333436489105,-0.0
