timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-03T01:00:00,0.8430237770080566,-1.00,,0.8430237174034119,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-03T02:00:00,0.8216981291770935,-1.00,,0.8216981291770935,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-03T03:00:00,0.7978233098983765,-1.00,,0.7978233098983765,0.59,1.0,0.6399999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-03T04:00:00,0.7707685828208923,-1.00,,0.7707685232162476,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-03T05:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-03T06:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-03T07:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-03T08:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-03T09:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-03T10:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-03T11:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-03T12:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-03T13:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T21:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T22:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T23:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.51,2.0,-0.10000000149011612,0.5099999904632568,0,-1,True,Electric_Vehicle_3,
2024-10-04T00:00:00,3.1764516830444336,-1.00,,3.1764516830444336,0.55,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-04T01:00:00,3.198180913925171,-1.00,,3.198180913925171,0.58,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-04T02:00:00,3.2242817878723145,-1.00,,3.2242815494537354,0.62,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-04T03:00:00,3.2567384243011475,-1.00,,3.2567384243011475,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-04T04:00:00,3.2992045879364014,-1.00,,3.2992048263549805,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-04T05:00:00,3.359530210494995,-1.00,,3.359529972076416,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-04T06:00:00,3.4597132205963135,-1.00,,3.4597132205963135,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-04T07:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-04T08:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-04T09:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.67,2.0,-0.10000000149011612,0.6700000166893005,0,-1,True,Electric_Vehicle_3,
2024-10-04T10:00:00,0.8398795127868652,-1.00,,0.8398795127868652,0.68,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_3,
2024-10-04T11:00:00,0.8282455801963806,-1.00,,0.8282455205917358,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_3,
2024-10-04T12:00:00,0.815888524055481,-1.00,,0.815888524055481,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_3,
2024-10-04T13:00:00,0.8027198910713196,-1.00,,0.8027198910713196,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_3,
2024-10-04T14:00:00,5.179999828338623,-1.00,,5.179999828338623,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_3,
2024-10-04T15:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-10-04T16:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-10-04T17:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-10-04T18:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-04T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-04T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-04T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-04T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-04T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-05T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-05T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-05T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-05T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-05T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-05T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-05T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-05T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-05T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.69,2.0,-0.10000000149011612,0.6899999976158142,0,-1,True,Electric_Vehicle_3,
2024-10-05T18:00:00,1.6052939891815186,-1.00,,1.6052939891815186,0.71,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-05T19:00:00,1.5964220762252808,-1.00,,1.5964220762252808,0.73,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-05T20:00:00,1.5865904092788696,-1.00,,1.5865905284881592,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-05T21:00:00,1.5755869150161743,-1.00,,1.5755869150161743,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-05T22:00:00,1.5631211996078491,-1.00,,1.5631211996078491,0.78,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-05T23:00:00,1.5487853288650513,-1.00,,1.5487852096557617,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-06T00:00:00,1.531980037689209,-1.00,,1.5319799184799194,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-06T01:00:00,1.5117759704589844,-1.00,,1.5117758512496948,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-06T02:00:00,1.48662531375885,-1.00,,1.48662531375885,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-06T03:00:00,4.063779354095459,-1.00,,4.063779354095459,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-06T04:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-06T05:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-06T06:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-06T07:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-06T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_3,
2024-10-06T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-06T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-06T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-06T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-06T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-06T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-07T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-07T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-07T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-07T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-07T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-07T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-07T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-07T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-07T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.73,2.0,-0.10000000149011612,0.7300000190734863,0,-1,True,Electric_Vehicle_3,
2024-10-07T18:00:00,0.8994116187095642,-1.00,,0.8994116187095642,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-07T19:00:00,0.8806941509246826,-1.00,,0.8806941509246826,0.75,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-07T20:00:00,0.859947681427002,-1.00,,0.859947681427002,0.76,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-07T21:00:00,0.8367217779159546,-1.00,,0.8367217779159546,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-07T22:00:00,0.8104023933410645,-1.00,,0.8104023933410645,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-07T23:00:00,0.7801247835159302,-1.00,,0.7801247835159302,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-08T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-08T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-08T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-08T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-08T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-08T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-08T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-08T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-08T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.73,2.0,-0.10000000149011612,0.7300000190734863,0,-1,True,Electric_Vehicle_3,
2024-10-08T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-08T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-08T20:00:00,0.6757735013961792,-1.00,,0.6757735013961792,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-08T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-08T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-08T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-09T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-09T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-09T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-09T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-09T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-09T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-09T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-09T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-09T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.80,2.0,-0.10000000149011612,0.800000011920929,0,-1,True,Electric_Vehicle_3,
2024-10-09T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_3,
2024-10-09T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_3,
2024-10-09T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_3,
2024-10-09T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-10-09T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-10-09T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-10T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-10T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-10T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-10T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-10T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-10T12:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-10T13:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T21:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T22:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T23:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_3,
2024-10-11T00:00:00,0.6052942872047424,-1.00,,0.6052942276000977,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
