timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T19:00:00,1.596916675567627,1.6031166315078735,1.6031166315078735,-0.006199999712407589
2024-08-21T20:00:00,2.0582332611083984,2.0582332611083984,2.0582332611083984,-0.0
2024-08-21T21:00:00,1.207200050354004,1.207200050354004,1.207200050354004,-0.0
2024-08-21T22:00:00,1.4758332967758179,1.4758332967758179,1.4758332967758179,-0.0
2024-08-21T23:00:00,1.451799988746643,1.451799988746643,1.451799988746643,-0.0
2024-08-22T00:00:00,2.576733350753784,2.576733350753784,2.576733350753784,-0.0
2024-08-22T01:00:00,1.6342999935150146,2.3842999935150146,2.3842999935150146,-0.0
2024-08-22T02:00:00,1.074133276939392,1.074133276939392,1.074133276939392,-0.0
2024-08-22T03:00:00,0.6335333585739136,0.6335333585739136,0.6335333585739136,-0.0
2024-08-22T04:00:00,1.6606667041778564,0.9106666445732117,0.9106666445732117,-0.0
2024-08-22T05:00:00,0.6192333102226257,0.6192333102226257,0.6192333102226257,-0.0
2024-08-22T06:00:00,0.6033833622932434,0.6033833622932434,0.6033833622932434,-0.0
2024-08-22T07:00:00,0.5374000072479248,0.5390833616256714,0.5390833616256714,-0.0016833334229886532
2024-08-22T08:00:00,-0.08973335474729538,0.7837333083152771,0.7837333083152771,-0.12346666306257248
2024-08-22T09:00:00,2.749833345413208,3.0886166095733643,3.0886166095733643,-0.338783323764801
2024-08-22T10:00:00,0.7313833832740784,1.3157334327697754,1.3157334327697754,-0.584350049495697
2024-08-22T11:00:00,-0.0276833176612854,0.7710500955581665,0.7710500955581665,-0.7987334132194519
2024-08-22T12:00:00,0.3353167176246643,0.5511500835418701,0.5511500835418701,-0.9658333659172058
2024-08-22T13:00:00,-0.4244498014450073,0.6477000713348389,0.6477000713348389,-1.0721498727798462
2024-08-22T14:00:00,-0.01656651496887207,1.0818500518798828,1.0818500518798828,-1.0984165668487549
2024-08-22T15:00:00,1.2931666374206543,2.3359999656677246,2.3359999656677246,-1.0428333282470703
2024-08-22T16:00:00,2.495116710662842,3.161733388900757,3.161733388900757,-0.666616678237915
2024-08-22T17:00:00,0.7990666627883911,1.3316500186920166,1.3316500186920166,-0.5325833559036255
2024-08-22T18:00:00,1.5853333473205566,1.8002333641052246,1.8002333641052246,-0.21489998698234558
2024-08-22T19:00:00,3.5717668533325195,3.574683427810669,3.574683427810669,-0.0029166664462536573
2024-08-22T20:00:00,3.3454666137695312,3.3454666137695312,3.3454666137695312,-0.0
2024-08-22T21:00:00,1.1579166650772095,1.1579166650772095,1.1579166650772095,-0.0
2024-08-22T22:00:00,0.5443166494369507,1.2943166494369507,1.2943166494369507,-0.0
2024-08-22T23:00:00,0.67208331823349,0.67208331823349,0.67208331823349,-0.0
2024-08-23T00:00:00,0.5540750026702881,0.5540750026702881,0.5540750026702881,-0.0
2024-08-23T01:00:00,0.5582333207130432,0.5582333207130432,0.5582333207130432,-0.0
2024-08-23T02:00:00,0.5627833604812622,0.5627833604812622,0.5627833604812622,-0.0
2024-08-23T03:00:00,1.4654500484466553,0.7154499888420105,0.7154499888420105,-0.0
2024-08-23T04:00:00,2.500649929046631,1.7506500482559204,1.7506500482559204,-0.0
2024-08-23T05:00:00,1.1439833641052246,1.1439833641052246,1.1439833641052246,-0.0
2024-08-23T06:00:00,0.43708333373069763,0.43708333373069763,0.43708333373069763,-0.0
2024-08-23T07:00:00,0.30496668815612793,0.30845001339912415,0.30845001339912415,-0.0034833333920687437
2024-08-23T08:00:00,-0.056349948048591614,0.06995005905628204,0.06995005905628204,-0.12630000710487366
2024-08-23T09:00:00,2.351249933242798,2.689016580581665,2.689016580581665,-0.33776670694351196
2024-08-23T10:00:00,-0.5358665585517883,0.0418834462761879,0.0418834462761879,-0.577750027179718
2024-08-23T11:00:00,-0.5964498519897461,0.1940501183271408,0.1940501183271408,-0.7904999852180481
2024-08-23T12:00:00,0.9935000538825989,1.9443833827972412,1.9443833827972412,-0.9508833289146423
2024-08-23T13:00:00,-0.7213833332061768,0.31598344445228577,0.31598344445228577,-1.0373667478561401
2024-08-23T14:00:00,0.6581168174743652,1.6898167133331299,1.6898167133331299,-1.0316998958587646
2024-08-23T15:00:00,0.7242001295089722,1.6838001012802124,1.6838001012802124,-0.9595999717712402
2024-08-23T16:00:00,2.4088997840881348,3.198666572570801,3.198666572570801,-0.7897667288780212
2024-08-23T17:00:00,2.402400016784668,2.939316749572754,2.939316749572754,-0.5369166135787964
2024-08-23T18:00:00,3.09155011177063,3.3106167316436768,3.3106167316436768,-0.21906664967536926
2024-08-23T19:00:00,2.8253166675567627,2.8253166675567627,2.8253166675567627,-0.0
2024-08-23T20:00:00,2.1371500492095947,2.1371500492095947,2.1371500492095947,-0.0
2024-08-23T21:00:00,0.5525833368301392,1.3025833368301392,1.3025833368301392,-0.0
2024-08-23T22:00:00,0.514549970626831,0.514549970626831,0.514549970626831,-0.0
2024-08-23T23:00:00,0.5886333584785461,0.5886333584785461,0.5886333584785461,-0.0
2024-08-24T00:00:00,0.17485833168029785,0.17485833168029785,0.17485833168029785,-0.0
2024-08-24T01:00:00,0.35679998993873596,0.35679998993873596,0.35679998993873596,-0.0
2024-08-24T02:00:00,0.17560000717639923,0.17560000717639923,0.17560000717639923,-0.0
2024-08-24T03:00:00,0.36328333616256714,0.36328333616256714,0.36328333616256714,-0.0
2024-08-24T04:00:00,0.17568333446979523,0.17568333446979523,0.17568333446979523,-0.0
2024-08-24T05:00:00,0.17418333888053894,0.17418333888053894,0.17418333888053894,-0.0
2024-08-24T06:00:00,0.39158332347869873,0.39158332347869873,0.39158332347869873,-0.0
2024-08-24T07:00:00,0.36348333954811096,0.37788334488868713,0.37788334488868713,-0.014399999752640724
2024-08-24T08:00:00,0.1714666783809662,0.2984166741371155,0.2984166741371155,-0.1269499957561493
2024-08-24T09:00:00,0.6621166467666626,0.9926333427429199,0.9926333427429199,-0.33051666617393494
2024-08-24T10:00:00,0.4625667929649353,1.0348334312438965,1.0348334312438965,-0.5722666382789612
2024-08-24T11:00:00,-0.5982666015625,0.19275011122226715,0.19275011122226715,-0.791016697883606
2024-08-24T12:00:00,1.3064334392547607,1.5045500993728638,1.5045500993728638,-0.9481167197227478
2024-08-24T13:00:00,-0.5227998495101929,0.512200117111206,0.512200117111206,-1.034999966621399
2024-08-24T14:00:00,0.5133999586105347,1.5640166997909546,1.5640166997909546,-1.05061674118042
2024-08-24T15:00:00,-0.5602165460586548,0.42546677589416504,0.42546677589416504,-0.9856833219528198
2024-08-24T16:00:00,1.6153501272201538,2.439166784286499,2.439166784286499,-0.8238166570663452
2024-08-24T17:00:00,0.3520834445953369,0.9269334077835083,0.9269334077835083,-0.5748499631881714
2024-08-24T18:00:00,0.8997166752815247,1.1366666555404663,1.1366666555404663,-0.23694999516010284
2024-08-24T19:00:00,3.465266704559326,3.465266704559326,3.465266704559326,-0.0
2024-08-24T20:00:00,0.7014333009719849,1.4514333009719849,1.4514333009719849,-0.0
2024-08-24T21:00:00,1.1517666578292847,1.1517666578292847,1.1517666578292847,-0.0
2024-08-24T22:00:00,0.9163500070571899,0.9163500070571899,0.9163500070571899,-0.0
2024-08-24T23:00:00,0.9849333167076111,0.9849333167076111,0.9849333167076111,-0.0
2024-08-25T00:00:00,1.0914833545684814,1.0914833545684814,1.0914833545684814,-0.0
2024-08-25T01:00:00,0.9324666857719421,0.9324666857719421,0.9324666857719421,-0.0
2024-08-25T02:00:00,0.5271333456039429,0.5271333456039429,0.5271333456039429,-0.0
2024-08-25T03:00:00,0.48981666564941406,0.48981666564941406,0.48981666564941406,-0.0
2024-08-25T04:00:00,0.47574999928474426,0.47574999928474426,0.47574999928474426,-0.0
2024-08-25T05:00:00,0.8116166591644287,0.8116166591644287,0.8116166591644287,-0.0
2024-08-25T06:00:00,0.1845666617155075,0.1845666617155075,0.1845666617155075,-0.0
2024-08-25T07:00:00,0.33756667375564575,0.365366667509079,0.365366667509079,-0.027799999341368675
2024-08-25T08:00:00,-0.1146499440073967,0.022800052538514137,0.022800052538514137,-0.13744999468326569
2024-08-25T09:00:00,-0.08109992742538452,0.2501834034919739,0.2501834034919739,-0.3312833309173584
2024-08-25T10:00:00,-0.3521832227706909,0.21516676247119904,0.21516676247119904,-0.5673499703407288
2024-08-25T11:00:00,-0.5545998811721802,0.2167334407567978,0.2167334407567978,-0.7713333368301392
2024-08-25T12:00:00,-0.6385166049003601,0.2861000895500183,0.2861000895500183,-0.9246166944503784
2024-08-25T13:00:00,0.04938340187072754,0.3104667663574219,0.3104667663574219,-1.0110833644866943
2024-08-25T14:00:00,-0.5739833116531372,0.4526000916957855,0.4526000916957855,-1.0265834331512451
2024-08-25T15:00:00,-0.4961998760700226,0.48201677203178406,0.48201677203178406,-0.9782166481018066
2024-08-25T16:00:00,-0.2788832187652588,0.5463334321975708,0.5463334321975708,-0.8252166509628296
2024-08-25T17:00:00,0.41415005922317505,0.9807333946228027,0.9807333946228027,-0.5665833353996277
2024-08-25T18:00:00,0.5844666957855225,0.8111166954040527,0.8111166954040527,-0.22665001451969147
2024-08-25T19:00:00,0.9313708543777466,0.9313708543777466,0.9313708543777466,-0.0
2024-08-25T20:00:00,2.7002832889556885,2.7002832889556885,2.7002832889556885,-0.0
2024-08-25T21:00:00,1.6974833011627197,1.6974833011627197,1.6974833011627197,-0.0
2024-08-25T22:00:00,0.40691661834716797,1.156916618347168,1.156916618347168,-0.0
2024-08-25T23:00:00,0.9883333444595337,0.9883333444595337,0.9883333444595337,-0.0
2024-08-26T00:00:00,1.0028624534606934,1.0028624534606934,1.0028624534606934,-0.0
2024-08-26T01:00:00,0.6742083430290222,0.6742083430290222,0.6742083430290222,-0.0
2024-08-26T02:00:00,1.893149971961975,1.893149971961975,1.893149971961975,-0.0
2024-08-26T03:00:00,2.1598668098449707,1.4098666906356812,1.4098666906356812,-0.0
2024-08-26T04:00:00,0.9782333374023438,0.9782333374023438,0.9782333374023438,-0.0
2024-08-26T05:00:00,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.0
2024-08-26T06:00:00,0.8332499861717224,0.8332499861717224,0.8332499861717224,-0.0
2024-08-26T07:00:00,0.3066166639328003,0.3699166774749756,0.3699166774749756,-0.0632999986410141
2024-08-26T08:00:00,0.399850070476532,0.6228500604629517,0.6228500604629517,-0.22300000488758087
2024-08-26T09:00:00,-0.05028325319290161,0.3011500835418701,0.3011500835418701,-0.35143333673477173
2024-08-26T10:00:00,-0.09341654181480408,0.48616674542427063,0.48616674542427063,-0.5795832872390747
2024-08-26T11:00:00,-0.6293998956680298,0.20493343472480774,0.20493343472480774,-0.8343333601951599
2024-08-26T12:00:00,-0.6075499057769775,0.3901667594909668,0.3901667594909668,-0.9977166652679443
2024-08-26T13:00:00,-0.7465000152587891,0.34758344292640686,0.34758344292640686,-1.0940834283828735
2024-08-26T14:00:00,-1.7315831184387207,0.125483438372612,0.125483438372612,-1.1070666313171387
2024-08-26T15:00:00,0.6213501691818237,1.6709834337234497,1.6709834337234497,-1.049633264541626
2024-08-26T16:00:00,2.0473666191101074,2.9536333084106445,2.9536333084106445,-0.9062666296958923
2024-08-26T17:00:00,2.466200113296509,3.1180167198181152,3.1180167198181152,-0.6518166661262512
2024-08-26T18:00:00,-0.039149969816207886,0.2662000358104706,0.2662000358104706,-0.30535000562667847
2024-08-26T19:00:00,0.34904998540878296,0.34904998540878296,0.34904998540878296,-0.0
2024-08-26T20:00:00,0.3641499876976013,0.3641499876976013,0.3641499876976013,-0.0
2024-08-26T21:00:00,0.6568499803543091,0.6568499803543091,0.6568499803543091,-0.0
2024-08-26T22:00:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,-0.0
2024-08-26T23:00:00,0.6338666677474976,0.6338666677474976,0.6338666677474976,-0.0
2024-08-27T00:00:00,0.6676750183105469,0.6676750183105469,0.6676750183105469,-0.0
2024-08-27T01:00:00,1.0230166912078857,1.0230166912078857,1.0230166912078857,-0.0
2024-08-27T02:00:00,0.7675166726112366,0.7675166726112366,0.7675166726112366,-0.0
2024-08-27T03:00:00,0.4145500063896179,0.4145500063896179,0.4145500063896179,-0.0
2024-08-27T04:00:00,0.9730000495910645,0.22300000488758087,0.22300000488758087,-0.0
2024-08-27T05:00:00,0.21948333084583282,0.21948333084583282,0.21948333084583282,-0.0
2024-08-27T06:00:00,0.21806666254997253,0.21806666254997253,0.21806666254997253,-0.0
2024-08-27T07:00:00,0.12661665678024292,0.14329999685287476,0.14329999685287476,-0.01668333262205124
2024-08-27T08:00:00,-0.11601662635803223,0.033466700464487076,0.033466700464487076,-0.149483323097229
2024-08-27T09:00:00,-0.37563320994377136,9.206136297734702e-08,9.206136297734702e-08,-0.3756332993507385
2024-08-27T10:00:00,-0.5876665711402893,1.1723836479404781e-07,1.1723836479404781e-07,-0.5876666903495789
2024-08-27T11:00:00,-0.056433141231536865,1.2207031829802872e-07,1.2207031829802872e-07,-0.8064333200454712
2024-08-27T12:00:00,-0.9652165770530701,1.2207031829802872e-07,1.2207031829802872e-07,-0.9652166962623596
2024-08-27T13:00:00,-1.0527832508087158,1.2207031829802872e-07,1.2207031829802872e-07,-1.0527833700180054
2024-08-27T14:00:00,-0.8989665508270264,0.15738344192504883,0.15738344192504883,-1.0563499927520752
2024-08-27T15:00:00,1.0105834007263184,1.9927667379379272,1.9927667379379272,-0.9821832776069641
2024-08-27T16:00:00,2.4188332557678223,3.2275166511535645,3.2275166511535645,-0.8086833357810974
2024-08-27T17:00:00,2.2991833686828613,2.863483428955078,2.863483428955078,-0.564300000667572
2024-08-27T18:00:00,2.976616621017456,3.211899995803833,3.211899995803833,-0.23528334498405457
2024-08-27T19:00:00,0.45293334126472473,0.45293334126472473,0.45293334126472473,-0.0
2024-08-27T20:00:00,0.5043333172798157,0.5043333172798157,0.5043333172798157,-0.0
2024-08-27T21:00:00,0.47501665353775024,0.47501665353775024,0.47501665353775024,-0.0
2024-08-27T22:00:00,0.7423833608627319,1.492383360862732,1.492383360862732,-0.0
2024-08-27T23:00:00,2.027766704559326,2.027766704559326,2.027766704559326,-0.0
2024-08-28T00:00:00,1.2086166143417358,1.2086166143417358,1.2086166143417358,-0.0
2024-08-28T01:00:00,0.35401666164398193,0.35401666164398193,0.35401666164398193,-0.0
2024-08-28T02:00:00,0.26961666345596313,0.26961666345596313,0.26961666345596313,-0.0
2024-08-28T03:00:00,0.22005000710487366,0.22005000710487366,0.22005000710487366,-0.0
2024-08-28T04:00:00,0.22042499482631683,0.22042499482631683,0.22042499482631683,-0.0
2024-08-28T05:00:00,0.2193666696548462,0.2193666696548462,0.2193666696548462,-0.0
2024-08-28T06:00:00,0.20883889496326447,0.2096722275018692,0.2096722275018692,-0.0008333333535119891
2024-08-28T07:00:00,0.1292666643857956,0.1292666643857956,0.1292666643857956,-0.0
2024-08-28T08:00:00,-0.06253329664468765,0.05225003510713577,0.05225003510713577,-0.11478333175182343
2024-08-28T09:00:00,-0.3325998783111572,9.460449490461542e-08,9.460449490461542e-08,-0.3325999677181244
2024-08-28T10:00:00,-0.5791332721710205,1.1545817102387446e-07,1.1545817102387446e-07,-0.5791333913803101
2024-08-28T11:00:00,-0.5205332636833191,0.2720000743865967,0.2720000743865967,-0.7925333380699158
2024-08-28T12:00:00,0.004766702651977539,0.9569833874702454,0.9569833874702454,-0.9522166848182678
2024-08-28T13:00:00,-0.5606831312179565,0.4756501019001007,0.4756501019001007,-1.0363332033157349
2024-08-28T14:00:00,-0.581983208656311,0.46898341178894043,0.46898341178894043,-1.0509666204452515
2024-08-28T15:00:00,1.1675000190734863,1.4059500694274902,1.4059500694274902,-0.9884499907493591
2024-08-28T16:00:00,1.8458999395370483,2.6686832904815674,2.6686832904815674,-0.822783350944519
2024-08-28T17:00:00,2.3302667140960693,2.898383378982544,2.898383378982544,-0.5681167244911194
2024-08-28T18:00:00,3.171799898147583,3.400433301925659,3.400433301925659,-0.2286333292722702
2024-08-28T19:00:00,3.582016706466675,3.582016706466675,3.582016706466675,-0.0
2024-08-28T20:00:00,5.4755167961120605,5.4755167961120605,5.4755167961120605,-0.0
2024-08-28T21:00:00,4.646266460418701,4.646266460418701,4.646266460418701,-0.0
2024-08-28T22:00:00,2.4242498874664307,2.4242498874664307,2.4242498874664307,-0.0
2024-08-28T23:00:00,0.08851665258407593,0.8385166525840759,0.8385166525840759,-0.0
2024-08-29T00:00:00,1.2596166133880615,1.2596166133880615,1.2596166133880615,-0.0
2024-08-29T01:00:00,2.4643666744232178,2.4643666744232178,2.4643666744232178,-0.0
2024-08-29T02:00:00,3.1670334339141846,3.1670334339141846,3.1670334339141846,-0.0
2024-08-29T03:00:00,0.5115500092506409,0.5115500092506409,0.5115500092506409,-0.0
2024-08-29T04:00:00,0.9789167046546936,0.22891665995121002,0.22891665995121002,-0.0
2024-08-29T05:00:00,2.19338321685791,2.19338321685791,2.19338321685791,-0.0
2024-08-29T06:00:00,1.236716628074646,1.236716628074646,1.236716628074646,-0.0
2024-08-29T07:00:00,1.1864500045776367,1.1864500045776367,1.1864500045776367,-0.0
2024-08-29T08:00:00,0.6968499422073364,0.807783305644989,0.807783305644989,-0.1109333336353302
2024-08-29T09:00:00,-0.3023500144481659,0.774316668510437,0.774316668510437,-0.3266666829586029
2024-08-29T10:00:00,0.8682500123977661,1.4359333515167236,1.4359333515167236,-0.5676833391189575
2024-08-29T11:00:00,3.619516611099243,4.398166656494141,4.398166656494141,-0.7786499857902527
2024-08-29T12:00:00,2.837883472442627,3.7776501178741455,3.7776501178741455,-0.9397667050361633
2024-08-29T13:00:00,1.7100334167480469,2.7407000064849854,2.7407000064849854,-1.0306665897369385
2024-08-29T14:00:00,1.7992167472839355,2.0917999744415283,2.0917999744415283,-1.0425832271575928
2024-08-29T15:00:00,0.011883378028869629,0.9788167476654053,0.9788167476654053,-0.9669333696365356
2024-08-29T16:00:00,-0.040266573429107666,0.7648667693138123,0.7648667693138123,-0.8051333427429199
2024-08-29T17:00:00,0.6193667650222778,1.1633334159851074,1.1633334159851074,-0.5439666509628296
2024-08-29T18:00:00,1.2493833303451538,1.462166666984558,1.462166666984558,-0.2127833366394043
2024-08-29T19:00:00,1.1329666376113892,1.1329666376113892,1.1329666376113892,-0.0
2024-08-29T20:00:00,1.1819499731063843,1.1819499731063843,1.1819499731063843,-0.0
2024-08-29T21:00:00,0.09448331594467163,0.8444833159446716,0.8444833159446716,-0.0
2024-08-29T22:00:00,0.810616672039032,0.810616672039032,0.810616672039032,-0.0
2024-08-29T23:00:00,0.8133666515350342,0.8133666515350342,0.8133666515350342,-0.0
2024-08-30T00:00:00,0.46103334426879883,0.46103334426879883,0.46103334426879883,-0.0
2024-08-30T01:00:00,0.848716676235199,0.848716676235199,0.848716676235199,-0.0
2024-08-30T02:00:00,0.32506251335144043,0.32506251335144043,0.32506251335144043,-0.0
2024-08-30T03:00:00,0.746025025844574,0.746025025844574,0.746025025844574,-0.0
2024-08-30T04:00:00,0.40255001187324524,0.40255001187324524,0.40255001187324524,-0.0
2024-08-30T05:00:00,0.41324999928474426,0.41324999928474426,0.41324999928474426,-0.0
2024-08-30T06:00:00,0.39259999990463257,0.39259999990463257,0.39259999990463257,-0.0
2024-08-30T07:00:00,0.5998666882514954,0.5998666882514954,0.5998666882514954,-0.0
2024-08-30T08:00:00,0.20740005373954773,0.31541672348976135,0.31541672348976135,-0.10801666229963303
2024-08-30T09:00:00,-0.0505499541759491,0.26965007185935974,0.26965007185935974,-0.32020002603530884
2024-08-30T10:00:00,-0.3012665808200836,0.25926676392555237,0.25926676392555237,-0.560533344745636
2024-08-30T11:00:00,-0.32199162244796753,0.4514501094818115,0.4514501094818115,-0.773441731929779
2024-08-30T12:00:00,-0.44944998621940613,0.48885008692741394,0.48885008692741394,-0.9383000731468201
2024-08-30T13:00:00,-0.4473499655723572,0.5852667689323425,0.5852667689323425,-1.0326167345046997
2024-08-30T14:00:00,-0.3579498529434204,0.6904667615890503,0.6904667615890503,-1.0484166145324707
2024-08-30T15:00:00,-0.09553325176239014,0.8730667233467102,0.8730667233467102,-0.9685999751091003
2024-08-30T16:00:00,1.1379168033599854,1.1737834215164185,1.1737834215164185,-0.7858666777610779
2024-08-30T17:00:00,1.560149908065796,1.2970000505447388,1.2970000505447388,-0.48684999346733093
2024-08-30T18:00:00,1.1552000045776367,1.3379666805267334,1.3379666805267334,-0.18276666104793549
2024-08-30T19:00:00,1.3672666549682617,1.3672666549682617,1.3672666549682617,-0.0
2024-08-30T20:00:00,1.1573333740234375,1.1573333740234375,1.1573333740234375,-0.0
2024-08-30T21:00:00,1.0793999433517456,1.0793999433517456,1.0793999433517456,-0.0
2024-08-30T22:00:00,0.11425000429153442,0.8642500042915344,0.8642500042915344,-0.0
2024-08-30T23:00:00,0.8506333231925964,0.8506333231925964,0.8506333231925964,-0.0
2024-08-31T00:00:00,0.8473833203315735,0.8473833203315735,0.8473833203315735,-0.0
2024-08-31T01:00:00,0.8063166737556458,0.8063166737556458,0.8063166737556458,-0.0
2024-08-31T02:00:00,0.4564666748046875,0.4564666748046875,0.4564666748046875,-0.0
2024-08-31T03:00:00,0.7894333600997925,0.7894333600997925,0.7894333600997925,-0.0
2024-08-31T04:00:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,-0.0
2024-08-31T05:00:00,0.569516658782959,0.569516658782959,0.569516658782959,-0.0
2024-08-31T06:00:00,0.575950026512146,0.575950026512146,0.575950026512146,-0.0
2024-08-31T07:00:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,-0.0
2024-08-31T08:00:00,0.565250039100647,0.6633000373840332,0.6633000373840332,-0.09805000573396683
2024-08-31T09:00:00,-0.005399942398071289,0.31080007553100586,0.31080007553100586,-0.31620001792907715
2024-08-31T10:00:00,0.010100066661834717,0.5694500803947449,0.5694500803947449,-0.5593500137329102
2024-08-31T11:00:00,-0.38561660051345825,0.3866167664527893,0.3866167664527893,-0.7722333669662476
2024-08-31T12:00:00,-0.1845165491104126,0.7586500644683838,0.7586500644683838,-0.9431666135787964
2024-08-31T13:00:00,-0.47641652822494507,0.5429334044456482,0.5429334044456482,-1.0193499326705933
2024-08-31T14:00:00,0.5958000421524048,0.893250048160553,0.893250048160553,-1.047450065612793
2024-08-31T15:00:00,-0.33964991569519043,0.6504334211349487,0.6504334211349487,-0.9900833368301392
2024-08-31T16:00:00,0.31258338689804077,1.1464667320251465,1.1464667320251465,-0.8338833451271057
2024-08-31T17:00:00,0.8626500368118286,1.451133370399475,1.451133370399475,-0.5884833335876465
2024-08-31T18:00:00,1.4660834074020386,1.7157334089279175,1.7157334089279175,-0.2496499866247177
2024-08-31T19:00:00,1.278499960899353,1.278499960899353,1.278499960899353,-0.0
2024-08-31T20:00:00,1.2355833053588867,1.2355833053588867,1.2355833053588867,-0.0
2024-08-31T21:00:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,-0.0
2024-08-31T22:00:00,0.40326666831970215,1.1532666683197021,1.1532666683197021,-0.0
2024-08-31T23:00:00,0.8523666858673096,0.8523666858673096,0.8523666858673096,-0.0
2024-09-01T00:00:00,1.3326499462127686,0.5826500058174133,0.5826500058174133,-0.0
2024-09-01T01:00:00,-0.034449994564056396,0.7155500054359436,0.7155500054359436,-0.0
2024-09-01T02:00:00,0.5648666620254517,0.5648666620254517,0.5648666620254517,-0.0
2024-09-01T03:00:00,0.6472166776657104,0.6472166776657104,0.6472166776657104,-0.0
2024-09-01T04:00:00,0.4194500148296356,0.4194500148296356,0.4194500148296356,-0.0
2024-09-01T05:00:00,0.6110000014305115,0.6110000014305115,0.6110000014305115,-0.0
2024-09-01T06:00:00,0.5024333596229553,0.5024333596229553,0.5024333596229553,-0.0
2024-09-01T07:00:00,0.3453666567802429,0.3453666567802429,0.3453666567802429,-0.0
2024-09-01T08:00:00,0.20893338322639465,0.30411672592163086,0.30411672592163086,-0.09518333524465561
2024-09-01T09:00:00,0.1837833821773529,0.49963340163230896,0.49963340163230896,-0.31585001945495605
2024-09-01T10:00:00,-0.29109987616539,0.2712500989437103,0.2712500989437103,-0.5623499751091003
2024-09-01T11:00:00,-0.41918322443962097,0.3625834286212921,0.3625834286212921,-0.7817666530609131
2024-09-01T12:00:00,-0.6019998788833618,0.34275010228157043,0.34275010228157043,-0.9447500109672546
2024-09-01T13:00:00,-0.37756651639938354,0.6664667725563049,0.6664667725563049,-1.0440332889556885
2024-09-01T14:00:00,-0.5078665614128113,0.5609501004219055,0.5609501004219055,-1.0688166618347168
2024-09-01T15:00:00,-0.3196665048599243,0.6716001033782959,0.6716001033782959,-0.9912666082382202
2024-09-01T16:00:00,0.00506669282913208,0.8324000835418701,0.8324000835418701,-0.827333390712738
2024-09-01T17:00:00,1.330216646194458,1.9031000137329102,1.9031000137329102,-0.5728833675384521
2024-09-01T18:00:00,3.211699962615967,3.453566551208496,3.453566551208496,-0.24186666309833527
2024-09-01T19:00:00,3.3881165981292725,3.3881165981292725,3.3881165981292725,-0.0
2024-09-01T20:00:00,1.860949993133545,1.860949993133545,1.860949993133545,-0.0
2024-09-01T21:00:00,0.9310166835784912,0.9310166835784912,0.9310166835784912,-0.0
2024-09-01T22:00:00,3.557300090789795,3.557300090789795,3.557300090789795,-0.0
2024-09-01T23:00:00,1.7028499841690063,1.7028499841690063,1.7028499841690063,-0.0
2024-09-02T00:00:00,2.104133367538452,2.104133367538452,2.104133367538452,-0.0
2024-09-02T01:00:00,1.4391332864761353,1.4391332864761353,1.4391332864761353,-0.0
2024-09-02T02:00:00,1.6931333541870117,0.9431333541870117,0.9431333541870117,-0.0
2024-09-02T03:00:00,0.19975000619888306,0.19975000619888306,0.19975000619888306,-0.0
2024-09-02T04:00:00,0.21619999408721924,0.21619999408721924,0.21619999408721924,-0.0
2024-09-02T05:00:00,0.21578332781791687,0.21578332781791687,0.21578332781791687,-0.0
2024-09-02T06:00:00,0.2025499939918518,0.2025499939918518,0.2025499939918518,-0.0
2024-09-02T07:00:00,-0.04158330708742142,0.062066689133644104,0.062066689133644104,-0.10364999622106552
2024-09-02T08:00:00,-0.9675498604774475,1.0452270515770579e-07,1.0452270515770579e-07,-0.21754999458789825
2024-09-02T09:00:00,-0.36273324489593506,9.256998367845881e-08,9.256998367845881e-08,-0.3627333343029022
2024-09-02T10:00:00,-0.6263664960861206,1.2003580707187211e-07,1.2003580707187211e-07,-0.6263666152954102
2024-09-02T11:00:00,0.9989166855812073,1.8535666465759277,1.8535666465759277,-0.8546499609947205
2024-09-02T12:00:00,-0.9546164870262146,0.0683334544301033,0.0683334544301033,-1.0229499340057373
2024-09-02T13:00:00,-1.0761663913726807,0.03410011902451515,0.03410011902451515,-1.1102665662765503
2024-09-02T14:00:00,2.3600168228149414,3.4900500774383545,3.4900500774383545,-1.1300333738327026
2024-09-02T15:00:00,1.9052168130874634,2.970566749572754,2.970566749572754,-1.0653499364852905
2024-09-02T16:00:00,1.3024332523345947,2.208566665649414,2.208566665649414,-0.9061333537101746
2024-09-02T17:00:00,0.5929334759712219,1.2458500862121582,1.2458500862121582,-0.6529166102409363
2024-09-02T18:00:00,2.359450101852417,2.650550127029419,2.650550127029419,-0.29109999537467957
2024-09-02T19:00:00,4.043983459472656,4.043983459472656,4.043983459472656,-0.0
2024-09-02T20:00:00,3.9145500659942627,3.9145500659942627,3.9145500659942627,-0.0
2024-09-02T21:00:00,3.461533308029175,3.461533308029175,3.461533308029175,-0.0
2024-09-02T22:00:00,1.005916714668274,1.005916714668274,1.005916714668274,-0.0
2024-09-02T23:00:00,0.7805166840553284,0.7805166840553284,0.7805166840553284,-0.0
2024-09-03T00:00:00,0.5828333497047424,0.5828333497047424,0.5828333497047424,-0.0
