timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T10:00:00,-0.7183034420013428,1.504016637802124,1.504016637802124,-2.222320079803467
2024-09-11T11:00:00,-1.1438966989517212,1.9700499773025513,1.9700499773025513,-3.1139466762542725
2024-09-11T12:00:00,-1.2582132816314697,2.455533266067505,2.455533266067505,-3.7137465476989746
2024-09-11T13:00:00,-1.462313175201416,1.902166724205017,1.902166724205017,-4.114480018615723
2024-09-11T14:00:00,0.20418643951416016,3.586400032043457,3.586400032043457,-4.132213592529297
2024-09-11T15:00:00,-2.249563217163086,1.5527833700180054,1.5527833700180054,-3.802346706390381
2024-09-11T16:00:00,-2.012580156326294,1.1513667106628418,1.1513667106628418,-3.1639468669891357
2024-09-11T17:00:00,-1.3823633193969727,0.7610499858856201,0.7610499858856201,-2.1434133052825928
2024-09-11T18:00:00,15.197773933410645,0.19566671550273895,0.19566671550273895,-0.39789333939552307
2024-09-11T19:00:00,7.703840255737305,0.14035005867481232,0.14035005867481232,-0.0
2024-09-11T20:00:00,0.7298499941825867,0.7298499941825867,0.7298499941825867,-0.0
2024-09-11T21:00:00,0.7807333469390869,0.7807333469390869,0.7807333469390869,-0.0
2024-09-11T22:00:00,0.05441659688949585,0.8044166564941406,0.8044166564941406,-0.0
2024-09-11T23:00:00,0.8537833094596863,0.8537833094596863,0.8537833094596863,-0.0
2024-09-12T00:00:00,0.6188499927520752,0.6188499927520752,0.6188499927520752,-0.0
2024-09-12T01:00:00,0.8227166533470154,0.8227166533470154,0.8227166533470154,-0.0
2024-09-12T02:00:00,0.45186665654182434,0.45186665654182434,0.45186665654182434,-0.0
2024-09-12T03:00:00,0.41511666774749756,0.41511666774749756,0.41511666774749756,-0.0
2024-09-12T04:00:00,0.46255001425743103,0.46255001425743103,0.46255001425743103,-0.0
2024-09-12T05:00:00,0.4252833425998688,0.4252833425998688,0.4252833425998688,-0.0
2024-09-12T06:00:00,0.6954366564750671,0.6985833048820496,0.6985833048820496,-0.0031466668006032705
2024-09-12T07:00:00,0.5039266347885132,0.8064333200454712,0.8064333200454712,-0.3025066554546356
2024-09-12T08:00:00,-0.13059669733047485,0.5505499839782715,0.5505499839782715,-0.6811466813087463
2024-09-12T09:00:00,-0.31454992294311523,1.0641167163848877,1.0641167163848877,-1.378666639328003
2024-09-12T10:00:00,-0.9432034492492676,1.3839166164398193,1.3839166164398193,-2.327120065689087
2024-09-12T11:00:00,-1.2906831502914429,1.902649998664856,1.902649998664856,-3.193333148956299
2024-09-12T12:00:00,-1.4886698722839355,2.322050094604492,2.322050094604492,-3.8107199668884277
2024-09-12T13:00:00,-1.5821430683135986,2.557483434677124,2.557483434677124,-4.139626502990723
2024-09-12T14:00:00,-2.0457465648651123,2.1431334018707275,2.1431334018707275,-4.18887996673584
2024-09-12T15:00:00,-2.7641801834106445,1.0813666582107544,1.0813666582107544,-3.8455467224121094
2024-09-12T16:00:00,-2.3452532291412354,0.8136000037193298,0.8136000037193298,-3.15885329246521
2024-09-12T17:00:00,-0.9456567764282227,1.035516619682312,1.035516619682312,-1.9811733961105347
2024-09-12T18:00:00,0.4651266932487488,0.794700026512146,0.794700026512146,-0.3295733332633972
2024-09-12T19:00:00,0.030916735529899597,0.030916735529899597,0.030916735529899597,-0.0
2024-09-12T20:00:00,0.010983421467244625,0.010983421467244625,0.010983421467244625,-0.0
2024-09-12T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T22:00:00,0.019883422181010246,0.019883422181010246,0.019883422181010246,-0.0
2024-09-12T23:00:00,0.003666751552373171,0.003666751552373171,0.003666751552373171,-0.0
2024-09-13T00:00:00,0.39602500200271606,0.39602500200271606,0.39602500200271606,-0.0
2024-09-13T01:00:00,0.44966667890548706,0.44966667890548706,0.44966667890548706,-0.0
2024-09-13T02:00:00,0.40218332409858704,0.40218332409858704,0.40218332409858704,-0.0
2024-09-13T03:00:00,0.897933304309845,0.897933304309845,0.897933304309845,-0.0
2024-09-13T04:00:00,0.4751666784286499,0.4751666784286499,0.4751666784286499,-0.0
2024-09-13T05:00:00,8.371414184570312,0.42141667008399963,0.42141667008399963,-0.0
2024-09-13T06:00:00,0.46685001254081726,0.46685001254081726,0.46685001254081726,-0.0
2024-09-13T07:00:00,0.379830002784729,0.4506833255290985,0.4506833255290985,-0.0708533301949501
2024-09-13T08:00:00,0.2448900043964386,0.5918499827384949,0.5918499827384949,-0.3469599783420563
2024-09-13T09:00:00,0.01251673698425293,0.5518500208854675,0.5518500208854675,-0.5393332839012146
2024-09-13T10:00:00,-0.02474665641784668,0.596666693687439,0.596666693687439,-0.6214133501052856
2024-09-13T11:00:00,-0.03421330451965332,0.5389333367347717,0.5389333367347717,-0.573146641254425
2024-09-13T12:00:00,0.01787668466567993,0.6171833276748657,0.6171833276748657,-0.5993066430091858
2024-09-13T13:00:00,10.662564277648926,0.7524333596229553,0.7524333596229553,-1.2898666858673096
2024-09-13T14:00:00,-0.26157158613204956,0.7940416932106018,0.7940416932106018,-1.0556132793426514
2024-09-13T15:00:00,-1.1991050243377686,1.653975009918213,1.653975009918213,-2.8530800342559814
2024-09-13T16:00:00,-1.0000766515731812,1.4474166631698608,1.4474166631698608,-2.447493314743042
2024-09-13T17:00:00,-0.6274833679199219,1.0759832859039307,1.0759832859039307,-1.7034666538238525
2024-09-13T18:00:00,0.30376332998275757,0.5402166843414307,0.5402166843414307,-0.2364533394575119
2024-09-13T19:00:00,0.02905009500682354,0.02905009500682354,0.02905009500682354,-0.0
2024-09-13T20:00:00,0.36030006408691406,0.36030006408691406,0.36030006408691406,-0.0
2024-09-13T21:00:00,-0.5662333369255066,0.18376673758029938,0.18376673758029938,-0.0
2024-09-13T22:00:00,0.5627833604812622,0.5627833604812622,0.5627833604812622,-0.0
2024-09-13T23:00:00,0.4562166631221771,0.4562166631221771,0.4562166631221771,-0.0
2024-09-14T00:00:00,0.4896083474159241,0.4896083474159241,0.4896083474159241,-0.0
2024-09-14T01:00:00,0.43701666593551636,0.43701666593551636,0.43701666593551636,-0.0
2024-09-14T02:00:00,1.2256834506988525,0.475683331489563,0.475683331489563,-0.0
2024-09-14T03:00:00,0.45376667380332947,0.45376667380332947,0.45376667380332947,-0.0
2024-09-14T04:00:00,0.549833357334137,0.549833357334137,0.549833357334137,-0.0
2024-09-14T05:00:00,0.46966665983200073,0.46966665983200073,0.46966665983200073,-0.0
2024-09-14T06:00:00,0.4620666801929474,0.4620666801929474,0.4620666801929474,-0.0
2024-09-14T07:00:00,0.3401533365249634,0.4871666729450226,0.4871666729450226,-0.1470133364200592
2024-09-14T08:00:00,0.033430010080337524,0.48721668124198914,0.48721668124198914,-0.4537866711616516
2024-09-14T09:00:00,-0.794979989528656,0.5313666462898254,0.5313666462898254,-1.3263466358184814
2024-09-14T10:00:00,-0.9403600692749023,1.3672666549682617,1.3672666549682617,-2.307626724243164
2024-09-14T11:00:00,-1.2536298036575317,1.9499167203903198,1.9499167203903198,-3.2035465240478516
2024-09-14T12:00:00,-1.5205566883087158,2.3378167152404785,2.3378167152404785,-3.8583734035491943
2024-09-14T13:00:00,-1.6399133205413818,2.5564334392547607,2.5564334392547607,-4.196346759796143
2024-09-14T14:00:00,-3.3590502738952637,0.8538833260536194,0.8538833260536194,-4.212933540344238
2024-09-14T15:00:00,-3.4661002159118652,0.430566668510437,0.430566668510437,-3.8966667652130127
2024-09-14T16:00:00,-2.703939914703369,0.47269999980926514,0.47269999980926514,-3.1766397953033447
2024-09-14T17:00:00,13.725787162780762,0.4300000071525574,0.4300000071525574,-2.1042134761810303
2024-09-14T18:00:00,15.820094108581543,0.7247333526611328,0.7247333526611328,-0.3046400249004364
2024-09-14T19:00:00,15.403250694274902,0.0032500983215868473,0.0032500983215868473,-0.0
2024-09-14T20:00:00,5.92379093170166,0.033316757529973984,0.033316757529973984,-0.0
2024-09-14T21:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T22:00:00,0.010133424773812294,0.010133424773812294,0.010133424773812294,-0.0
2024-09-14T23:00:00,0.001683418289758265,0.001683418289758265,0.001683418289758265,-0.0
2024-09-15T00:00:00,0.41700834035873413,0.41700834035873413,0.41700834035873413,-0.0
2024-09-15T01:00:00,0.43871667981147766,0.43871667981147766,0.43871667981147766,-0.0
2024-09-15T02:00:00,1.1784666776657104,0.42846667766571045,0.42846667766571045,-0.0
2024-09-15T03:00:00,0.4522833228111267,0.4522833228111267,0.4522833228111267,-0.0
2024-09-15T04:00:00,0.4858333468437195,0.4858333468437195,0.4858333468437195,-0.0
2024-09-15T05:00:00,0.772933304309845,0.772933304309845,0.772933304309845,-0.0
2024-09-15T06:00:00,0.7002166509628296,0.7002166509628296,0.7002166509628296,-0.0
2024-09-15T07:00:00,0.3491300046443939,0.4455833435058594,0.4455833435058594,-0.09645333141088486
2024-09-15T08:00:00,0.18040665984153748,0.5348333120346069,0.5348333120346069,-0.35442665219306946
2024-09-15T09:00:00,-0.7463866472244263,0.49246665835380554,0.49246665835380554,-1.2388533353805542
2024-09-15T10:00:00,-0.8977566957473755,1.3748832941055298,1.3748832941055298,-2.2726399898529053
2024-09-15T11:00:00,-2.0153167247772217,1.9050832986831665,1.9050832986831665,-3.1703999042510986
2024-09-15T12:00:00,-1.5283799171447754,2.2714333534240723,2.2714333534240723,-3.7998132705688477
2024-09-15T13:00:00,-2.6241166591644287,1.5061500072479248,1.5061500072479248,-4.1302666664123535
2024-09-15T14:00:00,-3.7525129318237305,0.43290001153945923,0.43290001153945923,-4.185412883758545
2024-09-15T15:00:00,-3.3725666999816895,0.47316667437553406,0.47316667437553406,-3.845733404159546
2024-09-15T16:00:00,-2.738223075866699,0.4254833459854126,0.4254833459854126,-3.1637065410614014
2024-09-15T17:00:00,-1.623103380203247,0.4597499966621399,0.4597499966621399,-2.082853317260742
2024-09-15T18:00:00,0.1488933265209198,0.423799991607666,0.423799991607666,-0.2749066650867462
2024-09-15T19:00:00,0.004000093322247267,0.004000093322247267,0.004000093322247267,-0.0
2024-09-15T20:00:00,0.2171667218208313,0.2171667218208313,0.2171667218208313,-0.0
2024-09-15T21:00:00,4.051476955413818,0.16173340380191803,0.16173340380191803,-0.0
2024-09-15T22:00:00,4.278271675109863,0.4425167441368103,0.4425167441368103,-0.0
2024-09-15T23:00:00,4.428842067718506,0.6551166772842407,0.6551166772842407,-0.0
2024-09-16T00:00:00,16.822425842285156,0.6724249720573425,0.6724249720573425,-0.0
2024-09-16T01:00:00,0.41464999318122864,0.41464999318122864,0.41464999318122864,-0.0
2024-09-16T02:00:00,0.43041667342185974,0.43041667342185974,0.43041667342185974,-0.0
2024-09-16T03:00:00,4.9672675132751465,0.6464499831199646,0.6464499831199646,-0.0
2024-09-16T04:00:00,0.4067833423614502,0.4067833423614502,0.4067833423614502,-0.0
2024-09-16T05:00:00,0.44333332777023315,0.44333332777023315,0.44333332777023315,-0.0
2024-09-16T06:00:00,0.3907333314418793,0.3907333314418793,0.3907333314418793,-0.0
2024-09-16T07:00:00,0.4305766820907593,0.5285500288009644,0.5285500288009644,-0.09797333180904388
2024-09-16T08:00:00,0.36318665742874146,0.7093999981880188,0.7093999981880188,-0.34621334075927734
2024-09-16T09:00:00,-0.7436800003051758,0.4675999879837036,0.4675999879837036,-1.2112799882888794
2024-09-16T10:00:00,-0.7463932037353516,1.4907000064849854,1.4907000064849854,-2.237093210220337
2024-09-16T11:00:00,-1.1589998006820679,1.9622000455856323,1.9622000455856323,-3.1211998462677
2024-09-16T12:00:00,-1.3772914409637451,2.3076083660125732,2.3076083660125732,-3.6848998069763184
2024-09-16T13:00:00,-1.5501134395599365,2.5088999271392822,2.5088999271392822,-4.059013366699219
2024-09-16T14:00:00,-2.219026803970337,1.8456666469573975,1.8456666469573975,-4.064693450927734
2024-09-16T15:00:00,-2.538026809692383,1.166533350944519,1.166533350944519,-3.7045600414276123
2024-09-16T16:00:00,-1.8723199367523193,1.103600025177002,1.103600025177002,-2.9759199619293213
2024-09-16T17:00:00,-0.8237500190734863,1.0482499599456787,1.0482499599456787,-1.871999979019165
2024-09-16T18:00:00,0.7992733120918274,1.0195666551589966,1.0195666551589966,-0.220293328166008
2024-09-16T19:00:00,0.050600066781044006,0.050600066781044006,0.050600066781044006,-0.0
2024-09-16T20:00:00,0.2162000685930252,0.2162000685930252,0.2162000685930252,-0.0
2024-09-16T21:00:00,0.29031670093536377,0.29031670093536377,0.29031670093536377,-0.0
2024-09-16T22:00:00,0.23763339221477509,0.23763339221477509,0.23763339221477509,-0.0
2024-09-16T23:00:00,0.8688166737556458,0.8688166737556458,0.8688166737556458,-0.0
2024-09-17T00:00:00,0.8393499851226807,0.8393499851226807,0.8393499851226807,-0.0
2024-09-17T01:00:00,0.6208166480064392,0.6208166480064392,0.6208166480064392,-0.0
2024-09-17T02:00:00,1.6376667022705078,1.6376667022705078,1.6376667022705078,-0.0
2024-09-17T03:00:00,5.940400123596191,0.44040000438690186,0.44040000438690186,-0.0
2024-09-17T04:00:00,6.966204643249512,0.44501665234565735,0.44501665234565735,-0.0
2024-09-17T05:00:00,0.9421833157539368,0.9421833157539368,0.9421833157539368,-0.0
2024-09-17T06:00:00,0.45660001039505005,0.45660001039505005,0.45660001039505005,-0.0
2024-09-17T07:00:00,0.28470999002456665,0.40735000371932983,0.40735000371932983,-0.12263999879360199
2024-09-17T08:00:00,0.11381664872169495,0.4811500012874603,0.4811500012874603,-0.3673333525657654
2024-09-17T09:00:00,0.42482995986938477,1.6083500385284424,1.6083500385284424,-1.1835200786590576
2024-09-17T10:00:00,-0.7413699626922607,1.451216697692871,1.451216697692871,-2.192586660385132
2024-09-17T11:00:00,-1.1686666011810303,1.9007999897003174,1.9007999897003174,-3.0694665908813477
2024-09-17T12:00:00,-1.317833423614502,2.3638999462127686,2.3638999462127686,-3.6817333698272705
2024-09-17T13:00:00,-3.4469265937805176,0.5757666826248169,0.5757666826248169,-4.022693157196045
2024-09-17T14:00:00,-2.8975298404693604,1.0582833290100098,1.0582833290100098,-3.95581316947937
2024-09-17T15:00:00,-2.58627986907959,1.0074000358581543,1.0074000358581543,-3.593679904937744
2024-09-17T16:00:00,-1.1233400106430054,1.7928999662399292,1.7928999662399292,-2.9162399768829346
2024-09-17T17:00:00,-0.8367933034896851,1.0372333526611328,1.0372333526611328,-1.8740266561508179
2024-09-17T18:00:00,-0.15161992609500885,0.04616674780845642,0.04616674780845642,-0.19778667390346527
2024-09-17T19:00:00,0.26130005717277527,0.26130005717277527,0.26130005717277527,-0.0
2024-09-17T20:00:00,0.5940666794776917,0.5940666794776917,0.5940666794776917,-0.0
2024-09-17T21:00:00,0.6370000243186951,0.6370000243186951,0.6370000243186951,-0.0
2024-09-17T22:00:00,-0.1763167381286621,0.5736833214759827,0.5736833214759827,-0.0
2024-09-17T23:00:00,1.3543000221252441,0.6043000221252441,0.6043000221252441,-0.0
2024-09-18T00:00:00,1.0524333715438843,1.0524333715438843,1.0524333715438843,-0.0
2024-09-18T01:00:00,3.0673999786376953,3.0673999786376953,3.0673999786376953,-0.0
2024-09-18T02:00:00,3.096083402633667,3.096083402633667,3.096083402633667,-0.0
2024-09-18T03:00:00,1.3782166242599487,1.3782166242599487,1.3782166242599487,-0.0
2024-09-18T04:00:00,0.4639333188533783,0.4639333188533783,0.4639333188533783,-0.0
2024-09-18T05:00:00,0.4216499924659729,0.4216499924659729,0.4216499924659729,-0.0
2024-09-18T06:00:00,0.46650001406669617,0.46650001406669617,0.46650001406669617,-0.0
2024-09-18T07:00:00,0.6514533758163452,0.7179333567619324,0.7179333567619324,-0.06648000329732895
2024-09-18T08:00:00,2.78629994392395,3.0940332412719727,3.0940332412719727,-0.30773332715034485
2024-09-18T09:00:00,-0.2853100895881653,0.8679166436195374,0.8679166436195374,-1.1532267332077026
2024-09-18T10:00:00,-0.9256733655929565,1.2364333868026733,1.2364333868026733,-2.16210675239563
2024-09-18T11:00:00,-1.2496366500854492,1.7860167026519775,1.7860167026519775,-3.0356533527374268
2024-09-18T12:00:00,-1.5820667743682861,2.0468666553497314,2.0468666553497314,-3.6289334297180176
2024-09-18T13:00:00,-0.8320300579071045,3.1101832389831543,3.1101832389831543,-3.942213296890259
2024-09-18T14:00:00,-2.4273533821105957,1.4709666967391968,1.4709666967391968,-3.898319959640503
2024-09-18T15:00:00,0.025313377380371094,3.572166681289673,3.572166681289673,-3.5468533039093018
2024-09-18T16:00:00,-1.3099967241287231,1.5659500360488892,1.5659500360488892,-2.8759467601776123
2024-09-18T17:00:00,14.2214937210083,0.690666675567627,0.690666675567627,-1.869173288345337
2024-09-18T18:00:00,17.760223388671875,2.5221166610717773,2.5221166610717773,-0.1618933230638504
2024-09-18T19:00:00,9.117751121520996,1.9907666444778442,1.9907666444778442,-0.0
2024-09-18T20:00:00,0.6906833052635193,0.6906833052635193,0.6906833052635193,-0.0
2024-09-18T21:00:00,2.009166717529297,2.009166717529297,2.009166717529297,-0.0
2024-09-18T22:00:00,0.8780166506767273,0.8780166506767273,0.8780166506767273,-0.0
2024-09-18T23:00:00,2.0496666431427,2.0496666431427,2.0496666431427,-0.0
2024-09-19T00:00:00,3.4480834007263184,3.4480834007263184,3.4480834007263184,-0.0
2024-09-19T01:00:00,2.323699951171875,2.323699951171875,2.323699951171875,-0.0
2024-09-19T02:00:00,0.44600000977516174,0.44600000977516174,0.44600000977516174,-0.0
2024-09-19T03:00:00,0.45943334698677063,0.45943334698677063,0.45943334698677063,-0.0
2024-09-19T04:00:00,0.4272666573524475,0.4272666573524475,0.4272666573524475,-0.0
2024-09-19T05:00:00,0.4414833188056946,0.4414833188056946,0.4414833188056946,-0.0
2024-09-19T06:00:00,0.5629666447639465,0.5629666447639465,0.5629666447639465,-0.0
2024-09-19T07:00:00,1.4486067295074463,1.573033332824707,1.573033332824707,-0.12442666292190552
2024-09-19T08:00:00,0.10117000341415405,0.7717833518981934,0.7717833518981934,-0.6706133484840393
2024-09-19T09:00:00,-1.1834101676940918,0.8207499980926514,0.8207499980926514,-1.2541600465774536
2024-09-19T10:00:00,-0.7077265977859497,1.3878999948501587,1.3878999948501587,-2.0956265926361084
2024-09-19T11:00:00,-1.0067967176437378,1.7516833543777466,1.7516833543777466,-2.7584800720214844
2024-09-19T12:00:00,-0.798760175704956,1.8595333099365234,1.8595333099365234,-2.6582934856414795
2024-09-19T13:00:00,0.24881994724273682,1.3310333490371704,1.3310333490371704,-1.0822134017944336
2024-09-19T14:00:00,1.664893388748169,3.1154000759124756,3.1154000759124756,-1.4505066871643066
2024-09-19T15:00:00,0.557979941368103,1.368299961090088,1.368299961090088,-0.8103200197219849
2024-09-19T16:00:00,1.778603434562683,2.2642834186553955,2.2642834186553955,-0.4856799840927124
2024-09-19T17:00:00,0.5381200313568115,1.0010000467300415,1.0010000467300415,-0.46288001537323
2024-09-19T18:00:00,0.7165733575820923,0.9707333445549011,0.9707333445549011,-0.2541600167751312
2024-09-19T19:00:00,0.06010005995631218,0.06010005995631218,0.06010005995631218,-0.0
2024-09-19T20:00:00,0.06325004249811172,0.06325004249811172,0.06325004249811172,-0.0
2024-09-19T21:00:00,0.4614500403404236,0.4614500403404236,0.4614500403404236,-0.0
2024-09-19T22:00:00,0.8474833369255066,0.8474833369255066,0.8474833369255066,-0.0
2024-09-19T23:00:00,2.7374000549316406,2.7374000549316406,2.7374000549316406,-0.0
2024-09-20T00:00:00,2.4075000286102295,2.4075000286102295,2.4075000286102295,-0.0
2024-09-20T01:00:00,0.46301665902137756,0.46301665902137756,0.46301665902137756,-0.0
2024-09-20T02:00:00,0.42906665802001953,0.42906665802001953,0.42906665802001953,-0.0
2024-09-20T03:00:00,0.46603333950042725,0.46603333950042725,0.46603333950042725,-0.0
2024-09-20T04:00:00,0.4186166524887085,0.4186166524887085,0.4186166524887085,-0.0
2024-09-20T05:00:00,0.4567333459854126,0.4567333459854126,0.4567333459854126,-0.0
2024-09-20T06:00:00,0.42945000529289246,0.42945000529289246,0.42945000529289246,-0.0
2024-09-20T07:00:00,0.30954664945602417,0.4007999897003174,0.4007999897003174,-0.09125333279371262
2024-09-20T08:00:00,0.4471600651741028,1.0811333656311035,1.0811333656311035,-0.6339733004570007
2024-09-20T09:00:00,22.108980178833008,2.6197333335876465,2.6197333335876465,-0.721280038356781
2024-09-20T10:00:00,-0.3775200843811035,1.1605333089828491,1.1605333089828491,-1.5380533933639526
2024-09-20T11:00:00,-0.10172009468078613,0.9451333284378052,0.9451333284378052,-1.0468534231185913
2024-09-20T12:00:00,-0.29321008920669556,0.9918833374977112,0.9918833374977112,-1.2850934267044067
2024-09-20T13:00:00,1.0930800437927246,2.0567333698272705,2.0567333698272705,-0.9636533260345459
2024-09-20T14:00:00,-0.20730000734329224,0.5884333252906799,0.5884333252906799,-0.7957333326339722
2024-09-20T15:00:00,0.060149967670440674,0.5393499732017517,0.5393499732017517,-0.47920000553131104
2024-09-20T16:00:00,0.875926673412323,1.4521666765213013,1.4521666765213013,-0.5762400031089783
2024-09-20T17:00:00,0.07602345943450928,1.7099167108535767,1.7099167108535767,-1.6338932514190674
2024-09-20T18:00:00,0.379663348197937,0.5442500114440918,0.5442500114440918,-0.16458666324615479
2024-09-20T19:00:00,8.484136581420898,0.5341333150863647,0.5341333150863647,-0.0
2024-09-20T20:00:00,-0.2201167345046997,0.5298833250999451,0.5298833250999451,-0.0
2024-09-20T21:00:00,2.419450044631958,2.419450044631958,2.419450044631958,-0.0
2024-09-20T22:00:00,1.0303499698638916,1.0303499698638916,1.0303499698638916,-0.0
2024-09-20T23:00:00,1.014216661453247,1.014216661453247,1.014216661453247,-0.0
2024-09-21T00:00:00,1.5564416646957397,1.5564416646957397,1.5564416646957397,-0.0
2024-09-21T01:00:00,2.0762999057769775,2.0762999057769775,2.0762999057769775,-0.0
2024-09-21T02:00:00,1.1392333507537842,0.3892333209514618,0.3892333209514618,-0.0
2024-09-21T03:00:00,0.4318999946117401,0.4318999946117401,0.4318999946117401,-0.0
2024-09-21T04:00:00,0.3877499997615814,0.3877499997615814,0.3877499997615814,-0.0
2024-09-21T05:00:00,0.7246833443641663,0.7246833443641663,0.7246833443641663,-0.0
2024-09-21T06:00:00,0.9296000003814697,0.9296000003814697,0.9296000003814697,-0.0
2024-09-21T07:00:00,0.2264300137758255,0.43221667408943176,0.43221667408943176,-0.20578666031360626
2024-09-21T08:00:00,0.07828667759895325,0.42250001430511475,0.42250001430511475,-0.3442133367061615
2024-09-21T09:00:00,-0.08389002084732056,0.8303499817848206,0.8303499817848206,-0.9142400026321411
2024-09-21T10:00:00,-0.37328994274139404,1.019616723060608,1.019616723060608,-1.392906665802002
2024-09-21T11:00:00,-1.0931133031845093,1.8624333143234253,1.8624333143234253,-2.9555466175079346
2024-09-21T12:00:00,-1.124539852142334,2.247966766357422,2.247966766357422,-3.372506618499756
2024-09-21T13:00:00,-0.5039665699005127,2.7174999713897705,2.7174999713897705,-3.221466541290283
2024-09-21T14:00:00,-1.3522166013717651,1.986050009727478,1.986050009727478,-3.338266611099243
2024-09-21T15:00:00,-1.6435898542404175,1.1310499906539917,1.1310499906539917,-2.774639844894409
2024-09-21T16:00:00,0.8424100875854492,3.1235833168029785,3.1235833168029785,-2.2811732292175293
2024-09-21T17:00:00,-0.35380661487579346,0.8185666799545288,0.8185666799545288,-1.1723732948303223
2024-09-21T18:00:00,16.620464324951172,1.3030500411987305,1.3030500411987305,-0.08258666843175888
2024-09-21T19:00:00,15.406917572021484,0.006916765123605728,0.006916765123605728,-0.0
2024-09-21T20:00:00,4.219303607940674,0.07493342459201813,0.07493342459201813,-0.0
2024-09-21T21:00:00,4.910017490386963,0.8100833892822266,0.8100833892822266,-0.0
2024-09-21T22:00:00,6.0238237380981445,1.9741833209991455,1.9741833209991455,-0.0
2024-09-21T23:00:00,7.260027885437012,3.2681667804718018,3.2681667804718018,-0.0
2024-09-22T00:00:00,16.773799896240234,1.3738000392913818,1.3738000392913818,-0.0
2024-09-22T01:00:00,-0.29153338074684143,0.45846667885780334,0.45846667885780334,-0.0
2024-09-22T02:00:00,0.39811667799949646,0.39811667799949646,0.39811667799949646,-0.0
2024-09-22T03:00:00,5.935233116149902,0.43523332476615906,0.43523332476615906,-0.0
2024-09-22T04:00:00,0.38678333163261414,0.38678333163261414,0.38678333163261414,-0.0
2024-09-22T05:00:00,0.42715001106262207,0.42715001106262207,0.42715001106262207,-0.0
2024-09-22T06:00:00,0.39329999685287476,0.39329999685287476,0.39329999685287476,-0.0
2024-09-22T07:00:00,0.4801866412162781,0.6151999831199646,0.6151999831199646,-0.13501334190368652
2024-09-22T08:00:00,1.0558799505233765,1.610866665840149,1.610866665840149,-0.5549867153167725
2024-09-22T09:00:00,-0.1284799575805664,1.156000018119812,1.156000018119812,-1.2844799757003784
2024-09-22T10:00:00,-0.7634767293930054,1.4045499563217163,1.4045499563217163,-2.1680266857147217
2024-09-22T11:00:00,-1.2271801233291626,1.8759666681289673,1.8759666681289673,-3.10314679145813
2024-09-22T12:00:00,-1.3609565496444702,1.996749997138977,1.996749997138977,-3.3577065467834473
2024-09-22T13:00:00,-1.483266830444336,2.0897998809814453,2.0897998809814453,-3.5730667114257812
2024-09-22T14:00:00,-1.5079433917999268,2.312350034713745,2.312350034713745,-3.820293426513672
2024-09-22T15:00:00,-2.839060068130493,0.585099995136261,0.585099995136261,-3.4241600036621094
2024-09-22T16:00:00,0.02527669072151184,0.5045833587646484,0.5045833587646484,-0.4793066680431366
2024-09-22T17:00:00,0.06487670540809631,0.47751668095588684,0.47751668095588684,-0.4126399755477905
2024-09-22T18:00:00,0.5247766971588135,0.6104833483695984,0.6104833483695984,-0.0857066661119461
2024-09-22T19:00:00,0.0036667650565505028,0.0036667650565505028,0.0036667650565505028,-0.0
2024-09-22T20:00:00,9.833333081132878e-08,9.833333081132878e-08,9.833333081132878e-08,-0.0
2024-09-22T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T22:00:00,0.03340006247162819,0.03340006247162819,0.03340006247162819,-0.0
2024-09-22T23:00:00,1.8303667306900024,1.8303667306900024,1.8303667306900024,-0.0
2024-09-23T00:00:00,0.45695000886917114,0.45695000886917114,0.45695000886917114,-0.0
2024-09-23T01:00:00,0.4803333282470703,0.4803333282470703,0.4803333282470703,-0.0
2024-09-23T02:00:00,0.45528334379196167,0.45528334379196167,0.45528334379196167,-0.0
2024-09-23T03:00:00,0.4985499978065491,0.4985499978065491,0.4985499978065491,-0.0
2024-09-23T04:00:00,0.4564666748046875,0.4564666748046875,0.4564666748046875,-0.0
2024-09-23T05:00:00,0.9911999702453613,0.9911999702453613,0.9911999702453613,-0.0
2024-09-23T06:00:00,0.7125666737556458,0.7125666737556458,0.7125666737556458,-0.0
2024-09-23T07:00:00,0.7456933259963989,0.8788666725158691,0.8788666725158691,-0.13317334651947021
2024-09-23T08:00:00,0.5040366649627686,0.8319833278656006,0.8319833278656006,-0.32794666290283203
2024-09-23T09:00:00,-0.6730666756629944,0.4291999936103821,0.4291999936103821,-1.1022666692733765
2024-09-23T10:00:00,-0.7838801145553589,1.3913999795913696,1.3913999795913696,-2.1752800941467285
2024-09-23T11:00:00,-1.1723333597183228,1.9119333028793335,1.9119333028793335,-3.0842666625976562
2024-09-23T12:00:00,-1.3955066204071045,2.388733386993408,2.388733386993408,-3.7842400074005127
2024-09-23T13:00:00,-2.0653328895568848,2.0453333854675293,2.0453333854675293,-4.110666275024414
2024-09-23T14:00:00,-3.660473585128784,0.40923333168029785,0.40923333168029785,-4.069706916809082
