timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-08T16:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-08T17:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-08T18:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-08T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-08T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-08T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-08T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-08T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-09T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-09T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-09T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-09T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-09T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-09T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-09T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-09T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-09T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T13:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.97,2.0,-0.10000000149011612,0.5199999809265137,1,-1,True,Electric_Vehicle_1,
2024-08-09T14:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.52,2.0,-0.10000000149011612,0.5199999809265137,0,-1,True,Electric_Vehicle_1,
2024-08-09T15:00:00,5.179999828338623,-1.00,,5.179999828338623,0.63,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-08-09T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-08-09T17:00:00,2.487065553665161,-1.00,,2.4870657920837402,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-08-09T18:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-08-09T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-08-09T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-09T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-09T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-09T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-10T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-10T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-10T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-10T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-10T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-10T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-10T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-10T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-10T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.85,2.0,-0.10000000149011612,0.2199999988079071,1,-1,True,Electric_Vehicle_1,
2024-08-10T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.22,2.0,-0.10000000149011612,0.2199999988079071,0,-1,True,Electric_Vehicle_1,
2024-08-10T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.33,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-10T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.44,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-10T21:00:00,1.8558530807495117,-1.00,,1.8558530807495117,0.48,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-10T22:00:00,1.8485819101333618,-1.00,,1.8485819101333618,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-10T23:00:00,1.8402209281921387,-1.00,,1.8402209281921387,0.55,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-11T00:00:00,1.8304210901260376,-1.00,,1.8304212093353271,0.59,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-11T01:00:00,1.818641185760498,-1.00,,1.8186413049697876,0.63,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-11T02:00:00,1.8039802312850952,-1.00,,1.8039802312850952,0.67,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-11T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-11T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-11T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-11T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-11T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-11T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T16:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.73,2.0,-0.10000000149011612,0.2199999988079071,1,-1,True,Electric_Vehicle_1,
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.22,2.0,-0.10000000149011612,0.2199999988079071,0,-1,True,Electric_Vehicle_1,
2024-08-11T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.33,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-08-11T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.44,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-11T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-11T21:00:00,1.8192921876907349,-1.00,,1.8192923069000244,0.58,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-11T22:00:00,1.8113454580307007,-1.00,,1.8113454580307007,0.62,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-11T23:00:00,1.802207112312317,-1.00,,1.802207112312317,0.66,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-12T00:00:00,1.7914961576461792,-1.00,,1.7914961576461792,0.70,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-12T01:00:00,1.7786206007003784,-1.00,,1.7786204814910889,0.73,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-12T02:00:00,1.7625954151153564,-1.00,,1.7625954151153564,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-12T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-12T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-12T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-12T06:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-12T07:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.91,2.0,-0.10000000149011612,0.5,1,-1,True,Electric_Vehicle_1,
2024-08-12T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.50,2.0,-0.10000000149011612,0.5,0,-1,True,Electric_Vehicle_1,
2024-08-12T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.61,1.0,0.8199999928474426,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-08-12T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-08-12T20:00:00,0.6905540823936462,-1.00,,0.6905540823936462,0.73,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-08-12T21:00:00,0.6688932776451111,-1.00,,0.6688933372497559,0.75,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-12T22:00:00,0.6448830962181091,-1.00,,0.6448830962181091,0.76,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-12T23:00:00,0.6180013418197632,-1.00,,0.6180013418197632,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-13T00:00:00,0.5875369310379028,-1.00,,0.5875369310379028,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-13T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-13T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-13T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-13T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-13T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-13T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-13T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-13T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-13T09:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.20,2.0,-0.10000000149011612,0.41999998688697815,1,-1,True,Electric_Vehicle_1,
2024-08-13T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.42,2.0,-0.10000000149011612,0.41999998688697815,0,-1,True,Electric_Vehicle_1,
2024-08-13T20:00:00,2.1985714435577393,-1.00,,2.1985714435577393,0.47,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-13T21:00:00,5.179999828338623,-1.00,,5.179999828338623,0.57,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-13T22:00:00,1.8228193521499634,-1.00,,1.8228193521499634,0.61,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-13T23:00:00,1.8108255863189697,-1.00,,1.8108257055282593,0.65,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-14T00:00:00,1.7958980798721313,-1.00,,1.795898199081421,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-14T01:00:00,1.850000023841858,-1.00,,1.850000023841858,0.73,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-14T02:00:00,1.850000023841858,-1.00,,1.850000023841858,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-14T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-14T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-14T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-14T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.57,2.0,-0.10000000149011612,0.41999998688697815,1,-1,True,Electric_Vehicle_1,
2024-08-14T20:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.42,2.0,-0.10000000149011612,0.41999998688697815,0,-1,True,Electric_Vehicle_1,
2024-08-14T21:00:00,1.6445761919021606,-1.00,,1.6445761919021606,0.45,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-08-14T22:00:00,1.6374591588974,-1.00,,1.6374591588974,0.49,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-08-14T23:00:00,1.6296931505203247,-1.00,,1.6296931505203247,0.52,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-08-15T00:00:00,1.6211588382720947,-1.00,,1.6211588382720947,0.56,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-15T01:00:00,1.6117016077041626,-1.00,,1.611701488494873,0.59,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-15T02:00:00,1.6011165380477905,-1.00,,1.6011165380477905,0.62,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-15T03:00:00,1.589125156402588,-1.00,,1.5891252756118774,0.66,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-15T04:00:00,1.575335144996643,-1.00,,1.575335144996643,0.69,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-15T05:00:00,1.5591696500778198,-1.00,,1.5591696500778198,0.72,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-15T06:00:00,5.179999828338623,-1.00,,5.179999828338623,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-15T07:00:00,0.8688444495201111,-1.00,,0.8688444495201111,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-15T08:00:00,1.6456842422485352,-1.00,,1.6456842422485352,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-15T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-15T10:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-15T11:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-15T12:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T15:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.72,2.0,-0.10000000149011612,0.550000011920929,1,-1,True,Electric_Vehicle_1,
2024-08-15T16:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.55,2.0,-0.10000000149011612,0.550000011920929,0,-1,True,Electric_Vehicle_1,
2024-08-15T17:00:00,5.179999828338623,-1.00,,5.179999828338623,0.66,1.0,0.8899999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_1,
2024-08-15T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_1,
2024-08-15T19:00:00,4.887063503265381,-1.00,,4.887063503265381,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_1,
2024-08-15T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_1,
2024-08-15T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-08-15T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-08-15T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-08-16T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-08-16T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-08-16T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-16T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-16T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-16T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-16T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-16T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-16T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-16T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-16T10:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
