timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-22T01:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T02:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T03:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T04:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T05:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T06:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T07:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T08:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T09:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T10:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T11:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T12:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T13:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T14:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T15:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T16:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T17:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T18:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T19:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T20:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T21:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T22:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-22T23:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-08-23T00:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-23T01:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-23T02:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-23T03:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-23T04:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-23T05:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-23T06:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-23T07:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-23T08:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-23T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.3400000035762787,1,-1,True,Electric_Vehicle_4,
2024-08-23T10:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.34,2.0,-0.10000000149011612,0.3400000035762787,0,-1,True,Electric_Vehicle_4,
2024-08-23T11:00:00,5.179999828338623,-1.00,,5.179999828338623,0.44,1.0,0.8999999761581421,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-08-23T12:00:00,1.4816550016403198,-1.00,,1.4816550016403198,0.46,1.0,0.8999999761581421,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-08-23T13:00:00,1.4746479988098145,-1.00,,1.4746479988098145,0.49,1.0,0.8999999761581421,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-23T14:00:00,1.4671543836593628,-1.00,,1.4671543836593628,0.52,1.0,0.8999999761581421,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-23T15:00:00,1.4591073989868164,-1.00,,1.4591073989868164,0.55,1.0,0.8999999761581421,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-23T16:00:00,1.4504259824752808,-1.00,,1.4504259824752808,0.57,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-23T17:00:00,1.4410101175308228,-1.00,,1.4410101175308228,0.60,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-23T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.70,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-23T19:00:00,1.15024733543396,-1.00,,1.15024733543396,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-23T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-23T21:00:00,0.7651364803314209,-1.00,,0.7651364803314209,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-23T22:00:00,0.73746258020401,-1.00,,0.7374626398086548,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-23T23:00:00,0.705626368522644,-1.00,,0.705626368522644,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-24T00:00:00,0.6682915091514587,-1.00,,0.668291449546814,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-24T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-24T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-24T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-24T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-24T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-24T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-24T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-24T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.97,2.0,-0.10000000149011612,0.5299999713897705,2,-1,True,Electric_Vehicle_4,
2024-08-24T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.93,2.0,-0.10000000149011612,0.5299999713897705,1,-1,True,Electric_Vehicle_4,
2024-08-24T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.53,2.0,-0.10000000149011612,0.5299999713897705,0,-1,True,Electric_Vehicle_4,
2024-08-24T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.63,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-24T20:00:00,1.3539520502090454,-1.00,,1.3539520502090454,0.65,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-24T21:00:00,1.3373547792434692,-1.00,,1.3373547792434692,0.68,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-24T22:00:00,1.3182657957077026,-1.00,,1.3182657957077026,0.70,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-24T23:00:00,1.2958859205245972,-1.00,,1.2958859205245972,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-25T00:00:00,1.2689765691757202,-1.00,,1.2689765691757202,0.75,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-25T01:00:00,1.235474944114685,-1.00,,1.235474944114685,0.77,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-25T02:00:00,1.850000023841858,-1.00,,1.850000023841858,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-25T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-25T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-25T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-25T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-25T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-25T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.45,2.0,-0.10000000149011612,0.4699999988079071,2,-1,True,Electric_Vehicle_4,
2024-08-25T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.42,2.0,-0.10000000149011612,0.4699999988079071,1,-1,True,Electric_Vehicle_4,
2024-08-25T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_4,
2024-08-25T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.57,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-25T21:00:00,1.5135843753814697,-1.00,,1.5135843753814697,0.59,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-25T22:00:00,1.5013618469238281,-1.00,,1.5013618469238281,0.62,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-25T23:00:00,1.487514615058899,-1.00,,1.487514615058899,0.65,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-26T00:00:00,1.47158944606781,-1.00,,1.4715895652770996,0.68,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-26T01:00:00,1.4529203176498413,-1.00,,1.4529203176498413,0.70,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-26T02:00:00,1.4304746389389038,-1.00,,1.4304745197296143,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-26T03:00:00,4.904529094696045,-1.00,,4.904529094696045,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-26T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-26T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-26T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-26T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-26T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-26T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-26T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-26T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-26T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-26T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-26T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-26T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-26T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.71,2.0,-0.10000000149011612,0.4699999988079071,2,-1,True,Electric_Vehicle_4,
2024-08-26T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.84,2.0,-0.10000000149011612,0.4699999988079071,1,-1,True,Electric_Vehicle_4,
2024-08-26T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_4,
2024-08-26T19:00:00,1.887647032737732,-1.00,,1.887647032737732,0.51,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-26T20:00:00,1.8826695680618286,-1.00,,1.882669448852539,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-26T21:00:00,1.8771545886993408,-1.00,,1.8771544694900513,0.57,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-26T22:00:00,1.8709824085235596,-1.00,,1.8709824085235596,0.61,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-26T23:00:00,1.8639906644821167,-1.00,,1.8639906644821167,0.64,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-27T00:00:00,1.855950951576233,-1.00,,1.855950951576233,0.68,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-27T01:00:00,1.8465278148651123,-1.00,,1.8465278148651123,0.71,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-27T02:00:00,1.8352007865905762,-1.00,,1.8352007865905762,0.75,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-27T03:00:00,1.821103811264038,-1.00,,1.8211039304733276,0.78,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-27T04:00:00,5.179999828338623,-1.00,,5.179999828338623,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-27T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-27T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-27T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-27T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-27T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_4,
2024-08-27T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-27T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-27T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-27T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-27T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-28T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-28T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-28T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-28T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-28T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-28T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-28T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-28T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-28T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.36,2.0,-0.10000000149011612,0.6899999976158142,2,-1,True,Electric_Vehicle_4,
2024-08-28T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.38,2.0,-0.10000000149011612,0.6899999976158142,1,-1,True,Electric_Vehicle_4,
2024-08-28T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.69,2.0,-0.10000000149011612,0.6899999976158142,0,-1,True,Electric_Vehicle_4,
2024-08-28T18:00:00,4.950000762939453,-1.00,,4.950000762939453,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-28T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-28T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-28T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-28T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-28T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-29T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-29T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-29T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-29T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-29T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-29T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-29T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-29T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-29T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-29T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.78,2.0,-0.10000000149011612,0.33000001311302185,1,-1,True,Electric_Vehicle_4,
2024-08-29T10:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.33,2.0,-0.10000000149011612,0.33000001311302185,0,-1,True,Electric_Vehicle_4,
2024-08-29T11:00:00,1.0422890186309814,-1.00,,1.0422890186309814,0.35,1.0,0.6399999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-08-29T12:00:00,1.032346487045288,-1.00,,1.032346487045288,0.37,1.0,0.6399999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-08-29T13:00:00,1.0217863321304321,-1.00,,1.0217862129211426,0.39,1.0,0.6399999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-08-29T14:00:00,5.179999828338623,-1.00,,5.179999828338623,0.48,1.0,0.6399999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-29T15:00:00,5.179999828338623,-1.00,,5.179999828338623,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-29T16:00:00,2.656526803970337,-1.00,,2.656526803970337,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-29T17:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-29T18:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
