timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T10:00:00,-0.8550666570663452,1.5428999662399292,1.5428999662399292,-2.3979666233062744
2024-09-11T11:00:00,-0.5382001399993896,2.077866554260254,2.077866554260254,-2.6160666942596436
2024-09-11T12:00:00,-0.8830165863037109,1.7711999416351318,1.7711999416351318,-2.6542165279388428
2024-09-11T13:00:00,0.3910832405090332,2.106250047683716,2.106250047683716,-2.4651668071746826
2024-09-11T14:00:00,0.855449914932251,2.919933319091797,2.919933319091797,-2.064483404159546
2024-09-11T15:00:00,-0.06136655807495117,1.4500833749771118,1.4500833749771118,-1.511449933052063
2024-09-11T16:00:00,1.3543000221252441,2.208083391189575,2.208083391189575,-0.8537833094596863
2024-09-11T17:00:00,3.125999927520752,3.3771166801452637,3.3771166801452637,-0.25111666321754456
2024-09-11T18:00:00,2.0071001052856445,2.0105834007263184,2.0105834007263184,-0.0034833333920687437
2024-09-11T19:00:00,1.4498167037963867,1.4498167037963867,1.4498167037963867,-0.0
2024-09-11T20:00:00,1.3793833255767822,1.3793833255767822,1.3793833255767822,-0.0
2024-09-11T21:00:00,1.1114833354949951,1.1114833354949951,1.1114833354949951,-0.0
2024-09-11T22:00:00,0.5549332499504089,1.3049333095550537,1.3049333095550537,-0.0
2024-09-11T23:00:00,0.9520666599273682,0.9520666599273682,0.9520666599273682,-0.0
2024-09-12T00:00:00,1.1094499826431274,1.1094499826431274,1.1094499826431274,-0.0
2024-09-12T01:00:00,1.1146166324615479,1.1146166324615479,1.1146166324615479,-0.0
2024-09-12T02:00:00,1.360283374786377,1.360283374786377,1.360283374786377,-0.0
2024-09-12T03:00:00,1.221500039100647,1.221500039100647,1.221500039100647,-0.0
2024-09-12T04:00:00,1.1043332815170288,1.1043332815170288,1.1043332815170288,-0.0
2024-09-12T05:00:00,1.1330666542053223,1.1330666542053223,1.1330666542053223,-0.0
2024-09-12T06:00:00,1.1234333515167236,1.1276166439056396,1.1276166439056396,-0.004183333367109299
2024-09-12T07:00:00,0.8885999917984009,1.097683310508728,1.097683310508728,-0.20908333361148834
2024-09-12T08:00:00,0.761483371257782,1.1807667016983032,1.1807667016983032,-0.41928333044052124
2024-09-12T09:00:00,0.11026656627655029,1.2413833141326904,1.2413833141326904,-1.1311167478561401
2024-09-12T10:00:00,-0.631699800491333,1.8376333713531494,1.8376333713531494,-2.4693331718444824
2024-09-12T11:00:00,-1.3732333183288574,1.3179166316986084,1.3179166316986084,-2.691149950027466
2024-09-12T12:00:00,-1.4686834812164307,1.2173166275024414,1.2173166275024414,-2.686000108718872
2024-09-12T13:00:00,-1.2179501056671143,1.2724332809448242,1.2724332809448242,-2.4903833866119385
2024-09-12T14:00:00,-0.7003332376480103,1.41635000705719,1.41635000705719,-2.1166832447052
2024-09-12T15:00:00,-0.006249904632568359,1.5418167114257812,1.5418167114257812,-1.5480666160583496
2024-09-12T16:00:00,1.0715000629425049,1.9564666748046875,1.9564666748046875,-0.8849666714668274
2024-09-12T17:00:00,1.1998000144958496,1.4837000370025635,1.4837000370025635,-0.2838999927043915
2024-09-12T18:00:00,1.836483359336853,1.8694499731063843,1.8694499731063843,-0.03296666592359543
2024-09-12T19:00:00,1.6361500024795532,1.6361500024795532,1.6361500024795532,-0.0
2024-09-12T20:00:00,1.139966607093811,1.139966607093811,1.139966607093811,-0.0
2024-09-12T21:00:00,1.218933343887329,1.218933343887329,1.218933343887329,-0.0
2024-09-12T22:00:00,1.229283332824707,1.229283332824707,1.229283332824707,-0.0
2024-09-12T23:00:00,1.2689167261123657,1.2689167261123657,1.2689167261123657,-0.0
2024-09-13T00:00:00,1.208216667175293,1.208216667175293,1.208216667175293,-0.0
2024-09-13T01:00:00,1.6069833040237427,1.6069833040237427,1.6069833040237427,-0.0
2024-09-13T02:00:00,1.3386332988739014,1.3386332988739014,1.3386332988739014,-0.0
2024-09-13T03:00:00,1.5077500343322754,1.5077500343322754,1.5077500343322754,-0.0
2024-09-13T04:00:00,1.511016607284546,1.511016607284546,1.511016607284546,-0.0
2024-09-13T05:00:00,1.8812668323516846,1.131266713142395,1.131266713142395,-0.0
2024-09-13T06:00:00,1.058500051498413,1.058500051498413,1.058500051498413,-0.0
2024-09-13T07:00:00,1.0625500679016113,1.1055333614349365,1.1055333614349365,-0.04298333451151848
2024-09-13T08:00:00,0.8441166877746582,1.051300048828125,1.051300048828125,-0.2071833312511444
2024-09-13T09:00:00,0.7692832946777344,1.0883833169937134,1.0883833169937134,-0.3190999925136566
2024-09-13T10:00:00,0.722350001335144,1.0877000093460083,1.0877000093460083,-0.36535000801086426
2024-09-13T11:00:00,0.7901333570480347,1.1052666902542114,1.1052666902542114,-0.31513333320617676
2024-09-13T12:00:00,0.781499981880188,1.1119166612625122,1.1119166612625122,-0.33041664958000183
2024-09-13T13:00:00,0.1866166591644287,1.0447666645050049,1.0447666645050049,-0.8581500053405762
2024-09-13T14:00:00,0.5868333578109741,1.1340500116348267,1.1340500116348267,-0.5472166538238525
2024-09-13T15:00:00,-0.0015001296997070312,1.2026499509811401,1.2026499509811401,-1.2041500806808472
2024-09-13T16:00:00,0.5048500299453735,1.2187833786010742,1.2187833786010742,-0.7139333486557007
2024-09-13T17:00:00,1.033933401107788,1.2781333923339844,1.2781333923339844,-0.2441999912261963
2024-09-13T18:00:00,1.1005499362945557,1.1092833280563354,1.1092833280563354,-0.008733334019780159
2024-09-13T19:00:00,1.1448999643325806,1.1448999643325806,1.1448999643325806,-0.0
2024-09-13T20:00:00,1.1521166563034058,1.1521166563034058,1.1521166563034058,-0.0
2024-09-13T21:00:00,0.6756666302680969,1.4256666898727417,1.4256666898727417,-0.0
2024-09-13T22:00:00,1.5301666259765625,1.5301666259765625,1.5301666259765625,-0.0
2024-09-13T23:00:00,1.3136667013168335,1.3136667013168335,1.3136667013168335,-0.0
2024-09-14T00:00:00,1.2253832817077637,1.2253832817077637,1.2253832817077637,-0.0
2024-09-14T01:00:00,1.2278666496276855,1.2278666496276855,1.2278666496276855,-0.0
2024-09-14T02:00:00,1.9240000247955322,1.1740000247955322,1.1740000247955322,-0.0
2024-09-14T03:00:00,1.4596166610717773,1.4596166610717773,1.4596166610717773,-0.0
2024-09-14T04:00:00,1.3726333379745483,1.3726333379745483,1.3726333379745483,-0.0
2024-09-14T05:00:00,1.1924166679382324,1.1924166679382324,1.1924166679382324,-0.0
2024-09-14T06:00:00,1.1165999174118042,1.1622666120529175,1.1622666120529175,-0.04566666856408119
2024-09-14T07:00:00,0.4188999533653259,1.1528832912445068,1.1528832912445068,-0.7339833378791809
2024-09-14T08:00:00,-0.24625003337860107,1.2065333127975464,1.2065333127975464,-1.4527833461761475
2024-09-14T09:00:00,-0.9373499155044556,1.1259666681289673,1.1259666681289673,-2.063316583633423
2024-09-14T10:00:00,-1.2983499765396118,1.1627000570297241,1.1627000570297241,-2.461050033569336
2024-09-14T11:00:00,-1.5311998128890991,1.1668833494186401,1.1668833494186401,-2.6980831623077393
2024-09-14T12:00:00,-1.5885334014892578,1.1172833442687988,1.1172833442687988,-2.7058167457580566
2024-09-14T13:00:00,-1.3629000186920166,1.158916711807251,1.158916711807251,-2.5218167304992676
2024-09-14T14:00:00,-1.0335668325424194,1.0929166078567505,1.0929166078567505,-2.12648344039917
2024-09-14T15:00:00,-0.43951666355133057,1.126016616821289,1.126016616821289,-1.5655332803726196
2024-09-14T16:00:00,0.23979997634887695,1.1142833232879639,1.1142833232879639,-0.8744833469390869
2024-09-14T17:00:00,0.7626166343688965,1.011216640472412,1.011216640472412,-0.24860000610351562
2024-09-14T18:00:00,1.32301664352417,1.3282666206359863,1.3282666206359863,-0.005249999929219484
2024-09-14T19:00:00,1.0262833833694458,1.0262833833694458,1.0262833833694458,-0.0
2024-09-14T20:00:00,1.100783348083496,1.100783348083496,1.100783348083496,-0.0
2024-09-14T21:00:00,0.4151500463485718,1.1651500463485718,1.1651500463485718,-0.0
2024-09-14T22:00:00,1.080133318901062,1.080133318901062,1.080133318901062,-0.0
2024-09-14T23:00:00,1.1165000200271606,1.1165000200271606,1.1165000200271606,-0.0
2024-09-15T00:00:00,1.1110166311264038,1.1110166311264038,1.1110166311264038,-0.0
2024-09-15T01:00:00,1.1444000005722046,1.1444000005722046,1.1444000005722046,-0.0
2024-09-15T02:00:00,1.9091501235961914,1.1591500043869019,1.1591500043869019,-0.0
2024-09-15T03:00:00,1.4211000204086304,1.4211000204086304,1.4211000204086304,-0.0
2024-09-15T04:00:00,1.624566674232483,1.624566674232483,1.624566674232483,-0.0
2024-09-15T05:00:00,1.1081000566482544,1.1081000566482544,1.1081000566482544,-0.0
2024-09-15T06:00:00,1.0848333835601807,1.1180833578109741,1.1180833578109741,-0.033250000327825546
2024-09-15T07:00:00,0.43201661109924316,1.0898499488830566,1.0898499488830566,-0.6578333377838135
2024-09-15T08:00:00,-0.38518333435058594,1.0453333854675293,1.0453333854675293,-1.4305167198181152
2024-09-15T09:00:00,-0.9828499555587769,1.0682166814804077,1.0682166814804077,-2.0510666370391846
2024-09-15T10:00:00,-1.42739999294281,1.037166714668274,1.037166714668274,-2.464566707611084
2024-09-15T11:00:00,-2.377666711807251,1.0461666584014893,1.0461666584014893,-2.6738333702087402
2024-09-15T12:00:00,-1.623083233833313,1.0548666715621948,1.0548666715621948,-2.677949905395508
2024-09-15T13:00:00,-1.4791500568389893,0.9978500008583069,0.9978500008583069,-2.4769999980926514
2024-09-15T14:00:00,-1.098933219909668,1.006183385848999,1.006183385848999,-2.105116605758667
2024-09-15T15:00:00,0.18873345851898193,1.7221167087554932,1.7221167087554932,-1.5333832502365112
2024-09-15T16:00:00,0.5546666979789734,1.4098833799362183,1.4098833799362183,-0.8552166819572449
2024-09-15T17:00:00,1.7102500200271606,1.9535833597183228,1.9535833597183228,-0.24333332479000092
2024-09-15T18:00:00,1.684666633605957,1.695116639137268,1.695116639137268,-0.010449999943375587
2024-09-15T19:00:00,1.697783350944519,1.697783350944519,1.697783350944519,-0.0
2024-09-15T20:00:00,1.490483283996582,1.490483283996582,1.490483283996582,-0.0
2024-09-15T21:00:00,1.4774166345596313,1.4774166345596313,1.4774166345596313,-0.0
2024-09-15T22:00:00,1.6136332750320435,1.6136332750320435,1.6136332750320435,-0.0
2024-09-15T23:00:00,1.4508999586105347,1.4508999586105347,1.4508999586105347,-0.0
2024-09-16T00:00:00,1.9490084648132324,1.1990083456039429,1.1990083456039429,-0.0
2024-09-16T01:00:00,1.2060999870300293,1.2060999870300293,1.2060999870300293,-0.0
2024-09-16T02:00:00,1.1605000495910645,1.1605000495910645,1.1605000495910645,-0.0
2024-09-16T03:00:00,1.6096999645233154,1.6096999645233154,1.6096999645233154,-0.0
2024-09-16T04:00:00,1.5919333696365356,1.5919333696365356,1.5919333696365356,-0.0
2024-09-16T05:00:00,1.2528833150863647,1.2528833150863647,1.2528833150863647,-0.0
2024-09-16T06:00:00,1.147800087928772,1.1771833896636963,1.1771833896636963,-0.029383333399891853
2024-09-16T07:00:00,0.4876333475112915,1.1244499683380127,1.1244499683380127,-0.6368166208267212
2024-09-16T08:00:00,-0.30726659297943115,1.1027333736419678,1.1027333736419678,-1.409999966621399
2024-09-16T09:00:00,-0.919216513633728,1.0942000150680542,1.0942000150680542,-2.0134165287017822
2024-09-16T10:00:00,-1.3338665962219238,1.0944499969482422,1.0944499969482422,-2.428316593170166
2024-09-16T11:00:00,-1.550283432006836,1.0844166278839111,1.0844166278839111,-2.634700059890747
2024-09-16T12:00:00,-1.5790165662765503,1.0553666353225708,1.0553666353225708,-2.634383201599121
2024-09-16T13:00:00,-1.0816501379013062,1.3430999517440796,1.3430999517440796,-2.4247500896453857
2024-09-16T14:00:00,-0.32475006580352783,1.7079333066940308,1.7079333066940308,-2.0326833724975586
2024-09-16T15:00:00,0.9206833839416504,2.3901166915893555,2.3901166915893555,-1.469433307647705
2024-09-16T16:00:00,1.3401333093643188,2.149383306503296,2.149383306503296,-0.809249997138977
2024-09-16T17:00:00,1.6740833520889282,1.9074666500091553,1.9074666500091553,-0.23338332772254944
2024-09-16T18:00:00,1.4745666980743408,1.4876333475112915,1.4876333475112915,-0.013066666200757027
2024-09-16T19:00:00,1.7126833200454712,1.7126833200454712,1.7126833200454712,-0.0
2024-09-16T20:00:00,2.09060001373291,2.09060001373291,2.09060001373291,-0.0
2024-09-16T21:00:00,2.328733444213867,2.328733444213867,2.328733444213867,-0.0
2024-09-16T22:00:00,1.0679500102996826,1.0679500102996826,1.0679500102996826,-0.0
2024-09-16T23:00:00,1.1719666719436646,1.1719666719436646,1.1719666719436646,-0.0
2024-09-17T00:00:00,1.2646666765213013,1.2646666765213013,1.2646666765213013,-0.0
2024-09-17T01:00:00,1.090733289718628,1.090733289718628,1.090733289718628,-0.0
2024-09-17T02:00:00,1.104099988937378,1.104099988937378,1.104099988937378,-0.0
2024-09-17T03:00:00,1.1121000051498413,1.1121000051498413,1.1121000051498413,-0.0
2024-09-17T04:00:00,1.855033278465271,1.105033278465271,1.105033278465271,-0.0
2024-09-17T05:00:00,1.1164000034332275,1.1164000034332275,1.1164000034332275,-0.0
2024-09-17T06:00:00,1.1639000177383423,1.1946333646774292,1.1946333646774292,-0.03073333390057087
2024-09-17T07:00:00,0.4875500202178955,1.1218500137329102,1.1218500137329102,-0.6342999935150146
2024-09-17T08:00:00,-0.3206833600997925,1.0623832941055298,1.0623832941055298,-1.3830666542053223
2024-09-17T09:00:00,-0.930066704750061,1.0587166547775269,1.0587166547775269,-1.988783359527588
2024-09-17T10:00:00,-1.3395168781280518,1.0577166080474854,1.0577166080474854,-2.397233486175537
2024-09-17T11:00:00,-0.9999833106994629,1.5961666107177734,1.5961666107177734,-2.5961499214172363
2024-09-17T12:00:00,-0.48201656341552734,2.110300064086914,2.110300064086914,-2.5923166275024414
2024-09-17T13:00:00,-0.4911000728607178,1.9113166332244873,1.9113166332244873,-2.402416706085205
2024-09-17T14:00:00,0.8262667655944824,2.8124001026153564,2.8124001026153564,-1.986133337020874
2024-09-17T15:00:00,1.313250184059143,2.7462000846862793,2.7462000846862793,-1.4329499006271362
2024-09-17T16:00:00,2.0791666507720947,2.869183301925659,2.869183301925659,-0.7900166511535645
2024-09-17T17:00:00,2.518683433532715,2.7403500080108643,2.7403500080108643,-0.22166667878627777
2024-09-17T18:00:00,2.2783665657043457,2.2846999168395996,2.2846999168395996,-0.0063333334401249886
2024-09-17T19:00:00,1.9429500102996826,1.9429500102996826,1.9429500102996826,-0.0
2024-09-17T20:00:00,1.798283338546753,1.798283338546753,1.798283338546753,-0.0
2024-09-17T21:00:00,1.4778167009353638,1.4778167009353638,1.4778167009353638,-0.0
2024-09-17T22:00:00,0.9321332573890686,1.6821333169937134,1.6821333169937134,-0.0
2024-09-17T23:00:00,2.2773499488830566,1.5273499488830566,1.5273499488830566,-0.0
2024-09-18T00:00:00,1.0416250228881836,1.0416250228881836,1.0416250228881836,-0.0
2024-09-18T01:00:00,1.089050054550171,1.089050054550171,1.089050054550171,-0.0
2024-09-18T02:00:00,1.0204166173934937,1.0204166173934937,1.0204166173934937,-0.0
2024-09-18T03:00:00,1.03766667842865,1.03766667842865,1.03766667842865,-0.0
2024-09-18T04:00:00,1.1136332750320435,1.1136332750320435,1.1136332750320435,-0.0
2024-09-18T05:00:00,2.6103665828704834,2.6103665828704834,2.6103665828704834,-0.0
2024-09-18T06:00:00,1.9596166610717773,1.9945000410079956,1.9945000410079956,-0.03488333523273468
2024-09-18T07:00:00,0.8567332625389099,1.5156832933425903,1.5156832933425903,-0.6589500308036804
2024-09-18T08:00:00,0.06563329696655273,1.4775832891464233,1.4775832891464233,-1.4119499921798706
2024-09-18T09:00:00,-0.6013332605361938,1.413016676902771,1.413016676902771,-2.014349937438965
2024-09-18T10:00:00,-0.6142998933792114,1.7730833292007446,1.7730833292007446,-2.387383222579956
2024-09-18T11:00:00,-0.7948333024978638,1.7930666208267212,1.7930666208267212,-2.587899923324585
2024-09-18T12:00:00,-0.6539500951766968,1.91635000705719,1.91635000705719,-2.5703001022338867
2024-09-18T13:00:00,-0.0614166259765625,2.306299924850464,2.306299924850464,-2.3677165508270264
2024-09-18T14:00:00,0.9829334020614624,2.9504001140594482,2.9504001140594482,-1.9674667119979858
2024-09-18T15:00:00,0.6386666297912598,2.0555999279022217,2.0555999279022217,-1.416933298110962
2024-09-18T16:00:00,2.6269001960754395,3.394883394241333,3.394883394241333,-0.7679833173751831
2024-09-18T17:00:00,2.168633222579956,2.375666618347168,2.375666618347168,-0.20703333616256714
2024-09-18T18:00:00,1.9240833520889282,1.9240833520889282,1.9240833520889282,-0.0
2024-09-18T19:00:00,2.503700017929077,2.503700017929077,2.503700017929077,-0.0
2024-09-18T20:00:00,1.9247499704360962,1.9247499704360962,1.9247499704360962,-0.0
2024-09-18T21:00:00,1.9840999841690063,1.9840999841690063,1.9840999841690063,-0.0
2024-09-18T22:00:00,2.4345834255218506,2.4345834255218506,2.4345834255218506,-0.0
2024-09-18T23:00:00,1.7852708101272583,1.7852708101272583,1.7852708101272583,-0.0
2024-09-19T00:00:00,1.6131500005722046,1.6131500005722046,1.6131500005722046,-0.0
2024-09-19T01:00:00,1.524999976158142,1.524999976158142,1.524999976158142,-0.0
2024-09-19T02:00:00,1.4714666604995728,1.4714666604995728,1.4714666604995728,-0.0
2024-09-19T03:00:00,1.7370833158493042,1.7370833158493042,1.7370833158493042,-0.0
2024-09-19T04:00:00,1.4572666883468628,1.4572666883468628,1.4572666883468628,-0.0
2024-09-19T05:00:00,1.527916669845581,1.527916669845581,1.527916669845581,-0.0
2024-09-19T06:00:00,1.1979666948318481,1.2240999937057495,1.2240999937057495,-0.026133332401514053
2024-09-19T07:00:00,1.0166833400726318,1.2753167152404785,1.2753167152404785,-0.2586333453655243
2024-09-19T08:00:00,0.011183381080627441,0.9160333275794983,0.9160333275794983,-0.9048499464988708
2024-09-19T09:00:00,-1.2995333671569824,1.205466628074646,1.205466628074646,-1.7549999952316284
2024-09-19T10:00:00,-0.7979000806808472,1.5088499784469604,1.5088499784469604,-2.3067500591278076
2024-09-19T11:00:00,-0.1439833641052246,2.2300667762756348,2.2300667762756348,-2.3740501403808594
2024-09-19T12:00:00,-0.09703338146209717,1.7825167179107666,1.7825167179107666,-1.8795500993728638
2024-09-19T13:00:00,0.8167000412940979,1.465250015258789,1.465250015258789,-0.6485499739646912
2024-09-19T14:00:00,1.5461249351501465,2.376849889755249,2.376849889755249,-0.8307249546051025
2024-09-19T15:00:00,2.3737499713897705,2.8176333904266357,2.8176333904266357,-0.44388332962989807
2024-09-19T16:00:00,1.4479167461395264,1.7345000505447388,1.7345000505447388,-0.2865833342075348
2024-09-19T17:00:00,1.6998333930969238,1.8720166683197021,1.8720166683197021,-0.1721833348274231
2024-09-19T18:00:00,1.8915833234786987,1.9754832983016968,1.9754832983016968,-0.08390000462532043
2024-09-19T19:00:00,1.9575833082199097,1.9575833082199097,1.9575833082199097,-0.0
2024-09-19T20:00:00,1.8221499919891357,1.8221499919891357,1.8221499919891357,-0.0
2024-09-19T21:00:00,1.919100046157837,1.919100046157837,1.919100046157837,-0.0
2024-09-19T22:00:00,1.719433307647705,1.719433307647705,1.719433307647705,-0.0
2024-09-19T23:00:00,1.3233833312988281,1.3233833312988281,1.3233833312988281,-0.0
2024-09-20T00:00:00,1.235550045967102,1.235550045967102,1.235550045967102,-0.0
2024-09-20T01:00:00,1.290708303451538,1.290708303451538,1.290708303451538,-0.0
2024-09-20T02:00:00,1.1445000171661377,1.1445000171661377,1.1445000171661377,-0.0
2024-09-20T03:00:00,1.4109333753585815,1.4109333753585815,1.4109333753585815,-0.0
2024-09-20T04:00:00,1.3418166637420654,1.3418166637420654,1.3418166637420654,-0.0
2024-09-20T05:00:00,0.9493666887283325,0.9493666887283325,0.9493666887283325,-0.0
2024-09-20T06:00:00,0.9303333163261414,0.9303333163261414,0.9303333163261414,-0.0
2024-09-20T07:00:00,1.222666621208191,1.3864666223526,1.3864666223526,-0.16380000114440918
2024-09-20T08:00:00,0.5425832867622375,1.2736666202545166,1.2736666202545166,-0.731083333492279
2024-09-20T09:00:00,-0.04608333110809326,0.879800021648407,0.879800021648407,-0.9258833527565002
2024-09-20T10:00:00,-0.42316675186157227,1.236799955368042,1.236799955368042,-1.6599667072296143
2024-09-20T11:00:00,0.48298341035842896,1.197533369064331,1.197533369064331,-0.7145499587059021
2024-09-20T12:00:00,0.5297333598136902,1.308150053024292,1.308150053024292,-0.7784166932106018
2024-09-20T13:00:00,0.9653167128562927,1.4845000505447388,1.4845000505447388,-0.519183337688446
2024-09-20T14:00:00,0.8452499508857727,1.3034166097640991,1.3034166097640991,-0.4581666588783264
2024-09-20T15:00:00,1.2364833354949951,1.5081666707992554,1.5081666707992554,-0.27168330550193787
2024-09-20T16:00:00,1.0468332767486572,1.3667999505996704,1.3667999505996704,-0.3199666738510132
2024-09-20T17:00:00,0.8679500818252563,1.270383358001709,1.270383358001709,-0.402433305978775
2024-09-20T18:00:00,1.1864334344863892,1.2367000579833984,1.2367000579833984,-0.05026666820049286
2024-09-20T19:00:00,1.9891999959945679,1.2391999959945679,1.2391999959945679,-0.0
2024-09-20T20:00:00,0.6479665637016296,1.3979666233062744,1.3979666233062744,-0.0
2024-09-20T21:00:00,1.2351332902908325,1.2351332902908325,1.2351332902908325,-0.0
2024-09-20T22:00:00,3.3100666999816895,3.3100666999816895,3.3100666999816895,-0.0
2024-09-20T23:00:00,2.40024995803833,2.40024995803833,2.40024995803833,-0.0
2024-09-21T00:00:00,1.6561332941055298,1.6561332941055298,1.6561332941055298,-0.0
2024-09-21T01:00:00,1.0053333044052124,1.0053333044052124,1.0053333044052124,-0.0
2024-09-21T02:00:00,1.736983299255371,0.9869833588600159,0.9869833588600159,-0.0
2024-09-21T03:00:00,1.288016676902771,1.288016676902771,1.288016676902771,-0.0
2024-09-21T04:00:00,1.2309666872024536,1.2309666872024536,1.2309666872024536,-0.0
2024-09-21T05:00:00,1.2755333185195923,1.2755333185195923,1.2755333185195923,-0.0
2024-09-21T06:00:00,1.1936999559402466,1.1936999559402466,1.1936999559402466,-0.0
2024-09-21T07:00:00,0.7584333419799805,0.9300500154495239,0.9300500154495239,-0.17161667346954346
2024-09-21T08:00:00,0.10533332824707031,0.9617833495140076,0.9617833495140076,-0.8564500212669373
2024-09-21T09:00:00,-0.34281671047210693,1.2455832958221436,1.2455832958221436,-1.5884000062942505
2024-09-21T10:00:00,1.2022833824157715,2.7218000888824463,2.7218000888824463,-1.5195167064666748
2024-09-21T11:00:00,0.15523338317871094,2.7437334060668945,2.7437334060668945,-2.5885000228881836
2024-09-21T12:00:00,1.7179665565490723,4.102250099182129,4.102250099182129,-2.3842835426330566
2024-09-21T13:00:00,2.1627001762390137,4.076200008392334,4.076200008392334,-1.9134999513626099
2024-09-21T14:00:00,2.3453502655029297,4.032116889953613,4.032116889953613,-1.6867667436599731
2024-09-21T15:00:00,2.8387503623962402,4.004700183868408,4.004700183868408,-1.1659499406814575
2024-09-21T16:00:00,3.296999931335449,3.9646666049957275,3.9646666049957275,-0.6676666736602783
2024-09-21T17:00:00,3.6603500843048096,3.88100004196167,3.88100004196167,-0.22064998745918274
2024-09-21T18:00:00,4.063366889953613,4.078750133514404,4.078750133514404,-0.015383332967758179
2024-09-21T19:00:00,0.8982666730880737,0.8982666730880737,0.8982666730880737,-0.0
2024-09-21T20:00:00,0.9006333351135254,0.9006333351135254,0.9006333351135254,-0.0
2024-09-21T21:00:00,1.0879000425338745,1.0879000425338745,1.0879000425338745,-0.0
2024-09-21T22:00:00,0.7936999797821045,0.7936999797821045,0.7936999797821045,-0.0
2024-09-21T23:00:00,1.135699987411499,1.135699987411499,1.135699987411499,-0.0
2024-09-22T00:00:00,0.879925012588501,0.879925012588501,0.879925012588501,-0.0
2024-09-22T01:00:00,0.14178329706192017,0.8917833566665649,0.8917833566665649,-0.0
2024-09-22T02:00:00,0.8964333534240723,0.8964333534240723,0.8964333534240723,-0.0
2024-09-22T03:00:00,1.1193166971206665,1.1193166971206665,1.1193166971206665,-0.0
2024-09-22T04:00:00,1.2864333391189575,1.2864333391189575,1.2864333391189575,-0.0
2024-09-22T05:00:00,0.8774166703224182,0.8774166703224182,0.8774166703224182,-0.0
2024-09-22T06:00:00,0.8339333534240723,0.8339333534240723,0.8339333534240723,-0.0
2024-09-22T07:00:00,0.7603166699409485,0.8354499936103821,0.8354499936103821,-0.07513333112001419
2024-09-22T08:00:00,0.47966668009757996,0.8129000067710876,0.8129000067710876,-0.3332333266735077
2024-09-22T09:00:00,-0.24421656131744385,0.8769500255584717,0.8769500255584717,-1.1211665868759155
2024-09-22T10:00:00,-0.9821667671203613,1.0268666744232178,1.0268666744232178,-2.009033441543579
2024-09-22T11:00:00,-1.2893000841140747,1.2344499826431274,1.2344499826431274,-2.523750066757202
2024-09-22T12:00:00,-0.7165833711624146,1.5855833292007446,1.5855833292007446,-2.302166700363159
2024-09-22T13:00:00,-1.3214666843414307,0.8233333230018616,0.8233333230018616,-2.1447999477386475
2024-09-22T14:00:00,-1.0707999467849731,0.8219833374023438,0.8219833374023438,-1.892783284187317
2024-09-22T15:00:00,-0.4612332582473755,0.8707166910171509,0.8707166910171509,-1.3319499492645264
2024-09-22T16:00:00,0.6562333703041077,0.8658000230789185,0.8658000230789185,-0.20956666767597198
2024-09-22T17:00:00,2.538633346557617,2.687133312225342,2.687133312225342,-0.148499995470047
2024-09-22T18:00:00,3.1910500526428223,3.2022500038146973,3.2022500038146973,-0.01119999960064888
2024-09-22T19:00:00,1.9369666576385498,1.9369666576385498,1.9369666576385498,-0.0
2024-09-22T20:00:00,1.9328666925430298,1.9328666925430298,1.9328666925430298,-0.0
2024-09-22T21:00:00,1.5985167026519775,1.5985167026519775,1.5985167026519775,-0.0
2024-09-22T22:00:00,2.3912665843963623,2.3912665843963623,2.3912665843963623,-0.0
2024-09-22T23:00:00,1.8399499654769897,1.8399499654769897,1.8399499654769897,-0.0
2024-09-23T00:00:00,1.194683313369751,1.194683313369751,1.194683313369751,-0.0
2024-09-23T01:00:00,1.36038339138031,1.36038339138031,1.36038339138031,-0.0
2024-09-23T02:00:00,1.0496333837509155,1.0496333837509155,1.0496333837509155,-0.0
2024-09-23T03:00:00,1.3439500331878662,1.3439500331878662,1.3439500331878662,-0.0
2024-09-23T04:00:00,1.4607332944869995,1.4607332944869995,1.4607332944869995,-0.0
2024-09-23T05:00:00,1.0180833339691162,1.0180833339691162,1.0180833339691162,-0.0
2024-09-23T06:00:00,1.087649941444397,1.104099988937378,1.104099988937378,-0.016450000926852226
2024-09-23T07:00:00,0.42959994077682495,1.0268332958221436,1.0268332958221436,-0.5972333550453186
2024-09-23T08:00:00,-0.22961664199829102,1.0109833478927612,1.0109833478927612,-1.2405999898910522
2024-09-23T09:00:00,-0.9804333448410034,1.013116717338562,1.013116717338562,-1.9935500621795654
2024-09-23T10:00:00,-1.5396332740783691,0.9926333427429199,0.9926333427429199,-2.532266616821289
2024-09-23T11:00:00,-1.7838666439056396,0.9589499831199646,0.9589499831199646,-2.742816686630249
2024-09-23T12:00:00,-1.7382831573486328,1.0504167079925537,1.0504167079925537,-2.7886998653411865
2024-09-23T13:00:00,-1.5403833389282227,1.0066332817077637,1.0066332817077637,-2.5470166206359863
2024-09-23T14:00:00,-1.062683343887329,1.0363667011260986,1.0363667011260986,-2.0990500450134277
2024-09-23T15:00:00,-0.23783338069915771,1.0591833591461182,1.0591833591461182,-1.2970167398452759
2024-09-23T16:00:00,0.9477167129516602,1.7482833862304688,1.7482833862304688,-0.8005666732788086
