timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T16:00:00,-1.4117164611816406,2.447383403778076,2.447383403778076,-4.609099864959717
2024-08-21T17:00:00,-1.4225165843963623,1.0066332817077637,1.0066332817077637,-2.429149866104126
2024-08-21T18:00:00,7.9252166748046875,0.8970166444778442,0.8970166444778442,-0.6718000173568726
2024-08-21T19:00:00,11.401400566101074,3.7014000415802,3.7014000415802,-0.0
2024-08-21T20:00:00,11.772383689880371,4.072383403778076,4.072383403778076,-0.0
2024-08-21T21:00:00,8.296896934509277,3.8306000232696533,3.8306000232696533,-0.0
2024-08-21T22:00:00,1.1779500246047974,1.1779500246047974,1.1779500246047974,-0.0
2024-08-21T23:00:00,1.6567833423614502,1.6567833423614502,1.6567833423614502,-0.0
2024-08-22T00:00:00,1.3112000226974487,1.3112000226974487,1.3112000226974487,-0.0
2024-08-22T01:00:00,2.57818341255188,2.1171834468841553,2.1171834468841553,-0.0
2024-08-22T02:00:00,2.042766571044922,2.042766571044922,2.042766571044922,-0.0
2024-08-22T03:00:00,1.2069000005722046,1.2069000005722046,1.2069000005722046,-0.0
2024-08-22T04:00:00,1.757699966430664,1.007699966430664,1.007699966430664,-0.0
2024-08-22T05:00:00,1.2843999862670898,1.2843999862670898,1.2843999862670898,-0.0
2024-08-22T06:00:00,0.6865667104721069,0.741016685962677,0.741016685962677,-0.05444999784231186
2024-08-22T07:00:00,-0.44579988718032837,0.6178500056266785,0.6178500056266785,-1.0636498928070068
2024-08-22T08:00:00,-3.1759002208709717,0.6090499758720398,0.6090499758720398,-3.0349502563476562
2024-08-22T09:00:00,-4.451916694641113,0.7446333169937134,0.7446333169937134,-5.196549892425537
2024-08-22T10:00:00,-4.218482971191406,2.7522666454315186,2.7522666454315186,-6.970749855041504
2024-08-22T11:00:00,-5.034717082977295,3.1660332679748535,3.1660332679748535,-8.200750350952148
2024-08-22T12:00:00,-5.6767168045043945,2.3904333114624023,2.3904333114624023,-8.817150115966797
2024-08-22T13:00:00,-8.237366676330566,0.6081333160400391,0.6081333160400391,-8.845499992370605
2024-08-22T14:00:00,-7.4942498207092285,0.6185500025749207,0.6185500025749207,-8.112799644470215
2024-08-22T15:00:00,-6.150399684906006,0.5912500023841858,0.5912500023841858,-6.741649627685547
2024-08-22T16:00:00,-3.176116466522217,0.6404833197593689,0.6404833197593689,-3.8165998458862305
2024-08-22T17:00:00,5.077714443206787,1.3410667181015015,1.3410667181015015,-2.263350009918213
2024-08-22T18:00:00,3.190666675567627,3.715916633605957,3.715916633605957,-0.5252500176429749
2024-08-22T19:00:00,2.756016731262207,2.756016731262207,2.756016731262207,-0.0
2024-08-22T20:00:00,0.9534000158309937,0.9534000158309937,0.9534000158309937,-0.0
2024-08-22T21:00:00,1.7024500370025635,1.7024500370025635,1.7024500370025635,-0.0
2024-08-22T22:00:00,0.09373331069946289,0.8437333106994629,0.8437333106994629,-0.0
2024-08-22T23:00:00,1.1068333387374878,1.1068333387374878,1.1068333387374878,-0.0
2024-08-23T00:00:00,3.4028666019439697,3.4028666019439697,3.4028666019439697,-0.0
2024-08-23T01:00:00,12.581250190734863,0.9212499856948853,0.9212499856948853,-0.0
2024-08-23T02:00:00,0.8456166386604309,0.8456166386604309,0.8456166386604309,-0.0
2024-08-23T03:00:00,1.5459167957305908,0.7959166765213013,0.7959166765213013,-0.0
2024-08-23T04:00:00,0.7674166560173035,0.7674166560173035,0.7674166560173035,-0.0
2024-08-23T05:00:00,0.8902166485786438,0.8902166485786438,0.8902166485786438,-0.0
2024-08-23T06:00:00,0.8184999823570251,0.8754000067710876,0.8754000067710876,-0.05690000206232071
2024-08-23T07:00:00,-0.4193834066390991,0.6500166654586792,0.6500166654586792,-1.0694000720977783
2024-08-23T08:00:00,-2.450716733932495,0.6085333228111267,0.6085333228111267,-3.0592501163482666
2024-08-23T09:00:00,-4.488000392913818,0.6322500109672546,0.6322500109672546,-5.120250225067139
2024-08-23T10:00:00,-4.065732955932617,2.8185665607452393,2.8185665607452393,-6.8842997550964355
2024-08-23T11:00:00,-4.961366176605225,3.1466832160949707,3.1466832160949707,-8.108049392700195
2024-08-23T12:00:00,-6.424749374389648,2.2659499645233154,2.2659499645233154,-8.690699577331543
2024-08-23T13:00:00,-7.903283596038818,0.6306166648864746,0.6306166648864746,-8.533900260925293
2024-08-23T14:00:00,-6.057600021362305,1.6099499464035034,1.6099499464035034,-7.667550086975098
2024-08-23T15:00:00,-5.563350200653076,0.7050999999046326,0.7050999999046326,-6.2684502601623535
2024-08-23T16:00:00,-3.6942331790924072,0.6532666683197021,0.6532666683197021,-4.347499847412109
2024-08-23T17:00:00,-1.638883113861084,0.6155666708946228,0.6155666708946228,-2.2544498443603516
2024-08-23T18:00:00,1.3102667331695557,1.916516661643982,1.916516661643982,-0.606249988079071
2024-08-23T19:00:00,0.5275499820709229,0.5275499820709229,0.5275499820709229,-0.0
2024-08-23T20:00:00,2.720249891281128,2.720249891281128,2.720249891281128,-0.0
2024-08-23T21:00:00,1.9291832447052002,2.6791832447052,2.6791832447052,-0.0
2024-08-23T22:00:00,3.379300117492676,3.379300117492676,3.379300117492676,-0.0
2024-08-23T23:00:00,0.7829499840736389,0.7829499840736389,0.7829499840736389,-0.0
2024-08-24T00:00:00,2.1934499740600586,2.1934499740600586,2.1934499740600586,-0.0
2024-08-24T01:00:00,43.88615036010742,0.746150016784668,0.746150016784668,-0.0
2024-08-24T02:00:00,11.041850090026855,0.909850001335144,0.909850001335144,-0.0
2024-08-24T03:00:00,16.258150100708008,1.0041500329971313,1.0041500329971313,-0.0
2024-08-24T04:00:00,1.9158999919891357,1.9158999919891357,1.9158999919891357,-0.0
2024-08-24T05:00:00,2.633216619491577,2.633216619491577,2.633216619491577,-0.0
2024-08-24T06:00:00,1.4024332761764526,1.4639832973480225,1.4639832973480225,-0.06154999881982803
2024-08-24T07:00:00,-0.23643332719802856,0.8308166861534119,0.8308166861534119,-1.0672500133514404
2024-08-24T08:00:00,-2.305283308029175,0.6470666527748108,0.6470666527748108,-2.952349901199341
2024-08-24T09:00:00,-4.461683750152588,0.6027666926383972,0.6027666926383972,-5.064450263977051
2024-08-24T10:00:00,-4.034816741943359,2.815483331680298,2.815483331680298,-6.850299835205078
2024-08-24T11:00:00,-4.961382865905762,3.134716749191284,3.134716749191284,-8.096099853515625
2024-08-24T12:00:00,-5.644583702087402,2.2978665828704834,2.2978665828704834,-8.692450523376465
2024-08-24T13:00:00,-8.012200355529785,0.6007500290870667,0.6007500290870667,-8.612950325012207
2024-08-24T14:00:00,-6.933183670043945,0.9382666945457458,0.9382666945457458,-7.871450424194336
2024-08-24T15:00:00,-5.795966148376465,0.6554333567619324,0.6554333567619324,-6.451399326324463
2024-08-24T16:00:00,-3.096400022506714,0.6578500270843506,0.6578500270843506,-4.5042500495910645
2024-08-24T17:00:00,-1.6978167295455933,0.628433346748352,0.628433346748352,-2.3262500762939453
2024-08-24T18:00:00,9.314949989318848,2.1850500106811523,2.1850500106811523,-0.5701000094413757
2024-08-24T19:00:00,8.781967163085938,1.0819666385650635,1.0819666385650635,-0.0
2024-08-24T20:00:00,0.3181999921798706,1.0681999921798706,1.0681999921798706,-0.0
2024-08-24T21:00:00,1.12214994430542,1.12214994430542,1.12214994430542,-0.0
2024-08-24T22:00:00,1.6801832914352417,1.6801832914352417,1.6801832914352417,-0.0
2024-08-24T23:00:00,1.3914666175842285,1.3914666175842285,1.3914666175842285,-0.0
2024-08-25T00:00:00,0.7111833095550537,0.7111833095550537,0.7111833095550537,-0.0
2024-08-25T01:00:00,18.262666702270508,1.8506666421890259,1.8506666421890259,-0.0
2024-08-25T02:00:00,3.424316644668579,3.424316644668579,3.424316644668579,-0.0
2024-08-25T03:00:00,1.5630667209625244,1.5630667209625244,1.5630667209625244,-0.0
2024-08-25T04:00:00,1.764383316040039,1.764383316040039,1.764383316040039,-0.0
2024-08-25T05:00:00,0.8691666722297668,0.8691666722297668,0.8691666722297668,-0.0
2024-08-25T06:00:00,0.8668500185012817,0.9265000224113464,0.9265000224113464,-0.0596500001847744
2024-08-25T07:00:00,-0.3301500678062439,0.6784999966621399,0.6784999966621399,-1.0086500644683838
2024-08-25T08:00:00,-2.1492831707000732,0.6447166800498962,0.6447166800498962,-2.7939999103546143
2024-08-25T09:00:00,-4.2569499015808105,0.6746000051498413,0.6746000051498413,-4.931550025939941
2024-08-25T10:00:00,-4.162766456604004,2.607983350753784,2.607983350753784,-6.770750045776367
2024-08-25T11:00:00,-4.9340500831604,2.968100070953369,2.968100070953369,-7.9021501541137695
2024-08-25T12:00:00,-5.759782791137695,2.7298166751861572,2.7298166751861572,-8.489599227905273
2024-08-25T13:00:00,-7.007782936096191,0.6359166502952576,0.6359166502952576,-8.393699645996094
2024-08-25T14:00:00,-7.041783809661865,0.5955666899681091,0.5955666899681091,-7.637350559234619
2024-08-25T15:00:00,-5.75600004196167,0.6207500100135803,0.6207500100135803,-6.3767499923706055
2024-08-25T16:00:00,-3.8777503967285156,0.5961999893188477,0.5961999893188477,-4.473950386047363
2024-08-25T17:00:00,-1.6866166591644287,0.6171333193778992,0.6171333193778992,-2.3037500381469727
2024-08-25T18:00:00,8.891966819763184,1.7734166383743286,1.7734166383743286,-0.5814499855041504
2024-08-25T19:00:00,8.348050117492676,0.6480500102043152,0.6480500102043152,-0.0
2024-08-25T20:00:00,2.4664833545684814,2.4664833545684814,2.4664833545684814,-0.0
2024-08-25T21:00:00,1.0533167123794556,1.0533167123794556,1.0533167123794556,-0.0
2024-08-25T22:00:00,0.3936166763305664,1.1436166763305664,1.1436166763305664,-0.0
2024-08-25T23:00:00,2.928499937057495,2.928499937057495,2.928499937057495,-0.0
2024-08-26T00:00:00,3.340491771697998,3.340491771697998,3.340491771697998,-0.0
2024-08-26T01:00:00,1.0928666591644287,1.0928666591644287,1.0928666591644287,-0.0
2024-08-26T02:00:00,0.9390833377838135,0.9390833377838135,0.9390833377838135,-0.0
2024-08-26T03:00:00,26.135799407958984,2.2047998905181885,2.2047998905181885,-0.0
2024-08-26T04:00:00,0.8540999889373779,0.8540999889373779,0.8540999889373779,-0.0
2024-08-26T05:00:00,0.907716691493988,0.907716691493988,0.907716691493988,-0.0
2024-08-26T06:00:00,0.9996832609176636,1.0435832738876343,1.0435832738876343,-0.04390000179409981
2024-08-26T07:00:00,0.1288166642189026,0.6729666590690613,0.6729666590690613,-0.5441499948501587
2024-08-26T08:00:00,-1.041466474533081,0.6351333260536194,0.6351333260536194,-1.6765998601913452
2024-08-26T09:00:00,-2.762083053588867,0.6653666496276855,0.6653666496276855,-3.4274497032165527
2024-08-26T10:00:00,-4.047416687011719,2.6077332496643066,2.6077332496643066,-6.655149936676025
2024-08-26T11:00:00,-5.130217552185059,3.431133270263672,3.431133270263672,-8.56135082244873
2024-08-26T12:00:00,-6.416050910949707,2.7049999237060547,2.7049999237060547,-9.121050834655762
2024-08-26T13:00:00,-8.195150375366211,0.8245499730110168,0.8245499730110168,-9.019700050354004
2024-08-26T14:00:00,-8.36139965057373,0.6182500123977661,0.6182500123977661,-8.229649543762207
2024-08-26T15:00:00,-6.278050422668457,0.586899995803833,0.586899995803833,-6.864950180053711
2024-08-26T16:00:00,-4.282949447631836,0.6323999762535095,0.6323999762535095,-4.91534948348999
2024-08-26T17:00:00,0.3943302631378174,0.5525166392326355,0.5525166392326355,-2.584550142288208
2024-08-26T18:00:00,3.989476203918457,2.1788833141326904,2.1788833141326904,-0.6038500070571899
2024-08-26T19:00:00,5.805129528045654,3.4037833213806152,3.4037833213806152,-0.0
2024-08-26T20:00:00,4.286586284637451,1.899749994277954,1.899749994277954,-0.0
2024-08-26T21:00:00,3.4599339962005615,1.0893332958221436,1.0893332958221436,-0.0
2024-08-26T22:00:00,3.1266298294067383,0.7744166851043701,0.7744166851043701,-0.0
2024-08-26T23:00:00,4.014040946960449,1.682966709136963,1.682966709136963,-0.0
2024-08-27T00:00:00,4.8234686851501465,2.5171666145324707,2.5171666145324707,-0.0
2024-08-27T01:00:00,4.229732990264893,0.7422000169754028,0.7422000169754028,-0.0
2024-08-27T02:00:00,47.52354431152344,0.7780500054359436,0.7780500054359436,-0.0
2024-08-27T03:00:00,6.709150314331055,0.871150016784668,0.871150016784668,-0.0
2024-08-27T04:00:00,22.418359756469727,0.8361666798591614,0.8361666798591614,-0.0
2024-08-27T05:00:00,0.8356000185012817,0.8356000185012817,0.8356000185012817,-0.0
2024-08-27T06:00:00,0.08818333595991135,0.8431833386421204,0.8431833386421204,-0.004999999888241291
2024-08-27T07:00:00,0.42906665802001953,0.6429666876792908,0.6429666876792908,-0.21390001475811005
2024-08-27T08:00:00,-0.6419000625610352,0.8755999803543091,0.8755999803543091,-1.5175000429153442
2024-08-27T09:00:00,-2.8413662910461426,2.108933448791504,2.108933448791504,-4.9502997398376465
2024-08-27T10:00:00,-3.153050184249878,3.856600046157837,3.856600046157837,-7.009650230407715
2024-08-27T11:00:00,-4.103233337402344,3.4715166091918945,3.4715166091918945,-8.324749946594238
2024-08-27T12:00:00,-5.177667140960693,2.91813325881958,2.91813325881958,-8.845800399780273
2024-08-27T13:00:00,-7.938183784484863,0.8010166883468628,0.8010166883468628,-8.739200592041016
2024-08-27T14:00:00,-7.1616668701171875,0.7305833101272583,0.7305833101272583,-7.892250061035156
2024-08-27T15:00:00,-5.05620002746582,1.3725500106811523,1.3725500106811523,-6.428750038146973
2024-08-27T16:00:00,-3.0692505836486816,1.368649959564209,1.368649959564209,-4.437900543212891
2024-08-27T17:00:00,-1.8469668626785278,0.4574333429336548,0.4574333429336548,-2.3044002056121826
2024-08-27T18:00:00,7.722616672515869,0.5891666412353516,0.5891666412353516,-0.566550076007843
2024-08-27T19:00:00,8.143133163452148,0.44313332438468933,0.44313332438468933,-0.0
2024-08-27T20:00:00,0.3476833403110504,0.3476833403110504,0.3476833403110504,-0.0
2024-08-27T21:00:00,1.1541666984558105,1.1541666984558105,1.1541666984558105,-0.0
2024-08-27T22:00:00,1.4357635974884033,0.7560166716575623,0.7560166716575623,-0.0
2024-08-27T23:00:00,1.826883316040039,1.826883316040039,1.826883316040039,-0.0
2024-08-28T00:00:00,4.747962951660156,3.2450666427612305,3.2450666427612305,-0.0
2024-08-28T01:00:00,2.2255330085754395,0.767216682434082,0.767216682434082,-0.0
2024-08-28T02:00:00,13.517952919006348,0.9862333536148071,0.9862333536148071,-0.0
2024-08-28T03:00:00,4.148133277893066,1.0811333656311035,1.0811333656311035,-0.0
2024-08-28T04:00:00,3.501866579055786,0.7518666386604309,0.7518666386604309,-0.0
2024-08-28T05:00:00,0.9137666821479797,0.9137666821479797,0.9137666821479797,-0.0
2024-08-28T06:00:00,1.340233325958252,1.386283278465271,1.386283278465271,-0.04605000466108322
2024-08-28T07:00:00,0.23118329048156738,1.2822833061218262,1.2822833061218262,-1.0511000156402588
2024-08-28T08:00:00,-1.7178664207458496,1.3686833381652832,1.3686833381652832,-3.086549758911133
2024-08-28T09:00:00,-2.598249912261963,2.6461501121520996,2.6461501121520996,-5.2444000244140625
2024-08-28T10:00:00,-4.042666435241699,2.9713833332061768,2.9713833332061768,-7.014050006866455
2024-08-28T11:00:00,-5.329733848571777,2.8141167163848877,2.8141167163848877,-8.143850326538086
2024-08-28T12:00:00,-8.14488410949707,0.5963166952133179,0.5963166952133179,-8.74120044708252
2024-08-28T13:00:00,-7.327450275421143,1.2646499872207642,1.2646499872207642,-8.592100143432617
2024-08-28T14:00:00,-6.811032772064209,1.0411666631698608,1.0411666631698608,-7.852199554443359
2024-08-28T15:00:00,-5.076516151428223,0.627133309841156,0.627133309841156,-6.453649520874023
2024-08-28T16:00:00,-3.619316577911377,0.850433349609375,0.850433349609375,-4.469749927520752
2024-08-28T17:00:00,-1.018399953842163,1.2519500255584717,1.2519500255584717,-2.2703499794006348
2024-08-28T18:00:00,7.51851749420166,1.438166618347168,1.438166618347168,-0.5196499824523926
2024-08-28T19:00:00,4.253550052642822,4.253550052642822,4.253550052642822,-0.0
2024-08-28T20:00:00,4.3780999183654785,4.3780999183654785,4.3780999183654785,-0.0
2024-08-28T21:00:00,3.9133832454681396,3.9133832454681396,3.9133832454681396,-0.0
2024-08-28T22:00:00,1.729366660118103,1.729366660118103,1.729366660118103,-0.0
2024-08-28T23:00:00,1.5909500122070312,2.3409500122070312,2.3409500122070312,-0.0
2024-08-29T00:00:00,2.7595832347869873,2.7595832347869873,2.7595832347869873,-0.0
2024-08-29T01:00:00,21.6163330078125,0.7423333525657654,0.7423333525657654,-0.0
2024-08-29T02:00:00,12.531133651733398,0.7031333446502686,0.7031333446502686,-0.0
2024-08-29T03:00:00,3.851633310317993,0.7386333346366882,0.7386333346366882,-0.0
2024-08-29T04:00:00,2.7203168869018555,0.758316695690155,0.758316695690155,-0.0
2024-08-29T05:00:00,1.087483286857605,1.087483286857605,1.087483286857605,-0.0
2024-08-29T06:00:00,1.2522499561309814,1.2945499420166016,1.2945499420166016,-0.04230000451207161
2024-08-29T07:00:00,-0.426550030708313,0.6268500089645386,0.6268500089645386,-1.0534000396728516
2024-08-29T08:00:00,-2.4414501190185547,0.639549970626831,0.639549970626831,-3.0810000896453857
2024-08-29T09:00:00,-5.359383583068848,0.598716676235199,0.598716676235199,-5.208100318908691
2024-08-29T10:00:00,-4.197916030883789,2.692983388900757,2.692983388900757,-6.890899181365967
2024-08-29T11:00:00,-4.962383270263672,3.065866708755493,3.065866708755493,-8.028249740600586
2024-08-29T12:00:00,-6.253050804138184,2.324049949645996,2.324049949645996,-8.57710075378418
2024-08-29T13:00:00,-7.916766166687012,0.5888833403587341,0.5888833403587341,-8.50564956665039
2024-08-29T14:00:00,-6.218016624450684,0.7566333413124084,0.7566333413124084,-7.724649906158447
2024-08-29T15:00:00,-5.68928337097168,0.6276666522026062,0.6276666522026062,-6.316949844360352
2024-08-29T16:00:00,-3.7447667121887207,0.6330833435058594,0.6330833435058594,-4.37785005569458
2024-08-29T17:00:00,-1.6038331985473633,0.5955166816711426,0.5955166816711426,-2.199349880218506
2024-08-29T18:00:00,1.644450068473816,2.155050039291382,2.155050039291382,-0.5105999708175659
2024-08-29T19:00:00,3.537313938140869,0.5373166799545288,0.5373166799545288,-0.0
2024-08-29T20:00:00,0.8815000057220459,0.8815000057220459,0.8815000057220459,-0.0
2024-08-29T21:00:00,2.4359166622161865,3.1859166622161865,3.1859166622161865,-0.0
2024-08-29T22:00:00,3.614650011062622,3.614650011062622,3.614650011062622,-0.0
2024-08-29T23:00:00,2.229766607284546,2.229766607284546,2.229766607284546,-0.0
2024-08-30T00:00:00,1.8976999521255493,1.8976999521255493,1.8976999521255493,-0.0
2024-08-30T01:00:00,3.8436667919158936,0.749666690826416,0.749666690826416,-0.0
2024-08-30T02:00:00,3.918800115585327,0.8238000273704529,0.8238000273704529,-0.0
2024-08-30T03:00:00,9.763199806213379,3.373199939727783,3.373199939727783,-0.0
2024-08-30T04:00:00,2.5059499740600586,2.5059499740600586,2.5059499740600586,-0.0
2024-08-30T05:00:00,0.810699999332428,0.810699999332428,0.810699999332428,-0.0
2024-08-30T06:00:00,1.0919500589370728,1.1259000301361084,1.1259000301361084,-0.03395000100135803
2024-08-30T07:00:00,-0.3411000370979309,0.6908000111579895,0.6908000111579895,-1.0319000482559204
2024-08-30T08:00:00,-2.4264333248138428,0.6202166676521301,0.6202166676521301,-3.046649932861328
2024-08-30T09:00:00,-4.507349967956543,0.6438999772071838,0.6438999772071838,-5.151249885559082
2024-08-30T10:00:00,-4.206333160400391,2.6670167446136475,2.6670167446136475,-6.873350143432617
2024-08-30T11:00:00,-4.936883449554443,3.1133666038513184,3.1133666038513184,-8.050250053405762
2024-08-30T12:00:00,-6.38558292388916,2.2562665939331055,2.2562665939331055,-8.641849517822266
2024-08-30T13:00:00,-7.68825101852417,0.8636500239372253,0.8636500239372253,-8.551900863647461
2024-08-30T14:00:00,-5.936683177947998,1.860866665840149,1.860866665840149,-7.797549724578857
2024-08-30T15:00:00,-5.668667316436768,0.6562333106994629,0.6562333106994629,-6.3249006271362305
2024-08-30T16:00:00,-2.9255003929138184,0.6119499802589417,0.6119499802589417,-4.287450313568115
2024-08-30T17:00:00,-1.3796666860580444,0.6345833539962769,0.6345833539962769,-2.0142500400543213
2024-08-30T18:00:00,1.6863665580749512,2.1650166511535645,2.1650166511535645,-0.4786500334739685
2024-08-30T19:00:00,0.8356333374977112,0.8356333374977112,0.8356333374977112,-0.0
2024-08-30T20:00:00,2.5176334381103516,2.5176334381103516,2.5176334381103516,-0.0
2024-08-30T21:00:00,3.4634666442871094,3.4634666442871094,3.4634666442871094,-0.0
2024-08-30T22:00:00,2.881150007247925,3.631150007247925,3.631150007247925,-0.0
2024-08-30T23:00:00,3.3958001136779785,3.3958001136779785,3.3958001136779785,-0.0
2024-08-31T00:00:00,1.966249942779541,1.966249942779541,1.966249942779541,-0.0
2024-08-31T01:00:00,1.9641499519348145,0.7561500072479248,0.7561500072479248,-0.0
2024-08-31T02:00:00,0.7123333215713501,0.7123333215713501,0.7123333215713501,-0.0
2024-08-31T03:00:00,0.7449166774749756,0.7449166774749756,0.7449166774749756,-0.0
2024-08-31T04:00:00,0.6992833614349365,0.6992833614349365,0.6992833614349365,-0.0
2024-08-31T05:00:00,0.699400007724762,0.699400007724762,0.699400007724762,-0.0
2024-08-31T06:00:00,1.569083333015442,1.6024833917617798,1.6024833917617798,-0.033400002866983414
2024-08-31T07:00:00,0.3544332981109619,1.3848333358764648,1.3848333358764648,-1.030400037765503
2024-08-31T08:00:00,-2.001316547393799,1.0294333696365356,1.0294333696365356,-3.030750036239624
2024-08-31T09:00:00,-4.354100227355957,0.8264999985694885,0.8264999985694885,-5.180600166320801
2024-08-31T10:00:00,-4.165766716003418,2.6974833011627197,2.6974833011627197,-6.863249778747559
2024-08-31T11:00:00,-5.0343337059021,3.000366687774658,3.000366687774658,-8.034700393676758
2024-08-31T12:00:00,-4.912300109863281,3.7737998962402344,3.7737998962402344,-8.686100006103516
2024-08-31T13:00:00,-6.34986686706543,2.0968332290649414,2.0968332290649414,-8.446700096130371
2024-08-31T14:00:00,-4.677450180053711,2.3749001026153564,2.3749001026153564,-7.8023505210876465
2024-08-31T15:00:00,-4.812482833862305,0.9128666520118713,0.9128666520118713,-6.475349426269531
2024-08-31T16:00:00,-3.6717498302459717,0.8102499842643738,0.8102499842643738,-4.48199987411499
2024-08-31T17:00:00,-0.2646000385284424,1.9952499866485596,1.9952499866485596,-2.259850025177002
2024-08-31T18:00:00,9.970049858093262,2.7421998977661133,2.7421998977661133,-0.4721499979496002
2024-08-31T19:00:00,10.29246711730957,2.5924665927886963,2.5924665927886963,-0.0
2024-08-31T20:00:00,9.969066619873047,2.269066572189331,2.269066572189331,-0.0
2024-08-31T21:00:00,3.8772666454315186,3.8772666454315186,3.8772666454315186,-0.0
2024-08-31T22:00:00,2.8487000465393066,3.5987000465393066,3.5987000465393066,-0.0
2024-08-31T23:00:00,3.141866683959961,3.141866683959961,3.141866683959961,-0.0
2024-09-01T00:00:00,10.595682144165039,3.579383373260498,3.579383373260498,-0.0
2024-09-01T01:00:00,10.192516326904297,0.8835166692733765,0.8835166692733765,-0.0
2024-09-01T02:00:00,19.011383056640625,0.8353833556175232,0.8353833556175232,-0.0
2024-09-01T03:00:00,12.415499687194824,0.8355000019073486,0.8355000019073486,-0.0
2024-09-01T04:00:00,0.8427333235740662,0.8427333235740662,0.8427333235740662,-0.0
2024-09-01T05:00:00,1.7903333902359009,1.7903333902359009,1.7903333902359009,-0.0
2024-09-01T06:00:00,2.007200002670288,2.0358500480651855,2.0358500480651855,-0.02865000069141388
2024-09-01T07:00:00,-0.2230665683746338,0.7937333583831787,0.7937333583831787,-1.0167999267578125
2024-09-01T08:00:00,-2.4354496002197266,0.6417499780654907,0.6417499780654907,-3.077199697494507
2024-09-01T09:00:00,-4.592733860015869,0.6348166465759277,0.6348166465759277,-5.227550506591797
2024-09-01T10:00:00,-4.2554497718811035,2.712100028991699,2.712100028991699,-6.967549800872803
2024-09-01T11:00:00,-5.017233371734619,3.145416736602783,3.145416736602783,-8.162650108337402
2024-09-01T12:00:00,-6.598616600036621,2.1845333576202393,2.1845333576202393,-8.783149719238281
2024-09-01T13:00:00,-8.064865112304688,0.6235833168029785,0.6235833168029785,-8.688448905944824
2024-09-01T14:00:00,-7.365317344665527,0.5932333469390869,0.5932333469390869,-7.958550453186035
2024-09-01T15:00:00,-5.732133388519287,0.7317666411399841,0.7317666411399841,-6.463900089263916
2024-09-01T16:00:00,-3.6461830139160156,0.8079166412353516,0.8079166412353516,-4.454099655151367
2024-09-01T17:00:00,-1.012616515159607,1.198283314704895,1.198283314704895,-2.210899829864502
2024-09-01T18:00:00,4.626169681549072,2.573883295059204,2.573883295059204,-0.4613500237464905
2024-09-01T19:00:00,3.849273681640625,1.3464666604995728,1.3464666604995728,-0.0
2024-09-01T20:00:00,5.965296268463135,3.4743874073028564,3.4743874073028564,-0.0
2024-09-01T21:00:00,6.164127826690674,3.6863999366760254,3.6863999366760254,-0.0
2024-09-01T22:00:00,4.437562942504883,1.974583387374878,1.974583387374878,-0.0
2024-09-01T23:00:00,4.385394096374512,1.9391167163848877,1.9391167163848877,-0.0
2024-09-02T00:00:00,4.980242729187012,2.553166627883911,2.553166627883911,-0.0
2024-09-02T01:00:00,3.301692485809326,0.8971166610717773,0.8971166610717773,-0.0
2024-09-02T02:00:00,12.336933135986328,0.8449333310127258,0.8449333310127258,-0.0
2024-09-02T03:00:00,3.9313833713531494,0.8993833065032959,0.8993833065032959,-0.0
2024-09-02T04:00:00,4.893699645996094,0.9366999864578247,0.9366999864578247,-0.0
2024-09-02T05:00:00,4.2611165046691895,1.1911166906356812,1.1911166906356812,-0.0
2024-09-02T06:00:00,1.6789499521255493,1.7058500051498413,1.7058500051498413,-0.026899997144937515
2024-09-02T07:00:00,0.1051335334777832,1.453783392906189,1.453783392906189,-1.3486498594284058
2024-09-02T08:00:00,-2.326249837875366,0.7513499855995178,0.7513499855995178,-2.3275997638702393
2024-09-02T09:00:00,-4.818649768829346,0.6886000037193298,0.6886000037193298,-5.50724983215332
2024-09-02T10:00:00,-4.754583358764648,2.9280166625976562,2.9280166625976562,-7.682600021362305
2024-09-02T11:00:00,-5.538232803344727,3.3781166076660156,3.3781166076660156,-8.916349411010742
2024-09-02T12:00:00,-7.650767803192139,1.8587833642959595,1.8587833642959595,-9.509551048278809
2024-09-02T13:00:00,-8.713783264160156,0.630216658115387,0.630216658115387,-9.343999862670898
2024-09-02T14:00:00,-7.971498966217041,0.5864499807357788,0.5864499807357788,-8.55794906616211
2024-09-02T15:00:00,-4.600633144378662,2.5278167724609375,2.5278167724609375,-7.1284499168396
2024-09-02T16:00:00,-0.4263172149658203,4.624333381652832,4.624333381652832,-5.050650596618652
2024-09-02T17:00:00,1.5478999614715576,4.172550201416016,4.172550201416016,-2.624650239944458
2024-09-02T18:00:00,4.896087169647217,2.9083666801452637,2.9083666801452637,-0.5387499928474426
2024-09-02T19:00:00,3.618109941482544,1.1032166481018066,1.1032166481018066,-0.0
2024-09-02T20:00:00,3.138967752456665,0.636900007724762,0.636900007724762,-0.0
2024-09-02T21:00:00,3.1061670780181885,0.6184499859809875,0.6184499859809875,-0.0
2024-09-02T22:00:00,3.0652823448181152,0.5938166379928589,0.5938166379928589,-0.0
2024-09-02T23:00:00,3.0466489791870117,0.5938666462898254,0.5938666462898254,-0.0
2024-09-03T00:00:00,5.172182083129883,2.7412917613983154,2.7412917613983154,-0.0
2024-09-03T01:00:00,6.353666305541992,0.9120833277702332,0.9120833277702332,-0.0
