timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-21T18:00:00,4.071866989135742,4.139916896820068,4.139916896820068,-0.06804999709129333
2024-08-21T19:00:00,5.085066795349121,5.085066795349121,5.085066795349121,-0.0
2024-08-21T20:00:00,3.8194499015808105,3.8194499015808105,3.8194499015808105,-0.0
2024-08-21T21:00:00,1.547950029373169,1.547950029373169,1.547950029373169,-0.0
2024-08-21T22:00:00,0.46986666321754456,0.46986666321754456,0.46986666321754456,-0.0
2024-08-21T23:00:00,0.44804999232292175,0.44804999232292175,0.44804999232292175,-0.0
2024-08-22T00:00:00,0.5069083571434021,0.5069083571434021,0.5069083571434021,-0.0
2024-08-22T01:00:00,0.8027000427246094,1.5527000427246094,1.5527000427246094,-0.0
2024-08-22T02:00:00,0.4505166709423065,0.4505166709423065,0.4505166709423065,-0.0
2024-08-22T03:00:00,0.44572776556015015,0.44572776556015015,0.44572776556015015,-0.0
2024-08-22T04:00:00,1.5617833137512207,0.8117833137512207,0.8117833137512207,-0.0
2024-08-22T05:00:00,1.709916591644287,0.9599166512489319,0.9599166512489319,-0.0
2024-08-22T06:00:00,1.7035166025161743,1.8313499689102173,1.8313499689102173,-0.1278333216905594
2024-08-22T07:00:00,-0.036866724491119385,0.871649980545044,0.871649980545044,-0.9085167050361633
2024-08-22T08:00:00,-2.152600049972534,0.2544666528701782,0.2544666528701782,-1.6570667028427124
2024-08-22T09:00:00,-2.0040833950042725,0.234416663646698,0.234416663646698,-2.2385001182556152
2024-08-22T10:00:00,-2.3693835735321045,0.23313333094120026,0.23313333094120026,-2.6025168895721436
2024-08-22T11:00:00,-2.5268666744232178,0.23403333127498627,0.23403333127498627,-2.7609000205993652
2024-08-22T12:00:00,0.012900352478027344,1.975000023841858,1.975000023841858,-2.71209979057312
2024-08-22T13:00:00,-2.021516799926758,0.4661000072956085,0.4661000072956085,-2.487616777420044
2024-08-22T14:00:00,-0.6933165788650513,1.3538166284561157,1.3538166284561157,-2.047133207321167
2024-08-22T15:00:00,0.16583335399627686,1.6513333320617676,1.6513333320617676,-1.4854999780654907
2024-08-22T16:00:00,3.2143166065216064,3.9242498874664307,3.9242498874664307,-0.709933340549469
2024-08-22T17:00:00,2.7649166584014893,2.9975666999816895,2.9975666999816895,-0.2326499968767166
2024-08-22T18:00:00,2.894883394241333,2.9602999687194824,2.9602999687194824,-0.06541666388511658
2024-08-22T19:00:00,2.8561832904815674,2.8561832904815674,2.8561832904815674,-0.0
2024-08-22T20:00:00,3.2412500381469727,3.2412500381469727,3.2412500381469727,-0.0
2024-08-22T21:00:00,4.498000144958496,4.498000144958496,4.498000144958496,-0.0
2024-08-22T22:00:00,2.745666742324829,3.495666742324829,3.495666742324829,-0.0
2024-08-22T23:00:00,1.8561999797821045,1.8561999797821045,1.8561999797821045,-0.0
2024-08-23T00:00:00,2.0230417251586914,2.0230417251586914,2.0230417251586914,-0.0
2024-08-23T01:00:00,1.1816833019256592,1.1816833019256592,1.1816833019256592,-0.0
2024-08-23T02:00:00,1.315500020980835,1.315500020980835,1.315500020980835,-0.0
2024-08-23T03:00:00,1.982616662979126,1.232616662979126,1.232616662979126,-0.0
2024-08-23T04:00:00,0.6328999996185303,0.6328999996185303,0.6328999996185303,-0.0
2024-08-23T05:00:00,1.2763999700546265,1.2763999700546265,1.2763999700546265,-0.0
2024-08-23T06:00:00,1.50861656665802,1.6215332746505737,1.6215332746505737,-0.11291667073965073
2024-08-23T07:00:00,-0.28591668605804443,0.6053666472434998,0.6053666472434998,-0.8912833333015442
2024-08-23T08:00:00,-1.3977999687194824,0.25236666202545166,0.25236666202545166,-1.650166630744934
2024-08-23T09:00:00,-1.941733479499817,0.24969999492168427,0.24969999492168427,-2.1914334297180176
2024-08-23T10:00:00,-2.3107166290283203,0.24728333950042725,0.24728333950042725,-2.558000087738037
2024-08-23T11:00:00,-2.47225022315979,0.24771666526794434,0.24771666526794434,-2.7199668884277344
2024-08-23T12:00:00,-2.4220499992370605,0.24631667137145996,0.24631667137145996,-2.6683666706085205
2024-08-23T13:00:00,-2.1532669067382812,0.24383333325386047,0.24383333325386047,-2.3971002101898193
2024-08-23T14:00:00,-0.3143500089645386,1.6209332942962646,1.6209332942962646,-1.9352833032608032
2024-08-23T15:00:00,1.5844998359680176,2.9477832317352295,2.9477832317352295,-1.363283395767212
2024-08-23T16:00:00,3.4297001361846924,4.172850131988525,4.172850131988525,-0.743149995803833
2024-08-23T17:00:00,3.984666585922241,4.246383190155029,4.246383190155029,-0.26171666383743286
2024-08-23T18:00:00,4.339183330535889,4.421150207519531,4.421150207519531,-0.08196666836738586
2024-08-23T19:00:00,4.673850059509277,4.673850059509277,4.673850059509277,-0.0
2024-08-23T20:00:00,4.244800090789795,4.244800090789795,4.244800090789795,-0.0
2024-08-23T21:00:00,1.5732500553131104,2.3232500553131104,2.3232500553131104,-0.0
2024-08-23T22:00:00,1.333633303642273,1.333633303642273,1.333633303642273,-0.0
2024-08-23T23:00:00,1.440416693687439,1.440416693687439,1.440416693687439,-0.0
2024-08-24T00:00:00,1.3463749885559082,1.3463749885559082,1.3463749885559082,-0.0
2024-08-24T01:00:00,0.9626500010490417,0.9626500010490417,0.9626500010490417,-0.0
2024-08-24T02:00:00,0.9906833171844482,0.9906833171844482,0.9906833171844482,-0.0
2024-08-24T03:00:00,1.2054500579833984,1.2054500579833984,1.2054500579833984,-0.0
2024-08-24T04:00:00,1.2208000421524048,1.2208000421524048,1.2208000421524048,-0.0
2024-08-24T05:00:00,0.8263499736785889,0.8263499736785889,0.8263499736785889,-0.0
2024-08-24T06:00:00,1.5741167068481445,1.6753000020980835,1.6753000020980835,-0.10118332505226135
2024-08-24T07:00:00,-0.012116670608520508,0.838533341884613,0.838533341884613,-0.8506500124931335
2024-08-24T08:00:00,-0.7221834659576416,0.8655166625976562,0.8655166625976562,-1.5877001285552979
2024-08-24T09:00:00,-1.8819499015808105,0.28843334317207336,0.28843334317207336,-2.1703832149505615
2024-08-24T10:00:00,-2.326700210571289,0.2206999957561493,0.2206999957561493,-2.5474002361297607
2024-08-24T11:00:00,-2.509850263595581,0.2154666632413864,0.2154666632413864,-2.7253170013427734
2024-08-24T12:00:00,-1.7033166885375977,0.2137083262205124,0.2137083262205124,-2.667025089263916
2024-08-24T13:00:00,-2.2033164501190186,0.21140000224113464,0.21140000224113464,-2.4147164821624756
2024-08-24T14:00:00,-0.05299997329711914,1.9210666418075562,1.9210666418075562,-1.9740666151046753
2024-08-24T15:00:00,2.4220333099365234,3.8087000846862793,3.8087000846862793,-1.3866667747497559
2024-08-24T16:00:00,3.6387999057769775,4.379866600036621,4.379866600036621,-0.7410666346549988
2024-08-24T17:00:00,4.718800067901611,4.951433181762695,4.951433181762695,-0.2326333373785019
2024-08-24T18:00:00,3.789283275604248,3.851099967956543,3.851099967956543,-0.06181667000055313
2024-08-24T19:00:00,5.09363317489624,5.09363317489624,5.09363317489624,-0.0
2024-08-24T20:00:00,2.7353999614715576,3.4853999614715576,3.4853999614715576,-0.0
2024-08-24T21:00:00,2.994149923324585,2.994149923324585,2.994149923324585,-0.0
2024-08-24T22:00:00,2.6623001098632812,2.6623001098632812,2.6623001098632812,-0.0
2024-08-24T23:00:00,1.6677166223526,1.6677166223526,1.6677166223526,-0.0
2024-08-25T00:00:00,1.2294583320617676,1.2294583320617676,1.2294583320617676,-0.0
2024-08-25T01:00:00,1.0066499710083008,1.0066499710083008,1.0066499710083008,-0.0
2024-08-25T02:00:00,1.0471333265304565,1.0471333265304565,1.0471333265304565,-0.0
2024-08-25T03:00:00,1.218316674232483,1.218316674232483,1.218316674232483,-0.0
2024-08-25T04:00:00,0.8089333176612854,0.8089333176612854,0.8089333176612854,-0.0
2024-08-25T05:00:00,1.4349499940872192,1.4349499940872192,1.4349499940872192,-0.0
2024-08-25T06:00:00,1.2924166917800903,1.3693333864212036,1.3693333864212036,-0.0769166648387909
2024-08-25T07:00:00,-0.3688666820526123,0.37389999628067017,0.37389999628067017,-0.7427666783332825
2024-08-25T08:00:00,-1.2727832794189453,0.18164999783039093,0.18164999783039093,-1.4544333219528198
2024-08-25T09:00:00,-1.9273501634597778,0.1751166731119156,0.1751166731119156,-2.1024668216705322
2024-08-25T10:00:00,-2.3496501445770264,0.16981667280197144,0.16981667280197144,-2.5194668769836426
2024-08-25T11:00:00,-2.498549699783325,0.17026667296886444,0.17026667296886444,-2.668816328048706
2024-08-25T12:00:00,-2.4362998008728027,0.16911666095256805,0.16911666095256805,-2.6054165363311768
2024-08-25T13:00:00,-1.4402165412902832,0.1677333265542984,0.1677333265542984,-2.35794997215271
2024-08-25T14:00:00,-1.750333309173584,0.1686333268880844,0.1686333268880844,-1.9189666509628296
2024-08-25T15:00:00,0.7734500169754028,1.3905832767486572,1.3905832767486572,-1.3671332597732544
2024-08-25T16:00:00,3.119133234024048,3.8550832271575928,3.8550832271575928,-0.7359499931335449
2024-08-25T17:00:00,4.0226664543151855,4.261533260345459,4.261533260345459,-0.2388666719198227
2024-08-25T18:00:00,3.8572332859039307,3.9307665824890137,3.9307665824890137,-0.07353333383798599
2024-08-25T19:00:00,5.262966632843018,5.262966632843018,5.262966632843018,-0.0
2024-08-25T20:00:00,3.151750087738037,3.151750087738037,3.151750087738037,-0.0
2024-08-25T21:00:00,2.5876166820526123,2.5876166820526123,2.5876166820526123,-0.0
2024-08-25T22:00:00,1.2958667278289795,2.0458667278289795,2.0458667278289795,-0.0
2024-08-25T23:00:00,1.4224666357040405,1.4224666357040405,1.4224666357040405,-0.0
2024-08-26T00:00:00,0.7605999708175659,0.7605999708175659,0.7605999708175659,-0.0
2024-08-26T01:00:00,0.9311666488647461,0.9311666488647461,0.9311666488647461,-0.0
2024-08-26T02:00:00,1.1436333656311035,1.1436333656311035,1.1436333656311035,-0.0
2024-08-26T03:00:00,1.422866702079773,0.6728666424751282,0.6728666424751282,-0.0
2024-08-26T04:00:00,1.4524500370025635,1.4524500370025635,1.4524500370025635,-0.0
2024-08-26T05:00:00,0.5321833491325378,0.5321833491325378,0.5321833491325378,-0.0
2024-08-26T06:00:00,2.5851333141326904,2.6003000736236572,2.6003000736236572,-0.015166666358709335
2024-08-26T07:00:00,0.7968500256538391,0.9964166879653931,0.9964166879653931,-0.19956666231155396
2024-08-26T08:00:00,-0.23954999446868896,0.49390000104904175,0.49390000104904175,-0.7334499955177307
2024-08-26T09:00:00,-0.3814166784286499,1.0729999542236328,1.0729999542236328,-1.4544166326522827
2024-08-26T10:00:00,-2.1880667209625244,0.33320000767707825,0.33320000767707825,-2.5212666988372803
2024-08-26T11:00:00,-1.5349000692367554,1.3536499738693237,1.3536499738693237,-2.888550043106079
2024-08-26T12:00:00,-1.649916648864746,1.1573333740234375,1.1573333740234375,-2.8072500228881836
2024-08-26T13:00:00,-1.7886332273483276,0.7546333074569702,0.7546333074569702,-2.543266534805298
2024-08-26T14:00:00,-0.8260331153869629,2.0006000995635986,2.0006000995635986,-2.0766332149505615
2024-08-26T15:00:00,0.8852666616439819,2.363783359527588,2.363783359527588,-1.478516697883606
2024-08-26T16:00:00,1.7371333837509155,2.5302000045776367,2.5302000045776367,-0.7930666208267212
2024-08-26T17:00:00,3.233633279800415,3.4489500522613525,3.4489500522613525,-0.21531668305397034
2024-08-26T18:00:00,2.628866672515869,2.676833391189575,2.676833391189575,-0.047966666519641876
2024-08-26T19:00:00,1.29218327999115,1.29218327999115,1.29218327999115,-0.0
2024-08-26T20:00:00,2.0166165828704834,2.0166165828704834,2.0166165828704834,-0.0
2024-08-26T21:00:00,0.7739333510398865,0.7739333510398865,0.7739333510398865,-0.0
2024-08-26T22:00:00,1.9609832763671875,1.9609832763671875,1.9609832763671875,-0.0
2024-08-26T23:00:00,0.7741833329200745,0.7741833329200745,0.7741833329200745,-0.0
2024-08-27T00:00:00,0.44239166378974915,0.44239166378974915,0.44239166378974915,-0.0
2024-08-27T01:00:00,0.4487000107765198,0.4487000107765198,0.4487000107765198,-0.0
2024-08-27T02:00:00,0.45046666264533997,0.45046666264533997,0.45046666264533997,-0.0
2024-08-27T03:00:00,0.45381665229797363,0.45381665229797363,0.45381665229797363,-0.0
2024-08-27T04:00:00,1.201799988746643,0.45179998874664307,0.45179998874664307,-0.0
2024-08-27T05:00:00,0.4499000012874603,0.4499000012874603,0.4499000012874603,-0.0
2024-08-27T06:00:00,-0.30274999141693115,0.44725000858306885,0.44725000858306885,-0.0
2024-08-27T07:00:00,0.35753333568573,0.4442833364009857,0.4442833364009857,-0.08675000071525574
2024-08-27T08:00:00,-0.3214166462421417,0.4790833294391632,0.4790833294391632,-0.8004999756813049
2024-08-27T09:00:00,-1.2793002128601074,0.9164000153541565,0.9164000153541565,-2.195700168609619
2024-08-27T10:00:00,-1.7819669246673584,0.8262333273887634,0.8262333273887634,-2.6082003116607666
2024-08-27T11:00:00,0.8968997001647949,2.951349973678589,2.951349973678589,-2.804450273513794
2024-08-27T12:00:00,0.8483500480651855,3.5709500312805176,3.5709500312805176,-2.722599983215332
2024-08-27T13:00:00,0.6994833946228027,3.1538500785827637,3.1538500785827637,-2.454366683959961
2024-08-27T14:00:00,0.7014168500900269,2.6868834495544434,2.6868834495544434,-1.9854665994644165
2024-08-27T15:00:00,0.9307001829147339,2.3157334327697754,2.3157334327697754,-1.3850332498550415
2024-08-27T16:00:00,1.1852999925613403,1.9191166162490845,1.9191166162490845,-0.7338166236877441
2024-08-27T17:00:00,2.2936666011810303,2.5258166790008545,2.5258166790008545,-0.23214998841285706
2024-08-27T18:00:00,2.5273666381835938,2.59238338470459,2.59238338470459,-0.06501666456460953
2024-08-27T19:00:00,3.9731500148773193,3.9731500148773193,3.9731500148773193,-0.0
2024-08-27T20:00:00,2.4128499031066895,2.4128499031066895,2.4128499031066895,-0.0
2024-08-27T21:00:00,1.6871000528335571,1.6871000528335571,1.6871000528335571,-0.0
2024-08-27T22:00:00,2.1487998962402344,2.8987998962402344,2.8987998962402344,-0.0
2024-08-27T23:00:00,2.510383367538452,2.510383367538452,2.510383367538452,-0.0
2024-08-28T00:00:00,0.8491389155387878,0.8491389155387878,0.8491389155387878,-0.0
2024-08-28T01:00:00,1.3797999620437622,1.3797999620437622,1.3797999620437622,-0.0
2024-08-28T02:00:00,0.7092000246047974,0.7092000246047974,0.7092000246047974,-0.0
2024-08-28T03:00:00,0.5175333619117737,0.5175333619117737,0.5175333619117737,-0.0
2024-08-28T04:00:00,1.2937333583831787,1.2937333583831787,1.2937333583831787,-0.0
2024-08-28T05:00:00,0.47161665558815,0.47161665558815,0.47161665558815,-0.0
2024-08-28T06:00:00,0.389516681432724,0.4861166775226593,0.4861166775226593,-0.0965999960899353
2024-08-28T07:00:00,-0.07090002298355103,0.8277666568756104,0.8277666568756104,-0.8986666798591614
2024-08-28T08:00:00,1.1641498804092407,2.8420000076293945,2.8420000076293945,-1.6778501272201538
2024-08-28T09:00:00,-0.8140497207641602,1.4361166954040527,1.4361166954040527,-2.250166416168213
2024-08-28T10:00:00,-0.9260333776473999,1.6786333322525024,1.6786333322525024,-2.6046667098999023
2024-08-28T11:00:00,-1.0926167964935303,1.6387333869934082,1.6387333869934082,-2.7313501834869385
2024-08-28T12:00:00,0.07139992713928223,2.7487666606903076,2.7487666606903076,-2.6773667335510254
2024-08-28T13:00:00,0.9481830596923828,3.3563833236694336,3.3563833236694336,-2.408200263977051
2024-08-28T14:00:00,1.6793667078018188,3.640883445739746,3.640883445739746,-1.9615167379379272
2024-08-28T15:00:00,3.0281667709350586,3.6518332958221436,3.6518332958221436,-1.373666763305664
2024-08-28T16:00:00,4.764832973480225,4.732633113861084,4.732633113861084,-0.717799961566925
2024-08-28T17:00:00,2.0981833934783936,2.306349992752075,2.306349992752075,-0.2081666737794876
2024-08-28T18:00:00,2.3033666610717773,2.3585166931152344,2.3585166931152344,-0.055149998515844345
2024-08-28T19:00:00,4.785216808319092,4.785216808319092,4.785216808319092,-0.0
2024-08-28T20:00:00,5.863983154296875,5.863983154296875,5.863983154296875,-0.0
2024-08-28T21:00:00,2.862483263015747,2.862483263015747,2.862483263015747,-0.0
2024-08-28T22:00:00,2.0946333408355713,2.0946333408355713,2.0946333408355713,-0.0
2024-08-28T23:00:00,1.174233317375183,1.924233317375183,1.924233317375183,-0.0
2024-08-29T00:00:00,0.7088416814804077,0.7088416814804077,0.7088416814804077,-0.0
2024-08-29T01:00:00,1.6474000215530396,1.6474000215530396,1.6474000215530396,-0.0
2024-08-29T02:00:00,0.6198166608810425,0.6198166608810425,0.6198166608810425,-0.0
2024-08-29T03:00:00,1.6583833694458008,1.6583833694458008,1.6583833694458008,-0.0
2024-08-29T04:00:00,1.49714994430542,0.7471500039100647,0.7471500039100647,-0.0
2024-08-29T05:00:00,0.8408833146095276,0.8408833146095276,0.8408833146095276,-0.0
2024-08-29T06:00:00,1.5130000114440918,1.617966651916504,1.617966651916504,-0.1049666702747345
2024-08-29T07:00:00,-0.3235666751861572,0.5782166719436646,0.5782166719436646,-0.9017833471298218
2024-08-29T08:00:00,-1.299816608428955,0.36711665987968445,0.36711665987968445,-1.666933298110962
2024-08-29T09:00:00,-2.6170332431793213,0.36268332600593567,0.36268332600593567,-2.2297165393829346
2024-08-29T10:00:00,-2.1986501216888428,0.36018332839012146,0.36018332839012146,-2.558833360671997
2024-08-29T11:00:00,-2.3266332149505615,0.36176666617393494,0.36176666617393494,-2.6883997917175293
2024-08-29T12:00:00,-1.0523667335510254,1.5750999450683594,1.5750999450683594,-2.6274666786193848
2024-08-29T13:00:00,-0.7951165437698364,1.5791000127792358,1.5791000127792358,-2.3742165565490723
2024-08-29T14:00:00,0.5866667032241821,1.7686333656311035,1.7686333656311035,-1.9319666624069214
2024-08-29T15:00:00,2.839716911315918,4.180966854095459,4.180966854095459,-1.341249942779541
2024-08-29T16:00:00,3.5990002155303955,4.297916889190674,4.297916889190674,-0.6989166736602783
2024-08-29T17:00:00,4.2001166343688965,4.412700176239014,4.412700176239014,-0.21258333325386047
2024-08-29T18:00:00,3.6522998809814453,3.7115166187286377,3.7115166187286377,-0.05921666696667671
2024-08-29T19:00:00,4.408583164215088,4.408583164215088,4.408583164215088,-0.0
2024-08-29T20:00:00,3.6394166946411133,3.6394166946411133,3.6394166946411133,-0.0
2024-08-29T21:00:00,2.2739999294281006,3.0239999294281006,3.0239999294281006,-0.0
2024-08-29T22:00:00,0.9311000108718872,0.9311000108718872,0.9311000108718872,-0.0
2024-08-29T23:00:00,2.1086666584014893,2.1086666584014893,2.1086666584014893,-0.0
2024-08-30T00:00:00,0.4720500111579895,0.4720500111579895,0.4720500111579895,-0.0
2024-08-30T01:00:00,0.5153499841690063,0.5153499841690063,0.5153499841690063,-0.0
2024-08-30T02:00:00,1.9186166524887085,1.9186166524887085,1.9186166524887085,-0.0
2024-08-30T03:00:00,0.4643166661262512,0.4643166661262512,0.4643166661262512,-0.0
2024-08-30T04:00:00,0.5880833268165588,0.5880833268165588,0.5880833268165588,-0.0
2024-08-30T05:00:00,2.724299907684326,2.724299907684326,2.724299907684326,-0.0
2024-08-30T06:00:00,4.008816719055176,4.108583450317383,4.108583450317383,-0.09976666420698166
2024-08-30T07:00:00,-0.48006671667099,0.41304999589920044,0.41304999589920044,-0.8931167125701904
2024-08-30T08:00:00,-1.4122833013534546,0.24148333072662354,0.24148333072662354,-1.6537666320800781
2024-08-30T09:00:00,-1.9688667058944702,0.23970000445842743,0.23970000445842743,-2.208566665649414
2024-08-30T10:00:00,-2.3145666122436523,0.23606666922569275,0.23606666922569275,-2.550633192062378
2024-08-30T11:00:00,-2.4035165309906006,0.2321166694164276,0.2321166694164276,-2.6356332302093506
2024-08-30T12:00:00,-2.387366771697998,0.23760832846164703,0.23760832846164703,-2.6249752044677734
2024-08-30T13:00:00,-2.1388330459594727,0.23508332669734955,0.23508332669734955,-2.3739163875579834
2024-08-30T14:00:00,-1.6990165710449219,0.23453333973884583,0.23453333973884583,-1.9335498809814453
2024-08-30T15:00:00,2.618516683578491,3.9524667263031006,3.9524667263031006,-1.3339500427246094
2024-08-30T16:00:00,4.743100166320801,4.683700084686279,4.683700084686279,-0.6905999779701233
2024-08-30T17:00:00,4.148383140563965,4.355000019073486,4.355000019073486,-0.20661666989326477
2024-08-30T18:00:00,4.197299957275391,4.259816646575928,4.259816646575928,-0.06251666694879532
2024-08-30T19:00:00,4.8386335372924805,4.8386335372924805,4.8386335372924805,-0.0
2024-08-30T20:00:00,4.683849811553955,4.683849811553955,4.683849811553955,-0.0
2024-08-30T21:00:00,4.1439666748046875,4.1439666748046875,4.1439666748046875,-0.0
2024-08-30T22:00:00,0.34825003147125244,1.0982500314712524,1.0982500314712524,-0.0
2024-08-30T23:00:00,1.2900832891464233,1.2900832891464233,1.2900832891464233,-0.0
2024-08-31T00:00:00,2.0420498847961426,2.0420498847961426,2.0420498847961426,-0.0
2024-08-31T01:00:00,1.2617000341415405,1.2617000341415405,1.2617000341415405,-0.0
2024-08-31T02:00:00,0.7445666790008545,0.7445666790008545,0.7445666790008545,-0.0
2024-08-31T03:00:00,1.6262500286102295,1.6262500286102295,1.6262500286102295,-0.0
2024-08-31T04:00:00,0.4430333375930786,0.4430333375930786,0.4430333375930786,-0.0
2024-08-31T05:00:00,2.3520333766937256,2.3520333766937256,2.3520333766937256,-0.0
2024-08-31T06:00:00,2.2457499504089355,2.3511500358581543,2.3511500358581543,-0.10540000349283218
2024-08-31T07:00:00,-0.14703333377838135,0.7613499760627747,0.7613499760627747,-0.908383309841156
2024-08-31T08:00:00,-1.406416654586792,0.24178333580493927,0.24178333580493927,-1.6482000350952148
2024-08-31T09:00:00,-1.978600025177002,0.23933333158493042,0.23933333158493042,-2.217933416366577
2024-08-31T10:00:00,-2.291249990463257,0.23810000717639923,0.23810000717639923,-2.5293500423431396
2024-08-31T11:00:00,-2.434816598892212,0.23778332769870758,0.23778332769870758,-2.672600030899048
2024-08-31T12:00:00,-2.394350051879883,0.23980000615119934,0.23980000615119934,-2.6341500282287598
2024-08-31T13:00:00,-2.109100103378296,0.23571667075157166,0.23571667075157166,-2.3448166847229004
2024-08-31T14:00:00,-0.9513165354728699,0.23524999618530273,0.23524999618530273,-1.9365665912628174
2024-08-31T15:00:00,0.3011000156402588,0.901366651058197,0.901366651058197,-1.350266695022583
2024-08-31T16:00:00,3.8174166679382324,4.5014166831970215,4.5014166831970215,-0.6840000152587891
2024-08-31T17:00:00,4.186699867248535,4.357450008392334,4.357450008392334,-0.17075000703334808
2024-08-31T18:00:00,4.868967056274414,4.902166843414307,4.902166843414307,-0.03319999948143959
2024-08-31T19:00:00,4.912316799163818,4.912316799163818,4.912316799163818,-0.0
2024-08-31T20:00:00,4.692266464233398,4.692266464233398,4.692266464233398,-0.0
2024-08-31T21:00:00,4.494699954986572,4.494699954986572,4.494699954986572,-0.0
2024-08-31T22:00:00,2.1424832344055176,2.8924832344055176,2.8924832344055176,-0.0
2024-08-31T23:00:00,0.7067833542823792,0.7067833542823792,0.7067833542823792,-0.0
2024-09-01T00:00:00,2.536400079727173,1.7863999605178833,1.7863999605178833,-0.0
2024-09-01T01:00:00,-0.2669833302497864,0.4830166697502136,0.4830166697502136,-0.0
2024-09-01T02:00:00,1.6383333206176758,1.6383333206176758,1.6383333206176758,-0.0
2024-09-01T03:00:00,0.48135000467300415,0.48135000467300415,0.48135000467300415,-0.0
2024-09-01T04:00:00,0.9015583395957947,0.9015583395957947,0.9015583395957947,-0.0
2024-09-01T05:00:00,3.4338667392730713,3.4338667392730713,3.4338667392730713,-0.0
2024-09-01T06:00:00,0.5985167026519775,0.6968666911125183,0.6968666911125183,-0.09834999591112137
2024-09-01T07:00:00,-0.7228999137878418,0.19130000472068787,0.19130000472068787,-0.914199948310852
2024-09-01T08:00:00,-0.5561001300811768,1.1231333017349243,1.1231333017349243,-1.679233431816101
2024-09-01T09:00:00,-1.6446332931518555,0.5918166637420654,0.5918166637420654,-2.236449956893921
2024-09-01T10:00:00,-0.9328165054321289,1.639533281326294,1.639533281326294,-2.572349786758423
2024-09-01T11:00:00,-2.537099838256836,0.18016666173934937,0.18016666173934937,-2.71726655960083
2024-09-01T12:00:00,-0.5093834400177002,2.1484334468841553,2.1484334468841553,-2.6578168869018555
2024-09-01T13:00:00,-0.7864997386932373,1.6185333728790283,1.6185333728790283,-2.4050331115722656
2024-09-01T14:00:00,-0.8770831823348999,1.0860333442687988,1.0860333442687988,-1.9631165266036987
2024-09-01T15:00:00,2.1549251079559326,3.49780011177063,3.49780011177063,-1.3428750038146973
2024-09-01T16:00:00,3.0652332305908203,3.736799955368042,3.736799955368042,-0.6715667247772217
2024-09-01T17:00:00,3.5149166584014893,3.6859166622161865,3.6859166622161865,-0.17100000381469727
2024-09-01T18:00:00,3.8361334800720215,3.8692667484283447,3.8692667484283447,-0.033133331686258316
2024-09-01T19:00:00,2.4182000160217285,2.4182000160217285,2.4182000160217285,-0.0
2024-09-01T20:00:00,2.5643999576568604,2.5643999576568604,2.5643999576568604,-0.0
2024-09-01T21:00:00,2.696316719055176,2.696316719055176,2.696316719055176,-0.0
2024-09-01T22:00:00,1.152733325958252,1.152733325958252,1.152733325958252,-0.0
2024-09-01T23:00:00,2.1850333213806152,2.1850333213806152,2.1850333213806152,-0.0
2024-09-02T00:00:00,0.6466166377067566,0.6466166377067566,0.6466166377067566,-0.0
2024-09-02T01:00:00,1.3608332872390747,1.3608332872390747,1.3608332872390747,-0.0
2024-09-02T02:00:00,1.3246333599090576,0.5746333599090576,0.5746333599090576,-0.0
2024-09-02T03:00:00,0.5267166495323181,0.5267166495323181,0.5267166495323181,-0.0
2024-09-02T04:00:00,1.4154332876205444,1.4154332876205444,1.4154332876205444,-0.0
2024-09-02T05:00:00,0.573158323764801,0.573158323764801,0.573158323764801,-0.0
2024-09-02T06:00:00,1.301816701889038,1.3259333372116089,1.3259333372116089,-0.024116666987538338
2024-09-02T07:00:00,0.706766664981842,1.4396333694458008,1.4396333694458008,-0.7328667044639587
2024-09-02T08:00:00,-1.4426665306091309,0.665233314037323,0.665233314037323,-1.3578999042510986
2024-09-02T09:00:00,-1.8818833827972412,0.5497999787330627,0.5497999787330627,-2.431683301925659
2024-09-02T10:00:00,-2.4148001670837402,0.35766667127609253,0.35766667127609253,-2.7724668979644775
2024-09-02T11:00:00,-1.256333351135254,1.653583288192749,1.653583288192749,-2.909916639328003
2024-09-02T12:00:00,-2.298633337020874,0.5473666787147522,0.5473666787147522,-2.8459999561309814
2024-09-02T13:00:00,-0.37526679039001465,2.1795499324798584,2.1795499324798584,-2.554816722869873
2024-09-02T14:00:00,-0.9342834949493408,1.1574499607086182,1.1574499607086182,-2.091733455657959
2024-09-02T15:00:00,1.089333415031433,2.554283380508423,2.554283380508423,-1.4649499654769897
2024-09-02T16:00:00,0.9476833343505859,1.6924999952316284,1.6924999952316284,-0.7448166608810425
2024-09-02T17:00:00,4.240949630737305,4.412066459655762,4.412066459655762,-0.1711166650056839
2024-09-02T18:00:00,3.562199831008911,3.595783233642578,3.595783233642578,-0.03358333185315132
2024-09-02T19:00:00,3.2673165798187256,3.2673165798187256,3.2673165798187256,-0.0
2024-09-02T20:00:00,3.2759666442871094,3.2759666442871094,3.2759666442871094,-0.0
2024-09-02T21:00:00,4.2857666015625,4.2857666015625,4.2857666015625,-0.0
2024-09-02T22:00:00,1.9852166175842285,1.9852166175842285,1.9852166175842285,-0.0
2024-09-02T23:00:00,0.6697333455085754,0.6697333455085754,0.6697333455085754,-0.0
2024-09-03T00:00:00,0.6176333427429199,0.6176333427429199,0.6176333427429199,-0.0
2024-09-03T01:00:00,0.6162166595458984,0.6162166595458984,0.6162166595458984,-0.0
