timestamp,name,Battery capacity,electric_vehicle_soc
2024-09-05T19:00:00,Electric_Vehicle_6,100,0.7367691
2024-09-05T20:00:00,Electric_Vehicle_6,100,0.48528016
2024-09-05T21:00:00,Electric_Vehicle_6,100,0.50697887
2024-09-05T22:00:00,Electric_Vehicle_6,100,0.70977044
2024-09-05T23:00:00,Electric_Vehicle_6,100,0.70977044
2024-09-06T00:00:00,Electric_Vehicle_6,100,0.72946036
2024-09-06T01:00:00,Electric_Vehicle_6,100,0.7490335
2024-09-06T02:00:00,Electric_Vehicle_6,100,0.7684774
2024-09-06T03:00:00,Electric_Vehicle_6,100,0.7877765
2024-09-06T04:00:00,Electric_Vehicle_6,100,0.80691177
2024-09-06T05:00:00,Electric_Vehicle_6,100,0.82585865
2024-09-06T06:00:00,Electric_Vehicle_6,100,0.8445848
2024-09-06T07:00:00,Electric_Vehicle_6,100,0.8630457
2024-09-06T08:00:00,Electric_Vehicle_6,100,0.8811766
2024-09-06T09:00:00,Electric_Vehicle_6,100,0.90418196
2024-09-06T10:00:00,Electric_Vehicle_6,100,0.90418196
2024-09-06T11:00:00,Electric_Vehicle_6,100,0.90418196
2024-09-06T12:00:00,Electric_Vehicle_6,100,0.90418196
2024-09-06T13:00:00,Electric_Vehicle_6,100,0.90418196
2024-09-06T14:00:00,Electric_Vehicle_6,100,0.91111517
2024-09-06T15:00:00,Electric_Vehicle_6,100,1.0
2024-09-06T16:00:00,Electric_Vehicle_6,100,1.0
2024-09-06T17:00:00,Electric_Vehicle_6,100,0.7269989
2024-09-06T18:00:00,Electric_Vehicle_6,100,0.8656129
2024-09-06T19:00:00,Electric_Vehicle_6,100,0.74
2024-09-06T20:00:00,Electric_Vehicle_6,100,0.75881976
2024-09-06T21:00:00,Electric_Vehicle_6,100,0.777499
2024-09-06T22:00:00,Electric_Vehicle_6,100,0.79602104
2024-09-06T23:00:00,Electric_Vehicle_6,100,0.8143651
2024-09-07T00:00:00,Electric_Vehicle_6,100,0.83250445
2024-09-07T01:00:00,Electric_Vehicle_6,100,0.85040396
2024-09-07T02:00:00,Electric_Vehicle_6,100,0.9155163
2024-09-07T03:00:00,Electric_Vehicle_6,100,0.9155163
2024-09-07T04:00:00,Electric_Vehicle_6,100,0.9155163
2024-09-07T05:00:00,Electric_Vehicle_6,100,0.9155163
2024-09-07T06:00:00,Electric_Vehicle_6,100,0.9155163
2024-09-07T07:00:00,Electric_Vehicle_6,100,0.9155163
2024-09-07T08:00:00,Electric_Vehicle_6,100,0.9155163
2024-09-07T09:00:00,Electric_Vehicle_6,100,0.91171503
2024-09-07T10:00:00,Electric_Vehicle_6,100,0.97728866
2024-09-07T11:00:00,Electric_Vehicle_6,100,1.0
2024-09-07T12:00:00,Electric_Vehicle_6,100,1.0
2024-09-07T13:00:00,Electric_Vehicle_6,100,1.0
2024-09-07T14:00:00,Electric_Vehicle_6,100,0.9188013
2024-09-07T15:00:00,Electric_Vehicle_6,100,0.6345164
2024-09-07T16:00:00,Electric_Vehicle_6,100,0.7122949
2024-09-07T17:00:00,Electric_Vehicle_6,100,0.78486913
2024-09-07T18:00:00,Electric_Vehicle_6,100,0.7
2024-09-07T19:00:00,Electric_Vehicle_6,100,0.76511234
2024-09-07T20:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-07T21:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-07T22:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-07T23:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T00:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T01:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T02:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T03:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T04:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T05:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T06:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T07:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T08:00:00,Electric_Vehicle_6,100,0.8198391
2024-09-08T09:00:00,Electric_Vehicle_6,100,0.83012074
2024-09-08T10:00:00,Electric_Vehicle_6,100,0.94774467
2024-09-08T11:00:00,Electric_Vehicle_6,100,0.5686468
2024-09-08T12:00:00,Electric_Vehicle_6,100,0.575668
2024-09-08T13:00:00,Electric_Vehicle_6,100,0.6106812
2024-09-08T14:00:00,Electric_Vehicle_6,100,0.6855336
2024-09-08T15:00:00,Electric_Vehicle_6,100,0.41132015
2024-09-08T16:00:00,Electric_Vehicle_6,100,0.40552476
2024-09-08T17:00:00,Electric_Vehicle_6,100,0.3942221
2024-09-08T18:00:00,Electric_Vehicle_6,100,0.21
2024-09-08T19:00:00,Electric_Vehicle_6,100,0.26832378
2024-09-08T20:00:00,Electric_Vehicle_6,100,0.33343613
2024-09-08T21:00:00,Electric_Vehicle_6,100,0.3921738
2024-09-08T22:00:00,Electric_Vehicle_6,100,0.45158887
2024-09-08T23:00:00,Electric_Vehicle_6,100,0.5118163
2024-09-09T00:00:00,Electric_Vehicle_6,100,0.57305205
2024-09-09T01:00:00,Electric_Vehicle_6,100,0.63560385
2024-09-09T02:00:00,Electric_Vehicle_6,100,0.7000196
2024-09-09T03:00:00,Electric_Vehicle_6,100,0.7675184
2024-09-09T04:00:00,Electric_Vehicle_6,100,0.8201884
2024-09-09T05:00:00,Electric_Vehicle_6,100,0.8201884
2024-09-09T06:00:00,Electric_Vehicle_6,100,0.5050332
2024-09-09T07:00:00,Electric_Vehicle_6,100,0.5117866
2024-09-09T08:00:00,Electric_Vehicle_6,100,0.45794857
2024-09-09T09:00:00,Electric_Vehicle_6,100,0.4663108
2024-09-09T10:00:00,Electric_Vehicle_6,100,0.533993
2024-09-09T11:00:00,Electric_Vehicle_6,100,0.6806163
2024-09-09T12:00:00,Electric_Vehicle_6,100,0.9258779
2024-09-09T13:00:00,Electric_Vehicle_6,100,1.0
2024-09-09T14:00:00,Electric_Vehicle_6,100,0.97210765
2024-09-09T15:00:00,Electric_Vehicle_6,100,0.8446711
2024-09-09T16:00:00,Electric_Vehicle_6,100,0.6775939
2024-09-09T17:00:00,Electric_Vehicle_6,100,0.57780665
2024-09-09T18:00:00,Electric_Vehicle_6,100,0.55039805
2024-09-09T19:00:00,Electric_Vehicle_6,100,0.5487131
2024-09-09T20:00:00,Electric_Vehicle_6,100,0.43958855
2024-09-09T21:00:00,Electric_Vehicle_6,100,0.56396466
2024-09-09T22:00:00,Electric_Vehicle_6,100,0.21
2024-09-09T23:00:00,Electric_Vehicle_6,100,0.3036759
2024-09-10T00:00:00,Electric_Vehicle_6,100,0.39735177
2024-09-10T01:00:00,Electric_Vehicle_6,100,0.49102765
2024-09-10T02:00:00,Electric_Vehicle_6,100,0.58470356
2024-09-10T03:00:00,Electric_Vehicle_6,100,0.6783795
2024-09-10T04:00:00,Electric_Vehicle_6,100,0.7720554
2024-09-10T05:00:00,Electric_Vehicle_6,100,0.8657313
2024-09-10T06:00:00,Electric_Vehicle_6,100,1.0
2024-09-10T07:00:00,Electric_Vehicle_6,100,0.97042143
2024-09-10T08:00:00,Electric_Vehicle_6,100,0.8894343
2024-09-10T09:00:00,Electric_Vehicle_6,100,0.560354
2024-09-10T10:00:00,Electric_Vehicle_6,100,0.70114714
2024-09-10T11:00:00,Electric_Vehicle_6,100,0.6039589
2024-09-10T12:00:00,Electric_Vehicle_6,100,0.79233575
2024-09-10T13:00:00,Electric_Vehicle_6,100,0.61837935
2024-09-10T14:00:00,Electric_Vehicle_6,100,0.5033202
2024-09-10T15:00:00,Electric_Vehicle_6,100,0.48749956
2024-09-10T16:00:00,Electric_Vehicle_6,100,0.3619094
2024-09-10T17:00:00,Electric_Vehicle_6,100,0.33638296
2024-09-10T18:00:00,Electric_Vehicle_6,100,0.40303245
2024-09-10T19:00:00,Electric_Vehicle_6,100,0.3275637
2024-09-10T20:00:00,Electric_Vehicle_6,100,0.28962502
2024-09-10T21:00:00,Electric_Vehicle_6,100,0.27639693
2024-09-10T22:00:00,Electric_Vehicle_6,100,0.26
2024-09-10T23:00:00,Electric_Vehicle_6,100,0.35367587
2024-09-11T00:00:00,Electric_Vehicle_6,100,0.44735175
2024-09-11T01:00:00,Electric_Vehicle_6,100,0.54102767
2024-09-11T02:00:00,Electric_Vehicle_6,100,0.6347036
2024-09-11T03:00:00,Electric_Vehicle_6,100,0.7283795
2024-09-11T04:00:00,Electric_Vehicle_6,100,0.8220554
2024-09-11T05:00:00,Electric_Vehicle_6,100,0.8708529
2024-09-11T06:00:00,Electric_Vehicle_6,100,0.8708529
2024-09-11T07:00:00,Electric_Vehicle_6,100,1.0
2024-09-11T08:00:00,Electric_Vehicle_6,100,1.0
2024-09-11T09:00:00,Electric_Vehicle_6,100,0.7094794
2024-09-11T10:00:00,Electric_Vehicle_6,100,0.91741574
2024-09-11T11:00:00,Electric_Vehicle_6,100,1.0
2024-09-11T12:00:00,Electric_Vehicle_6,100,0.8638958
2024-09-11T13:00:00,Electric_Vehicle_6,100,0.9973607
2024-09-11T14:00:00,Electric_Vehicle_6,100,0.81897956
2024-09-11T15:00:00,Electric_Vehicle_6,100,0.72619265
2024-09-11T16:00:00,Electric_Vehicle_6,100,0.6321474
2024-09-11T17:00:00,Electric_Vehicle_6,100,0.61741126
2024-09-11T18:00:00,Electric_Vehicle_6,100,0.5892289
2024-09-11T19:00:00,Electric_Vehicle_6,100,0.58211285
2024-09-11T20:00:00,Electric_Vehicle_6,100,0.5490704
2024-09-11T21:00:00,Electric_Vehicle_6,100,0.60416275
2024-09-11T22:00:00,Electric_Vehicle_6,100,0.26
2024-09-11T23:00:00,Electric_Vehicle_6,100,0.35367587
2024-09-12T00:00:00,Electric_Vehicle_6,100,0.44735175
2024-09-12T01:00:00,Electric_Vehicle_6,100,0.54102767
2024-09-12T02:00:00,Electric_Vehicle_6,100,0.6347036
2024-09-12T03:00:00,Electric_Vehicle_6,100,0.7283795
2024-09-12T04:00:00,Electric_Vehicle_6,100,0.8220554
2024-09-12T05:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T06:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T07:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T08:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T09:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T10:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T11:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T12:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T13:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T14:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T15:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T16:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T17:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T18:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T19:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T20:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T21:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T22:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-12T23:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T00:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T01:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T02:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T03:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T04:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T05:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T06:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T07:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T08:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T09:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T10:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T11:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T12:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T13:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T14:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T15:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T16:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T17:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T18:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T19:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T20:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T21:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T22:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-13T23:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T00:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T01:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T02:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T03:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T04:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T05:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T06:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T07:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T08:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T09:00:00,Electric_Vehicle_6,100,0.9157313
2024-09-14T10:00:00,Electric_Vehicle_6,100,1.0
2024-09-14T11:00:00,Electric_Vehicle_6,100,1.0
2024-09-14T12:00:00,Electric_Vehicle_6,100,0.8742336
2024-09-14T13:00:00,Electric_Vehicle_6,100,0.9066798
2024-09-14T14:00:00,Electric_Vehicle_6,100,0.28
2024-09-14T15:00:00,Electric_Vehicle_6,100,0.34511235
2024-09-14T16:00:00,Electric_Vehicle_6,100,0.4102247
2024-09-14T17:00:00,Electric_Vehicle_6,100,0.47533706
2024-09-14T18:00:00,Electric_Vehicle_6,100,0.54044944
2024-09-14T19:00:00,Electric_Vehicle_6,100,0.6055618
2024-09-14T20:00:00,Electric_Vehicle_6,100,0.67067415
2024-09-14T21:00:00,Electric_Vehicle_6,100,0.6901605
2024-09-14T22:00:00,Electric_Vehicle_6,100,0.7095163
2024-09-14T23:00:00,Electric_Vehicle_6,100,0.7287259
2024-09-15T00:00:00,Electric_Vehicle_6,100,0.7477701
2024-09-15T01:00:00,Electric_Vehicle_6,100,0.7666239
2024-09-15T02:00:00,Electric_Vehicle_6,100,0.83173627
2024-09-15T03:00:00,Electric_Vehicle_6,100,0.8433243
2024-09-15T04:00:00,Electric_Vehicle_6,100,0.8433243
2024-09-15T05:00:00,Electric_Vehicle_6,100,0.8433243
2024-09-15T06:00:00,Electric_Vehicle_6,100,0.8433243
2024-09-15T07:00:00,Electric_Vehicle_6,100,0.8433243
2024-09-15T08:00:00,Electric_Vehicle_6,100,0.8433243
2024-09-15T09:00:00,Electric_Vehicle_6,100,0.8433243
2024-09-15T10:00:00,Electric_Vehicle_6,100,1.0
2024-09-15T11:00:00,Electric_Vehicle_6,100,0.8479267
2024-09-15T12:00:00,Electric_Vehicle_6,100,0.8397193
2024-09-15T13:00:00,Electric_Vehicle_6,100,0.8848151
2024-09-15T14:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T15:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T16:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T17:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T18:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T19:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T20:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T21:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T22:00:00,Electric_Vehicle_6,100,0.8
2024-09-15T23:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T00:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T01:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T02:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T03:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T04:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T05:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T06:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T07:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T08:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T09:00:00,Electric_Vehicle_6,100,0.8
2024-09-16T10:00:00,Electric_Vehicle_6,100,0.8105883
2024-09-16T11:00:00,Electric_Vehicle_6,100,0.48635298
2024-09-16T12:00:00,Electric_Vehicle_6,100,0.54930335
2024-09-16T13:00:00,Electric_Vehicle_6,100,0.43828723
2024-09-16T14:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T15:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T16:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T17:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T18:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T19:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T20:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T21:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T22:00:00,Electric_Vehicle_6,100,0.75
2024-09-16T23:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T00:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T01:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T02:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T03:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T04:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T05:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T06:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T07:00:00,Electric_Vehicle_6,100,0.75
2024-09-17T08:00:00,Electric_Vehicle_6,100,1.0
2024-09-17T09:00:00,Electric_Vehicle_6,100,1.0
2024-09-17T10:00:00,Electric_Vehicle_6,100,1.0
2024-09-17T11:00:00,Electric_Vehicle_6,100,1.0
2024-09-17T12:00:00,Electric_Vehicle_6,100,0.97124064
2024-09-17T13:00:00,Electric_Vehicle_6,100,0.9702741
2024-09-17T14:00:00,Electric_Vehicle_6,100,1.0
2024-09-17T15:00:00,Electric_Vehicle_6,100,0.78707993
2024-09-17T16:00:00,Electric_Vehicle_6,100,0.59027183
2024-09-17T17:00:00,Electric_Vehicle_6,100,0.34
2024-09-17T18:00:00,Electric_Vehicle_6,100,0.40511236
2024-09-17T19:00:00,Electric_Vehicle_6,100,0.4702247
2024-09-17T20:00:00,Electric_Vehicle_6,100,0.5353371
2024-09-17T21:00:00,Electric_Vehicle_6,100,0.55194604
2024-09-17T22:00:00,Electric_Vehicle_6,100,0.5683639
2024-09-17T23:00:00,Electric_Vehicle_6,100,0.63347626
2024-09-18T00:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T01:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T02:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T03:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T04:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T05:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T06:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T07:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T08:00:00,Electric_Vehicle_6,100,0.6810625
2024-09-18T09:00:00,Electric_Vehicle_6,100,0.57059246
2024-09-18T10:00:00,Electric_Vehicle_6,100,0.6156904
2024-09-18T11:00:00,Electric_Vehicle_6,100,0.5818174
2024-09-18T12:00:00,Electric_Vehicle_6,100,0.8145443
2024-09-18T13:00:00,Electric_Vehicle_6,100,0.8004388
2024-09-18T14:00:00,Electric_Vehicle_6,100,0.8986519
2024-09-18T15:00:00,Electric_Vehicle_6,100,0.9115351
2024-09-18T16:00:00,Electric_Vehicle_6,100,1.0
2024-09-18T17:00:00,Electric_Vehicle_6,100,1.0
2024-09-18T18:00:00,Electric_Vehicle_6,100,0.3
2024-09-18T19:00:00,Electric_Vehicle_6,100,0.36511236
2024-09-18T20:00:00,Electric_Vehicle_6,100,0.43022472
2024-09-18T21:00:00,Electric_Vehicle_6,100,0.46369237
2024-09-18T22:00:00,Electric_Vehicle_6,100,0.49724072
2024-09-18T23:00:00,Electric_Vehicle_6,100,0.53088045
2024-09-19T00:00:00,Electric_Vehicle_6,100,0.56462514
2024-09-19T01:00:00,Electric_Vehicle_6,100,0.59849274
2024-09-19T02:00:00,Electric_Vehicle_6,100,0.6636051
2024-09-19T03:00:00,Electric_Vehicle_6,100,0.72871745
2024-09-19T04:00:00,Electric_Vehicle_6,100,0.7889208
2024-09-19T05:00:00,Electric_Vehicle_6,100,0.7889208
2024-09-19T06:00:00,Electric_Vehicle_6,100,0.7889208
2024-09-19T07:00:00,Electric_Vehicle_6,100,0.7889208
2024-09-19T08:00:00,Electric_Vehicle_6,100,0.7889208
2024-09-19T09:00:00,Electric_Vehicle_6,100,0.82969767
2024-09-19T10:00:00,Electric_Vehicle_6,100,0.8128257
2024-09-19T11:00:00,Electric_Vehicle_6,100,0.5981567
2024-09-19T12:00:00,Electric_Vehicle_6,100,0.60361195
2024-09-19T13:00:00,Electric_Vehicle_6,100,0.658466
2024-09-19T14:00:00,Electric_Vehicle_6,100,0.6792175
2024-09-19T15:00:00,Electric_Vehicle_6,100,0.69
2024-09-19T16:00:00,Electric_Vehicle_6,100,0.7000606
2024-09-19T17:00:00,Electric_Vehicle_6,100,0.7099358
2024-09-19T18:00:00,Electric_Vehicle_6,100,0.7196109
2024-09-19T19:00:00,Electric_Vehicle_6,100,0.7290692
2024-09-19T20:00:00,Electric_Vehicle_6,100,0.73829067
2024-09-19T21:00:00,Electric_Vehicle_6,100,0.74725205
2024-09-19T22:00:00,Electric_Vehicle_6,100,0.7559252
2024-09-19T23:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T00:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T01:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T02:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T03:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T04:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T05:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T06:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T07:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T08:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T09:00:00,Electric_Vehicle_6,100,0.7642756
2024-09-20T10:00:00,Electric_Vehicle_6,100,0.9385864
2024-09-20T11:00:00,Electric_Vehicle_6,100,0.69
2024-09-20T12:00:00,Electric_Vehicle_6,100,0.7021907
2024-09-20T13:00:00,Electric_Vehicle_6,100,0.71424407
2024-09-20T14:00:00,Electric_Vehicle_6,100,0.72615117
2024-09-20T15:00:00,Electric_Vehicle_6,100,0.7379018
2024-09-20T16:00:00,Electric_Vehicle_6,100,0.7494844
2024-09-20T17:00:00,Electric_Vehicle_6,100,0.76088583
2024-09-20T18:00:00,Electric_Vehicle_6,100,0.7720907
2024-09-20T19:00:00,Electric_Vehicle_6,100,0.837203
2024-09-20T20:00:00,Electric_Vehicle_6,100,0.837203
2024-09-20T21:00:00,Electric_Vehicle_6,100,0.837203
2024-09-20T22:00:00,Electric_Vehicle_6,100,0.837203
2024-09-20T23:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T00:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T01:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T02:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T03:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T04:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T05:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T06:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T07:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T08:00:00,Electric_Vehicle_6,100,0.837203
2024-09-21T09:00:00,Electric_Vehicle_6,100,0.96871686
2024-09-21T10:00:00,Electric_Vehicle_6,100,1.0
2024-09-21T11:00:00,Electric_Vehicle_6,100,1.0
2024-09-21T12:00:00,Electric_Vehicle_6,100,0.9624978
2024-09-21T13:00:00,Electric_Vehicle_6,100,0.80375516
2024-09-21T14:00:00,Electric_Vehicle_6,100,0.4822531
2024-09-21T15:00:00,Electric_Vehicle_6,100,0.6014654
2024-09-21T16:00:00,Electric_Vehicle_6,100,0.6290328
2024-09-21T17:00:00,Electric_Vehicle_6,100,0.6173372
2024-09-21T18:00:00,Electric_Vehicle_6,100,0.48
2024-09-21T19:00:00,Electric_Vehicle_6,100,0.5451124
2024-09-21T20:00:00,Electric_Vehicle_6,100,0.5728787
2024-09-21T21:00:00,Electric_Vehicle_6,100,0.60063595
2024-09-21T22:00:00,Electric_Vehicle_6,100,0.628383
2024-09-21T23:00:00,Electric_Vehicle_6,100,0.65611845
2024-09-22T00:00:00,Electric_Vehicle_6,100,0.7212308
2024-09-22T01:00:00,Electric_Vehicle_6,100,0.7442697
2024-09-22T02:00:00,Electric_Vehicle_6,100,0.76716244
2024-09-22T03:00:00,Electric_Vehicle_6,100,0.7898733
2024-09-22T04:00:00,Electric_Vehicle_6,100,0.81287867
2024-09-22T05:00:00,Electric_Vehicle_6,100,0.83588403
2024-09-22T06:00:00,Electric_Vehicle_6,100,0.83588403
2024-09-22T07:00:00,Electric_Vehicle_6,100,0.83588403
2024-09-22T08:00:00,Electric_Vehicle_6,100,0.83588403
2024-09-22T09:00:00,Electric_Vehicle_6,100,0.6350654
2024-09-22T10:00:00,Electric_Vehicle_6,100,0.45748463
2024-09-22T11:00:00,Electric_Vehicle_6,100,0.4886576
2024-09-22T12:00:00,Electric_Vehicle_6,100,0.49233106
2024-09-22T13:00:00,Electric_Vehicle_6,100,0.47457552
2024-09-22T14:00:00,Electric_Vehicle_6,100,0.53194344
2024-09-22T15:00:00,Electric_Vehicle_6,100,0.43413308
2024-09-22T16:00:00,Electric_Vehicle_6,100,0.36948636
2024-09-22T17:00:00,Electric_Vehicle_6,100,0.49463367
2024-09-22T18:00:00,Electric_Vehicle_6,100,0.48
2024-09-22T19:00:00,Electric_Vehicle_6,100,0.5102469
2024-09-22T20:00:00,Electric_Vehicle_6,100,0.5405183
2024-09-22T21:00:00,Electric_Vehicle_6,100,0.5708169
2024-09-22T22:00:00,Electric_Vehicle_6,100,0.60114586
2024-09-22T23:00:00,Electric_Vehicle_6,100,0.6315093
2024-09-23T00:00:00,Electric_Vehicle_6,100,0.66191226
2024-09-23T01:00:00,Electric_Vehicle_6,100,0.69236153
2024-09-23T02:00:00,Electric_Vehicle_6,100,0.7228664
2024-09-23T03:00:00,Electric_Vehicle_6,100,0.7534405
2024-09-23T04:00:00,Electric_Vehicle_6,100,0.784105
2024-09-23T05:00:00,Electric_Vehicle_6,100,0.81489795
2024-09-23T06:00:00,Electric_Vehicle_6,100,0.8459041
2024-09-23T07:00:00,Electric_Vehicle_6,100,0.8459041
2024-09-23T08:00:00,Electric_Vehicle_6,100,0.8459041
2024-09-23T09:00:00,Electric_Vehicle_6,100,0.8268835
2024-09-23T10:00:00,Electric_Vehicle_6,100,0.833174
2024-09-23T11:00:00,Electric_Vehicle_6,100,1.0
2024-09-23T12:00:00,Electric_Vehicle_6,100,0.80922353
2024-09-23T13:00:00,Electric_Vehicle_6,100,0.9313872
2024-09-23T14:00:00,Electric_Vehicle_6,100,1.0
