timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-22T08:00:00,-2.2700998783111572,0.7273499965667725,0.7273499965667725,-2.2474498748779297
2024-08-22T09:00:00,-3.493987560272217,0.3679499924182892,0.3679499924182892,-3.8619375228881836
2024-08-22T10:00:00,-4.949479103088379,0.23793333768844604,0.23793333768844604,-5.187412261962891
2024-08-22T11:00:00,-5.89065408706665,0.24468334019184113,0.24468334019184113,-6.1353373527526855
2024-08-22T12:00:00,-5.5954999923706055,0.2423499971628189,0.2423499971628189,-6.587850093841553
2024-08-22T13:00:00,-6.374275207519531,0.23690000176429749,0.23690000176429749,-6.611175060272217
2024-08-22T14:00:00,-5.778558254241943,0.2396666705608368,0.2396666705608368,-6.018224716186523
2024-08-22T15:00:00,-4.780083179473877,0.251966655254364,0.251966655254364,-5.032049655914307
2024-08-22T16:00:00,0.6036584377288818,3.4622833728790283,3.4622833728790283,-2.8586249351501465
2024-08-22T17:00:00,1.8075581789016724,3.4381332397460938,3.4381332397460938,-1.6305750608444214
2024-08-22T18:00:00,1.4212501049041748,1.8073500394821167,1.8073500394821167,-0.38609999418258667
2024-08-22T19:00:00,3.415766716003418,3.415766716003418,3.415766716003418,-0.0
2024-08-22T20:00:00,0.8154500126838684,0.8154500126838684,0.8154500126838684,-0.0
2024-08-22T21:00:00,0.6615333557128906,0.6615333557128906,0.6615333557128906,-0.0
2024-08-22T22:00:00,1.324850082397461,2.074850082397461,2.074850082397461,-0.0
2024-08-22T23:00:00,1.2798666954040527,1.2798666954040527,1.2798666954040527,-0.0
2024-08-23T00:00:00,0.8782250285148621,0.8782250285148621,0.8782250285148621,-0.0
2024-08-23T01:00:00,0.8250333070755005,0.8250333070755005,0.8250333070755005,-0.0
2024-08-23T02:00:00,0.2740499973297119,0.2740499973297119,0.2740499973297119,-0.0
2024-08-23T03:00:00,1.537000060081482,0.7870000004768372,0.7870000004768372,-0.0
2024-08-23T04:00:00,0.2648666799068451,0.2648666799068451,0.2648666799068451,-0.0
2024-08-23T05:00:00,0.26143333315849304,0.26143333315849304,0.26143333315849304,-0.0
2024-08-23T06:00:00,0.20747917890548706,0.2393166720867157,0.2393166720867157,-0.031837500631809235
2024-08-23T07:00:00,-0.4893583357334137,0.28306666016578674,0.28306666016578674,-0.7724249958992004
2024-08-23T08:00:00,-1.488512396812439,0.7756999731063843,0.7756999731063843,-2.2642123699188232
2024-08-23T09:00:00,-3.227879285812378,0.5771333575248718,0.5771333575248718,-3.8050127029418945
2024-08-23T10:00:00,-4.893457889556885,0.23811666667461395,0.23811666667461395,-5.131574630737305
2024-08-23T11:00:00,-5.80964994430542,0.2502000033855438,0.2502000033855438,-6.059849739074707
2024-08-23T12:00:00,-6.26222038269043,0.24736666679382324,0.24736666679382324,-6.509587287902832
2024-08-23T13:00:00,-6.113912582397461,0.24365000426769257,0.24365000426769257,-6.35756254196167
2024-08-23T14:00:00,-4.641679763793945,1.0711833238601685,1.0711833238601685,-5.712862968444824
2024-08-23T15:00:00,-3.150958776473999,1.4931166172027588,1.4931166172027588,-4.644075393676758
2024-08-23T16:00:00,0.5427541732788086,3.76621675491333,3.76621675491333,-3.2234625816345215
2024-08-23T17:00:00,0.5625498294830322,2.23009991645813,2.23009991645813,-1.6675500869750977
2024-08-23T18:00:00,6.825859069824219,1.7718833684921265,1.7718833684921265,-0.446025013923645
2024-08-23T19:00:00,3.2958500385284424,3.2958500385284424,3.2958500385284424,-0.0
2024-08-23T20:00:00,2.051100015640259,2.051100015640259,2.051100015640259,-0.0
2024-08-23T21:00:00,1.286616563796997,2.036616563796997,2.036616563796997,-0.0
2024-08-23T22:00:00,1.1094499826431274,1.1094499826431274,1.1094499826431274,-0.0
2024-08-23T23:00:00,0.8508666753768921,0.8508666753768921,0.8508666753768921,-0.0
2024-08-24T00:00:00,2.3718667030334473,2.3718667030334473,2.3718667030334473,-0.0
2024-08-24T01:00:00,0.35278332233428955,0.35278332233428955,0.35278332233428955,-0.0
2024-08-24T02:00:00,0.22464999556541443,0.22464999556541443,0.22464999556541443,-0.0
2024-08-24T03:00:00,0.21291667222976685,0.21291667222976685,0.21291667222976685,-0.0
2024-08-24T04:00:00,0.21119999885559082,0.21119999885559082,0.21119999885559082,-0.0
2024-08-24T05:00:00,0.21080000698566437,0.21080000698566437,0.21080000698566437,-0.0
2024-08-24T06:00:00,0.14966249465942383,0.18614999949932098,0.18614999949932098,-0.036487504839897156
2024-08-24T07:00:00,-0.28053751587867737,0.49004998803138733,0.49004998803138733,-0.7705875039100647
2024-08-24T08:00:00,-1.544912576675415,0.6471499800682068,0.6471499800682068,-2.1920626163482666
2024-08-24T09:00:00,-3.4218292236328125,0.33488333225250244,0.33488333225250244,-3.7567126750946045
2024-08-24T10:00:00,-4.911233425140381,0.1926666647195816,0.1926666647195816,-5.103899955749512
2024-08-24T11:00:00,-5.82774543762207,0.21211667358875275,0.21211667358875275,-6.039862155914307
2024-08-24T12:00:00,-5.264983177185059,0.490366667509079,0.490366667509079,-6.505349636077881
2024-08-24T13:00:00,-6.244846343994141,0.20136666297912598,0.20136666297912598,-6.4462127685546875
2024-08-24T14:00:00,-5.656896114349365,0.23551666736602783,0.23551666736602783,-5.8924126625061035
2024-08-24T15:00:00,-4.568045616149902,0.23176667094230652,0.23176667094230652,-4.799812316894531
2024-08-24T16:00:00,0.13307929039001465,3.4761667251586914,3.4761667251586914,-3.3430874347686768
2024-08-24T17:00:00,1.8577418327331543,3.585216760635376,3.585216760635376,-1.7274749279022217
2024-08-24T18:00:00,2.7798290252685547,3.1994166374206543,3.1994166374206543,-0.41958752274513245
2024-08-24T19:00:00,0.7281666398048401,0.7281666398048401,0.7281666398048401,-0.0
2024-08-24T20:00:00,0.3702000379562378,1.1202000379562378,1.1202000379562378,-0.0
2024-08-24T21:00:00,4.621795177459717,2.3003666400909424,2.3003666400909424,-0.0
2024-08-24T22:00:00,3.7473273277282715,1.4344333410263062,1.4344333410263062,-0.0
2024-08-24T23:00:00,2.535935878753662,0.23309999704360962,0.23309999704360962,-0.0
2024-08-25T00:00:00,4.849355220794678,2.558683395385742,2.558683395385742,-0.0
2024-08-25T01:00:00,3.0910887718200684,0.815666675567627,0.815666675567627,-0.0
2024-08-25T02:00:00,3.5004665851593018,0.7504666447639465,0.7504666447639465,-0.0
2024-08-25T03:00:00,3.52976655960083,0.7797666788101196,0.7797666788101196,-0.0
2024-08-25T04:00:00,2.300367593765259,0.26311665773391724,0.26311665773391724,-0.0
2024-08-25T05:00:00,0.26581665873527527,0.26581665873527527,0.26581665873527527,-0.0
2024-08-25T06:00:00,0.20162083208560944,0.24238333106040955,0.24238333106040955,-0.04076249897480011
2024-08-25T07:00:00,-0.4162541627883911,0.3129333257675171,0.3129333257675171,-0.7291874885559082
2024-08-25T08:00:00,-1.2686667442321777,0.8010333180427551,0.8010333180427551,-2.069700002670288
2024-08-25T09:00:00,-3.123500108718872,0.529449999332428,0.529449999332428,-3.6529500484466553
2024-08-25T10:00:00,-4.775729179382324,0.2523833215236664,0.2523833215236664,-5.028112411499023
2024-08-25T11:00:00,-5.639408111572266,0.2555166780948639,0.2555166780948639,-5.894924640655518
2024-08-25T12:00:00,-6.104287624359131,0.24779999256134033,0.24779999256134033,-6.352087497711182
2024-08-25T13:00:00,-5.287754058837891,0.24053333699703217,0.24053333699703217,-6.278287410736084
2024-08-25T14:00:00,-5.458771228790283,0.2373666614294052,0.2373666614294052,-5.69613790512085
2024-08-25T15:00:00,-4.497912406921387,0.23454999923706055,0.23454999923706055,-4.732462406158447
2024-08-25T16:00:00,0.06324172019958496,3.3730666637420654,3.3730666637420654,-3.3098249435424805
2024-08-25T17:00:00,-0.30197083950042725,1.406266689300537,1.406266689300537,-1.7082375288009644
2024-08-25T18:00:00,1.432149887084961,1.861449956893921,1.861449956893921,-0.4293000102043152
2024-08-25T19:00:00,3.7799832820892334,3.7799832820892334,3.7799832820892334,-0.0
2024-08-25T20:00:00,0.5933499932289124,0.5933499932289124,0.5933499932289124,-0.0
2024-08-25T21:00:00,4.561182022094727,1.9599000215530396,1.9599000215530396,-0.0
2024-08-25T22:00:00,4.194768905639648,2.3445167541503906,2.3445167541503906,-0.0
2024-08-25T23:00:00,5.343728065490723,2.744666576385498,2.744666576385498,-0.0
2024-08-26T00:00:00,4.403217315673828,1.8055583238601685,1.8055583238601685,-0.0
2024-08-26T01:00:00,3.6583127975463867,1.0623500347137451,1.0623500347137451,-0.0
2024-08-26T02:00:00,2.8076696395874023,0.21383333206176758,0.21383333206176758,-0.0
2024-08-26T03:00:00,10.084786415100098,1.6809333562850952,1.6809333562850952,-0.0
2024-08-26T04:00:00,0.9642666578292847,0.21426667273044586,0.21426667273044586,-0.0
2024-08-26T05:00:00,0.23591665923595428,0.23591665923595428,0.23591665923595428,-0.0
2024-08-26T06:00:00,0.22165416181087494,0.25236666202545166,0.25236666202545166,-0.03071250021457672
2024-08-26T07:00:00,-0.13420000672340393,0.27709999680519104,0.27709999680519104,-0.41130000352859497
2024-08-26T08:00:00,-0.3997707962989807,0.8616166710853577,0.8616166710853577,-1.2613874673843384
2024-08-26T09:00:00,-1.7651832103729248,0.9024166464805603,0.9024166464805603,-2.66759991645813
2024-08-26T10:00:00,-4.1192498207092285,0.876800000667572,0.876800000667572,-4.996049880981445
2024-08-26T11:00:00,-5.683928966522217,0.7544833421707153,0.7544833421707153,-6.438412189483643
2024-08-26T12:00:00,-5.085521221160889,1.7650166749954224,1.7650166749954224,-6.8505377769470215
2024-08-26T13:00:00,-5.4338836669921875,1.358716607093811,1.358716607093811,-6.792600154876709
2024-08-26T14:00:00,-6.547242164611816,0.39108332991600037,0.39108332991600037,-6.18832540512085
2024-08-26T15:00:00,-4.550924301147461,0.598800003528595,0.598800003528595,-5.14972448348999
2024-08-26T16:00:00,-1.9745291471481323,1.7049332857131958,1.7049332857131958,-3.679462432861328
2024-08-26T17:00:00,-0.5950042009353638,1.3532333374023438,1.3532333374023438,-1.9482375383377075
2024-08-26T18:00:00,3.026686906814575,1.117383360862732,1.117383360862732,-0.45464998483657837
2024-08-26T19:00:00,5.920961856842041,3.5629000663757324,3.5629000663757324,-0.0
2024-08-26T20:00:00,4.087525367736816,1.7361667156219482,1.7361667156219482,-0.0
2024-08-26T21:00:00,4.6599812507629395,2.316366672515869,2.316366672515869,-0.0
2024-08-26T22:00:00,2.600637912750244,0.26614999771118164,0.26614999771118164,-0.0
2024-08-26T23:00:00,2.5782663822174072,0.2548166811466217,0.2548166811466217,-0.0
2024-08-27T00:00:00,2.5557284355163574,0.24611666798591614,0.24611666798591614,-0.0
2024-08-27T01:00:00,2.986799955368042,0.23680000007152557,0.23680000007152557,-0.0
2024-08-27T02:00:00,3.0222833156585693,0.2722833454608917,0.2722833454608917,-0.0
2024-08-27T03:00:00,2.456461191177368,0.2840000092983246,0.2840000092983246,-0.0
2024-08-27T04:00:00,1.0322500467300415,0.28224998712539673,0.28224998712539673,-0.0
2024-08-27T05:00:00,0.2824999988079071,0.2824999988079071,0.2824999988079071,-0.0
2024-08-27T06:00:00,-0.4684999883174896,0.2815000116825104,0.2815000116825104,-0.0
2024-08-27T07:00:00,0.19903333485126495,0.3686833381652832,0.3686833381652832,-0.16965000331401825
2024-08-27T08:00:00,-0.6479042172431946,0.546583354473114,0.546583354473114,-1.1944875717163086
2024-08-27T09:00:00,-3.006683349609375,0.6872166395187378,0.6872166395187378,-3.6938998699188232
2024-08-27T10:00:00,-4.583996295928955,0.7084166407585144,0.7084166407585144,-5.292412757873535
2024-08-27T11:00:00,-4.951320648193359,0.5553666949272156,0.5553666949272156,-6.256687641143799
2024-08-27T12:00:00,-6.370599746704102,0.26284998655319214,0.26284998655319214,-6.633449554443359
2024-08-27T13:00:00,-6.310116767883301,0.26783332228660583,0.26783332228660583,-6.5779500007629395
2024-08-27T14:00:00,-5.665754318237305,0.26543334126472473,0.26543334126472473,-5.931187629699707
2024-08-27T15:00:00,-4.5746541023254395,0.25103333592414856,0.25103333592414856,-4.825687408447266
2024-08-27T16:00:00,-3.1169002056121826,0.21819999814033508,0.21819999814033508,-3.3351001739501953
2024-08-27T17:00:00,-1.5208083391189575,0.21506667137145996,0.21506667137145996,-1.7358750104904175
2024-08-27T18:00:00,-0.21291248500347137,0.2139499932527542,0.2139499932527542,-0.4268624782562256
2024-08-27T19:00:00,8.289916038513184,0.5899166464805603,0.5899166464805603,-0.0
2024-08-27T20:00:00,6.485934734344482,4.46886682510376,4.46886682510376,-0.0
2024-08-27T21:00:00,5.844045639038086,3.843566656112671,3.843566656112671,-0.0
2024-08-27T22:00:00,2.716209888458252,1.485283374786377,1.485283374786377,-0.0
2024-08-27T23:00:00,2.8352746963500977,0.878000020980835,0.878000020980835,-0.0
2024-08-28T00:00:00,2.7103524208068848,0.7827333211898804,0.7827333211898804,-0.0
2024-08-28T01:00:00,2.9689834117889404,0.21898333728313446,0.21898333728313446,-0.0
2024-08-28T02:00:00,2.970433235168457,0.2204333394765854,0.2204333394765854,-0.0
2024-08-28T03:00:00,0.22086666524410248,0.22086666524410248,0.22086666524410248,-0.0
2024-08-28T04:00:00,0.2186499983072281,0.2186499983072281,0.2186499983072281,-0.0
2024-08-28T05:00:00,0.7166666388511658,0.7166666388511658,0.7166666388511658,-0.0
2024-08-28T06:00:00,0.188337504863739,0.21275000274181366,0.21275000274181366,-0.024412499740719795
2024-08-28T07:00:00,-0.38189998269081116,0.37334999442100525,0.37334999442100525,-0.7552499771118164
2024-08-28T08:00:00,-0.7628957033157349,1.5496166944503784,1.5496166944503784,-2.3125123977661133
2024-08-28T09:00:00,-3.2079081535339355,0.7253166437149048,0.7253166437149048,-3.93322491645813
2024-08-28T10:00:00,-3.984762668609619,1.2802000045776367,1.2802000045776367,-5.264962673187256
2024-08-28T11:00:00,-5.393016815185547,0.7223333120346069,0.7223333120346069,-6.115350246429443
2024-08-28T12:00:00,-3.9793295860290527,2.595433235168457,2.595433235168457,-6.57476282119751
2024-08-28T13:00:00,-2.4687581062316895,4.0174665451049805,4.0174665451049805,-6.48622465133667
2024-08-28T14:00:00,-2.822974443435669,3.0848500728607178,3.0848500728607178,-5.907824516296387
2024-08-28T15:00:00,0.5798244476318359,4.652249813079834,4.652249813079834,-4.822425365447998
2024-08-28T16:00:00,-0.33922910690307617,3.0100834369659424,3.0100834369659424,-3.3493125438690186
2024-08-28T17:00:00,2.819704294204712,4.530266761779785,4.530266761779785,-1.7105624675750732
2024-08-28T18:00:00,0.7351250052452087,1.1243000030517578,1.1243000030517578,-0.3891749978065491
2024-08-28T19:00:00,10.204483032226562,2.504483222961426,2.504483222961426,-0.0
2024-08-28T20:00:00,11.05008316040039,3.350083351135254,3.350083351135254,-0.0
2024-08-28T21:00:00,5.659749984741211,2.909749984741211,2.909749984741211,-0.0
2024-08-28T22:00:00,3.060042381286621,1.9002166986465454,1.9002166986465454,-0.0
2024-08-28T23:00:00,1.9642858505249023,1.576716661453247,1.576716661453247,-0.0
2024-08-29T00:00:00,2.360553026199341,1.2473499774932861,1.2473499774932861,-0.0
2024-08-29T01:00:00,2.010880947113037,0.9245499968528748,0.9245499968528748,-0.0
2024-08-29T02:00:00,2.216604232788086,1.160166621208191,1.160166621208191,-0.0
2024-08-29T03:00:00,1.8669047355651855,0.8440666794776917,0.8440666794776917,-0.0
2024-08-29T04:00:00,5.063689231872559,0.5109666585922241,0.5109666585922241,-0.0
2024-08-29T05:00:00,0.3490166664123535,0.3490166664123535,0.3490166664123535,-0.0
2024-08-29T06:00:00,0.668441653251648,0.6877166628837585,0.6877166628837585,-0.01927500031888485
2024-08-29T07:00:00,0.020058393478393555,0.7789833545684814,0.7789833545684814,-0.7589249610900879
2024-08-29T08:00:00,-1.7098875045776367,0.5913000106811523,0.5913000106811523,-2.301187515258789
2024-08-29T09:00:00,-4.3821001052856445,0.26339998841285706,0.26339998841285706,-3.8954999446868896
2024-08-29T10:00:00,-4.88777494430542,0.2669000029563904,0.2669000029563904,-5.154675006866455
2024-08-29T11:00:00,-5.37028694152832,0.666949987411499,0.666949987411499,-6.037237167358398
2024-08-29T12:00:00,-6.062000274658203,0.35484999418258667,0.35484999418258667,-6.4168500900268555
2024-08-29T13:00:00,-6.122141361236572,0.2632833421230316,0.2632833421230316,-6.385424613952637
2024-08-29T14:00:00,-4.817008018493652,0.22411666810512543,0.22411666810512543,-5.7911248207092285
2024-08-29T15:00:00,-3.7409372329711914,0.2381500005722046,0.2381500005722046,-4.7290873527526855
2024-08-29T16:00:00,0.38690853118896484,3.667633295059204,3.667633295059204,-3.2807247638702393
2024-08-29T17:00:00,1.5110915899276733,3.1698665618896484,3.1698665618896484,-1.658774971961975
2024-08-29T18:00:00,2.2140917778015137,2.5983166694641113,2.5983166694641113,-0.3842249810695648
2024-08-29T19:00:00,4.247700214385986,4.247700214385986,4.247700214385986,-0.0
2024-08-29T20:00:00,2.4530832767486572,2.4530832767486572,2.4530832767486572,-0.0
2024-08-29T21:00:00,1.2526333332061768,2.0026333332061768,2.0026333332061768,-0.0
2024-08-29T22:00:00,1.8936333656311035,1.8936333656311035,1.8936333656311035,-0.0
2024-08-29T23:00:00,1.0488166809082031,1.0488166809082031,1.0488166809082031,-0.0
2024-08-30T00:00:00,1.0738999843597412,1.0738999843597412,1.0738999843597412,-0.0
2024-08-30T01:00:00,1.1432499885559082,1.1432499885559082,1.1432499885559082,-0.0
2024-08-30T02:00:00,0.25163334608078003,0.25163334608078003,0.25163334608078003,-0.0
2024-08-30T03:00:00,0.9125666618347168,0.9125666618347168,0.9125666618347168,-0.0
2024-08-30T04:00:00,0.23083333671092987,0.23083333671092987,0.23083333671092987,-0.0
2024-08-30T05:00:00,0.8689500093460083,0.8689500093460083,0.8689500093460083,-0.0
2024-08-30T06:00:00,0.24857084453105927,0.26473334431648254,0.26473334431648254,-0.01616249978542328
2024-08-30T07:00:00,-0.4783875346183777,0.2639999985694885,0.2639999985694885,-0.7423875331878662
2024-08-30T08:00:00,-1.7357914447784424,0.5472833514213562,0.5472833514213562,-2.2830748558044434
2024-08-30T09:00:00,-3.5565457344055176,0.29991665482521057,0.29991665482521057,-3.8564624786376953
2024-08-30T10:00:00,-4.701787948608398,0.4560000002384186,0.4560000002384186,-5.157787799835205
2024-08-30T11:00:00,-5.30786657333374,0.7324833273887634,0.7324833273887634,-6.040349960327148
2024-08-30T12:00:00,-5.708632946014404,0.7920666933059692,0.7920666933059692,-6.500699520111084
2024-08-30T13:00:00,-6.030812740325928,0.3910999894142151,0.3910999894142151,-6.421912670135498
2024-08-30T14:00:00,-5.508358478546143,0.319516658782959,0.319516658782959,-5.827875137329102
2024-08-30T15:00:00,-4.481842041015625,0.24833333492279053,0.24833333492279053,-4.730175495147705
2024-08-30T16:00:00,1.171379566192627,3.6294667720794678,3.6294667720794678,-3.20808744430542
2024-08-30T17:00:00,2.0448668003082275,3.5627167224884033,3.5627167224884033,-1.5178499221801758
2024-08-30T18:00:00,2.4789042472839355,2.8391666412353516,2.8391666412353516,-0.36026251316070557
2024-08-30T19:00:00,3.804349899291992,3.804349899291992,3.804349899291992,-0.0
2024-08-30T20:00:00,3.6647379398345947,2.6961333751678467,2.6961333751678467,-0.0
2024-08-30T21:00:00,3.048856496810913,2.1157333850860596,2.1157333850860596,-0.0
2024-08-30T22:00:00,2.338538646697998,2.1958000659942627,2.1958000659942627,-0.0
2024-08-30T23:00:00,4.093436241149902,3.2473833560943604,3.2473833560943604,-0.0
2024-08-31T00:00:00,2.5060582160949707,2.5060582160949707,2.5060582160949707,-0.0
2024-08-31T01:00:00,1.5890166759490967,1.5890166759490967,1.5890166759490967,-0.0
2024-08-31T02:00:00,1.3375500440597534,1.3375500440597534,1.3375500440597534,-0.0
2024-08-31T03:00:00,1.4223666191101074,1.4223666191101074,1.4223666191101074,-0.0
2024-08-31T04:00:00,0.7971833348274231,0.7971833348274231,0.7971833348274231,-0.0
2024-08-31T05:00:00,0.3260500133037567,0.3260500133037567,0.3260500133037567,-0.0
2024-08-31T06:00:00,0.3695249855518341,0.3826499879360199,0.3826499879360199,-0.013124999590218067
2024-08-31T07:00:00,0.03201252222061157,0.7671999931335449,0.7671999931335449,-0.7351874709129333
2024-08-31T08:00:00,-1.8625457286834717,0.4057166576385498,0.4057166576385498,-2.2682623863220215
2024-08-31T09:00:00,-3.5334458351135254,0.33861666917800903,0.33861666917800903,-3.8720624446868896
2024-08-31T10:00:00,-4.432320594787598,0.7265166640281677,0.7265166640281677,-5.15883731842041
2024-08-31T11:00:00,-5.287749767303467,0.7353500127792358,0.7353500127792358,-6.023099899291992
2024-08-31T12:00:00,-6.215321063995361,0.3238166570663452,0.3238166570663452,-6.539137840270996
2024-08-31T13:00:00,-6.019920825958252,0.32136666774749756,0.32136666774749756,-6.341287612915039
2024-08-31T14:00:00,-4.792908191680908,0.3038666546344757,0.3038666546344757,-5.846775054931641
2024-08-31T15:00:00,-4.593904495239258,0.24078333377838135,0.24078333377838135,-4.83468770980835
2024-08-31T16:00:00,0.32241272926330566,3.6670000553131104,3.6670000553131104,-3.3445873260498047
2024-08-31T17:00:00,2.266958236694336,3.9713332653045654,3.9713332653045654,-1.7043750286102295
2024-08-31T18:00:00,9.611063003540039,3.9647998809814453,3.9647998809814453,-0.353737473487854
2024-08-31T19:00:00,3.864133358001709,3.864133358001709,3.864133358001709,-0.0
2024-08-31T20:00:00,1.927566647529602,1.927566647529602,1.927566647529602,-0.0
2024-08-31T21:00:00,1.7082500457763672,1.7082500457763672,1.7082500457763672,-0.0
2024-08-31T22:00:00,1.021216630935669,1.771216630935669,1.771216630935669,-0.0
2024-08-31T23:00:00,1.2204500436782837,1.2204500436782837,1.2204500436782837,-0.0
2024-09-01T00:00:00,1.4226417541503906,0.6726416945457458,0.6726416945457458,-0.0
2024-09-01T01:00:00,-0.21859997510910034,0.5314000248908997,0.5314000248908997,-0.0
2024-09-01T02:00:00,0.9988499879837036,0.9988499879837036,0.9988499879837036,-0.0
2024-09-01T03:00:00,0.2596166729927063,0.2596166729927063,0.2596166729927063,-0.0
2024-09-01T04:00:00,0.7420333623886108,0.7420333623886108,0.7420333623886108,-0.0
2024-09-01T05:00:00,0.4892333447933197,0.4892333447933197,0.4892333447933197,-0.0
2024-09-01T06:00:00,0.35069164633750916,0.35901665687561035,0.35901665687561035,-0.008324999362230301
2024-09-01T07:00:00,0.11684584617614746,0.8413833379745483,0.8413833379745483,-0.7245374917984009
2024-09-01T08:00:00,-1.9470210075378418,0.35971665382385254,0.35971665382385254,-2.3067376613616943
2024-09-01T09:00:00,-3.5939834117889404,0.3193666636943817,0.3193666636943817,-3.9133501052856445
2024-09-01T10:00:00,-4.9522624015808105,0.26980000734329224,0.26980000734329224,-5.222062587738037
2024-09-01T11:00:00,-5.849987506866455,0.2720000147819519,0.2720000147819519,-6.121987342834473
2024-09-01T12:00:00,-6.32420015335083,0.2703999876976013,0.2703999876976013,-6.594600200653076
2024-09-01T13:00:00,-6.245166778564453,0.2712833285331726,0.2712833285331726,-6.516449928283691
2024-09-01T14:00:00,-5.713074684143066,0.22849999368190765,0.22849999368190765,-5.941574573516846
2024-09-01T15:00:00,-4.624162673950195,0.187049999833107,0.187049999833107,-4.811212539672852
2024-09-01T16:00:00,0.4174668788909912,3.744466781616211,3.744466781616211,-3.3269999027252197
2024-09-01T17:00:00,2.1147916316986084,3.7800166606903076,3.7800166606903076,-1.6652250289916992
2024-09-01T18:00:00,2.944342851638794,2.2995667457580566,2.2995667457580566,-0.34158748388290405
2024-09-01T19:00:00,4.069938659667969,3.1104166507720947,3.1104166507720947,-0.0
2024-09-01T20:00:00,2.360518455505371,1.4306000471115112,1.4306000471115112,-0.0
2024-09-01T21:00:00,2.637584924697876,1.7405999898910522,1.7405999898910522,-0.0
2024-09-01T22:00:00,1.706033706665039,0.8460666537284851,0.8460666537284851,-0.0
2024-09-01T23:00:00,2.0238826274871826,1.2060500383377075,1.2060500383377075,-0.0
2024-09-02T00:00:00,1.9937167167663574,1.9937167167663574,1.9937167167663574,-0.0
2024-09-02T01:00:00,0.40601667761802673,0.40601667761802673,0.40601667761802673,-0.0
2024-09-02T02:00:00,0.961816668510437,0.211816668510437,0.211816668510437,-0.0
2024-09-02T03:00:00,0.2096666693687439,0.2096666693687439,0.2096666693687439,-0.0
2024-09-02T04:00:00,0.21115000545978546,0.21115000545978546,0.21115000545978546,-0.0
2024-09-02T05:00:00,1.3831833600997925,1.3831833600997925,1.3831833600997925,-0.0
2024-09-02T06:00:00,0.6626041531562805,0.6838666796684265,0.6838666796684265,-0.021262498572468758
2024-09-02T07:00:00,0.32134997844696045,0.5661500096321106,0.5661500096321106,-0.9947999715805054
2024-09-02T08:00:00,-2.314849853515625,0.18925000727176666,0.18925000727176666,-1.75409996509552
2024-09-02T09:00:00,-3.9917664527893066,0.19173333048820496,0.19173333048820496,-4.183499813079834
2024-09-02T10:00:00,-5.597416400909424,0.19183333218097687,0.19183333218097687,-5.789249897003174
2024-09-02T11:00:00,-6.542999744415283,0.19425000250339508,0.19425000250339508,-6.737249851226807
2024-09-02T12:00:00,-6.998383522033691,0.1933666616678238,0.1933666616678238,-7.1917500495910645
2024-09-02T13:00:00,-6.871750354766846,0.19189999997615814,0.19189999997615814,-7.063650131225586
2024-09-02T14:00:00,-6.27033805847168,0.19050000607967377,0.19050000607967377,-6.4608378410339355
2024-09-02T15:00:00,-5.184946060180664,0.18756666779518127,0.18756666779518127,-5.3725128173828125
2024-09-02T16:00:00,-3.6155917644500732,0.18668332695960999,0.18668332695960999,-3.8022751808166504
2024-09-02T17:00:00,-1.7967875003814697,0.18129999935626984,0.18129999935626984,-1.9780875444412231
2024-09-02T18:00:00,-0.22975000739097595,0.17225000262260437,0.17225000262260437,-0.4020000100135803
2024-09-02T19:00:00,1.2405706644058228,0.18076667189598083,0.18076667189598083,-0.0
2024-09-02T20:00:00,1.2123334407806396,0.18035000562667847,0.18035000562667847,-0.0
2024-09-02T21:00:00,1.182634711265564,0.18160000443458557,0.18160000443458557,-0.0
2024-09-02T22:00:00,1.1458152532577515,0.1795666664838791,0.1795666664838791,-0.0
2024-09-02T23:00:00,1.109655737876892,0.18299999833106995,0.18299999833106995,-0.0
2024-09-03T00:00:00,1.0638858079910278,0.18299999833106995,0.18299999833106995,-0.0
2024-09-03T01:00:00,0.1828666627407074,0.1828666627407074,0.1828666627407074,-0.0
2024-09-03T02:00:00,0.18306666612625122,0.18306666612625122,0.18306666612625122,-0.0
2024-09-03T03:00:00,0.18586666882038116,0.18586666882038116,0.18586666882038116,-0.0
2024-09-03T04:00:00,0.21346667408943176,0.21346667408943176,0.21346667408943176,-0.0
2024-09-03T05:00:00,0.23141667246818542,0.23141667246818542,0.23141667246818542,-0.0
2024-09-03T06:00:00,0.23188333213329315,0.23188333213329315,0.23188333213329315,-0.0
2024-09-03T07:00:00,-0.042912498116493225,0.22300000488758087,0.22300000488758087,-0.2659125030040741
2024-09-03T08:00:00,-0.7044416666030884,0.23223333060741425,0.23223333060741425,-0.9366750121116638
2024-09-03T09:00:00,-2.653083324432373,0.234416663646698,0.234416663646698,-2.887500047683716
2024-09-03T10:00:00,-5.250754356384277,0.42543333768844604,0.42543333768844604,-5.676187515258789
2024-09-03T11:00:00,-6.31157922744751,0.487283319234848,0.487283319234848,-6.798862457275391
2024-09-03T12:00:00,-6.956399917602539,0.2402999997138977,0.2402999997138977,-7.196700096130371
2024-09-03T13:00:00,-6.893249988555908,0.23925000429153442,0.23925000429153442,-7.132500171661377
2024-09-03T14:00:00,-6.180670261383057,0.23606666922569275,0.23606666922569275,-6.416737079620361
