timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-30T13:00:00,1.1397508382797241,-1.00,,1.1397509574890137,0.76,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_6,
2024-08-30T14:00:00,1.1194502115249634,-1.00,,1.119450330734253,0.77,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-08-30T15:00:00,1.0977386236190796,-1.00,,1.0977386236190796,0.78,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-08-30T16:00:00,7.700000286102295,-1.00,,7.699999809265137,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-08-30T17:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-08-30T18:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-08-31T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-08-31T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-08-31T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-08-31T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-08-31T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.55,2.0,-0.10000000149011612,0.550000011920929,0,-1,True,Electric_Vehicle_6,
2024-08-31T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.62,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-08-31T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.68,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-08-31T20:00:00,7.700000286102295,-1.00,,7.699999809265137,0.75,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-08-31T21:00:00,1.327375888824463,-1.00,,1.327375888824463,0.76,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-08-31T22:00:00,1.3034071922302246,-1.00,,1.303407073020935,0.77,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-08-31T23:00:00,1.2772505283355713,-1.00,,1.2772505283355713,0.78,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-01T00:00:00,7.700000286102295,-1.00,,7.699999809265137,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-01T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-01T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-01T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-01T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-01T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-01T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-01T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-01T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-01T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-01T10:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-01T11:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-01T12:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_6,
2024-09-01T16:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-09-01T17:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-01T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-01T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-01T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-01T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-01T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-01T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-02T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-02T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-02T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-02T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-02T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-02T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-02T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-02T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-02T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_6,
2024-09-02T18:00:00,1.4911764860153198,-1.00,,1.4911764860153198,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-02T19:00:00,1.4654046297073364,-1.00,,1.4654046297073364,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-02T20:00:00,1.436843991279602,-1.00,,1.436843991279602,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-02T21:00:00,1.4048761129379272,-1.00,,1.4048759937286377,0.75,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-02T22:00:00,1.3686585426330566,-1.00,,1.3686585426330566,0.76,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-02T23:00:00,1.3270039558410645,-1.00,,1.327003836631775,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-03T00:00:00,1.2781691551208496,-1.00,,1.2781691551208496,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-03T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-03T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-03T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-03T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-03T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-03T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-03T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-03T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_6,
2024-09-03T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-03T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-03T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-03T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-03T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-03T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-04T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-04T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-04T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-04T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-04T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-04T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-04T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_6,
2024-09-04T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-09-04T19:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-04T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-04T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-04T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-04T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-05T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-05T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-05T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-05T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-05T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-05T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-05T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-05T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-05T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-05T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-05T10:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.83,2.0,-0.10000000149011612,0.8299999833106995,0,-1,True,Electric_Vehicle_6,
2024-09-05T11:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-05T12:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-05T13:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-05T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T21:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T22:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T23:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-06T00:00:00,2.355722188949585,-1.00,,2.355722188949585,0.73,1.0,0.9399999976158142,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-06T01:00:00,2.3418266773223877,-1.00,,2.3418266773223877,0.75,1.0,0.9399999976158142,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-06T02:00:00,2.326432466506958,-1.00,,2.326432466506958,0.77,1.0,0.9399999976158142,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-06T03:00:00,2.309206247329712,-1.00,,2.309206247329712,0.79,1.0,0.9399999976158142,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-06T04:00:00,2.28969669342041,-1.00,,2.28969669342041,0.81,1.0,0.9399999976158142,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-06T05:00:00,2.2672674655914307,-1.00,,2.2672674655914307,0.83,1.0,0.9399999976158142,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-06T06:00:00,2.2409827709198,-1.00,,2.2409827709198,0.84,1.0,0.9399999976158142,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-06T07:00:00,2.2093944549560547,-1.00,,2.2093944549560547,0.86,1.0,0.9399999976158142,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-06T08:00:00,2.170090675354004,-1.00,,2.170090675354004,0.88,1.0,0.9399999976158142,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-06T09:00:00,2.75,-1.00,,2.75,0.90,1.0,0.9399999976158142,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-06T10:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9399999976158142,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-06T11:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9399999976158142,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-06T12:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9399999976158142,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-06T13:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9399999976158142,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-06T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-06T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-06T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-06T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-06T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.87,2.0,-0.10000000149011612,0.7400000095367432,1,-1,True,Electric_Vehicle_6,
2024-09-06T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_6,
2024-09-06T20:00:00,2.2521274089813232,-1.00,,2.2521276473999023,0.76,1.0,0.9399999976158142,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-06T21:00:00,2.2353975772857666,-1.00,,2.2353975772857666,0.78,1.0,0.9399999976158142,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-06T22:00:00,2.216676712036133,-1.00,,2.216676712036133,0.80,1.0,0.9399999976158142,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-06T23:00:00,2.1954736709594727,-1.00,,2.1954736709594727,0.81,1.0,0.9399999976158142,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-07T00:00:00,2.171095609664917,-1.00,,2.171095609664917,0.83,1.0,0.9399999976158142,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-07T01:00:00,2.142526626586914,-1.00,,2.142526626586914,0.85,1.0,0.9399999976158142,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-07T02:00:00,7.700000286102295,-1.00,,7.699999809265137,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-07T03:00:00,-1.00,0.0,,0.0,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-07T04:00:00,-1.00,0.0,,0.0,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-07T05:00:00,-1.00,0.0,,0.0,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-07T06:00:00,-1.00,0.0,,0.0,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-07T07:00:00,-1.00,0.0,,0.0,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-07T08:00:00,-1.00,0.0,,0.0,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-07T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
