timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-11T13:00:00,Electric_Vehicle_5,90,0.8482775
2024-10-11T14:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T15:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T16:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T17:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T18:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T19:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T20:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T21:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T22:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-11T23:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-12T00:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-12T01:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-12T02:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-12T03:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-12T04:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-12T05:00:00,Electric_Vehicle_5,90,0.8540558
2024-10-12T06:00:00,Electric_Vehicle_5,90,0.71498626
2024-10-12T07:00:00,Electric_Vehicle_5,90,0.94463825
2024-10-12T08:00:00,Electric_Vehicle_5,90,0.823245
2024-10-12T09:00:00,Electric_Vehicle_5,90,0.7743482
2024-10-12T10:00:00,Electric_Vehicle_5,90,0.562066
2024-10-12T11:00:00,Electric_Vehicle_5,90,0.4125839
2024-10-12T12:00:00,Electric_Vehicle_5,90,0.25171417
2024-10-12T13:00:00,Electric_Vehicle_5,90,0.24025378
2024-10-12T14:00:00,Electric_Vehicle_5,90,0.22114672
2024-10-12T15:00:00,Electric_Vehicle_5,90,0.248356
2024-10-12T16:00:00,Electric_Vehicle_5,90,0.23457144
2024-10-12T17:00:00,Electric_Vehicle_5,90,0.23839174
2024-10-12T18:00:00,Electric_Vehicle_5,90,0.23690957
2024-10-12T19:00:00,Electric_Vehicle_5,90,0.14214574
2024-10-12T20:00:00,Electric_Vehicle_5,90,0.17205103
2024-10-12T21:00:00,Electric_Vehicle_5,90,0.16356543
2024-10-12T22:00:00,Electric_Vehicle_5,90,0.76
2024-10-12T23:00:00,Electric_Vehicle_5,90,0.7837977
2024-10-13T00:00:00,Electric_Vehicle_5,90,0.80769277
2024-10-13T01:00:00,Electric_Vehicle_5,90,0.83171535
2024-10-13T02:00:00,Electric_Vehicle_5,90,0.8801205
2024-10-13T03:00:00,Electric_Vehicle_5,90,0.8801205
2024-10-13T04:00:00,Electric_Vehicle_5,90,0.8801205
2024-10-13T05:00:00,Electric_Vehicle_5,90,0.8801205
2024-10-13T06:00:00,Electric_Vehicle_5,90,0.5856491
2024-10-13T07:00:00,Electric_Vehicle_5,90,0.6626738
2024-10-13T08:00:00,Electric_Vehicle_5,90,0.6702583
2024-10-13T09:00:00,Electric_Vehicle_5,90,0.7715565
2024-10-13T10:00:00,Electric_Vehicle_5,90,0.6213496
2024-10-13T11:00:00,Electric_Vehicle_5,90,0.6527717
2024-10-13T12:00:00,Electric_Vehicle_5,90,0.5787714
2024-10-13T13:00:00,Electric_Vehicle_5,90,0.5069491
2024-10-13T14:00:00,Electric_Vehicle_5,90,0.53141844
2024-10-13T15:00:00,Electric_Vehicle_5,90,0.55755484
2024-10-13T16:00:00,Electric_Vehicle_5,90,0.62027246
2024-10-13T17:00:00,Electric_Vehicle_5,90,0.5104656
2024-10-13T18:00:00,Electric_Vehicle_5,90,0.54285085
2024-10-13T19:00:00,Electric_Vehicle_5,90,0.4568713
2024-10-13T20:00:00,Electric_Vehicle_5,90,0.46421868
2024-10-13T21:00:00,Electric_Vehicle_5,90,0.52240974
2024-10-13T22:00:00,Electric_Vehicle_5,90,0.59
2024-10-13T23:00:00,Electric_Vehicle_5,90,0.6200692
2024-10-14T00:00:00,Electric_Vehicle_5,90,0.6503048
2024-10-14T01:00:00,Electric_Vehicle_5,90,0.68073153
2024-10-14T02:00:00,Electric_Vehicle_5,90,0.71138227
2024-10-14T03:00:00,Electric_Vehicle_5,90,0.742302
2024-10-14T04:00:00,Electric_Vehicle_5,90,0.7907072
2024-10-14T05:00:00,Electric_Vehicle_5,90,0.81854254
2024-10-14T06:00:00,Electric_Vehicle_5,90,0.84677905
2024-10-14T07:00:00,Electric_Vehicle_5,90,0.8915007
2024-10-14T08:00:00,Electric_Vehicle_5,90,0.8915007
2024-10-14T09:00:00,Electric_Vehicle_5,90,0.8915007
2024-10-14T10:00:00,Electric_Vehicle_5,90,0.71556294
2024-10-14T11:00:00,Electric_Vehicle_5,90,0.81546843
2024-10-14T12:00:00,Electric_Vehicle_5,90,0.84689826
2024-10-14T13:00:00,Electric_Vehicle_5,90,0.83566725
2024-10-14T14:00:00,Electric_Vehicle_5,90,0.8344752
2024-10-14T15:00:00,Electric_Vehicle_5,90,0.842869
2024-10-14T16:00:00,Electric_Vehicle_5,90,0.7061761
2024-10-14T17:00:00,Electric_Vehicle_5,90,0.8658112
2024-10-14T18:00:00,Electric_Vehicle_5,90,0.61
2024-10-14T19:00:00,Electric_Vehicle_5,90,0.63044995
2024-10-14T20:00:00,Electric_Vehicle_5,90,0.65089417
2024-10-14T21:00:00,Electric_Vehicle_5,90,0.6713322
2024-10-14T22:00:00,Electric_Vehicle_5,90,0.6917632
2024-10-14T23:00:00,Electric_Vehicle_5,90,0.7121866
2024-10-15T00:00:00,Electric_Vehicle_5,90,0.73260117
2024-10-15T01:00:00,Electric_Vehicle_5,90,0.7530056
2024-10-15T02:00:00,Electric_Vehicle_5,90,0.7733983
2024-10-15T03:00:00,Electric_Vehicle_5,90,0.79377675
2024-10-15T04:00:00,Electric_Vehicle_5,90,0.8141376
2024-10-15T05:00:00,Electric_Vehicle_5,90,0.8344753
2024-10-15T06:00:00,Electric_Vehicle_5,90,0.8547801
2024-10-15T07:00:00,Electric_Vehicle_5,90,0.8547801
2024-10-15T08:00:00,Electric_Vehicle_5,90,0.8547801
2024-10-15T09:00:00,Electric_Vehicle_5,90,0.8547801
2024-10-15T10:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T13:00:00,Electric_Vehicle_5,90,0.9572816
2024-10-15T14:00:00,Electric_Vehicle_5,90,0.90509766
2024-10-15T15:00:00,Electric_Vehicle_5,90,0.7069156
2024-10-15T16:00:00,Electric_Vehicle_5,90,0.86178976
2024-10-15T17:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T18:00:00,Electric_Vehicle_5,90,0.77
2024-10-15T19:00:00,Electric_Vehicle_5,90,0.81840515
2024-10-15T20:00:00,Electric_Vehicle_5,90,0.8269072
2024-10-15T21:00:00,Electric_Vehicle_5,90,0.8352222
2024-10-15T22:00:00,Electric_Vehicle_5,90,0.84332776
2024-10-15T23:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T00:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T01:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T02:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T03:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T04:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T05:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T06:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T07:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T08:00:00,Electric_Vehicle_5,90,0.85119605
2024-10-16T09:00:00,Electric_Vehicle_5,90,0.8350514
2024-10-16T10:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T13:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T14:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T15:00:00,Electric_Vehicle_5,90,0.72723764
2024-10-16T16:00:00,Electric_Vehicle_5,90,0.52933687
2024-10-16T17:00:00,Electric_Vehicle_5,90,0.5091868
2024-10-16T18:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T19:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T20:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T21:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T22:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T23:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T00:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T01:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T02:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T03:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T04:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T05:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T06:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T07:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T08:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T09:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T10:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T11:00:00,Electric_Vehicle_5,90,0.70598316
2024-10-17T12:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T13:00:00,Electric_Vehicle_5,90,0.6058308
2024-10-17T14:00:00,Electric_Vehicle_5,90,0.6115375
2024-10-17T15:00:00,Electric_Vehicle_5,90,0.6171124
2024-10-17T16:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-17T17:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-17T18:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-17T19:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-17T20:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-17T21:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-17T22:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-17T23:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T00:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T01:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T02:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T03:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T04:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T05:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T06:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T07:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T08:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T09:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T10:00:00,Electric_Vehicle_5,90,0.62254685
2024-10-18T11:00:00,Electric_Vehicle_5,90,0.42295802
2024-10-18T12:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T13:00:00,Electric_Vehicle_5,90,0.6132979
2024-10-18T14:00:00,Electric_Vehicle_5,90,0.66170305
2024-10-18T15:00:00,Electric_Vehicle_5,90,0.7101082
2024-10-18T16:00:00,Electric_Vehicle_5,90,0.7585134
2024-10-18T17:00:00,Electric_Vehicle_5,90,0.801763
2024-10-18T18:00:00,Electric_Vehicle_5,90,0.801763
2024-10-18T19:00:00,Electric_Vehicle_5,90,0.801763
2024-10-18T20:00:00,Electric_Vehicle_5,90,0.801763
2024-10-18T21:00:00,Electric_Vehicle_5,90,0.801763
2024-10-18T22:00:00,Electric_Vehicle_5,90,0.801763
2024-10-18T23:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T00:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T01:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T02:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T03:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T04:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T05:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T06:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T07:00:00,Electric_Vehicle_5,90,0.801763
2024-10-19T08:00:00,Electric_Vehicle_5,90,0.7853147
2024-10-19T09:00:00,Electric_Vehicle_5,90,0.7789894
2024-10-19T10:00:00,Electric_Vehicle_5,90,0.67397785
2024-10-19T11:00:00,Electric_Vehicle_5,90,0.5879127
2024-10-19T12:00:00,Electric_Vehicle_5,90,0.71670675
2024-10-19T13:00:00,Electric_Vehicle_5,90,0.60478055
2024-10-19T14:00:00,Electric_Vehicle_5,90,0.66729957
2024-10-19T15:00:00,Electric_Vehicle_5,90,0.72608924
2024-10-19T16:00:00,Electric_Vehicle_5,90,0.46208787
2024-10-19T17:00:00,Electric_Vehicle_5,90,0.57
2024-10-19T18:00:00,Electric_Vehicle_5,90,0.61840516
2024-10-19T19:00:00,Electric_Vehicle_5,90,0.6411659
2024-10-19T20:00:00,Electric_Vehicle_5,90,0.6639543
2024-10-19T21:00:00,Electric_Vehicle_5,90,0.6867737
2024-10-19T22:00:00,Electric_Vehicle_5,90,0.7096281
2024-10-19T23:00:00,Electric_Vehicle_5,90,0.7325228
2024-10-20T00:00:00,Electric_Vehicle_5,90,0.7554647
2024-10-20T01:00:00,Electric_Vehicle_5,90,0.7784633
2024-10-20T02:00:00,Electric_Vehicle_5,90,0.8268685
2024-10-20T03:00:00,Electric_Vehicle_5,90,0.87527364
2024-10-20T04:00:00,Electric_Vehicle_5,90,0.87527364
2024-10-20T05:00:00,Electric_Vehicle_5,90,0.87527364
2024-10-20T06:00:00,Electric_Vehicle_5,90,0.87527364
2024-10-20T07:00:00,Electric_Vehicle_5,90,0.87527364
2024-10-20T08:00:00,Electric_Vehicle_5,90,0.5358625
2024-10-20T09:00:00,Electric_Vehicle_5,90,0.5365101
2024-10-20T10:00:00,Electric_Vehicle_5,90,0.55141324
2024-10-20T11:00:00,Electric_Vehicle_5,90,0.576454
2024-10-20T12:00:00,Electric_Vehicle_5,90,0.6218359
2024-10-20T13:00:00,Electric_Vehicle_5,90,0.6039144
2024-10-20T14:00:00,Electric_Vehicle_5,90,0.4768034
2024-10-20T15:00:00,Electric_Vehicle_5,90,0.43172282
2024-10-20T16:00:00,Electric_Vehicle_5,90,0.3393752
2024-10-20T17:00:00,Electric_Vehicle_5,90,0.65
2024-10-20T18:00:00,Electric_Vehicle_5,90,0.69840515
2024-10-20T19:00:00,Electric_Vehicle_5,90,0.7154509
2024-10-20T20:00:00,Electric_Vehicle_5,90,0.732439
2024-10-20T21:00:00,Electric_Vehicle_5,90,0.74936247
2024-10-20T22:00:00,Electric_Vehicle_5,90,0.7662129
2024-10-20T23:00:00,Electric_Vehicle_5,90,0.7829792
2024-10-21T00:00:00,Electric_Vehicle_5,90,0.83138436
2024-10-21T01:00:00,Electric_Vehicle_5,90,0.8433129
2024-10-21T02:00:00,Electric_Vehicle_5,90,0.88249385
2024-10-21T03:00:00,Electric_Vehicle_5,90,0.88249385
2024-10-21T04:00:00,Electric_Vehicle_5,90,0.88249385
2024-10-21T05:00:00,Electric_Vehicle_5,90,0.88249385
2024-10-21T06:00:00,Electric_Vehicle_5,90,0.88249385
2024-10-21T07:00:00,Electric_Vehicle_5,90,0.88249385
2024-10-21T08:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T09:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T10:00:00,Electric_Vehicle_5,90,0.7154845
2024-10-21T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T13:00:00,Electric_Vehicle_5,90,0.99793255
2024-10-21T14:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T15:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T16:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T17:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T18:00:00,Electric_Vehicle_5,90,0.6665264
2024-10-21T19:00:00,Electric_Vehicle_5,90,0.6829928
2024-10-21T20:00:00,Electric_Vehicle_5,90,0.731398
2024-10-21T21:00:00,Electric_Vehicle_5,90,0.7449748
2024-10-21T22:00:00,Electric_Vehicle_5,90,0.75841653
2024-10-21T23:00:00,Electric_Vehicle_5,90,0.7717029
2024-10-22T00:00:00,Electric_Vehicle_5,90,0.78480715
2024-10-22T01:00:00,Electric_Vehicle_5,90,0.7976925
2024-10-22T02:00:00,Electric_Vehicle_5,90,0.81030524
2024-10-22T03:00:00,Electric_Vehicle_5,90,0.81030524
2024-10-22T04:00:00,Electric_Vehicle_5,90,0.81030524
2024-10-22T05:00:00,Electric_Vehicle_5,90,0.81030524
2024-10-22T06:00:00,Electric_Vehicle_5,90,0.81030524
2024-10-22T07:00:00,Electric_Vehicle_5,90,0.81030524
2024-10-22T08:00:00,Electric_Vehicle_5,90,0.83539826
2024-10-22T09:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T10:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T13:00:00,Electric_Vehicle_5,90,0.88445127
2024-10-22T14:00:00,Electric_Vehicle_5,90,0.83222896
2024-10-22T15:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T16:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T17:00:00,Electric_Vehicle_5,90,0.61
2024-10-22T18:00:00,Electric_Vehicle_5,90,0.6584052
2024-10-22T19:00:00,Electric_Vehicle_5,90,0.70681036
2024-10-22T20:00:00,Electric_Vehicle_5,90,0.72040564
2024-10-22T21:00:00,Electric_Vehicle_5,90,0.73389125
2024-10-22T22:00:00,Electric_Vehicle_5,90,0.7472541
2024-10-22T23:00:00,Electric_Vehicle_5,90,0.76047784
2024-10-23T00:00:00,Electric_Vehicle_5,90,0.7735416
2024-10-23T01:00:00,Electric_Vehicle_5,90,0.78641796
2024-10-23T02:00:00,Electric_Vehicle_5,90,0.7990689
2024-10-23T03:00:00,Electric_Vehicle_5,90,0.81143934
2024-10-23T04:00:00,Electric_Vehicle_5,90,0.81143934
2024-10-23T05:00:00,Electric_Vehicle_5,90,0.81143934
2024-10-23T06:00:00,Electric_Vehicle_5,90,0.81143934
