timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-10T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-11T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-11T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-11T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-11T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-11T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-11T05:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-11T06:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-11T07:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-11T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.68,2.0,-0.10000000149011612,0.6800000071525574,0,-1,True,Electric_Vehicle_2,
2024-09-11T18:00:00,7.699999809265137,-1.00,,7.699999809265137,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-11T19:00:00,4.836842060089111,-1.00,,4.8368425369262695,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-11T20:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-11T21:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-11T22:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-11T23:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-12T00:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-12T01:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-12T02:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-12T03:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-12T04:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-12T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-12T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-12T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-12T08:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.65,2.0,-0.10000000149011612,0.8100000023841858,1,-1,True,Electric_Vehicle_2,
2024-09-12T09:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_2,
2024-09-12T10:00:00,0.7568964958190918,-1.00,,0.7568964958190918,0.82,1.0,0.8999999761581421,-0.10000000149011612,-1,22,True,Electric_Vehicle_2,
2024-09-12T11:00:00,0.7380878329277039,-1.00,,0.7380878329277039,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-09-12T12:00:00,0.7181270122528076,-1.00,,0.7181270122528076,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-09-12T13:00:00,0.6968783140182495,-1.00,,0.6968782544136047,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-12T14:00:00,0.6741811037063599,-1.00,,0.6741811633110046,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-12T15:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-12T16:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-12T17:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-12T18:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-12T19:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-12T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-12T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-12T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-12T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-13T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-13T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-13T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-13T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-13T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-13T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-13T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-13T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-13T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-13T09:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.88,2.0,-0.10000000149011612,0.8100000023841858,1,-1,True,Electric_Vehicle_2,
2024-09-13T10:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_2,
2024-09-13T11:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-09-13T12:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-09-13T13:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-13T14:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-13T15:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-13T16:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-13T17:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-13T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-13T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-13T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-13T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-13T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-13T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-14T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-14T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-14T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-14T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-14T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-14T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-14T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-14T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-14T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.76,2.0,-0.10000000149011612,0.6600000262260437,5,-1,True,Electric_Vehicle_2,
2024-09-14T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.46,2.0,-0.10000000149011612,0.6600000262260437,4,-1,True,Electric_Vehicle_2,
2024-09-14T15:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.42,2.0,-0.10000000149011612,0.6600000262260437,3,-1,True,Electric_Vehicle_2,
2024-09-14T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.46,2.0,-0.10000000149011612,0.6600000262260437,2,-1,True,Electric_Vehicle_2,
2024-09-14T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.30,2.0,-0.10000000149011612,0.6600000262260437,1,-1,True,Electric_Vehicle_2,
2024-09-14T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.66,2.0,-0.10000000149011612,0.6600000262260437,0,-1,True,Electric_Vehicle_2,
2024-09-14T19:00:00,7.699999809265137,-1.00,,7.699999809265137,0.78,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-14T20:00:00,4.336843013763428,-1.00,,4.336843013763428,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-14T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-14T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-14T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-15T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-15T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-15T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-15T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-15T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-15T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-15T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-15T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.88,2.0,-0.10000000149011612,0.38999998569488525,2,-1,True,Electric_Vehicle_2,
2024-09-15T20:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.38999998569488525,1,-1,True,Electric_Vehicle_2,
2024-09-15T21:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.39,2.0,-0.10000000149011612,0.38999998569488525,0,-1,True,Electric_Vehicle_2,
2024-09-15T22:00:00,3.011538505554199,-1.00,,3.011538505554199,0.44,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-15T23:00:00,3.0200259685516357,-1.00,,3.0200259685516357,0.49,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-16T00:00:00,7.699999809265137,-1.00,,7.699999809265137,0.61,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-16T01:00:00,2.48415207862854,-1.00,,2.48415207862854,0.65,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-16T02:00:00,2.4784317016601562,-1.00,,2.4784317016601562,0.69,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-16T03:00:00,2.4712610244750977,-1.00,,2.4712610244750977,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-16T04:00:00,2.75,-1.00,,2.75,0.77,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-16T05:00:00,2.75,-1.00,,2.75,0.81,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-16T06:00:00,2.75,-1.00,,2.75,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-16T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-16T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.59,2.0,-0.10000000149011612,0.38999998569488525,2,-1,True,Electric_Vehicle_2,
2024-09-16T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.58,2.0,-0.10000000149011612,0.38999998569488525,1,-1,True,Electric_Vehicle_2,
2024-09-16T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.39,2.0,-0.10000000149011612,0.38999998569488525,0,-1,True,Electric_Vehicle_2,
2024-09-16T19:00:00,2.824509859085083,-1.00,,2.824509859085083,0.43,1.0,0.9700000286102295,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-16T20:00:00,2.8276052474975586,-1.00,,2.8276052474975586,0.48,1.0,0.9700000286102295,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-16T21:00:00,2.8310465812683105,-1.00,,2.8310465812683105,0.52,1.0,0.9700000286102295,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-16T22:00:00,2.8349127769470215,-1.00,,2.8349127769470215,0.57,1.0,0.9700000286102295,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-16T23:00:00,2.8393101692199707,-1.00,,2.8393101692199707,0.61,1.0,0.9700000286102295,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-17T00:00:00,2.844390630722046,-1.00,,2.844390392303467,0.66,1.0,0.9700000286102295,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-17T01:00:00,2.8503758907318115,-1.00,,2.8503758907318115,0.70,1.0,0.9700000286102295,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-17T02:00:00,2.8576135635375977,-1.00,,2.8576135635375977,0.75,1.0,0.9700000286102295,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-17T03:00:00,2.8666837215423584,-1.00,,2.8666839599609375,0.80,1.0,0.9700000286102295,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-17T04:00:00,7.699999809265137,-1.00,,7.699999809265137,0.92,1.0,0.9700000286102295,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-17T05:00:00,2.5693325996398926,-1.00,,2.5693325996398926,0.96,1.0,0.9700000286102295,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-17T06:00:00,-1.00,0.0,,0.0,0.96,1.0,0.9700000286102295,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-17T07:00:00,-1.00,0.0,,0.0,0.96,1.0,0.9700000286102295,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-17T08:00:00,-1.00,0.0,,0.0,0.96,1.0,0.9700000286102295,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-17T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.86,2.0,-0.10000000149011612,0.6700000166893005,1,-1,True,Electric_Vehicle_2,
2024-09-17T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.67,2.0,-0.10000000149011612,0.6700000166893005,0,-1,True,Electric_Vehicle_2,
2024-09-17T19:00:00,7.699999809265137,-1.00,,7.699999809265137,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-17T20:00:00,4.336843013763428,-1.00,,4.336843013763428,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-17T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-17T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-17T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-18T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-18T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-18T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-18T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-18T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-18T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-18T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-18T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-18T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-18T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.75,2.0,-0.10000000149011612,0.75,0,-1,True,Electric_Vehicle_2,
2024-09-18T18:00:00,6.5,-1.00,,6.499999523162842,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-18T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
